season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000423,2021-02-15T00:00:00,UTA vs. PHI,W,35.73166666666667,3,7,0.429,3,7,0.429,2,2,1.0,2,6,8,3,0,3,0,0,5,1,11,2,34.1,0,0,31.0,1,1,1,1,2429,10694,11165,11933,1926,2331,6364,5395,6645,1,2547,2732,2498,5509,14317,347,7210,1,21997,10308,8773,8969,4306,1849,143,4847,1,35:44,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000423,2021-02-15T00:00:00,UTA vs. PHI,W,16.216666666666665,2,2,1.0,0,0,0.0,4,4,1.0,2,2,4,1,0,0,1,0,3,2,8,6,17.3,0,0,15.0,1,1,1,1,16764,13638,19102,1,12591,17891,12591,2293,3346,1,2547,12139,8731,11678,14317,10665,2271,1,16132,6289,11759,6032,12783,1849,143,13541,1,16:13,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000423,2021-02-15T00:00:00,UTA vs. PHI,W,33.96666666666667,4,12,0.333,0,6,0.0,3,3,1.0,1,4,5,0,2,0,0,0,2,3,11,8,15.0,0,0,16.0,1,1,1,1,3633,8251,5097,15094,12591,3460,12591,3646,5327,1,5246,6156,6466,16819,3645,10665,7210,1,10833,3793,8773,4875,14235,1849,143,12891,1,33:58,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000423,2021-02-15T00:00:00,UTA vs. PHI,W,15.016666666666667,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,1,1,1,0,0,2,0,6,6,11.9,0,0,13.0,1,1,1,1,17470,13638,15987,7582,3957,6909,3573,12008,12752,12008,11150,12139,14385,11678,7632,4032,7210,1,10833,16020,13920,6032,16126,1849,143,14865,1,15:01,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000423,2021-02-15T00:00:00,UTA vs. PHI,W,31.78333333333333,3,3,1.0,0,0,0.0,5,8,0.625,1,8,9,2,1,1,2,0,3,7,11,5,32.8,0,0,28.0,1,1,1,1,5219,10694,17566,1,12591,17891,12591,1513,763,9117,5246,1175,1852,7995,7632,4032,697,1,16132,439,8773,6667,4790,1849,143,6101,1,31:47,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000410,2021-02-13T00:00:00,UTA vs. MIA,W,32.85,3,7,0.429,1,5,0.2,1,2,0.5,0,3,3,6,2,1,0,0,1,1,8,30,21.6,0,0,20.0,1,1,1,1,4456,10694,11165,11933,7373,4922,11380,9085,6645,9461,11150,8835,11352,1788,3645,4032,7210,1,4919,10308,11759,141,10104,1849,143,10341,1,32:51,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000410,2021-02-13T00:00:00,UTA vs. MIA,W,30.716666666666665,7,13,0.538,2,6,0.333,3,4,0.75,1,5,6,3,3,0,0,0,1,3,19,17,27.7,0,0,30.0,1,1,1,1,6023,3206,4300,7057,3957,3460,7875,3646,3346,7245,5246,4091,4746,5509,1707,10665,7210,1,4919,3793,3538,1579,6837,1849,143,5266,1,30:43,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000410,2021-02-13T00:00:00,UTA vs. MIA,W,28.933333333333334,4,15,0.267,2,9,0.222,1,1,1.0,1,3,4,5,3,2,0,1,2,1,11,6,26.3,0,0,26.0,1,1,1,1,7386,8251,2946,17674,3957,930,11295,9085,11390,1,5246,8835,8731,2585,1707,1208,7210,15321,10833,10308,8773,6032,7556,1849,143,6966,1,28:56,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000410,2021-02-13T00:00:00,UTA vs. MIA,W,31.863333333333333,9,21,0.429,3,12,0.25,5,7,0.714,0,3,3,2,2,1,0,0,4,4,26,6,33.6,0,0,36.0,1,1,1,1,5167,1450,691,11933,1926,173,10244,1513,1176,8162,11150,8835,11352,7995,3645,4032,7210,1,19926,2281,1304,6032,4495,1849,143,3205,1,31:52,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000410,2021-02-13T00:00:00,UTA vs. MIA,W,17.75,5,9,0.556,4,6,0.667,0,0,0.0,1,2,3,5,0,1,0,1,2,0,14,4,28.1,0,0,28.0,1,1,1,1,15769,6152,8309,6415,910,3460,1828,12008,12752,12008,5246,12139,11352,2585,14317,4032,7210,15321,10833,16020,6406,7366,6652,1849,143,6101,1,17:45,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000410,2021-02-13T00:00:00,UTA vs. MIA,W,15.883333333333333,2,2,1.0,0,0,0.0,2,2,1.0,1,4,5,1,0,0,1,0,3,1,6,4,16.5,0,0,14.0,1,1,1,1,16947,13638,19102,1,12591,17891,12591,5395,6645,1,5246,6156,6466,11678,14317,10665,2271,1,16132,10308,13920,7366,13307,1849,143,14223,1,15:53,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612762,UTA,Utah Jazz,22000410,2021-02-13T00:00:00,UTA vs. MIA,W,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,22637,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,1,16020,20448,13536,21714,1849,143,21671,1,1:29,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000410,2021-02-13T00:00:00,UTA vs. MIA,W,13.37,0,4,0.0,0,3,0.0,4,4,1.0,3,0,3,0,1,1,0,1,4,3,4,2,9.6,0,0,9.0,1,1,1,1,18301,19893,15987,19893,12591,9118,12591,2293,3346,1,1214,19725,11352,16819,7632,4032,7210,15321,19926,3793,16353,8969,17463,1849,143,17389,1,13:22,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000410,2021-02-13T00:00:00,UTA vs. MIA,W,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-3,4.2,0,0,3.0,1,1,1,1,22449,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,1,1,16020,20448,13536,20314,1849,143,20717,1,1:55,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000410,2021-02-13T00:00:00,UTA vs. MIA,W,30.2,6,7,0.857,0,1,0.0,4,5,0.8,1,11,12,0,2,0,3,0,1,5,16,17,37.4,1,0,34.0,1,1,1,1,6430,4526,11165,1219,12591,14655,12591,2293,2536,6837,5246,284,644,16819,3645,10665,231,1,4919,1350,5102,1579,3294,1,143,3790,1,30:12,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000410,2021-02-13T00:00:00,UTA vs. MIA,W,31.633333333333333,3,6,0.5,0,3,0.0,2,2,1.0,1,6,7,4,2,3,3,0,3,2,8,16,38.4,0,0,31.0,1,1,1,1,5324,10694,12753,7582,12591,9118,12591,5395,6645,1,5246,2732,3435,3751,3645,347,231,1,16132,6289,11759,1834,3021,1849,143,4847,1,31:38,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000410,2021-02-13T00:00:00,UTA vs. MIA,W,1.4833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-3,3.0,0,0,2.0,1,1,1,1,22637,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,1,16020,20448,13536,20875,1849,143,21139,1,1:29,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000410,2021-02-13T00:00:00,UTA vs. MIA,W,1.9166666666666667,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,-3,0.0,0,0,0.0,1,1,1,1,22449,19893,21894,19893,12591,17891,12591,12008,6645,12008,11150,19725,20503,16819,14317,10665,7210,1,1,10308,20448,13536,22167,1849,143,22207,1,1:55,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000402,2021-02-12T00:00:00,UTA vs. MIL,W,3.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,2,-1.0,0,0,0.0,1,1,1,1,21882,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,20448,8969,22953,1849,143,22207,1,3:15,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000402,2021-02-12T00:00:00,UTA vs. MIL,W,14.233333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,2,1,0,3,0,5,-3,16.9,0,0,15.0,1,1,1,1,17893,13638,19102,1,7373,14655,1,12008,12752,12008,11150,12139,14385,11678,7632,1208,2271,1,16132,16020,15263,13536,13031,1849,143,13541,1,14:14,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000402,2021-02-12T00:00:00,UTA vs. MIL,W,35.43333333333333,0,4,0.0,0,3,0.0,0,0,0.0,1,9,10,1,3,0,0,1,5,1,0,15,10.5,0,0,11.0,1,1,1,1,2614,19893,15987,19893,12591,9118,12591,12008,12752,12008,5246,746,1298,11678,1707,10665,7210,15321,21997,10308,20448,2093,16966,1849,143,16119,1,35:26,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000402,2021-02-12T00:00:00,UTA vs. MIL,W,19.79,5,5,1.0,0,0,0.0,0,0,0.0,2,4,6,0,2,0,0,0,2,1,10,4,15.2,0,0,16.0,1,1,1,1,14345,6152,14368,1,12591,17891,12591,12008,12752,12008,2547,6156,4746,16819,3645,10665,7210,1,10833,10308,9732,7366,14110,1849,143,12891,1,19:47,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000402,2021-02-12T00:00:00,UTA vs. MIL,W,34.68333333333333,9,12,0.75,0,0,0.0,9,13,0.692,4,8,12,0,2,0,4,1,5,9,27,5,51.4,1,0,47.0,1,1,1,1,3111,1450,5097,1826,12591,17891,12591,264,117,8311,564,1175,644,16819,3645,10665,77,15321,21997,96,1108,6667,795,1,143,1033,1,34:41,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000402,2021-02-12T00:00:00,UTA vs. MIL,W,30.7,10,18,0.556,4,11,0.364,1,1,1.0,0,4,4,5,2,1,0,0,1,1,25,8,38.3,0,0,40.0,1,1,1,1,6031,935,1562,6415,910,324,7804,9085,11390,1,11150,6156,8731,2585,3645,4032,7210,1,4919,10308,1512,4875,3044,1849,143,2161,1,30:42,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000402,2021-02-12T00:00:00,UTA vs. MIL,W,34.78333333333333,3,10,0.3,1,5,0.2,2,2,1.0,0,3,3,2,2,1,0,1,2,4,9,18,16.6,0,0,17.0,1,1,1,1,3053,10694,7133,16897,7373,4922,11380,5395,6645,1,11150,8835,11352,7995,3645,4032,7210,15321,10833,2281,10740,1368,13226,1849,143,12215,1,34:47,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000402,2021-02-12T00:00:00,UTA vs. MIL,W,29.966666666666665,8,11,0.727,7,9,0.778,4,4,1.0,0,3,3,5,2,0,0,1,0,2,27,3,36.1,0,0,42.0,1,1,1,1,6589,2196,6027,2334,63,930,1447,2293,3346,1,11150,8835,11352,2585,3645,10665,7210,15321,1,6289,1108,8138,3686,1849,143,1788,1,29:58,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000402,2021-02-12T00:00:00,UTA vs. MIL,W,37.16,6,20,0.3,1,9,0.111,13,14,0.929,0,6,6,8,2,0,0,2,4,10,26,18,43.2,0,0,41.0,1,1,1,1,1503,4526,933,16897,7373,930,12546,39,77,6003,11150,2732,4746,803,3645,10665,7210,20949,19926,51,1304,1368,1914,1849,143,1987,1,37:10,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000379,2021-02-09T00:00:00,UTA vs. BOS,W,27.516666666666666,4,15,0.267,2,10,0.2,3,3,1.0,1,1,2,5,1,0,0,0,2,3,13,-4,21.9,0,0,22.0,1,1,1,1,8489,8251,2946,17674,3957,556,11380,3646,5327,1,5246,15987,14385,2585,7632,10665,7210,1,10833,3793,7127,14475,9911,1849,143,9111,1,27:31,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000379,2021-02-09T00:00:00,UTA vs. BOS,W,35.81666666666667,12,23,0.522,6,13,0.462,6,7,0.857,1,3,4,9,2,1,2,0,3,5,36,13,61.3,0,0,61.0,1,1,1,1,2366,346,385,7535,160,91,6137,990,1176,6327,5246,8835,8731,544,3645,4032,697,1,16132,1350,219,2707,217,1849,143,159,1,35:49,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000379,2021-02-09T00:00:00,UTA vs. BOS,W,36.48333333333333,8,9,0.889,0,0,0.0,2,3,0.667,3,9,12,3,4,0,3,0,3,7,18,23,41.9,1,0,39.0,1,1,1,1,1904,2196,8309,1139,12591,17891,12591,5395,5327,8322,1214,746,644,5509,764,10665,231,1,16132,439,3974,597,2202,1,143,2395,1,36:29,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000379,2021-02-09T00:00:00,UTA vs. BOS,W,31.866666666666667,6,12,0.5,2,7,0.286,2,2,1.0,0,8,8,4,0,2,0,0,0,2,16,14,37.6,0,0,34.0,1,1,1,1,5157,4526,5097,7582,3957,2331,9877,5395,6645,1,11150,1175,2498,3751,14317,1208,7210,1,1,6289,5102,2360,3237,1849,143,3790,1,31:52,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000379,2021-02-09T00:00:00,UTA vs. BOS,W,35.983333333333334,5,12,0.417,5,11,0.455,9,10,0.9,0,3,3,6,1,0,0,0,3,5,24,21,35.6,0,0,38.0,1,1,1,1,2249,6152,5097,12627,414,324,6157,264,360,6064,11150,8835,11352,1788,7632,10665,7210,1,16132,1350,1773,844,3824,1849,143,2667,1,35:59,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000379,2021-02-09T00:00:00,UTA vs. BOS,W,14.716666666666669,1,3,0.333,0,2,0.0,0,0,0.0,2,0,2,0,0,0,0,0,4,0,2,2,4.4,0,0,4.0,1,1,1,1,17635,16702,17566,15094,12591,11825,12591,12008,12752,12008,2547,19725,14385,16819,14317,10665,7210,1,19926,16020,18664,8969,20215,1849,143,20179,1,14:43,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000379,2021-02-09T00:00:00,UTA vs. BOS,W,9.033333333333331,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,0,1,1,0,0,0,0,0,4,6.8,0,0,6.0,1,1,1,1,19925,19893,20551,19893,12591,14655,12591,12008,12752,12008,5246,8835,8731,16819,7632,4032,7210,1,1,16020,20448,7366,19067,1849,143,19107,1,9:02,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000379,2021-02-09T00:00:00,UTA vs. BOS,W,11.516666666666667,1,3,0.333,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,1,3,2,4,-9,6.4,0,0,6.0,1,1,1,1,19118,16702,17566,15094,12591,17891,12591,5395,6645,1,2547,19725,14385,16819,14317,10665,7210,15321,16132,6289,16353,18135,19227,1849,143,19107,1,11:31,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000379,2021-02-09T00:00:00,UTA vs. BOS,W,37.06666666666667,3,6,0.5,3,4,0.75,0,0,0.0,0,4,4,1,1,0,2,1,4,1,9,6,20.3,0,0,21.0,1,1,1,1,1563,10694,12753,7582,1926,6909,1455,12008,12752,12008,11150,6156,8731,11678,7632,10665,697,15321,19926,10308,10740,6032,10902,1849,143,9724,1,37:04,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000363,2021-02-07T00:00:00,UTA @ IND,W,15.316666666666666,2,6,0.333,1,5,0.2,0,0,0.0,0,2,2,0,0,0,0,0,0,0,5,1,7.4,0,0,8.0,1,1,1,1,17291,13638,12753,15094,7373,4922,11380,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,1,16020,15263,9911,18702,1849,143,17996,1,15:19,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000363,2021-02-07T00:00:00,UTA @ IND,W,8.166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,0,6,2.4,0,0,2.0,1,1,1,1,20167,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,16132,16020,20448,6032,21190,1849,143,21139,1,8:10,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000363,2021-02-07T00:00:00,UTA @ IND,W,34.0,2,6,0.333,1,4,0.25,1,1,1.0,1,5,6,3,2,0,0,0,2,2,6,9,15.7,0,0,16.0,1,1,1,1,3606,13638,12753,15094,7373,6909,10244,9085,11390,1,5246,4091,4746,5509,3645,10665,7210,1,10833,6289,13920,4365,13795,1849,143,12891,1,34:00,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000363,2021-02-07T00:00:00,UTA @ IND,W,34.516666666666666,5,14,0.357,3,8,0.375,5,5,1.0,1,4,5,2,2,0,0,1,0,3,18,3,25.0,0,0,28.0,1,1,1,1,3230,6152,3568,14900,1926,1505,7570,1513,2536,1,5246,6156,6466,7995,3645,10665,7210,15321,1,3793,3974,8138,8204,1849,143,6101,1,34:31,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000363,2021-02-07T00:00:00,UTA @ IND,W,30.8,7,9,0.778,0,0,0.0,2,9,0.222,2,14,16,0,1,0,3,1,3,7,16,4,43.2,1,0,38.0,1,1,1,1,5963,3206,8309,1717,12591,17891,12591,5395,542,11982,2547,57,130,16819,7632,10665,231,15321,16132,439,5102,7366,1914,1,143,2667,1,30:48,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000363,2021-02-07T00:00:00,UTA @ IND,W,30.016666666666666,7,19,0.368,3,10,0.3,0,0,0.0,3,2,5,1,2,0,0,0,3,1,17,4,22.5,0,0,26.0,1,1,1,1,6553,3206,1220,14634,1926,556,9784,12008,12752,12008,1214,12139,6466,11678,3645,10665,7210,1,16132,10308,4514,7366,9581,1849,143,6966,1,30:01,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000363,2021-02-07T00:00:00,UTA @ IND,W,38.46666666666667,9,24,0.375,4,9,0.444,5,5,1.0,4,4,8,11,5,1,0,1,2,5,27,4,51.1,1,0,52.0,1,1,1,1,904,1450,273,14155,910,930,6201,1513,2536,1,564,6156,2498,214,321,4032,7210,15321,10833,1350,1108,7366,824,1,143,566,1,38:28,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000363,2021-02-07T00:00:00,UTA @ IND,W,31.516666666666666,3,10,0.3,1,6,0.167,0,0,0.0,2,7,9,3,2,0,0,2,1,1,7,5,20.3,0,0,20.0,1,1,1,1,5414,10694,7133,16897,7373,3460,12017,12008,12752,12008,2547,1742,1852,5509,3645,10665,7210,20949,4919,10308,12975,6667,10902,1849,143,10341,1,31:31,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000363,2021-02-07T00:00:00,UTA @ IND,W,17.2,3,4,0.75,0,0,0.0,1,1,1.0,3,4,7,2,0,1,1,1,3,3,7,4,24.4,0,0,20.0,1,1,1,1,16143,10694,15987,1826,12591,17891,12591,9085,11390,1,1214,6156,3435,7995,14317,4032,2271,15321,16132,3793,12975,7366,8528,1849,143,10341,1,17:12,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000342,2021-02-05T00:00:00,UTA @ CHA,W,20.466666666666665,6,11,0.545,4,7,0.571,0,0,0.0,0,4,4,2,2,1,0,0,0,1,16,19,24.8,0,0,28.0,1,1,1,1,13859,4526,6027,6794,910,2331,3225,12008,12752,12008,11150,6156,8731,7995,3645,4032,7210,1,1,10308,5102,1175,8314,1849,143,6101,1,20:28,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000342,2021-02-05T00:00:00,UTA @ CHA,W,33.833333333333336,10,18,0.556,5,9,0.556,5,6,0.833,0,3,3,5,4,1,0,0,5,4,30,6,40.1,0,0,45.0,1,1,1,1,3744,935,1562,6415,414,930,3417,1513,1600,6476,11150,8835,11352,2585,764,4032,7210,1,21997,2281,656,6032,2578,1849,143,1314,1,33:50,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000342,2021-02-05T00:00:00,UTA @ CHA,W,21.0,3,4,0.75,0,0,0.0,1,1,1.0,3,4,7,3,2,2,3,0,1,1,7,8,32.9,0,0,27.0,1,1,1,1,13427,10694,15987,1826,12591,17891,12591,9085,11390,1,1214,6156,3435,5509,3645,1208,231,1,4919,10308,12975,4875,4748,1849,143,6522,1,21:00,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000342,2021-02-05T00:00:00,UTA @ CHA,W,37.38333333333333,10,15,0.667,7,10,0.7,4,4,1.0,0,7,7,5,0,0,0,1,1,2,31,7,46.9,0,0,50.0,1,1,1,1,1395,935,2946,2900,63,556,1811,2293,3346,1,11150,1742,3435,2585,14317,10665,7210,15321,4919,6289,560,5432,1321,1849,143,712,1,37:23,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000342,2021-02-05T00:00:00,UTA @ CHA,W,4.416666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-10,3.0,0,0,4.0,1,1,1,1,21397,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,17485,18716,20875,1849,143,20179,1,4:25,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000342,2021-02-05T00:00:00,UTA @ CHA,W,10.466666666666669,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,0,0,0,5,10,7.9,0,0,9.0,1,1,1,1,19481,13638,14368,12966,7373,6909,10244,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,1,1,16020,15263,3883,18449,1849,143,17389,1,10:28,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000342,2021-02-05T00:00:00,UTA @ CHA,W,34.2,3,9,0.333,3,7,0.429,0,0,0.0,0,1,1,2,0,0,0,0,5,0,9,16,13.2,0,0,15.0,1,1,1,1,3453,10694,8309,15094,1926,2331,6364,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,1,21997,16020,10740,1834,15339,1849,143,13541,1,34:12,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000342,2021-02-05T00:00:00,UTA @ CHA,W,23.6,6,15,0.4,3,8,0.375,0,0,0.0,0,1,1,3,2,1,1,1,1,0,15,10,24.7,0,0,26.0,1,1,1,1,11491,4526,2946,12966,1926,1505,7570,12008,12752,12008,11150,15987,17542,5509,3645,4032,2271,15321,4919,16020,5723,3883,8379,1849,143,6966,1,23:36,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000342,2021-02-05T00:00:00,UTA @ CHA,W,27.966666666666665,3,5,0.6,2,4,0.5,2,2,1.0,1,3,4,11,2,0,1,0,0,2,10,10,32.3,1,0,29.0,1,1,1,1,8157,10694,14368,4810,3957,6909,3573,5395,6645,1,5246,8835,8731,214,3645,10665,2271,1,1,6289,9732,3883,4948,1,143,5681,1,27:58,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000342,2021-02-05T00:00:00,UTA @ CHA,W,26.666666666666668,4,4,1.0,0,0,0.0,4,5,0.8,2,13,15,0,3,0,4,0,5,7,12,9,39.0,1,0,35.0,1,1,1,1,9146,8251,15987,1,12591,17891,12591,2293,2536,6837,2547,100,201,16819,1707,10665,77,1,21997,439,7920,4365,2858,1,143,3483,1,26:40,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000338,2021-02-04T00:00:00,UTA @ ATL,W,17.583333333333332,2,5,0.4,0,0,0.0,5,6,0.833,4,2,6,0,2,2,1,0,1,5,9,9,23.2,0,0,21.0,1,1,1,1,15881,13638,14368,12966,12591,17891,12591,1513,1600,6476,564,12139,4746,16819,3645,1208,2271,1,4919,1350,10740,4365,9160,1849,143,9724,1,17:35,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000338,2021-02-04T00:00:00,UTA @ ATL,W,26.73333333333333,3,5,0.6,0,1,0.0,0,0,0.0,0,4,4,4,0,1,0,0,2,1,6,0,19.8,0,0,16.0,1,1,1,1,9089,10694,14368,4810,12591,14655,12591,12008,12752,12008,11150,6156,8731,3751,14317,4032,7210,1,10833,10308,13920,10797,11215,1849,143,12891,1,26:44,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000338,2021-02-04T00:00:00,UTA @ ATL,W,29.816666666666663,9,14,0.643,1,2,0.5,2,2,1.0,1,5,6,1,2,0,0,0,1,1,21,32,27.7,0,0,29.0,1,1,1,1,6710,1450,3568,4072,7373,11825,3573,5395,6645,1,5246,4091,4746,11678,3645,10665,7210,1,4919,10308,2727,84,6837,1849,143,5681,1,29:49,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000338,2021-02-04T00:00:00,UTA @ ATL,W,24.933333333333334,9,13,0.692,5,8,0.625,0,0,0.0,1,6,7,0,4,0,0,0,2,1,23,11,27.4,0,0,35.0,1,1,1,1,10490,1450,4300,2818,414,1505,2645,12008,12752,12008,5246,2732,3435,16819,764,10665,7210,1,10833,10308,2060,3454,6999,1849,143,3483,1,24:56,2020,2021
