season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000457,2021-02-19T00:00:00,UTA @ LAC,L,33.53,5,2,5,6,12,9,6,32,1,0,4,2,28.4,1,11623,11623,11623,3983,1426,4436,986,5533,17651,16732,12448,17352,2271,1,19926,6289,6526,1,33:32,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000457,2021-02-19T00:00:00,UTA @ LAC,L,25.33,0,0,3,2,12,11,5,20,1,0,2,3,22.0,1,11623,11623,11623,10191,10450,8917,2559,11929,17651,19166,10757,9485,2271,1,10833,3793,9854,1,25:20,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000457,2021-02-19T00:00:00,UTA @ LAC,L,9.85,0,0,0,0,2,5,3,10,0,0,2,1,1.6,1,11623,11623,11623,19661,10450,8917,8314,16797,2507,9759,7039,3797,7210,1,10833,10308,21547,1,9:51,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000457,2021-02-19T00:00:00,UTA @ LAC,L,24.715,0,0,0,0,8,9,7,24,1,1,1,2,10.0,1,11623,11623,11623,10641,10450,8917,8314,16797,12130,16732,14170,12189,2271,15321,4919,6289,17252,1,24:43,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000457,2021-02-19T00:00:00,UTA @ LAC,L,37.40166666666666,0,0,0,0,12,11,4,32,0,1,4,1,11.7,1,11623,11623,11623,1387,10450,8917,8314,16797,17651,19166,8544,17352,7210,15321,19926,10308,16251,1,37:24,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000457,2021-02-19T00:00:00,UTA @ LAC,L,34.06666666666667,6,0,2,14,12,9,4,30,0,1,4,6,55.3,1,11623,11623,11623,3565,827,8917,4206,801,17651,16732,8544,16118,7210,15321,19926,795,487,1,34:04,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000457,2021-02-19T00:00:00,UTA @ LAC,L,16.453333333333333,0,0,0,4,0,5,2,20,0,1,2,1,17.4,1,11623,11623,11623,16619,10450,8917,8314,8241,1,9759,4043,9485,7210,15321,10833,10308,12706,1,16:27,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000457,2021-02-19T00:00:00,UTA @ LAC,L,31.451666666666668,0,4,0,8,16,11,7,24,3,0,2,2,33.5,1,11623,11623,11623,5464,10450,1490,8314,3599,21053,19166,14170,12189,231,1,10833,6289,4539,1,31:27,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000457,2021-02-19T00:00:00,UTA @ LAC,L,27.201666666666668,0,2,3,16,6,10,7,28,0,0,1,2,26.2,1,11623,11623,11623,8721,10450,4436,2559,447,8925,18026,14170,14808,7210,1,4919,6289,7590,1,27:12,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000444,2021-02-17T00:00:00,UTA @ LAC,W,23.166666666666668,3,3,0,0,0,7,1,20,0,0,1,1,9.4,1,1,1,1,11815,3656,2672,8314,16797,1,13510,3823,9485,7210,1,4919,10308,17597,1,23:10,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000444,2021-02-17T00:00:00,UTA @ LAC,W,23.15,0,0,0,4,13,6,9,26,0,0,1,1,7.7,1,1,1,1,11828,10450,8917,8314,8241,18708,11464,17072,13521,7210,1,4919,10308,18539,1,23:09,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000444,2021-02-17T00:00:00,UTA @ LAC,W,2.316666666666667,0,0,0,0,0,0,0,4,0,0,1,0,0.0,1,1,1,1,22293,10450,8917,8314,16797,1,1,1,1426,7210,1,4919,16020,22167,1,2:19,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000444,2021-02-17T00:00:00,UTA @ LAC,W,2.316666666666667,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,1,1,1,22293,10450,8917,8314,16797,1,1,1,1426,7210,1,1,16020,22167,1,2:19,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000444,2021-02-17T00:00:00,UTA @ LAC,W,24.133333333333333,3,9,0,4,3,5,8,20,0,0,3,1,26.1,1,1,1,1,11074,3656,71,8314,8241,4543,9759,15689,9485,7210,1,16132,10308,7651,1,24:08,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000444,2021-02-17T00:00:00,UTA @ LAC,W,31.716666666666665,2,4,2,16,6,7,6,20,1,0,0,7,54.5,1,1,1,1,5263,5653,1490,4206,447,8925,13510,12448,9485,2271,1,1,439,543,1,31:43,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000444,2021-02-17T00:00:00,UTA @ LAC,W,33.333333333333336,2,2,1,6,13,8,7,34,1,1,2,5,53.1,1,1,1,1,4109,5653,4436,8074,5533,18708,15168,14170,18392,2271,15321,10833,1350,651,1,33:20,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000444,2021-02-17T00:00:00,UTA @ LAC,W,13.966666666666669,2,0,0,4,7,6,4,24,1,0,1,1,23.0,1,1,1,1,18011,5653,8917,8314,8241,10568,11464,8544,12189,2271,1,4919,10308,9267,1,13:58,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000444,2021-02-17T00:00:00,UTA @ LAC,W,33.53333333333333,0,4,0,6,13,8,9,36,0,0,2,3,24.1,1,1,1,1,3967,10450,1490,8314,5533,18708,15168,17072,19340,7210,1,10833,3793,8666,1,33:32,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000444,2021-02-17T00:00:00,UTA @ LAC,W,2.316666666666667,0,0,0,0,0,0,0,4,0,0,0,0,1.2,1,1,1,1,22293,10450,8917,8314,16797,1,1,1,1426,7210,1,1,16020,21714,1,2:19,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000444,2021-02-17T00:00:00,UTA @ LAC,W,15.116666666666667,2,2,2,2,0,5,1,12,0,0,3,0,6.2,1,1,1,1,17414,5653,4436,4206,11929,1,9759,3823,4723,7210,1,16132,16020,19314,1,15:07,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612762,UTA,Utah Jazz,22000444,2021-02-17T00:00:00,UTA @ LAC,W,1.6833333333333331,0,0,0,0,0,0,0,2,0,0,0,0,1.5,1,1,1,1,22546,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,21554,1,1:41,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000444,2021-02-17T00:00:00,UTA @ LAC,W,33.25,4,0,2,6,10,13,5,34,0,1,1,0,31.3,1,1,1,1,4158,2302,8917,4206,5533,15109,20924,10757,18392,7210,15321,4919,16020,5313,1,33:15,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000423,2021-02-15T00:00:00,UTA vs. PHI,W,33.96666666666667,4,0,2,4,6,16,7,48,0,0,2,3,15.0,1,1,1,1,3633,2302,8917,4206,8241,8925,22284,14170,22435,7210,1,10833,3793,14235,1,33:58,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000423,2021-02-15T00:00:00,UTA vs. PHI,W,15.016666666666667,0,0,3,0,8,1,6,20,0,0,2,0,11.9,1,1,1,1,17470,10450,8917,2559,16797,12130,3069,12448,9485,7210,1,10833,16020,16126,1,15:01,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000423,2021-02-15T00:00:00,UTA vs. PHI,W,29.35,6,2,6,10,12,9,9,44,0,2,0,3,45.5,1,1,1,1,7073,827,4436,517,2235,17651,16732,17072,21823,7210,20949,1,3793,1525,1,29:21,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000423,2021-02-15T00:00:00,UTA vs. PHI,W,10.585,3,0,0,0,4,1,2,10,0,0,0,0,8.4,1,1,1,1,19439,3656,8917,8314,16797,5618,3069,4043,3797,7210,1,1,16020,18172,1,10:35,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000423,2021-02-15T00:00:00,UTA vs. PHI,W,32.55,0,0,3,12,8,11,6,38,1,0,1,2,34.1,1,1,1,1,4660,10450,8917,2559,1338,12130,19166,12448,20147,2271,1,4919,6289,4306,1,32:33,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000423,2021-02-15T00:00:00,UTA vs. PHI,W,34.8,3,0,3,12,8,16,11,52,0,2,2,3,33.1,1,1,1,1,3046,3656,8917,2559,1338,12130,22284,19215,22807,7210,20949,10833,3793,4686,1,34:48,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000423,2021-02-15T00:00:00,UTA vs. PHI,W,16.216666666666665,0,6,0,4,4,8,3,26,1,0,3,2,17.3,1,1,1,1,16764,10450,424,8314,8241,5618,15168,7039,13521,2271,1,16132,6289,12783,1,16:13,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000423,2021-02-15T00:00:00,UTA vs. PHI,W,35.73166666666667,2,0,0,0,10,14,11,52,0,0,5,1,34.1,1,1,1,1,2429,5653,8917,8314,16797,15109,21484,19215,22807,7210,1,21997,10308,4306,1,35:44,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000423,2021-02-15T00:00:00,UTA vs. PHI,W,31.78333333333333,0,2,2,6,10,9,10,40,2,0,3,7,32.8,1,1,1,1,5219,10450,4436,4206,5533,15109,16732,18219,20848,697,1,16132,439,4790,1,31:47,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000410,2021-02-13T00:00:00,UTA vs. MIA,W,31.863333333333333,2,2,2,12,16,2,7,30,0,0,4,4,33.6,1,1,1,1,5167,5653,4436,4206,1338,21053,3358,14170,16118,7210,1,19926,2281,4495,1,31:52,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000410,2021-02-13T00:00:00,UTA vs. MIA,W,15.883333333333333,2,0,0,4,4,0,3,16,1,0,3,1,16.5,1,1,1,1,16947,5653,8917,8314,8241,5618,1,7039,6846,2271,1,16132,10308,13307,1,15:53,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000410,2021-02-13T00:00:00,UTA vs. MIA,W,28.933333333333334,0,0,0,4,7,0,3,28,0,1,2,1,26.3,1,1,1,1,7386,10450,8917,8314,8241,10568,1,7039,14808,7210,15321,10833,10308,7556,1,28:56,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000410,2021-02-13T00:00:00,UTA vs. MIA,W,32.85,2,0,5,4,9,2,4,22,0,0,1,1,21.6,1,1,1,1,4456,5653,8917,986,8241,13657,3358,8544,10800,7210,1,4919,10308,10104,1,32:51,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000410,2021-02-13T00:00:00,UTA vs. MIA,W,17.75,3,0,0,2,3,0,3,14,0,1,2,0,28.1,1,1,1,1,15769,3656,8917,8314,11929,4543,1,7039,5685,7210,15321,10833,16020,6652,1,17:45,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000410,2021-02-13T00:00:00,UTA vs. MIA,W,30.716666666666665,0,2,4,10,13,2,7,28,0,0,1,3,27.7,1,1,1,1,6023,10450,4436,1571,2235,18708,3358,14170,14808,7210,1,4919,3793,6837,1,30:43,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000410,2021-02-13T00:00:00,UTA vs. MIA,W,31.633333333333333,4,2,4,6,13,2,4,28,3,0,3,2,38.4,1,1,1,1,5324,2302,4436,1571,5533,18708,3358,8544,14808,231,1,16132,6289,3021,1,31:38,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000410,2021-02-13T00:00:00,UTA vs. MIA,W,30.2,2,3,5,12,12,2,4,24,3,0,1,5,37.4,1,1,1,1,6430,5653,2672,986,1338,17651,3358,8544,12189,231,1,4919,1350,3294,1,30:12,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612762,UTA,Utah Jazz,22000410,2021-02-13T00:00:00,UTA vs. MIA,W,1.4833333333333334,0,0,0,0,0,0,3,0,0,0,0,0,1.2,1,1,1,1,22637,10450,8917,8314,16797,1,1,7039,1,7210,1,1,16020,21714,1,1:29,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000410,2021-02-13T00:00:00,UTA vs. MIA,W,1.9166666666666667,0,0,0,0,0,0,3,0,0,0,0,0,4.2,1,1,1,1,22449,10450,8917,8314,16797,1,1,7039,1,7210,1,1,16020,20314,1,1:55,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000410,2021-02-13T00:00:00,UTA vs. MIA,W,1.4833333333333334,0,0,0,0,0,0,3,0,0,0,0,0,3.0,1,1,1,1,22637,10450,8917,8314,16797,1,1,7039,1,7210,1,1,16020,20875,1,1:29,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000410,2021-02-13T00:00:00,UTA vs. MIA,W,1.9166666666666667,0,0,0,0,0,0,3,0,0,0,0,1,0.0,1,1,1,1,22449,10450,8917,8314,16797,1,1,7039,1,7210,1,1,10308,22167,1,1:55,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000410,2021-02-13T00:00:00,UTA vs. MIA,W,13.37,0,4,0,0,3,0,3,10,0,1,4,3,9.6,1,1,1,1,18301,10450,1490,8314,16797,4543,1,7039,3797,7210,15321,19926,3793,17463,1,13:22,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000402,2021-02-12T00:00:00,UTA vs. MIL,W,14.233333333333333,0,0,0,2,7,0,2,12,1,0,3,0,16.9,1,1,1,1,17893,10450,8917,8314,11929,10568,1,4043,4723,2271,1,16132,16020,13031,1,14:14,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000402,2021-02-12T00:00:00,UTA vs. MIL,W,34.78333333333333,7,0,3,2,15,8,11,38,0,1,2,4,16.6,1,1,1,1,3053,491,8917,2559,11929,20378,15168,19215,20147,7210,15321,10833,2281,13226,1,34:47,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000402,2021-02-12T00:00:00,UTA vs. MIL,W,34.68333333333333,0,6,0,18,20,6,13,36,4,1,5,9,51.4,1,1,1,1,3111,10450,424,8314,243,22453,11464,20719,19340,77,15321,21997,96,795,1,34:41,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000402,2021-02-12T00:00:00,UTA vs. MIL,W,30.7,6,3,8,10,11,2,4,30,0,0,1,1,38.3,1,1,1,1,6031,827,2672,159,2235,16410,3358,8544,16118,7210,1,4919,10308,3044,1,30:42,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000402,2021-02-12T00:00:00,UTA vs. MIL,W,29.966666666666665,0,0,3,2,18,6,11,30,0,1,0,2,36.1,1,1,1,1,6589,10450,8917,2559,11929,21949,11464,19215,16118,7210,15321,1,6289,3686,1,29:58,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000402,2021-02-12T00:00:00,UTA vs. MIL,W,3.25,0,0,0,0,2,0,2,2,0,0,0,0,-1.0,1,1,1,1,21882,10450,8917,8314,16797,2507,1,4043,687,7210,1,1,16020,22953,1,3:15,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000402,2021-02-12T00:00:00,UTA vs. MIL,W,35.43333333333333,0,0,0,0,15,8,11,42,0,1,5,1,10.5,1,1,1,1,2614,10450,8917,8314,16797,20378,15168,19215,21396,7210,15321,21997,10308,16966,1,35:26,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000402,2021-02-12T00:00:00,UTA vs. MIL,W,19.79,2,0,0,8,7,2,0,18,0,0,2,1,15.2,1,1,1,1,14345,5653,8917,8314,3599,10568,3358,1,8153,7210,1,10833,10308,14110,1,19:47,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000402,2021-02-12T00:00:00,UTA vs. MIL,W,37.16,0,0,0,10,15,8,11,42,0,2,4,10,43.2,1,1,1,1,1503,10450,8917,8314,2235,20378,15168,19215,21396,7210,20949,19926,51,1914,1,37:10,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000379,2021-02-09T00:00:00,UTA vs. BOS,W,27.516666666666666,0,4,0,4,9,12,3,34,0,0,2,3,21.9,1,1,1,1,8489,10450,1490,8314,8241,13657,20146,7039,18392,7210,1,10833,3793,9911,1,27:31,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000379,2021-02-09T00:00:00,UTA vs. BOS,W,35.983333333333334,0,6,3,0,5,11,3,26,0,0,3,5,35.6,1,1,1,1,2249,10450,424,2559,16797,7357,19166,7039,13521,7210,1,16132,1350,3824,1,35:59,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000379,2021-02-09T00:00:00,UTA vs. BOS,W,9.033333333333331,0,0,0,0,0,2,0,2,0,0,0,0,6.8,1,1,1,1,19925,10450,8917,8314,16797,1,3358,1,687,7210,1,1,16020,19067,1,9:02,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000379,2021-02-09T00:00:00,UTA vs. BOS,W,11.516666666666667,0,0,0,2,7,8,3,22,0,1,3,2,6.4,1,1,1,1,19118,10450,8917,8314,11929,10568,15168,7039,10800,7210,15321,16132,6289,19227,1,11:31,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000379,2021-02-09T00:00:00,UTA vs. BOS,W,14.716666666666669,0,2,0,2,3,4,0,8,0,0,4,0,4.4,1,1,1,1,17635,10450,4436,8314,11929,4543,7453,1,2967,7210,1,19926,16020,20215,1,14:43,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000379,2021-02-09T00:00:00,UTA vs. BOS,W,31.866666666666667,0,0,3,6,9,13,6,34,0,0,0,2,37.6,1,1,1,1,5157,10450,8917,2559,5533,13657,20924,12448,18392,7210,1,1,6289,3237,1,31:52,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000379,2021-02-09T00:00:00,UTA vs. BOS,W,35.81666666666667,2,5,0,8,12,17,6,38,2,0,3,5,61.3,1,1,1,1,2366,5653,897,8314,3599,17651,22524,12448,20147,697,1,16132,1350,217,1,35:49,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000379,2021-02-09T00:00:00,UTA vs. BOS,W,37.06666666666667,3,3,0,0,10,17,6,42,2,1,4,1,20.3,1,1,1,1,1563,3656,2672,8314,16797,15109,22524,12448,21396,697,15321,19926,10308,10902,1,37:04,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000379,2021-02-09T00:00:00,UTA vs. BOS,W,36.48333333333333,2,3,0,16,5,11,3,24,3,0,3,7,41.9,1,1,1,1,1904,5653,2672,8314,447,7357,19166,7039,12189,231,1,16132,439,2202,1,36:29,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000363,2021-02-07T00:00:00,UTA @ IND,W,8.166666666666666,0,0,0,0,0,0,0,6,0,0,3,0,2.4,1,1,1,1,20167,10450,8917,8314,16797,1,1,1,2199,7210,1,16132,16020,21190,1,8:10,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000363,2021-02-07T00:00:00,UTA @ IND,W,34.516666666666666,0,9,0,4,13,9,7,44,0,1,0,3,25.0,1,1,1,1,3230,10450,71,8314,8241,18708,16732,14170,21823,7210,15321,1,3793,8204,1,34:31,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000363,2021-02-07T00:00:00,UTA @ IND,W,38.46666666666667,5,6,0,6,15,9,10,46,0,1,2,5,51.1,1,1,1,1,904,1426,424,8314,5533,20378,16732,18219,22157,7210,15321,10833,1350,824,1,38:28,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000363,2021-02-07T00:00:00,UTA @ IND,W,34.0,0,0,0,2,11,7,7,42,0,0,2,2,15.7,1,1,1,1,3606,10450,8917,8314,11929,16410,13510,14170,21396,7210,1,10833,6289,13795,1,34:00,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000363,2021-02-07T00:00:00,UTA @ IND,W,17.2,0,2,0,6,6,7,2,24,1,1,3,3,24.4,1,1,1,1,16143,10450,4436,8314,5533,8925,13510,4043,12189,2271,15321,16132,3793,8528,1,17:12,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000363,2021-02-07T00:00:00,UTA @ IND,W,30.016666666666666,0,0,6,8,8,9,5,32,0,0,3,1,22.5,1,1,1,1,6553,10450,8917,517,3599,12130,16732,10757,17352,7210,1,16132,10308,9581,1,30:01,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000363,2021-02-07T00:00:00,UTA @ IND,W,15.316666666666666,2,3,0,0,4,4,3,10,0,0,0,0,7.4,1,1,1,1,17291,5653,2672,8314,16797,5618,7453,7039,3797,7210,1,1,16020,18702,1,15:19,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000363,2021-02-07T00:00:00,UTA @ IND,W,31.516666666666666,0,2,3,4,9,6,8,28,0,2,1,1,20.3,1,1,1,1,5414,10450,4436,2559,8241,13657,11464,15689,14808,7210,20949,4919,10308,10902,1,31:31,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000363,2021-02-07T00:00:00,UTA @ IND,W,30.8,0,3,0,14,9,4,8,28,3,1,3,7,43.2,1,1,1,1,5963,10450,2672,8314,801,13657,7453,15689,14808,231,15321,16132,439,1914,1,30:48,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000342,2021-02-05T00:00:00,UTA @ CHA,W,27.966666666666665,0,0,0,2,20,13,7,40,1,0,0,2,32.3,1,1,1,1,8157,10450,8917,8314,11929,22453,20924,14170,20848,2271,1,1,6289,4948,1,27:58,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000342,2021-02-05T00:00:00,UTA @ CHA,W,37.38333333333333,3,3,3,6,19,11,9,54,0,1,1,2,46.9,1,1,1,1,1395,3656,2672,2559,5533,22243,19166,17072,22903,7210,15321,4919,6289,1321,1,37:23,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000342,2021-02-05T00:00:00,UTA @ CHA,W,10.466666666666669,0,0,0,2,7,6,2,10,0,0,0,0,7.9,1,1,1,1,19481,10450,8917,8314,11929,10568,11464,4043,3797,7210,1,1,16020,18449,1,10:28,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000342,2021-02-05T00:00:00,UTA @ CHA,W,34.2,6,0,3,0,17,7,9,44,0,0,5,0,13.2,1,1,1,1,3453,827,8917,2559,16797,21566,13510,17072,21823,7210,1,21997,16020,15339,1,34:12,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000342,2021-02-05T00:00:00,UTA @ CHA,W,4.416666666666667,0,0,0,0,7,4,2,10,0,0,1,0,3.0,1,1,1,1,21397,10450,8917,8314,16797,10568,7453,4043,3797,7210,1,4919,16020,20875,1,4:25,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000342,2021-02-05T00:00:00,UTA @ CHA,W,21.0,0,2,0,6,11,14,0,28,3,0,1,1,32.9,1,1,1,1,13427,10450,4436,8314,5533,16410,21484,1,14808,231,1,4919,10308,4748,1,21:00,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000342,2021-02-05T00:00:00,UTA @ CHA,W,26.666666666666668,0,5,0,8,15,3,11,36,4,0,5,7,39.0,1,1,1,1,9146,10450,897,8314,3599,20378,6122,19215,19340,77,1,21997,439,2858,1,26:40,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000342,2021-02-05T00:00:00,UTA @ CHA,W,33.833333333333336,2,0,1,10,17,13,9,44,0,0,5,4,40.1,1,1,1,1,3744,5653,8917,8074,2235,21566,20924,17072,21823,7210,1,21997,2281,2578,1,33:50,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000342,2021-02-05T00:00:00,UTA @ CHA,W,20.466666666666665,2,6,2,4,6,4,4,20,0,0,0,1,24.8,1,1,1,1,13859,5653,424,4206,8241,8925,7453,8544,9485,7210,1,1,10308,8314,1,20:28,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000342,2021-02-05T00:00:00,UTA @ CHA,W,23.6,2,3,0,6,11,10,2,34,1,1,1,0,24.7,1,1,1,1,11491,5653,2672,8314,5533,16410,18026,4043,18392,2271,15321,4919,16020,8379,1,23:36,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000338,2021-02-04T00:00:00,UTA @ ATL,W,22.336666666666662,2,3,0,8,5,9,0,12,0,0,4,0,16.2,1,1,1,1,12436,5653,2672,8314,3599,7357,16732,1,4723,7210,1,19926,16020,13471,1,22:20,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000338,2021-02-04T00:00:00,UTA @ ATL,W,27.416666666666668,2,0,2,2,4,6,6,22,1,1,1,2,19.0,1,1,1,1,8562,5653,8917,4206,11929,5618,11464,12448,10800,2271,15321,4919,6289,11688,1,27:25,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000338,2021-02-04T00:00:00,UTA @ ATL,W,29.816666666666663,2,0,0,16,4,6,6,20,0,0,1,1,27.7,1,1,1,1,6710,5653,8917,8314,447,5618,11464,12448,9485,7210,1,4919,10308,6837,1,29:49,2020,2021
