season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000765,2021-04-05T00:00:00,MIN vs. SAC,W,19.516666666666666,2,3,0.667,0,0,0.0,2,2,1.0,3,0,3,0,0,1,0,1,2,1,6,-16,12.6,0,0,11.0,1,1,1,1,14553,13638,17566,2900,12591,17891,12591,5395,6645,1,1214,19725,11352,16819,14317,4032,7210,15321,10833,10308,13920,21158,15734,1849,143,16119,1,19:31,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000765,2021-04-05T00:00:00,MIN vs. SAC,W,26.65,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,5,2,1,1,0,1,1,4,-3,16.7,0,0,14.0,1,1,1,1,9160,16702,14368,18781,12591,9118,12591,5395,6645,1,11150,15987,17542,2585,3645,4032,2271,1,4919,10308,16353,13536,13164,1849,143,14223,1,26:39,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000765,2021-04-05T00:00:00,MIN vs. SAC,W,19.535,2,5,0.4,0,1,0.0,0,0,0.0,2,3,5,0,1,0,1,0,5,0,4,-4,12.0,0,0,11.0,1,1,1,1,14536,13638,14368,12966,12591,14655,12591,12008,12752,12008,2547,8835,6466,16819,7632,10665,2271,1,21997,16020,16353,14475,16072,1849,143,16119,1,19:32,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000765,2021-04-05T00:00:00,MIN vs. SAC,W,37.55,5,15,0.333,3,10,0.3,6,7,0.857,1,7,8,5,7,2,0,2,1,6,19,15,35.1,0,0,39.0,1,1,1,1,1316,6152,2946,15094,1926,556,9784,990,1176,6327,5246,1742,2498,2585,44,1208,7210,20949,4919,795,3538,2093,3955,1849,143,2395,1,37:33,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000765,2021-04-05T00:00:00,MIN vs. SAC,W,36.1,8,18,0.444,2,3,0.667,5,5,1.0,4,9,13,5,1,2,0,2,2,3,23,2,51.1,1,0,47.0,1,1,1,1,2179,2196,1562,11399,3957,9118,1828,1513,2536,1,564,746,466,2585,7632,1208,7210,20949,10833,3793,2060,8969,824,1,143,1033,1,36:06,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000765,2021-04-05T00:00:00,MIN vs. SAC,W,19.75,4,6,0.667,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,0,8,9,11.0,0,0,10.0,1,1,1,1,14367,8251,12753,2900,12591,14655,12591,12008,12752,12008,11150,19725,20503,7995,14317,10665,7210,15321,1,16020,11759,4365,16679,1849,143,16754,1,19:45,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22000765,2021-04-05T00:00:00,MIN vs. SAC,W,24.466666666666665,7,19,0.368,4,7,0.571,7,9,0.778,1,4,5,3,2,1,1,1,2,4,25,8,39.5,0,0,41.0,1,1,1,1,10817,3206,1220,14634,910,2331,3225,650,542,7189,5246,6156,6466,5509,3645,4032,2271,15321,10833,2281,1512,4875,2730,1849,143,1987,1,24:28,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000765,2021-04-05T00:00:00,MIN vs. SAC,W,20.815,4,8,0.5,2,3,0.667,0,0,0.0,0,7,7,0,0,1,1,0,1,0,10,21,24.4,0,0,23.0,1,1,1,1,13580,8251,9686,7582,3957,9118,1828,12008,12752,12008,11150,1742,3435,16819,14317,4032,2271,1,4919,16020,9732,844,8528,1849,143,8568,1,20:49,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000765,2021-04-05T00:00:00,MIN vs. SAC,W,2.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,6,2.0,0,0,2.0,1,1,1,1,22016,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,7632,4032,7210,1,1,16020,20448,6032,21337,1849,143,21139,1,2:57,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000765,2021-04-05T00:00:00,MIN vs. SAC,W,6.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0,0,-5,1.5,0,0,1.0,1,1,1,1,20516,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,15321,10833,16020,20448,15340,21554,1849,143,21671,1,6:55,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000765,2021-04-05T00:00:00,MIN vs. SAC,W,25.75,5,10,0.5,1,3,0.333,6,8,0.75,4,5,9,1,0,1,0,0,0,4,17,17,32.3,0,0,30.0,1,1,1,1,9847,6152,7133,7582,7373,9118,7875,990,763,7245,564,4091,1852,11678,14317,4032,7210,1,1,2281,4514,1579,4948,1849,143,5266,1,25:45,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000750,2021-04-03T00:00:00,MIN @ PHI,L,4.55,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,4,5,6.7,0,0,6.0,1,11623,11623,11623,21352,16702,17566,15094,12591,11825,12591,5395,6645,1,11150,15987,17542,11678,14317,10665,7210,1,1,10308,16353,6667,19087,1849,143,19107,1,4:33,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000750,2021-04-03T00:00:00,MIN @ PHI,L,8.636666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,3,-14,3.2,0,0,5.0,1,11623,11623,11623,20036,16702,20551,1,7373,14655,1,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,10833,16020,17485,20507,20731,1849,143,19629,1,8:38,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000750,2021-04-03T00:00:00,MIN @ PHI,L,18.125,3,5,0.6,0,1,0.0,0,2,0.0,0,0,0,0,0,1,0,1,2,2,6,-6,9.0,0,0,8.0,1,11623,11623,11623,15520,10694,14368,4810,12591,14655,12591,12008,6645,12008,11150,19725,20503,16819,14317,4032,7210,15321,10833,6289,13920,16140,17831,1849,143,17996,1,18:08,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000750,2021-04-03T00:00:00,MIN @ PHI,L,2.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,11623,11623,11623,22271,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,10797,22167,1849,143,22207,1,2:22,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000750,2021-04-03T00:00:00,MIN @ PHI,L,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,11623,11623,11623,22566,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,9911,22167,1849,143,22207,1,1:39,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000750,2021-04-03T00:00:00,MIN @ PHI,L,17.548333333333332,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,0,0,0,1,0,5,2,5,-12,11.6,0,0,11.0,1,11623,11623,11623,15910,16702,17566,15094,7373,9118,7875,5395,6645,1,11150,8835,11352,16819,14317,10665,2271,1,21997,6289,15263,19709,16318,1849,143,16119,1,17:33,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000750,2021-04-03T00:00:00,MIN @ PHI,L,24.605,0,1,0.0,0,0,0.0,3,4,0.75,1,1,2,0,0,0,1,0,3,4,3,-9,8.4,0,0,7.0,1,11623,11623,11623,10712,19893,20551,19893,12591,17891,12591,3646,3346,7245,5246,15987,14385,16819,14317,10665,2271,1,16132,2281,17485,18135,18172,1849,143,18556,1,24:36,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000750,2021-04-03T00:00:00,MIN @ PHI,L,44.02166666666667,11,23,0.478,4,12,0.333,13,14,0.929,2,12,14,5,2,1,1,1,6,8,39,4,67.3,1,0,66.0,1,11623,11623,11623,71,575,385,10537,910,173,7875,39,77,6003,2547,169,317,2585,3645,4032,2271,15321,22854,217,120,7366,98,1,143,72,1,44:01,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000750,2021-04-03T00:00:00,MIN @ PHI,L,41.3,10,23,0.435,3,7,0.429,4,4,1.0,1,0,1,1,4,1,0,4,1,2,27,-9,28.7,0,0,34.0,1,11623,11623,11623,259,935,385,11921,1926,2331,6364,2293,3346,1,5246,19725,17542,11678,764,4032,7210,22934,4919,6289,1108,18135,6383,1849,143,3790,1,41:18,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000750,2021-04-03T00:00:00,MIN @ PHI,L,41.73,4,9,0.444,1,4,0.25,3,4,0.75,0,6,6,9,2,3,0,1,0,3,12,-4,39.7,0,0,34.0,1,11623,11623,11623,214,8251,8309,11399,7373,6909,10244,3646,3346,7245,11150,2732,4746,544,3645,347,7210,15321,1,3793,7920,14475,2685,1849,143,3790,1,41:44,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000750,2021-04-03T00:00:00,MIN @ PHI,L,35.46666666666667,4,10,0.4,2,6,0.333,4,4,1.0,2,6,8,1,0,1,2,0,4,2,14,-1,34.1,0,0,31.0,1,11623,11623,11623,2593,8251,7133,12966,3957,3460,7875,2293,3346,1,2547,2732,2498,11678,14317,4032,697,1,19926,6289,6406,11703,4306,1849,143,4847,1,35:28,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22000741,2021-04-02T00:00:00,MIN @ MEM,L,19.966666666666665,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,2,1,0,0,2,1,3,-3,6.4,0,0,8.0,1,11623,11623,11623,14207,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,12139,14385,16819,3645,4032,7210,1,10833,10308,17485,13536,19227,1849,143,17996,1,19:58,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000741,2021-04-02T00:00:00,MIN @ MEM,L,4.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,1,11623,11623,11623,21387,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,4875,22167,1849,143,22207,1,4:27,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22000741,2021-04-02T00:00:00,MIN @ MEM,L,4.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,8,1.2,0,0,1.0,1,11623,11623,11623,21387,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,4875,21714,1849,143,21671,1,4:27,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000741,2021-04-02T00:00:00,MIN @ MEM,L,16.1,1,4,0.25,0,3,0.0,2,4,0.5,0,4,4,2,0,0,0,0,2,2,4,-16,11.8,0,0,10.0,1,11623,11623,11623,16830,16702,15987,17720,12591,9118,12591,5395,3346,9461,11150,6156,8731,7995,14317,10665,7210,1,10833,6289,16353,21158,16196,1849,143,16754,1,16:06,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000741,2021-04-02T00:00:00,MIN @ MEM,L,3.783333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,2,0,0,0,1,4,8,10.0,0,0,8.0,1,11623,11623,11623,21647,16702,20551,1,12591,17891,12591,5395,6645,1,11150,19725,20503,16819,14317,1208,7210,1,1,10308,16353,4875,17252,1849,143,17996,1,3:47,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000741,2021-04-02T00:00:00,MIN @ MEM,L,28.58333333333333,2,12,0.167,1,5,0.2,0,0,0.0,0,3,3,0,0,0,0,3,1,0,5,-18,8.6,0,0,9.0,1,11623,11623,11623,7639,13638,5097,19313,7373,4922,11380,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,22522,4919,16020,15263,21655,18056,1849,143,17389,1,28:35,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000741,2021-04-02T00:00:00,MIN @ MEM,L,22.78333333333333,5,7,0.714,2,2,1.0,6,7,0.857,1,4,5,1,0,0,2,0,3,4,18,2,31.5,0,0,30.0,1,11623,11623,11623,12128,6152,11165,2429,3957,11825,1,990,1176,6327,5246,6156,6466,11678,14317,10665,697,1,16132,2281,3974,8969,5239,1849,143,5266,1,22:47,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000741,2021-04-02T00:00:00,MIN @ MEM,L,20.75,4,9,0.444,1,3,0.333,0,0,0.0,0,1,1,3,4,0,0,0,1,1,9,-15,10.7,0,0,14.0,1,11623,11623,11623,13626,8251,8309,11399,7373,9118,7875,12008,12752,12008,11150,15987,17542,5509,764,10665,7210,1,4919,10308,10740,20857,16848,1849,143,14223,1,20:45,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000741,2021-04-02T00:00:00,MIN @ MEM,L,20.633333333333333,2,4,0.5,2,3,0.667,1,1,1.0,0,2,2,3,1,0,0,0,5,1,7,-12,12.9,0,0,14.0,1,11623,11623,11623,13719,13638,15987,7582,3957,9118,1828,9085,11390,1,11150,12139,14385,5509,7632,10665,7210,1,21997,10308,12975,19709,15546,1849,143,14223,1,20:38,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000741,2021-04-02T00:00:00,MIN @ MEM,L,33.43333333333333,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,4,1,1,1,0,1,1,6,-6,19.4,0,0,18.0,1,11623,11623,11623,4042,13638,14368,12966,3957,9118,1828,12008,12752,12008,11150,12139,14385,3751,7632,4032,2271,1,4919,10308,13920,16140,11446,1849,143,11539,1,33:26,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000741,2021-04-02T00:00:00,MIN @ MEM,L,30.98333333333333,9,14,0.643,2,3,0.667,2,2,1.0,1,2,3,6,3,1,2,0,1,2,22,-5,40.6,0,0,39.0,1,11623,11623,11623,5831,1450,3568,4072,3957,9118,1828,5395,6645,1,5246,12139,11352,1788,1707,4032,697,1,4919,6289,2373,15340,2469,1849,143,2395,1,30:59,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000741,2021-04-02T00:00:00,MIN @ MEM,L,34.083333333333336,11,25,0.44,1,8,0.125,7,7,1.0,3,13,16,2,0,1,1,1,4,7,30,-11,58.2,1,0,53.0,1,11623,11623,11623,3551,575,192,11814,7373,1505,12466,650,1176,1,1214,100,130,7995,14317,4032,2271,15321,19926,439,656,19248,322,1,143,503,1,34:05,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000726,2021-03-31T00:00:00,MIN vs. NYK,W,15.45,2,7,0.286,0,0,0.0,2,2,1.0,3,0,3,1,1,0,0,1,1,2,6,-7,10.1,0,0,10.0,1,1,1,1,17229,13638,11165,17105,12591,17891,12591,5395,6645,1,1214,19725,11352,11678,7632,10665,7210,15321,4919,6289,13920,16841,17217,1849,143,16754,1,15:27,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000726,2021-03-31T00:00:00,MIN vs. NYK,W,35.53333333333333,9,16,0.563,2,7,0.286,4,5,0.8,1,1,2,3,3,3,4,0,3,3,24,14,48.9,0,0,45.0,1,1,1,1,2552,1450,2412,6323,3957,2331,9877,2293,2536,6837,5246,15987,14385,5509,1707,347,77,1,16132,3793,1773,2360,1063,1849,143,1314,1,35:32,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000726,2021-03-31T00:00:00,MIN vs. NYK,W,27.8,3,9,0.333,1,5,0.2,2,2,1.0,1,3,4,7,1,2,0,1,1,1,9,4,29.3,0,0,25.0,1,1,1,1,8283,10694,8309,15094,7373,4922,11380,5395,6645,1,5246,8835,8731,1198,7632,1208,7210,15321,4919,10308,10740,7366,6138,1849,143,7461,1,27:48,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000726,2021-03-31T00:00:00,MIN vs. NYK,W,39.56666666666667,7,18,0.389,2,7,0.286,2,2,1.0,2,15,17,6,3,0,2,3,4,7,18,9,50.4,1,0,47.0,1,1,1,1,562,3206,1562,13924,3957,2331,9877,5395,6645,1,2547,33,87,1788,1707,10665,697,22522,19926,439,3974,4365,900,1,143,1033,1,39:34,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000726,2021-03-31T00:00:00,MIN vs. NYK,W,4.75,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-9,1.2,0,0,1.0,1,1,1,1,21266,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,18135,21714,1849,143,21671,1,4:45,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000726,2021-03-31T00:00:00,MIN vs. NYK,W,21.25,2,7,0.286,0,0,0.0,0,0,0.0,0,6,6,3,0,2,0,0,1,2,4,5,21.7,0,0,17.0,1,1,1,1,13257,13638,11165,17105,12591,17891,12591,12008,12752,12008,11150,2732,4746,5509,14317,1208,7210,1,4919,6289,16353,6667,10041,1849,143,12215,1,21:15,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000726,2021-03-31T00:00:00,MIN vs. NYK,W,20.2,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,1,1,1,1,0,0,2,-3,10.0,0,0,8.0,1,1,1,1,14039,16702,15987,17720,12591,14655,12591,12008,12752,12008,11150,19725,20503,7995,7632,4032,2271,15321,1,16020,18664,13536,17252,1849,143,17996,1,20:12,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000726,2021-03-31T00:00:00,MIN vs. NYK,W,3.733333333333333,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-3,2.2,0,0,2.0,1,1,1,1,21668,19893,19102,19893,12591,14655,12591,9085,6645,9461,11150,15987,17542,16819,14317,10665,7210,1,1,10308,20270,13536,21279,1849,143,21139,1,3:44,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22000726,2021-03-31T00:00:00,MIN vs. NYK,W,3.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,21777,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,3:28,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000726,2021-03-31T00:00:00,MIN vs. NYK,W,36.23333333333333,7,13,0.538,4,9,0.444,0,0,0.0,2,3,5,3,2,0,0,0,3,0,18,9,26.5,0,0,30.0,1,1,1,1,2086,3206,4300,7057,910,930,6201,12008,12752,12008,2547,8835,6466,5509,3645,10665,7210,1,16132,16020,3974,4365,7446,1849,143,5266,1,36:14,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000726,2021-03-31T00:00:00,MIN vs. NYK,W,32.016666666666666,5,9,0.556,5,8,0.625,5,6,0.833,0,1,1,0,1,1,1,0,1,2,20,-12,26.2,0,0,30.0,1,1,1,1,5059,6152,8309,6415,414,1505,2645,1513,1600,6476,11150,15987,17542,16819,7632,4032,2271,1,4919,6289,3090,19709,7590,1849,143,5266,1,32:01,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22000709,2021-03-29T00:00:00,MIN @ BKN,L,7.183333333333334,1,5,0.2,0,1,0.0,0,0,0.0,2,2,4,0,1,1,0,1,0,0,2,-7,8.8,0,0,8.0,1,11623,11623,11623,20420,16702,14368,18781,12591,14655,12591,12008,12752,12008,2547,12139,8731,16819,7632,4032,7210,15321,1,16020,18664,16841,17962,1849,143,17996,1,7:11,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22000709,2021-03-29T00:00:00,MIN @ BKN,L,38.083333333333336,5,11,0.455,3,5,0.6,0,0,0.0,3,4,7,4,0,1,4,0,2,1,13,3,42.4,0,0,37.0,1,11623,11623,11623,1049,6152,6027,11074,1926,4922,2762,12008,12752,12008,1214,6156,3435,3751,14317,4032,77,1,10833,10308,7127,8138,2094,1849,143,2922,1,38:05,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000709,2021-03-29T00:00:00,MIN @ BKN,L,31.133333333333333,3,12,0.25,3,10,0.3,0,0,0.0,0,1,1,4,4,0,0,1,5,1,9,-8,12.2,0,0,17.0,1,11623,11623,11623,5723,10694,5097,17720,1926,556,9784,12008,12752,12008,11150,15987,17542,3751,764,10665,7210,15321,21997,10308,10740,17520,15962,1849,143,12215,1,31:08,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22000709,2021-03-29T00:00:00,MIN @ BKN,L,21.666666666666668,1,5,0.2,1,2,0.5,1,2,0.5,1,3,4,4,1,1,0,1,2,1,4,1,16.8,0,0,15.0,1,11623,11623,11623,12911,16702,14368,18781,7373,11825,3573,9085,6645,9461,5246,8835,8731,3751,7632,4032,7210,15321,10833,10308,16353,9911,13105,1849,143,13541,1,21:40,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22000709,2021-03-29T00:00:00,MIN @ BKN,L,9.033333333333331,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,0,1,0,1,0,1,1,2,-5,7.6,0,0,7.0,1,11623,11623,11623,19925,19893,21894,19893,12591,17891,12591,5395,6645,1,5246,12139,11352,16819,7632,10665,2271,1,4919,10308,18664,15340,18613,1849,143,18556,1,9:02,2020,2021
2020-21,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,22000709,2021-03-29T00:00:00,MIN @ BKN,L,16.295,3,10,0.3,1,4,0.25,1,1,1.0,2,1,3,0,0,1,1,2,3,1,8,-12,17.6,0,0,16.0,1,11623,11623,11623,16729,10694,7133,16897,7373,6909,10244,9085,11390,1,2547,15987,11352,16819,14317,4032,2271,20949,16132,10308,11759,19709,12582,1849,143,12891,1,16:18,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000709,2021-03-29T00:00:00,MIN @ BKN,L,26.33333333333333,2,7,0.286,0,3,0.0,2,2,1.0,0,4,4,5,1,2,0,1,4,1,6,-6,23.3,0,0,19.0,1,11623,11623,11623,9372,13638,11165,17105,12591,9118,12591,5395,6645,1,11150,6156,8731,2585,7632,1208,7210,15321,19926,10308,13920,16140,9107,1849,143,10964,1,26:20,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22000709,2021-03-29T00:00:00,MIN @ BKN,L,38.96666666666667,13,22,0.591,4,8,0.5,1,2,0.5,4,8,12,5,2,0,3,0,2,6,31,0,59.9,1,0,58.0,1,11623,11623,11623,724,211,524,5539,910,1505,3573,9085,6645,9461,564,1175,644,2585,3645,10665,231,1,10833,795,560,10797,268,1,143,240,1,38:58,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22000709,2021-03-29T00:00:00,MIN @ BKN,L,35.02166666666667,9,22,0.409,0,7,0.0,5,7,0.714,3,7,10,0,4,3,1,0,5,5,23,5,43.0,1,0,41.0,1,11623,11623,11623,2879,1450,524,12933,12591,2331,12591,1513,1176,8162,1214,1742,1298,16819,764,347,2271,1,21997,1350,2060,6667,1961,1,143,1987,1,35:01,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22000709,2021-03-29T00:00:00,MIN @ BKN,L,16.283333333333335,3,9,0.333,2,4,0.5,1,1,1.0,1,2,3,1,1,1,0,1,1,1,9,4,16.1,0,0,17.0,1,11623,11623,11623,16734,10694,8309,15094,3957,6909,3573,9085,11390,1,5246,12139,11352,11678,7632,4032,7210,15321,4919,10308,10740,7366,13538,1849,143,12215,1,16:17,2020,2021
2020-21,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22000696,2021-03-27T00:00:00,MIN vs. HOU,L,29.715,4,17,0.235,3,12,0.25,2,2,1.0,1,3,4,3,1,2,0,2,1,1,13,-16,27.3,0,0,27.0,1,11623,11623,11623,6804,8251,1960,18520,1926,173,10244,5395,6645,1,5246,8835,8731,5509,7632,1208,7210,20949,4919,10308,7127,21158,7049,1849,143,6522,1,29:43,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22000696,2021-03-27T00:00:00,MIN vs. HOU,L,26.566666666666663,1,5,0.2,1,4,0.25,1,1,1.0,0,4,4,10,2,3,1,0,2,1,4,-2,33.8,0,0,27.0,1,11623,11623,11623,9202,16702,14368,18781,7373,6909,10244,9085,11390,1,11150,6156,8731,345,3645,347,2271,1,10833,10308,16353,12607,4424,1849,143,6522,1,26:34,2020,2021
