season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000536,2021-03-02T00:00:00,MEM @ WAS,W,33.03333333333333,9,0,0,16,12,4,8,38,0,0,1,7,55.0,1,1,1,1,4317,164,8917,8314,447,17651,7453,15689,20147,7210,1,4919,439,506,1,33:02,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000536,2021-03-02T00:00:00,MEM @ WAS,W,26.35,9,3,6,0,7,2,7,28,0,0,1,2,38.3,1,1,1,1,9360,164,2672,517,16797,10568,3358,14170,14808,7210,1,4919,6289,3044,1,26:21,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000536,2021-03-02T00:00:00,MEM @ WAS,W,16.7,0,0,0,0,5,0,4,14,1,0,3,0,13.9,1,1,1,1,16446,10450,8917,8314,16797,7357,1,8544,5685,2271,1,16132,16020,14901,1,16:42,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000536,2021-03-02T00:00:00,MEM @ WAS,W,28.883333333333333,0,3,0,8,10,4,9,30,0,1,5,4,32.7,1,1,1,1,7419,10450,2672,8314,3599,15109,7453,17072,16118,7210,15321,21997,2281,4822,1,28:53,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000536,2021-03-02T00:00:00,MEM @ WAS,W,21.53,2,0,0,4,10,2,6,30,0,1,2,1,16.9,1,1,1,1,13041,5653,8917,8314,8241,15109,3358,12448,16118,7210,15321,10833,10308,13031,1,21:32,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000536,2021-03-02T00:00:00,MEM @ WAS,W,14.7,0,0,0,2,3,0,5,8,0,0,0,0,12.8,1,1,1,1,17643,10450,8917,8314,11929,4543,1,10757,2967,7210,1,1,16020,15621,1,14:42,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000536,2021-03-02T00:00:00,MEM @ WAS,W,34.166666666666664,5,2,2,10,10,4,8,34,0,0,2,2,34.0,1,1,1,1,3482,1426,4436,4206,2235,15109,7453,15689,18392,7210,1,10833,6289,4349,1,34:10,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000525,2021-02-28T00:00:00,MEM @ HOU,W,22.5,6,4,0,6,11,3,2,22,0,2,1,3,21.0,1,1,1,1,12317,827,1490,8314,5533,16410,6122,4043,10800,7210,20949,4919,3793,10475,1,22:30,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000525,2021-02-28T00:00:00,MEM @ HOU,W,16.466666666666665,0,0,3,4,9,1,6,16,0,0,0,1,26.0,1,1,1,1,16612,10450,8917,2559,8241,13657,3069,12448,6846,7210,1,1,10308,7705,1,16:28,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000525,2021-02-28T00:00:00,MEM @ HOU,W,21.81833333333333,0,2,3,4,7,4,2,16,0,0,3,1,16.9,1,1,1,1,12799,10450,4436,2559,8241,10568,7453,4043,6846,7210,1,16132,10308,13031,1,21:49,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,22000525,2021-02-28T00:00:00,MEM @ HOU,W,8.65,0,0,0,2,3,0,4,6,0,0,1,2,17.1,1,1,1,1,20032,10450,8917,8314,11929,4543,1,8544,2199,7210,1,4919,6289,12900,1,8:39,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000525,2021-02-28T00:00:00,MEM @ HOU,W,27.881666666666668,9,2,7,10,11,3,0,20,1,0,4,2,34.9,1,1,1,1,8228,164,4436,319,2235,16410,6122,1,9485,2271,1,19926,6289,4026,1,27:53,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000525,2021-02-28T00:00:00,MEM @ HOU,W,22.416666666666668,4,0,4,8,9,3,6,16,0,0,4,3,35.1,1,1,1,1,12368,2302,8917,1571,3599,13657,6122,12448,6846,7210,1,19926,3793,3955,1,22:25,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000525,2021-02-28T00:00:00,MEM @ HOU,W,26.2,0,0,4,4,9,4,2,18,0,1,3,2,24.7,1,1,1,1,9483,10450,8917,1571,8241,13657,7453,4043,8153,7210,15321,16132,6289,8379,1,26:12,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000525,2021-02-28T00:00:00,MEM @ HOU,W,20.566666666666663,2,2,6,14,4,2,4,12,0,0,1,2,34.9,1,1,1,1,13781,5653,4436,517,801,5618,3358,8544,4723,7210,1,4919,6289,4026,1,20:34,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000525,2021-02-28T00:00:00,MEM @ HOU,W,20.816666666666663,6,0,5,10,6,0,4,16,2,0,1,3,29.6,1,1,1,1,13567,827,8917,986,2235,8925,1,8544,6846,697,1,4919,3793,6011,1,20:49,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000525,2021-02-28T00:00:00,MEM @ HOU,W,19.416666666666668,5,2,3,4,6,3,2,10,0,0,5,1,10.8,1,1,1,1,14625,1426,4436,2559,8241,8925,6122,4043,3797,7210,1,21997,10308,16796,1,19:25,2020,2021
2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000525,2021-02-28T00:00:00,MEM @ HOU,W,8.65,3,0,0,0,3,0,4,6,0,0,3,1,6.2,1,1,1,1,20032,3656,8917,8314,16797,4543,1,8544,2199,7210,1,16132,10308,19314,1,8:39,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000525,2021-02-28T00:00:00,MEM @ HOU,W,12.616666666666667,0,2,0,6,7,2,0,14,0,2,5,1,11.2,1,1,1,1,18625,10450,4436,8314,5533,10568,3358,1,5685,7210,20949,21997,10308,16547,1,12:37,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000525,2021-02-28T00:00:00,MEM @ HOU,W,12.0,0,2,0,2,5,0,4,8,0,1,0,2,11.3,1,1,1,1,18882,10450,4436,8314,11929,7357,1,8544,2967,7210,15321,1,6289,16510,1,12:00,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000509,2021-02-26T00:00:00,MEM vs. LAC,L,31.95,7,2,7,6,11,5,5,30,1,1,0,1,42.8,1,11623,11623,11623,5102,491,4436,319,5533,16410,9759,10757,16118,2271,15321,1,10308,2010,1,31:57,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000509,2021-02-26T00:00:00,MEM vs. LAC,L,32.85,0,3,2,14,13,3,10,32,0,2,0,6,42.7,1,11623,11623,11623,4456,10450,2672,4206,801,18708,6122,18219,17352,7210,20949,1,795,2034,1,32:51,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000509,2021-02-26T00:00:00,MEM vs. LAC,L,14.816666666666666,0,0,0,2,3,2,2,20,0,0,0,1,9.5,1,11623,11623,11623,17579,10450,8917,8314,11929,4543,3358,4043,9485,7210,1,1,10308,17539,1,14:49,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000509,2021-02-26T00:00:00,MEM vs. LAC,L,22.2,0,0,0,4,3,2,6,26,0,1,4,0,8.2,1,11623,11623,11623,12530,10450,8917,8314,8241,4543,3358,12448,13521,7210,15321,19926,16020,18286,1,22:12,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000509,2021-02-26T00:00:00,MEM vs. LAC,L,15.15,0,1,0,4,0,2,2,18,0,1,3,1,8.8,1,11623,11623,11623,17397,10450,8560,8314,8241,1,3358,4043,8153,7210,15321,16132,10308,17962,1,15:09,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000509,2021-02-26T00:00:00,MEM vs. LAC,L,19.35,0,0,0,0,10,3,3,16,0,0,0,1,8.1,1,11623,11623,11623,14674,10450,8917,8314,16797,15109,6122,7039,6846,7210,1,1,10308,18354,1,19:21,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000509,2021-02-26T00:00:00,MEM vs. LAC,L,16.05,0,0,0,0,2,0,7,20,1,1,1,0,6.0,1,11623,11623,11623,16854,10450,8917,8314,16797,2507,1,14170,9485,2271,15321,4919,16020,19432,1,16:03,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000509,2021-02-26T00:00:00,MEM vs. LAC,L,33.18333333333333,5,0,5,10,10,3,10,30,0,0,0,5,36.3,1,11623,11623,11623,4201,1426,8917,986,2235,15109,6122,18219,16118,7210,1,1,1350,3605,1,33:11,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000509,2021-02-26T00:00:00,MEM vs. LAC,L,30.4,4,0,2,8,10,3,8,30,1,1,3,3,25.4,1,11623,11623,11623,6269,2302,8917,4206,3599,15109,6122,15689,16118,2271,15321,16132,3793,7985,1,30:24,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000509,2021-02-26T00:00:00,MEM vs. LAC,L,24.05,2,0,4,6,3,2,7,28,1,1,3,1,24.6,1,11623,11623,11623,11134,5653,8917,1571,5533,4543,3358,14170,14808,2271,15321,16132,10308,8430,1,24:03,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000501,2021-02-25T00:00:00,MEM vs. LAC,W,3.4166666666666665,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,21806,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,22167,1,3:25,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000501,2021-02-25T00:00:00,MEM vs. LAC,W,23.7,0,2,4,8,0,5,0,16,0,0,2,3,31.4,1,1,1,1,11411,10450,4436,1571,3599,1,9759,1,6846,7210,1,10833,3793,5278,1,23:42,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000501,2021-02-25T00:00:00,MEM vs. LAC,W,27.95,3,0,4,6,0,5,0,16,1,0,3,3,26.4,1,1,1,1,8172,3656,8917,1571,5533,1,9759,1,6846,2271,1,16132,3793,7501,1,27:57,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000501,2021-02-25T00:00:00,MEM vs. LAC,W,14.866666666666667,2,0,2,12,1,0,4,6,0,0,0,0,29.9,1,1,1,1,17547,5653,8917,4206,1338,2311,1,8544,2199,7210,1,1,16020,5882,1,14:52,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000501,2021-02-25T00:00:00,MEM vs. LAC,W,22.183333333333334,2,0,0,8,1,0,4,6,0,1,0,1,23.1,1,1,1,1,12544,5653,8917,8314,3599,2311,1,8544,2199,7210,15321,1,10308,9206,1,22:11,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000501,2021-02-25T00:00:00,MEM vs. LAC,W,24.9,0,2,0,10,0,5,0,14,0,1,2,1,37.0,1,1,1,1,10510,10450,4436,8314,2235,1,9759,1,5685,7210,15321,10833,10308,3399,1,24:54,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000501,2021-02-25T00:00:00,MEM vs. LAC,W,19.73333333333333,4,0,0,4,1,0,4,10,0,1,3,0,5.4,1,1,1,1,14384,2302,8917,8314,8241,2311,1,8544,3797,7210,15321,16132,16020,19725,1,19:44,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,22000501,2021-02-25T00:00:00,MEM vs. LAC,W,3.433333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,21795,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,22167,1,3:26,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000501,2021-02-25T00:00:00,MEM vs. LAC,W,3.433333333333333,0,0,0,0,0,0,0,2,0,0,0,1,3.2,1,1,1,1,21795,10450,8917,8314,16797,1,1,1,687,7210,1,1,10308,20731,1,3:26,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000501,2021-02-25T00:00:00,MEM vs. LAC,W,22.016666666666666,0,3,2,2,0,5,0,10,0,0,1,1,13.0,1,1,1,1,12677,10450,2672,4206,11929,1,9759,1,3797,7210,1,4919,10308,15481,1,22:01,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000501,2021-02-25T00:00:00,MEM vs. LAC,W,23.1,2,0,0,4,1,0,4,10,0,1,3,1,21.1,1,1,1,1,11873,5653,8917,8314,8241,2311,1,8544,3797,7210,15321,16132,10308,10398,1,23:06,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000501,2021-02-25T00:00:00,MEM vs. LAC,W,29.7,0,2,2,12,0,5,0,16,0,0,0,2,28.9,1,1,1,1,6810,10450,4436,4206,1338,1,9759,1,6846,7210,1,1,6289,6298,1,29:42,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000501,2021-02-25T00:00:00,MEM vs. LAC,W,21.566666666666663,4,0,7,6,1,0,4,10,0,0,3,2,18.7,1,1,1,1,12995,2302,8917,319,5533,2311,1,8544,3797,7210,1,16132,6289,11875,1,21:34,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000476,2021-02-22T00:00:00,MEM @ DAL,L,25.25,0,0,0,2,15,4,15,22,0,0,2,1,11.0,1,11623,11623,11623,10250,10450,8917,8314,11929,20378,7453,21728,10800,7210,1,10833,10308,16679,1,25:15,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000476,2021-02-22T00:00:00,MEM @ DAL,L,23.166666666666668,0,0,0,2,4,4,12,16,0,0,3,2,13.4,1,11623,11623,11623,11815,10450,8917,8314,11929,5618,7453,20034,6846,7210,1,16132,6289,15209,1,23:10,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000476,2021-02-22T00:00:00,MEM @ DAL,L,25.6,0,0,0,0,10,2,20,14,0,1,3,0,8.6,1,11623,11623,11623,9970,10450,8917,8314,16797,15109,3358,22819,5685,7210,15321,16132,16020,18056,1,25:36,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000476,2021-02-22T00:00:00,MEM @ DAL,L,15.616666666666667,0,2,0,0,7,2,6,18,0,0,1,2,12.8,1,11623,11623,11623,17108,10450,4436,8314,16797,10568,3358,12448,8153,7210,1,4919,6289,15621,1,15:37,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000476,2021-02-22T00:00:00,MEM @ DAL,L,33.88333333333333,7,2,2,20,10,6,18,22,0,0,2,5,45.3,1,11623,11623,11623,3704,491,4436,4206,139,15109,11464,22528,10800,7210,1,10833,1350,1557,1,33:53,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000476,2021-02-22T00:00:00,MEM @ DAL,L,29.55,3,0,0,10,17,2,12,24,1,3,3,1,28.0,1,11623,11623,11623,6924,3656,8917,8314,2235,21566,3358,20034,12189,2271,22522,16132,10308,6692,1,29:33,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000476,2021-02-22T00:00:00,MEM @ DAL,L,18.45,0,2,0,4,2,4,12,14,0,0,0,0,19.0,1,11623,11623,11623,15311,10450,4436,8314,8241,2507,7453,20034,5685,7210,1,1,16020,11688,1,18:27,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000476,2021-02-22T00:00:00,MEM @ DAL,L,26.316666666666663,2,2,0,4,14,4,15,22,0,0,3,4,18.8,1,11623,11623,11623,9384,5653,4436,8314,8241,19636,7453,21728,10800,7210,1,16132,2281,11813,1,26:19,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000476,2021-02-22T00:00:00,MEM @ DAL,L,25.23333333333333,0,2,0,6,7,0,4,20,0,0,5,2,14.8,1,11623,11623,11623,10267,10450,4436,8314,5533,10568,1,8544,9485,7210,1,21997,6289,14356,1,25:14,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000476,2021-02-22T00:00:00,MEM @ DAL,L,16.933333333333334,0,0,0,8,9,2,6,18,0,0,1,1,18.0,1,11623,11623,11623,16308,10450,8917,8314,3599,13657,3358,12448,8153,7210,1,4919,10308,12321,1,16:56,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000462,2021-02-20T00:00:00,MEM vs. PHX,L,23.916666666666668,0,2,0,4,6,8,3,16,0,0,0,0,6.9,1,11623,11623,11623,11243,10450,4436,8314,8241,8925,15168,7039,6846,7210,1,1,16020,18984,1,23:55,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000462,2021-02-20T00:00:00,MEM vs. PHX,L,25.03333333333333,2,4,0,10,6,6,3,16,0,1,2,1,26.7,1,11623,11623,11623,10416,5653,1490,8314,2235,8925,11464,7039,6846,7210,15321,10833,10308,7337,1,25:02,2020,2021
2020-21,1630253,Sean McDermott,Sean,1610612763,MEM,Memphis Grizzlies,22000462,2021-02-20T00:00:00,MEM vs. PHX,L,21.3,2,6,2,2,7,5,10,24,1,0,1,1,18.3,1,11623,11623,11623,13219,5653,424,4206,11929,10568,9759,18219,12189,2271,1,4919,10308,12126,1,21:18,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,22000462,2021-02-20T00:00:00,MEM vs. PHX,L,22.966666666666665,4,2,0,2,13,7,16,24,1,0,2,4,26.8,1,11623,11623,11623,11993,2302,4436,8314,11929,18708,13510,22037,12189,2271,1,10833,2281,7291,1,22:58,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000462,2021-02-20T00:00:00,MEM vs. PHX,L,26.766666666666666,2,0,2,6,8,6,4,26,0,2,0,0,23.2,1,11623,11623,11623,9057,5653,8917,4206,5533,12130,11464,8544,13521,7210,20949,1,16020,9160,1,26:46,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000462,2021-02-20T00:00:00,MEM vs. PHX,L,28.0,1,0,1,4,13,7,16,26,0,1,3,1,13.6,1,11623,11623,11623,8133,10108,8917,8074,8241,18708,13510,22037,13521,7210,15321,16132,10308,15094,1,28:00,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000462,2021-02-20T00:00:00,MEM vs. PHX,L,26.83333333333333,0,4,2,10,12,8,9,16,0,2,2,1,25.5,1,11623,11623,11623,8994,10450,1490,4206,2235,17651,15168,17072,6846,7210,20949,10833,10308,7954,1,26:50,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000462,2021-02-20T00:00:00,MEM vs. PHX,L,21.23333333333333,0,0,0,2,11,7,15,14,1,0,2,2,21.4,1,11623,11623,11623,13276,10450,8917,8314,11929,16410,13510,21728,5685,2271,1,10833,6289,10219,1,21:14,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000462,2021-02-20T00:00:00,MEM vs. PHX,L,19.95,2,3,4,2,13,5,14,20,0,1,0,1,21.1,1,11623,11623,11623,14219,5653,2672,1571,11929,18708,9759,21257,9485,7210,15321,1,10308,10398,1,19:57,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000462,2021-02-20T00:00:00,MEM vs. PHX,L,24.0,0,5,0,6,6,6,5,18,1,0,0,3,15.8,1,11623,11623,11623,11175,10450,897,8314,5533,8925,11464,10757,8153,2271,1,1,3793,13737,1,24:00,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000452,2021-02-19T00:00:00,MEM vs. DET,W,15.606666666666667,0,2,2,4,2,7,5,18,1,0,0,2,15.5,1,1,1,1,17121,10450,4436,4206,8241,2507,13510,10757,8153,2271,1,1,6289,13936,1,15:36,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000452,2021-02-19T00:00:00,MEM vs. DET,W,30.326666666666668,0,0,0,4,6,5,6,12,0,0,3,2,24.4,1,1,1,1,6330,10450,8917,8314,8241,8925,9759,12448,4723,7210,1,16132,6289,8528,1,30:20,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000452,2021-02-19T00:00:00,MEM vs. DET,W,17.30666666666667,5,0,2,2,2,7,5,22,1,1,0,1,24.1,1,1,1,1,16072,1426,8917,4206,11929,2507,13510,10757,10800,2271,15321,1,10308,8666,1,17:18,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000452,2021-02-19T00:00:00,MEM vs. DET,W,25.32333333333333,2,0,5,6,5,9,7,22,0,0,0,1,22.5,1,1,1,1,10194,5653,8917,986,5533,7357,16732,14170,10800,7210,1,1,10308,9581,1,25:19,2020,2021
2020-21,1630253,Sean McDermott,Sean,1610612763,MEM,Memphis Grizzlies,22000452,2021-02-19T00:00:00,MEM vs. DET,W,11.973333333333333,0,0,0,0,4,5,9,20,0,2,1,0,-1.0,1,1,1,1,18949,10450,8917,8314,16797,5618,9759,17072,9485,7210,20949,4919,16020,22953,1,11:58,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000452,2021-02-19T00:00:00,MEM vs. DET,W,25.21,5,0,5,4,7,5,12,22,0,0,1,2,22.7,1,1,1,1,10295,1426,8917,986,8241,10568,9759,20034,10800,7210,1,4919,6289,9463,1,25:13,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000452,2021-02-19T00:00:00,MEM vs. DET,W,18.39,2,4,0,8,0,9,3,14,1,1,2,1,27.1,1,1,1,1,15347,5653,1490,8314,3599,1,16732,7039,5685,2271,15321,10833,10308,7141,1,18:23,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000452,2021-02-19T00:00:00,MEM vs. DET,W,33.86,0,2,0,8,6,5,6,16,1,1,1,1,26.4,1,1,1,1,3731,10450,4436,8314,3599,8925,9759,12448,6846,2271,15321,4919,10308,7501,1,33:52,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000452,2021-02-19T00:00:00,MEM vs. DET,W,32.39333333333333,5,2,0,18,8,5,10,20,0,1,2,9,39.6,1,1,1,1,4781,1426,4436,8314,243,12130,9759,18219,9485,7210,15321,10833,96,2714,1,32:24,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000452,2021-02-19T00:00:00,MEM vs. DET,W,29.61,5,8,0,12,10,3,12,24,0,1,3,3,33.5,1,1,1,1,6884,1426,140,8314,1338,15109,6122,20034,12189,7210,15321,16132,3793,4539,1,29:37,2020,2021
2020-21,1630253,Sean McDermott,Sean,1610612763,MEM,Memphis Grizzlies,22000562,2021-02-17T00:00:00,MEM vs. OKC,W,17.15,5,0,2,0,1,3,2,12,0,0,2,1,9.2,1,1,1,1,16176,1426,8917,4206,16797,2311,6122,4043,4723,7210,1,10833,10308,17692,1,17:09,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000562,2021-02-17T00:00:00,MEM vs. OKC,W,28.066666666666663,3,8,0,18,9,3,5,14,1,1,4,5,40.4,1,1,1,1,8078,3656,140,8314,243,13657,6122,10757,5685,2271,15321,19926,1350,2513,1,28:04,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000562,2021-02-17T00:00:00,MEM vs. OKC,W,29.883333333333333,2,0,0,6,9,5,5,12,0,1,5,6,20.7,1,1,1,1,6647,5653,8917,8314,5533,13657,9759,10757,4723,7210,15321,21997,795,10659,1,29:53,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000562,2021-02-17T00:00:00,MEM vs. OKC,W,34.708333333333336,4,2,2,8,13,5,3,20,0,0,0,4,46.2,1,1,1,1,3096,2302,4436,4206,3599,18708,9759,7039,9485,7210,1,1,2281,1424,1,34:43,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000562,2021-02-17T00:00:00,MEM vs. OKC,W,26.33333333333333,5,0,5,6,9,3,0,14,1,0,2,4,50.5,1,1,1,1,9372,1426,8917,986,5533,13657,6122,1,5685,2271,1,10833,2281,882,1,26:20,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000562,2021-02-17T00:00:00,MEM vs. OKC,W,22.466666666666665,0,0,0,0,9,6,2,8,0,0,0,1,11.4,1,1,1,1,12335,10450,8917,8314,16797,13657,11464,4043,2967,7210,1,1,10308,16426,1,22:28,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000562,2021-02-17T00:00:00,MEM vs. OKC,W,31.95,0,3,3,2,14,5,3,18,0,1,2,1,34.3,1,1,1,1,5102,10450,2672,2559,11929,19636,9759,7039,8153,7210,15321,10833,10308,4234,1,31:57,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000562,2021-02-17T00:00:00,MEM vs. OKC,W,5.766666666666667,2,0,0,2,6,3,0,2,0,0,1,0,4.0,1,1,1,1,20878,5653,8917,8314,11929,8925,6122,1,687,7210,1,4919,16020,20476,1,5:46,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000562,2021-02-17T00:00:00,MEM vs. OKC,W,19.15833333333333,2,0,4,4,5,2,0,10,0,0,1,0,14.4,1,1,1,1,14807,5653,8917,1571,8241,7357,3358,1,3797,7210,1,4919,16020,14584,1,19:10,2020,2021
