season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500909,2016-03-03T00:00:00,SAS @ NOP,W,5.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,24118,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,5:39,2015,2016
2015-16,1889,Andre Miller,Andre,1610612759,SAS,San Antonio Spurs,21500909,2016-03-03T00:00:00,SAS @ NOP,W,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24725,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,3:57,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500909,2016-03-03T00:00:00,SAS @ NOP,W,26.6,0.5,0.5,0.444,0.444,0.333,0.0,0.223,0.444,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,10371,18618,4464,15774,2443,7002,9917,7123,2142,18861,9758,8335,1,2592,9775,10913,11544,14041,7886,1.0,26:36,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500909,2016-03-03T00:00:00,SAS @ NOP,W,39.0,0.545,0.455,0.4,0.133,0.6,0.167,0.0,0.0,0.267,0.5,0.5,0.667,0.333,0.583,0.417,12,22,0.545,1,1,1,1,1065,18204,6542,16416,9433,2448,6797,14161,12059,15507,9758,8335,8743,1922,12516,9982,217,346,7132,1.0,39:01,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02T00:00:00,SAS vs. DET,W,20.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,15694,1,17277,1,11228,11051,9917,14161,12059,1,7446,12045,10164,2592,9775,10913,4268,8964,2883,1.0,20:14,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02T00:00:00,SAS vs. DET,W,27.3,0.714,0.286,0.8,0.4,0.0,0.4,0.2,0.0,0.4,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,9763,13191,11262,6846,2739,11051,1973,7670,12059,11363,14865,5400,10164,2592,18519,3412,8539,12208,6087,1.0,27:18,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02T00:00:00,SAS vs. DET,W,15.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,19227,1,17277,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,12208,19020,1.0,15:46,2015,2016
2015-16,1889,Andre Miller,Andre,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02T00:00:00,SAS vs. DET,W,7.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23335,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,7:39,2015,2016
2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02T00:00:00,SAS vs. DET,W,4.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24444,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,4:46,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02T00:00:00,SAS vs. DET,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25600,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:46,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02T00:00:00,SAS vs. DET,W,35.9,0.727,0.273,0.889,0.296,0.111,0.074,0.0,0.222,0.593,0.417,0.583,1.0,0.0,0.462,0.538,13,22,0.591,1,1,1,1,2853,12976,11765,5438,4827,10929,9599,14161,6783,7289,12842,8098,1,2592,15866,6636,107,346,5780,1.0,35:52,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02T00:00:00,SAS vs. DET,W,8.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23053,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,8:25,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02T00:00:00,SAS vs. DET,W,18.7,1.0,0.0,0.571,0.571,0.0,0.0,0.429,0.429,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,16946,1,17277,12408,1296,11051,9917,2188,2270,18861,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,18:42,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02T00:00:00,SAS vs. DET,W,32.7,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,5368,22079,2129,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,32:40,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02T00:00:00,SAS vs. DET,W,18.2,0.75,0.25,0.571,0.286,0.429,0.286,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,17388,11841,12090,12408,4847,5088,3672,14161,4859,14760,9758,8335,1,2592,9775,10913,11544,10529,15466,1.0,18:09,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02T00:00:00,SAS vs. DET,W,35.0,1.0,0.0,0.87,0.696,0.0,0.0,0.13,0.304,0.174,0.7,0.3,0.0,0.0,0.7,0.3,10,16,0.625,1,1,1,1,3531,1,17277,5852,866,11051,9917,11146,4602,17620,7411,13507,10164,2592,9703,12757,704,2178,4401,1.0,35:01,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02T00:00:00,SAS vs. DET,W,13.7,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20589,11841,12090,16416,11228,2448,9917,14161,12059,11363,1,15334,1,2592,1,15808,14994,18073,7886,1.0,13:42,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,10.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22370,1,17277,9490,11228,11051,9917,3330,12059,5082,1,15334,10164,2592,1,15808,18695,23432,1,1.0,10:09,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,33.4,0.947,0.053,0.692,0.154,0.0,0.077,0.308,0.0,0.538,0.444,0.556,0.0,0.0,0.444,0.556,9,19,0.474,1,1,1,1,4811,7692,17194,9445,8740,11051,9541,4738,12059,8385,12636,8246,10164,2592,15919,6497,1155,964,11390,1.0,33:24,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25716,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:27,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25616,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:44,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,20.6,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,15383,18618,4464,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,20:36,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,23.0,0.625,0.375,0.545,0.182,0.273,0.182,0.182,0.545,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,13361,16037,8553,13461,7789,8218,6364,8879,1232,12950,1,15334,1,2592,1,15808,8539,10529,7886,1.0,23:01,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,39.2,0.692,0.308,0.37,0.148,0.333,0.111,0.297,0.074,0.222,0.2,0.8,0.667,0.333,0.375,0.625,8,13,0.615,1,1,1,1,1012,13955,10834,17904,9088,7002,8622,4945,11789,16503,15608,4946,8743,1922,16813,5553,1806,4281,4722,1.0,39:09,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,31.1,0.25,0.75,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,8,0.375,1,1,1,1,6637,23064,1518,19435,11228,1404,2411,14161,12059,15717,1,15334,9191,1112,9775,10913,11544,10529,15466,1.0,31:06,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,15.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,19214,1,17277,1,1,11051,9917,14161,3480,18861,1,15334,10164,2592,1,15808,11544,18073,1788,1.0,15:46,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,24.9,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,11778,1,17277,1,868,11051,9917,14161,3480,13493,1,15334,10164,2592,1,15808,11544,12208,12903,1.0,24:52,2015,2016
2015-16,203492,Ray McCallum,Ray,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,1.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25716,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,1:27,2015,2016
2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,4.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24503,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,4:37,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,32.7,0.8,0.2,0.4,0.0,0.4,0.0,0.2,0.133,0.4,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,5345,10480,13735,16416,11228,6123,9917,7670,10068,11363,13385,6254,1,2592,11853,10001,6175,7514,7886,1.0,32:42,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,30.9,0.833,0.167,0.375,0.25,0.375,0.0,0.25,0.0,0.125,0.333,0.667,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,6818,9661,14739,17810,5722,6324,9917,5921,12059,18342,13385,6254,1,2592,11853,10001,6175,5215,13673,1.0,30:53,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,31.7,1.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,0.857,0.429,0.571,0.0,0.0,0.429,0.571,7,11,0.636,1,1,1,1,6139,1,17277,1,9117,11051,9917,14161,12059,3121,12702,8106,10164,2592,16021,6268,2864,6284,4230,1.0,31:43,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,35.2,0.667,0.333,0.483,0.207,0.31,0.069,0.207,0.207,0.276,0.0,1.0,1.0,0.0,0.3,0.7,10,15,0.667,1,1,1,1,3413,14198,9288,15314,7200,7780,9672,7657,7417,15421,16482,1,1,2592,18239,4219,704,2795,2883,1.0,35:10,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25553,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:54,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,33.0,1.0,0.0,0.933,0.267,0.0,0.0,0.067,0.267,0.667,0.429,0.571,0.0,0.0,0.429,0.571,7,15,0.467,1,1,1,1,5123,1,17277,4980,5523,11051,9917,13494,5535,5082,12702,8106,10164,2592,16021,6268,2864,2795,11551,1.0,33:01,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,9.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,22592,14198,9288,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,9:35,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,8.2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23109,18618,4464,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,8:14,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,16.9,0.2,0.8,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,18319,23472,1263,20336,11228,1206,9917,14161,12059,17362,16482,1,1,2592,8290,13125,8539,16058,1401,1.0,16:56,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,17.9,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,17596,1,17277,1,3778,11051,9917,14161,12059,5082,13385,6254,10164,2592,17012,4293,11544,16058,4873,1.0,17:54,2015,2016
2015-16,203492,Ray McCallum,Ray,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25553,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,1:54,2015,2016
2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,8.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23083,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,8:19,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,27.9,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,9341,21296,3194,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,27:51,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,16.6,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,18558,11841,12090,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,16:37,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24T00:00:00,SAS @ SAC,W,27.9,0.688,0.313,0.333,0.111,0.333,0.111,0.334,0.111,0.222,0.667,0.333,1.0,0.0,0.8,0.2,5,16,0.313,1,1,1,1,9296,14079,10768,18231,10168,7002,8622,3330,10770,16503,7446,12045,1,2592,7589,14313,6175,2178,18542,1.0,27:55,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24T00:00:00,SAS @ SAC,W,19.4,1.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,16375,1,17277,1,1211,11051,9917,14161,12059,11363,1,15334,10164,2592,1,15808,6175,10529,4401,1.0,19:25,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24T00:00:00,SAS @ SAC,W,23.3,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,13149,1,17277,8137,11228,11051,9917,5921,12059,4273,13385,6254,10164,2592,17012,4293,11544,18073,1788,1.0,23:15,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24T00:00:00,SAS @ SAC,W,13.6,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,20631,1,17277,6846,11228,11051,1973,7670,12059,3569,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,13:38,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24T00:00:00,SAS @ SAC,W,19.1,0.5,0.5,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,16614,18618,4464,12408,1296,5088,9917,14161,12059,18861,9758,8335,1,2592,9775,10913,11544,14041,7886,1.0,19:06,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24T00:00:00,SAS @ SAC,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25733,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:25,2015,2016
2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24T00:00:00,SAS @ SAC,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25733,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:25,2015,2016
2015-16,203492,Ray McCallum,Ray,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24T00:00:00,SAS @ SAC,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25733,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:25,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24T00:00:00,SAS @ SAC,W,11.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21684,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,11:48,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24T00:00:00,SAS @ SAC,W,30.7,0.824,0.176,0.87,0.348,0.13,0.174,0.0,0.087,0.522,0.2,0.8,1.0,0.0,0.273,0.727,11,17,0.647,1,1,1,1,6987,10181,14676,5852,3740,10741,6750,14161,11511,8579,15608,4946,1,2592,18488,4001,393,1681,4140,1.0,30:39,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24T00:00:00,SAS @ SAC,W,29.2,0.222,0.778,0.25,0.0,0.75,0.0,0.0,0.188,0.25,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,8196,23407,1447,19435,11228,1404,9917,14161,8151,15717,1,15334,1,2592,1,15808,4268,8964,2883,1.0,29:13,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24T00:00:00,SAS @ SAC,W,31.6,1.0,0.0,0.571,0.286,0.0,0.0,0.429,0.0,0.286,0.5,0.5,0.0,0.0,0.5,0.5,2,11,0.182,1,1,1,1,6271,1,17277,12408,4847,11051,9917,2188,12059,14760,9758,8335,10164,2592,12979,6652,14994,6284,21674,1.0,31:33,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24T00:00:00,SAS @ SAC,W,29.2,0.875,0.125,1.0,0.571,0.0,0.286,0.0,0.143,0.429,0.429,0.571,0.0,0.0,0.429,0.571,7,8,0.875,1,1,1,1,8196,8756,15898,1,1296,11051,3672,14161,9651,11029,12702,8106,10164,2592,16021,6268,2864,10529,1155,1.0,29:13,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500826,2016-02-21T00:00:00,SAS @ PHX,W,27.3,0.889,0.111,0.636,0.091,0.136,0.273,0.228,0.091,0.545,0.0,1.0,1.0,0.0,0.125,0.875,8,18,0.444,1,1,1,1,9759,8514,16199,11358,10743,10683,4087,7068,11386,8117,16482,1,1,2592,19858,2588,1806,1283,12281,1.0,27:19,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500826,2016-02-21T00:00:00,SAS @ PHX,W,34.3,0.929,0.071,0.947,0.421,0.0,0.105,0.053,0.211,0.526,0.444,0.556,0.0,0.0,0.444,0.556,9,14,0.643,1,1,1,1,4119,7878,16973,4901,2687,11051,8810,13871,7312,8515,12636,8246,10164,2592,15919,6497,1155,3506,4168,1.0,34:16,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500826,2016-02-21T00:00:00,SAS @ PHX,W,23.1,0.833,0.167,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,13265,9661,14739,9490,11228,7002,9917,14161,6783,5082,13385,6254,1,2592,12979,6652,8539,14041,2883,1.0,23:08,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500826,2016-02-21T00:00:00,SAS @ PHX,W,22.8,0.308,0.692,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,0.833,0.167,0.833,0.167,6,13,0.462,1,1,1,1,13537,22797,2086,20947,11228,1100,9917,10320,12059,18861,16482,15334,8473,2557,7162,14949,4268,4281,11689,1.0,22:47,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500826,2016-02-21T00:00:00,SAS @ PHX,W,11.1,1.0,0.0,0.286,0.0,0.0,0.0,0.714,0.0,0.286,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,21983,1,17277,18985,11228,11051,9917,751,12059,14760,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,11:06,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500826,2016-02-21T00:00:00,SAS @ PHX,W,33.9,0.6,0.4,0.545,0.182,0.273,0.182,0.182,0.0,0.364,0.333,0.667,1.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,4411,16528,7659,13461,7789,8218,6364,8879,12059,12950,13385,6254,1,2592,12979,6652,8539,16058,1401,1.0,33:55,2015,2016
