season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600234,2016-11-25T00:00:00,BKN @ IND,L,24.0,89.9,89.6,89.6,131.6,132.7,132.7,-41.7,-43.1,-43.1,0.25,0.67,10.5,0.042,0.176,0.098,0.158,0.155,0.006919999999999999,0.006979999999999999,0.321,0.328,97.24,97.0,80.83,97.0,0.151,48,8,13,8.0,13.0,0.615,1,13060,13060,13060,12595,20729,20866,20866,23502,23726,23726,23938,24150,24150,4321,10716,14883,9223,7481,9663,19740,19714,4928,5547,1429,1444,15098,14795,14795,5777,2021,4303,2021,4303,4901,1,24:00,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600234,2016-11-25T00:00:00,BKN @ IND,L,16.6,77.2,77.1,77.1,135.5,125.0,125.0,-58.3,-47.9,-47.9,0.111,1.0,25.0,0.059,0.1,0.074,0.25,0.25,0.0,0.0,0.079,0.081,98.35,102.44,85.37,102.44,-0.039,35,0,2,0.0,2.0,0.0,1,13060,13060,13060,18647,23879,23784,23784,24198,21790,21790,25108,24551,24551,11893,7076,5373,6880,14822,13348,23291,23393,22732,23374,23965,23949,13176,6736,6736,24343,22732,21916,22732,21916,22732,1,16:38,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612751,BKN,Brooklyn Nets,21600234,2016-11-25T00:00:00,BKN @ IND,L,21.4,90.3,90.9,90.9,116.9,113.3,113.3,-26.5,-22.4,-22.4,0.0,0.0,0.0,0.0,0.118,0.049,0.214,0.218,0.00444,0.0046500000000000005,0.275,0.274,98.53,99.74,83.11,99.74,0.0,44,3,9,3.0,9.0,0.333,1,13060,13060,13060,14776,20561,20423,20423,18821,16811,16811,21652,20709,20709,18531,13122,18531,12923,12919,18074,22653,22805,14973,16312,3537,3962,12899,10541,10541,21919,11660,8880,11660,8880,16811,1,21:25,2016,2017
2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600234,2016-11-25T00:00:00,BKN @ IND,L,10.8,87.3,90.5,90.5,105.7,100.0,100.0,-18.4,-9.5,-9.5,0.0,0.0,0.0,0.083,0.222,0.143,0.0,0.0,0.0,0.00266,0.087,0.083,96.86,97.93,81.61,97.93,0.042,21,0,1,0.0,1.0,0.0,1,13060,13060,13060,22317,21567,20584,20584,12722,8369,8369,19572,16606,16616,18531,13122,18531,4526,4597,4620,1,1,22732,21709,23489,23888,15711,13396,13396,18780,22732,23566,22732,23566,22732,1,10:47,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612751,BKN,Brooklyn Nets,21600217,2016-11-23T00:00:00,BKN vs. BOS,L,8.0,65.4,65.0,65.0,103.3,105.0,105.0,-38.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.0,0.0,0.0,0.136,0.137,121.36,120.75,100.63,120.75,-0.073,20,0,3,0.0,3.0,0.0,1,13060,13060,13060,23317,25046,24984,24984,11329,11994,11994,23544,23782,23781,18531,13122,18531,12923,15880,18243,1,1,22732,23374,18891,19179,223,370,370,25063,22732,20108,22732,20108,22732,1,7:57,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600217,2016-11-23T00:00:00,BKN vs. BOS,L,19.1,75.1,81.0,81.0,88.9,90.2,90.2,-13.8,-9.3,-9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00301,0.064,0.07,109.41,104.48,87.06,104.48,-0.008,42,0,2,0.0,2.0,0.0,1,13060,13060,13060,16724,24122,23122,23122,4301,4638,4638,18073,16514,16514,18531,13122,18531,12923,22443,23356,1,1,22732,21192,24623,24459,1744,4635,4635,23255,22732,21916,22732,21916,22732,1,19:04,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600217,2016-11-23T00:00:00,BKN vs. BOS,L,32.4,84.2,87.7,87.7,102.7,102.8,102.8,-18.5,-15.1,-15.1,0.2,1.0,11.5,0.0,0.05,0.026,0.115,0.113,0.005,0.005600000000000001,0.28,0.283,109.66,107.35,89.46,107.35,0.117,73,8,17,8.0,17.0,0.471,1,13060,13060,13060,5388,22455,21462,21462,10925,10723,10723,19607,18606,18606,6368,7076,14160,12923,20407,21902,16486,16426,11001,11577,3184,3390,1640,2613,2615,9473,2021,1774,2021,1774,11763,1,32:25,2016,2017
2016-17,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21600217,2016-11-23T00:00:00,BKN vs. BOS,L,2.0,85.0,83.3,83.3,80.0,80.0,80.0,5.0,3.3,3.3,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.167,0.17,131.66,133.11,110.92,133.11,0.0,6,0,1,0.0,1.0,0.0,1,13060,13060,13060,25586,22250,22593,22593,2139,2042,2042,10513,11173,11172,18531,13122,18531,12923,5635,4620,1,1,22732,23374,14758,15044,104,174,174,21919,22732,23566,22732,23566,22732,1,1:59,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600217,2016-11-23T00:00:00,BKN vs. BOS,L,24.8,84.4,85.5,85.5,126.8,129.6,129.6,-42.5,-44.2,-44.2,0.0,0.0,0.0,0.0,0.115,0.054,0.3,0.3,0.00857,0.00857,0.154,0.155,107.41,105.55,87.96,105.55,0.07,55,4,7,4.0,7.0,0.571,1,13060,13060,13060,11906,22415,22120,22120,22428,23103,23103,24026,24238,24238,18531,13122,18531,12923,13219,17186,24534,24578,1949,2040,16625,17038,2670,3805,3805,15585,8702,12283,8702,12283,6176,1,24:47,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600217,2016-11-23T00:00:00,BKN vs. BOS,L,27.7,90.3,91.2,91.2,107.6,109.1,109.1,-17.3,-17.9,-17.9,0.133,0.0,11.1,0.031,0.071,0.05,0.0,0.0,0.00321,0.0040100000000000005,0.246,0.263,98.28,97.1,80.92,97.1,0.08,57,4,14,4.0,14.0,0.286,1,13060,13060,13060,9408,20575,20349,20349,13850,14385,14385,19250,19492,19492,10468,13122,14202,11144,18116,17788,1,1,19731,18410,5760,4736,13288,14632,14632,14257,8702,3546,8702,3546,19320,1,27:41,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600217,2016-11-23T00:00:00,BKN vs. BOS,L,24.2,110.6,112.5,112.5,110.7,110.2,110.2,-0.2,2.3,2.3,0.158,1.5,23.1,0.0,0.154,0.083,0.154,0.154,0.0025,0.0025,0.189,0.197,96.93,96.33,80.28,96.33,0.015,48,2,8,2.0,8.0,0.25,1,13060,13060,13060,12448,9965,9152,9152,15669,15083,15083,12733,11632,11632,8894,5873,6751,12923,9341,11670,19380,19490,20758,21955,12100,11651,15626,15864,15864,21222,15070,10580,15070,10580,20034,1,24:10,2016,2017
2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600217,2016-11-23T00:00:00,BKN vs. BOS,L,12.1,111.6,111.1,111.1,94.6,96.2,96.2,17.1,15.0,15.0,0.0,0.0,0.0,0.182,0.154,0.167,0.6,0.6,0.0,0.0,0.167,0.167,105.47,104.84,87.36,104.84,-0.021,27,0,2,0.0,2.0,0.0,1,13060,13060,13060,21588,9333,9975,9975,6578,7033,7033,5953,6646,6646,18531,13122,18531,908,9341,3039,25927,25930,22732,23374,14758,15411,4039,4342,4342,23771,22732,21916,22732,21916,22732,1,12:08,2016,2017
2016-17,203461,Anthony Bennett,Anthony,1610612751,BKN,Brooklyn Nets,21600217,2016-11-23T00:00:00,BKN vs. BOS,L,2.0,85.0,83.3,83.3,80.0,80.0,80.0,5.0,3.3,3.3,1.0,1.0,50.0,0.0,0.2,0.143,0.5,0.5,0.0,0.0,0.167,0.17,131.66,133.11,110.92,133.11,0.143,6,0,0,0.0,0.0,0.0,1,13060,13060,13060,25586,22250,22593,22593,2139,2042,2042,10513,11173,11172,1,7076,481,12923,5635,4620,25589,25599,22732,23374,14758,15044,104,174,174,6511,22732,25027,22732,25027,22732,1,1:59,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600217,2016-11-23T00:00:00,BKN vs. BOS,L,11.8,73.5,76.9,76.9,98.3,100.0,100.0,-24.8,-23.1,-23.1,0.286,1.0,28.6,0.0,0.143,0.067,0.28600000000000003,0.28600000000000003,0.00333,0.00333,0.172,0.166,109.41,106.06,88.39,106.06,0.025,26,1,3,1.0,3.0,0.333,1,13060,13060,13060,21872,24326,23804,23804,8408,8369,8369,21261,20859,20856,3424,7076,4292,12923,10157,14576,24273,24315,18559,20263,14222,15668,1749,3425,3425,20455,18863,20108,18863,20108,16811,1,11:46,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600217,2016-11-23T00:00:00,BKN vs. BOS,L,14.5,97.8,100.0,100.0,108.7,110.3,110.3,-10.9,-10.3,-10.3,0.2,0.0,25.0,0.059,0.231,0.133,0.0,0.0,0.00375,0.0034699999999999996,0.188,0.188,96.13,94.34,78.62,94.34,0.042,28,1,4,1.0,4.0,0.25,1,13060,13060,13060,20159,17169,15569,15569,14439,15161,15161,17023,16922,16923,6368,13122,5373,6880,4259,5544,1,1,17469,19925,12197,12741,16833,18878,18879,18788,18863,18194,18863,18194,20034,1,14:30,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600217,2016-11-23T00:00:00,BKN vs. BOS,L,33.2,83.0,81.7,81.7,125.7,127.8,127.8,-42.6,-46.1,-46.1,0.2,1.0,15.0,0.128,0.241,0.176,0.15,0.151,0.006540000000000001,0.0064800000000000005,0.21,0.214,103.56,103.53,86.27,103.53,0.171,71,8,13,8.0,13.0,0.615,1,13060,13060,13060,4818,22753,22990,22990,22116,22648,22648,24053,24392,24392,6368,7076,11669,2273,3864,2627,19261,19405,6325,7528,9470,9484,5950,5530,5530,4115,2021,4303,2021,4303,4901,1,33:09,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21600217,2016-11-23T00:00:00,BKN vs. BOS,L,28.4,82.3,84.7,84.7,96.0,96.6,96.6,-13.7,-11.8,-11.8,0.154,1.0,12.5,0.0,0.25,0.123,0.125,0.125,0.005829999999999999,0.005829999999999999,0.219,0.223,100.54,98.82,82.35,98.82,0.17,59,6,12,6.0,12.0,0.5,1,13060,13060,13060,8745,22885,22314,22314,7259,7237,7237,18038,17465,17465,9053,7076,13172,12923,3164,6589,16887,17092,8686,10341,8483,8515,9738,11988,11988,4176,4424,5196,4424,5196,8149,1,28:25,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600194,2016-11-20T00:00:00,BKN vs. POR,L,24.9,120.8,127.8,127.8,132.3,127.8,127.8,-11.5,0.0,0.0,0.211,4.0,25.0,0.036,0.105,0.064,0.063,0.063,0.00364,0.00364,0.19,0.19,105.4,104.17,86.81,104.17,0.035,54,4,11,4.0,11.0,0.364,1,13060,13060,13060,11819,5104,2928,2928,23638,22648,22648,17234,12419,12419,6169,1041,5373,10228,14329,15263,11175,11291,18011,19559,11831,12485,4094,4936,4936,19538,8702,6285,8702,6285,16344,1,24:53,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600194,2016-11-20T00:00:00,BKN vs. POR,L,26.9,83.9,89.7,89.7,109.0,106.7,106.7,-25.1,-17.0,-17.0,0.231,1.5,21.4,0.0,0.16,0.056,0.14300000000000002,0.145,0.0028599999999999997,0.00457,0.155,0.152,107.57,105.15,87.62,105.15,0.09,58,2,7,2.0,7.0,0.286,1,13060,13060,13060,10042,22525,20838,20838,14640,12977,12977,21336,19244,19244,5337,5873,7528,12923,8957,16668,18298,19047,20317,16592,16577,17427,2569,4105,4105,12929,15070,12283,15070,12283,19320,1,26:56,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600194,2016-11-20T00:00:00,BKN vs. POR,L,23.7,113.6,116.7,116.7,132.3,130.2,130.2,-18.6,-13.5,-13.5,0.118,0.0,13.3,0.0,0.053,0.021,0.0,0.0,0.0025,0.00435,0.206,0.206,108.96,108.35,90.3,108.35,0.062,54,2,10,2.0,10.0,0.2,1,13060,13060,13060,12868,8255,6965,6965,23640,23258,23258,19648,18090,18089,11588,13122,12816,12923,20146,22512,1,1,20758,17411,9830,10454,1920,2163,2163,16604,15070,7506,15070,7506,21344,1,23:42,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600194,2016-11-20T00:00:00,BKN vs. POR,L,29.0,102.1,108.1,108.1,135.4,138.3,138.3,-33.3,-30.3,-30.3,0.25,2.0,19.0,0.091,0.136,0.109,0.095,0.094,0.00643,0.00685,0.243,0.249,105.12,101.08,84.23,101.08,0.16,62,8,14,8.0,14.0,0.571,1,13060,13060,13060,8272,14790,11778,11778,24187,24573,24573,22912,22421,22421,4321,3570,9179,3994,11023,8160,14453,14458,6527,5998,6040,5980,4343,8559,8559,4970,2021,3546,2021,3546,6176,1,28:58,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600194,2016-11-20T00:00:00,BKN vs. POR,L,25.8,106.6,116.7,116.7,122.2,124.1,124.1,-15.5,-7.4,-7.4,0.059,1.0,9.1,0.103,0.048,0.08,0.091,0.091,0.00889,0.00889,0.161,0.159,105.84,100.34,83.61,100.34,0.144,54,7,9,7.0,9.0,0.778,1,13060,13060,13060,10970,12174,6965,6965,20990,21601,21601,18672,15783,15783,16442,7076,15701,3345,20664,12311,13792,13967,1726,1717,15741,16547,3746,9641,9642,6416,3047,8880,3047,8880,1786,1,25:50,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600194,2016-11-20T00:00:00,BKN vs. POR,L,22.1,83.0,84.8,84.8,114.7,117.4,117.4,-31.6,-32.6,-32.6,0.111,0.0,12.5,0.0,0.176,0.063,0.0,0.0,0.00786,0.00786,0.132,0.135,102.36,100.14,83.45,100.14,0.154,46,4,7,4.0,7.0,0.571,1,13060,13060,13060,14280,22752,22297,22297,17758,18801,18801,22634,22812,22815,11893,13122,13172,12923,7481,15421,1,1,2904,3152,19419,19468,7314,9943,9943,5439,8702,12283,8702,12283,6176,1,22:03,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21600194,2016-11-20T00:00:00,BKN vs. POR,L,24.1,124.1,129.2,129.2,151.5,148.0,148.0,-27.4,-18.8,-18.8,0.059,0.0,8.3,0.0,0.118,0.054,0.0,0.0,0.0059099999999999995,0.00631,0.212,0.224,98.25,97.46,81.22,97.46,0.087,48,6,11,6.0,11.0,0.545,1,13060,13060,13060,12474,3915,2604,2604,25412,25326,25326,21837,19756,19756,16442,13122,16246,12923,12919,17071,1,1,8550,8194,9265,8387,13328,14094,14094,13319,4424,6285,4424,6285,7309,1,24:08,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600194,2016-11-20T00:00:00,BKN vs. POR,L,12.5,69.9,72.0,72.0,91.3,92.0,92.0,-21.4,-20.0,-20.0,0.4,1.0,18.2,0.0,0.25,0.091,0.182,0.184,0.0025,0.00363,0.29,0.289,97.71,95.87,79.89,95.87,0.038,25,1,6,1.0,6.0,0.167,1,13060,13060,13060,21395,24699,24400,24400,5151,5218,5218,20397,20047,20050,1373,7076,9481,12923,3164,10500,21047,21292,20758,19596,2613,3074,14271,16642,16642,19249,18863,14148,18863,14148,21974,1,12:31,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600194,2016-11-20T00:00:00,BKN vs. POR,L,20.1,82.9,83.3,83.3,119.3,118.6,118.6,-36.3,-35.3,-35.3,0.083,0.0,9.1,0.0,0.267,0.093,0.0,0.0,0.00111,0.0015199999999999999,0.208,0.214,101.7,101.75,84.79,101.75,-0.055,42,1,9,1.0,9.0,0.111,1,13060,13060,13060,15917,22771,22593,22593,19815,19378,19378,23339,23216,23216,14276,13122,15701,12923,2770,10334,1,1,22662,23090,9611,9504,8150,7646,7646,24717,18863,8880,18863,8880,22624,1,20:03,2016,2017
2016-17,203461,Anthony Bennett,Anthony,1610612751,BKN,Brooklyn Nets,21600194,2016-11-20T00:00:00,BKN vs. POR,L,5.6,127.0,123.1,123.1,111.7,100.0,100.0,15.3,23.1,23.1,0.5,0.0,16.7,0.273,0.167,0.235,0.0,0.0,0.005,0.00492,0.294,0.306,103.89,111.43,92.86,111.43,0.25,13,1,2,1.0,2.0,0.5,1,13060,13060,13060,24161,3073,4339,4339,16162,8369,8369,6573,4219,4221,473,13122,10151,208,8030,852,1,1,11001,15628,2414,2204,5569,1206,1206,955,18863,21916,18863,21916,8149,1,5:36,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612751,BKN,Brooklyn Nets,21600194,2016-11-20T00:00:00,BKN vs. POR,L,11.8,114.6,121.7,121.7,154.9,154.2,154.2,-40.4,-32.4,-32.4,0.083,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.123,98.42,95.73,79.77,95.73,-0.031,23,0,3,0.0,3.0,0.0,1,13060,13060,13060,21861,7782,4864,4864,25534,25605,25605,23812,22783,22783,14276,13122,5373,12923,22443,23356,1,1,22732,23374,20051,20762,13070,16852,16852,24111,22732,20108,22732,20108,22732,1,11:47,2016,2017
2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600194,2016-11-20T00:00:00,BKN vs. POR,L,13.6,122.0,117.9,117.9,148.3,141.4,141.4,-26.3,-23.5,-23.5,0.111,1.0,12.5,0.056,0.1,0.071,0.125,0.122,0.0025,0.00484,0.212,0.225,96.85,100.96,84.13,100.96,0.025,28,1,4,1.0,4.0,0.25,1,13060,13060,13060,20778,4615,6498,6498,25270,24923,24923,21603,20956,20956,11893,7076,13172,7272,14822,13709,16887,16985,20758,15788,9177,8341,15728,8737,8737,20448,18863,18194,18863,18194,20034,1,13:33,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600178,2016-11-18T00:00:00,BKN @ OKC,L,15.5,80.3,84.4,84.4,134.6,135.5,135.5,-54.4,-51.1,-51.1,0.333,0.75,30.0,0.0,0.091,0.038,0.4,0.4,0.00333,0.00333,0.194,0.202,100.4,97.55,81.29,97.55,0.0,32,1,3,1.0,3.0,0.333,1,13060,13060,13060,19486,23325,22411,22411,24064,24219,24219,24916,24768,24768,2209,10535,3912,12923,15880,19916,25366,25385,18559,20263,11341,10883,9929,13969,13970,21919,18863,20108,18863,20108,16811,1,15:30,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600178,2016-11-18T00:00:00,BKN @ OKC,L,17.2,127.7,128.2,128.2,129.5,128.9,128.9,-1.8,-0.7,-0.7,0.286,4.0,36.4,0.0,0.083,0.034,0.091,0.091,0.00333,0.00333,0.171,0.17,107.55,107.55,89.62,107.55,0.043,39,2,6,2.0,6.0,0.333,1,13060,13060,13060,18251,2884,2826,2826,23121,22925,22925,13489,13171,13171,3424,1041,2294,12923,16701,20577,13792,13967,18559,20263,14450,15041,2583,2527,2527,18644,15070,14148,15070,14148,16811,1,17:11,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600178,2016-11-18T00:00:00,BKN @ OKC,L,19.6,115.4,114.3,114.3,107.4,112.2,112.2,8.0,2.1,2.1,0.154,1.0,13.3,0.056,0.059,0.057,0.133,0.132,0.00333,0.00446,0.277,0.289,103.66,101.89,84.91,101.89,0.083,42,3,9,3.0,9.0,0.333,1,13060,13060,13060,16307,7376,8215,8215,13706,16207,16207,9346,11718,11718,9053,7076,12816,7272,19483,16492,17836,17894,18559,16927,3408,3039,5831,7436,7436,13948,11660,8880,11660,8880,16811,1,19:33,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600178,2016-11-18T00:00:00,BKN @ OKC,L,27.8,95.6,101.7,101.7,113.0,115.0,115.0,-17.4,-13.3,-13.3,0.182,2.0,10.0,0.063,0.071,0.067,0.05,0.05,0.00625,0.006520000000000001,0.265,0.264,107.68,103.47,86.23,103.47,0.164,60,8,16,8.0,16.0,0.5,1,13060,13060,13060,9261,18262,15286,15286,16825,17671,17671,19260,18018,18017,7477,3570,15037,6464,18116,14576,10302,10401,6985,7403,4170,4670,2519,5596,5601,4649,2021,2293,2021,2293,8149,1,27:50,2016,2017
2016-17,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21600178,2016-11-18T00:00:00,BKN @ OKC,L,3.8,75.1,77.8,77.8,114.2,100.0,100.0,-39.1,-22.2,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.222,0.215,110.08,115.2,96.0,115.2,0.0,9,1,2,1.0,2.0,0.5,1,13060,13060,13060,24875,24116,23652,23652,17499,8369,8369,23694,20663,20667,18531,13122,18531,12923,22443,23356,1,1,11001,14171,7997,9421,1503,634,640,21919,18863,21916,18863,21916,8149,1,3:45,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600178,2016-11-18T00:00:00,BKN @ OKC,L,21.0,136.2,134.9,134.9,122.5,131.1,131.1,13.6,3.8,3.8,0.0,0.0,0.0,0.0,0.125,0.061,0.0,0.0,0.008329999999999999,0.008329999999999999,0.125,0.126,103.97,100.81,84.01,100.81,0.049,43,4,6,4.0,6.0,0.667,1,13060,13060,13060,15146,1374,1522,1522,21104,23451,23451,7199,11014,11014,18531,13122,18531,12923,11938,15841,1,1,2078,2288,20051,20418,5467,8933,8933,18069,8702,14148,8702,14148,2938,1,20:57,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600178,2016-11-18T00:00:00,BKN @ OKC,L,28.5,89.6,95.0,95.0,124.4,125.8,125.8,-34.7,-30.8,-30.8,0.125,1.0,10.0,0.0,0.208,0.089,0.1,0.095,0.0025,0.00381,0.273,0.286,106.56,102.92,85.76,102.92,0.043,60,3,14,3.0,14.0,0.214,1,13060,13060,13060,8715,20809,18775,18775,21732,22161,22161,23136,22528,22528,10885,7076,15037,12923,5412,10896,14619,14508,20758,19128,3594,3189,3202,6186,6186,18714,11660,3546,11660,3546,21312,1,28:27,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600178,2016-11-18T00:00:00,BKN @ OKC,L,22.3,86.1,87.8,87.8,132.4,131.3,131.3,-46.3,-43.5,-43.5,0.067,0.5,12.5,0.0,0.222,0.098,0.25,0.25,0.004,0.004,0.132,0.137,104.84,104.24,86.87,104.24,0.045,49,2,5,2.0,5.0,0.4,1,13060,13060,13060,14040,21964,21432,21432,23654,23463,23463,24377,24185,24185,15751,11199,13172,12923,4597,9663,23291,23393,16586,18416,19419,19153,4582,4870,4870,18531,15070,16180,15070,16180,14323,1,22:20,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600178,2016-11-18T00:00:00,BKN @ OKC,L,20.3,109.3,110.4,110.4,128.4,127.7,127.7,-19.1,-17.2,-17.2,0.133,0.0,28.6,0.0,0.077,0.026,0.0,0.0,0.008329999999999999,0.00735,0.094,0.091,112.37,112.13,93.44,112.13,0.069,48,2,3,2.0,3.0,0.667,1,13060,13060,13060,15675,10666,10434,10434,22839,22640,22640,19758,19323,19323,10468,13122,4292,12923,17454,21818,1,1,2078,4448,22983,23404,889,1055,1056,15657,15070,20108,15070,20108,2938,1,20:20,2016,2017
2016-17,203461,Anthony Bennett,Anthony,1610612751,BKN,Brooklyn Nets,21600178,2016-11-18T00:00:00,BKN @ OKC,L,21.1,91.7,89.1,89.1,103.4,109.1,109.1,-11.8,-20.0,-20.0,0.0,0.0,0.0,0.0,0.158,0.071,0.0,0.0,0.00625,0.00676,0.176,0.182,103.48,102.21,85.17,102.21,0.153,46,4,8,4.0,8.0,0.5,1,13060,13060,13060,15015,20058,20996,20996,11394,14385,14385,17349,20042,20042,18531,13122,18531,12923,9078,13709,1,1,6985,6284,13674,13451,6034,7040,7040,5583,8702,10580,8702,10580,8149,1,21:08,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21600178,2016-11-18T00:00:00,BKN @ OKC,L,23.9,94.9,95.7,95.7,107.9,114.6,114.6,-13.0,-18.8,-18.8,0.167,1.0,15.4,0.05,0.074,0.064,0.154,0.158,0.0075,0.00752,0.212,0.211,98.7,95.33,79.44,95.33,0.152,47,4,6,4.0,6.0,0.667,1,13060,13060,13060,12672,18571,18476,18476,14043,17496,17496,17798,19757,19757,8116,7076,11315,8039,17924,15263,19380,19824,3228,3774,9265,9804,12603,17427,17424,5621,8702,14148,8702,14148,2938,1,23:55,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612751,BKN,Brooklyn Nets,21600178,2016-11-18T00:00:00,BKN @ OKC,L,19.1,83.9,85.4,85.4,94.6,100.0,100.0,-10.7,-14.6,-14.6,0.1,0.5,10.0,0.13,0.053,0.095,0.2,0.205,0.002,0.00444,0.196,0.192,108.4,104.48,87.06,104.48,0.033,41,1,5,1.0,5.0,0.2,1,13060,13060,13060,16724,22511,22135,22135,6598,8369,8369,16928,18457,18453,12846,11199,15037,2179,20146,9949,21650,22444,21752,17123,11197,12296,2167,4635,4635,19688,18863,16180,18863,16180,21344,1,19:04,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600157,2016-11-15T00:00:00,BKN @ LAL,L,9.3,96.5,110.5,110.5,94.3,94.7,94.7,2.2,15.8,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.005,0.005,0.273,0.264,105.85,98.49,82.07,98.49,0.021,19,2,4,2.0,4.0,0.5,1,13060,13060,13060,22880,17803,10356,10356,6457,6336,6336,11660,6362,6356,18531,13122,18531,12923,22443,23356,24707,24749,11001,14171,3594,4676,3732,12517,12517,20760,15070,18194,15070,18194,8149,1,9:16,2016,2017
