season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600519,2017-01-02T00:00:00,PHX @ LAC,L,7.5,104.7,105.9,105.9,160.3,150.0,150.0,-55.7,-44.1,-44.1,0.6,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.005,0.00563,0.222,0.244,109.17,112.25,93.54,112.25,0.096,17,2,4,2.0,4.0,0.5,1,13060,13060,13060,23489,13362,12962,12962,25677,25367,25367,24984,24234,24233,221,13122,1288,12923,22443,23356,1,1,11001,11414,7997,6419,1840,1035,1034,12116,15070,18194,15070,18194,8149,1,7:29,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600506,2016-12-31T00:00:00,PHX @ UTA,L,9.9,70.9,73.7,73.7,51.0,47.4,47.4,19.8,26.3,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0042899999999999995,0.0042899999999999995,0.4,0.385,91.13,92.59,77.16,92.59,0.105,19,3,7,3.0,7.0,0.429,1,13060,13060,13060,22672,24611,24246,24246,330,291,291,5123,3485,3485,18531,13122,18531,12923,22443,23356,16887,17092,15588,17547,261,470,22791,21156,21156,10863,11660,12283,11660,12283,13168,1,9:51,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600506,2016-12-31T00:00:00,PHX @ UTA,L,30.4,108.2,112.5,112.5,109.9,112.1,112.1,-1.6,0.4,0.4,0.421,8.0,26.7,0.031,0.259,0.136,0.033,0.033,0.004,0.00446,0.338,0.342,92.75,90.1,75.08,90.1,0.166,56,7,20,7.0,20.0,0.35,1,13060,13060,13060,7086,11290,9152,9152,15200,16143,16143,13406,12233,12233,1220,107,5092,11144,3020,5407,9599,9606,16586,16948,926,1038,21279,23603,23603,4541,3047,800,3047,800,16765,1,30:22,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600506,2016-12-31T00:00:00,PHX @ UTA,L,22.7,73.5,75.6,75.6,91.5,86.4,86.4,-18.1,-10.8,-10.8,0.0,0.0,0.0,0.083,0.125,0.1,0.16699999999999998,0.16699999999999998,0.004,0.004,0.136,0.133,88.64,90.0,75.0,90.0,-0.038,41,2,5,2.0,5.0,0.4,1,13060,13060,13060,13744,24340,23997,23997,5252,3449,3449,19471,17096,17096,18531,13122,18531,4526,11938,9165,19921,20111,16586,18416,18891,19702,24327,23646,23669,24315,15070,16180,15070,16180,14323,1,22:40,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600506,2016-12-31T00:00:00,PHX @ UTA,L,20.7,88.3,94.6,94.6,96.7,97.4,97.4,-8.4,-2.8,-2.8,0.0,0.0,0.0,0.0,0.05,0.023,0.28600000000000003,0.273,0.0075,0.00658,0.175,0.176,90.49,87.1,72.58,87.1,0.011,37,2,4,2.0,4.0,0.5,1,13060,13060,13060,15395,21250,18962,18962,7548,7629,7629,16068,13889,13889,18531,13122,18531,12923,20407,22225,24273,24236,3228,7147,13894,14293,23293,25174,25179,21530,15070,18194,15070,18194,8149,1,20:40,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600506,2016-12-31T00:00:00,PHX @ UTA,L,35.0,86.9,90.9,90.9,93.3,92.5,92.5,-6.4,-1.6,-1.6,0.0,0.0,0.0,0.025,0.179,0.088,0.0,0.0,0.0075,0.0075,0.053,0.053,93.04,91.29,76.07,91.29,0.122,66,2,4,2.0,4.0,0.5,1,13060,13060,13060,3384,21727,20423,20423,5971,5439,5439,15292,13442,13442,18531,13122,18531,12425,7392,11035,1,1,3228,3850,24915,24965,20977,22549,22549,8909,15070,18194,15070,18194,8149,1,34:58,2016,2017
2016-17,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21600506,2016-12-31T00:00:00,PHX @ UTA,L,23.9,111.2,113.0,113.0,103.7,104.3,104.3,7.5,8.7,8.7,0.0,0.0,0.0,0.115,0.333,0.22,0.16699999999999998,0.155,0.008,0.00735,0.113,0.122,93.3,92.26,76.88,92.26,0.115,46,4,5,4.0,5.0,0.8,1,13060,13060,13060,12653,9587,8914,8914,11549,11642,11642,9558,9019,9019,18531,13122,18531,2769,1102,1167,19921,19618,2562,4489,21429,20827,20673,21564,21565,9672,8702,16180,8702,16180,1494,1,23:56,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600506,2016-12-31T00:00:00,PHX @ UTA,L,13.4,77.2,80.8,80.8,69.0,65.4,65.4,8.2,15.4,15.4,0.0,0.0,0.0,0.067,0.333,0.185,0.111,0.10099999999999999,0.00625,0.00676,0.321,0.338,92.71,93.0,77.5,93.0,0.694,26,5,8,5.0,8.0,0.625,1,13060,13060,13060,20863,23885,23154,23154,888,691,691,9254,6482,6500,18531,13122,18531,5989,1102,2245,15675,15141,6985,6284,1407,1115,21346,20702,20701,76,6330,10580,6330,10580,4546,1,13:25,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600506,2016-12-31T00:00:00,PHX @ UTA,L,7.8,58.3,60.0,60.0,121.4,106.3,106.3,-63.1,-46.3,-46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.304,90.78,95.59,79.66,95.59,-0.343,15,0,5,0.0,5.0,0.0,1,13060,13060,13060,23386,25347,25203,25203,20719,12734,12734,25271,24415,24415,18531,13122,18531,12923,22443,23356,1,1,22732,23374,1670,2276,23081,17059,17059,25984,22732,16180,22732,16180,22732,1,7:47,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600506,2016-12-31T00:00:00,PHX @ UTA,L,18.9,117.9,122.2,122.2,125.8,125.0,125.0,-7.9,-2.8,-2.8,0.0,0.0,0.0,0.0,0.071,0.033,0.0,0.0,0.0,0.0,0.075,0.074,92.64,91.27,76.06,91.27,-0.023,36,0,3,0.0,3.0,0.0,1,13060,13060,13060,16833,6276,4632,4632,22158,21790,21790,15882,13892,13901,18531,13122,18531,12923,18116,20749,1,1,22732,23374,24159,24269,21437,22569,22574,23865,22732,20108,22732,20108,22732,1,18:56,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600506,2016-12-31T00:00:00,PHX @ UTA,L,21.9,79.0,78.6,78.6,104.7,104.9,104.9,-25.7,-26.3,-26.3,0.0,0.0,0.0,0.038,0.05,0.043,0.125,0.125,0.0028599999999999997,0.0028599999999999997,0.163,0.168,90.87,91.04,75.87,91.04,-0.025,42,2,7,2.0,7.0,0.286,1,13060,13060,13060,14415,23560,23537,23537,12101,11945,11945,21449,21617,21618,18531,13122,18531,9722,20407,19028,16887,17092,20317,21450,15473,15387,22989,22791,22791,23935,15070,12283,15070,12283,19320,1,21:53,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600506,2016-12-31T00:00:00,PHX @ UTA,L,35.5,97.6,101.5,101.5,107.0,107.2,107.2,-9.4,-5.8,-5.8,0.053,1.0,4.8,0.0,0.1,0.044,0.048,0.047,0.005,0.0051400000000000005,0.263,0.267,93.75,91.86,76.55,91.86,0.124,67,9,19,9.0,19.0,0.474,1,13060,13060,13060,2929,17231,15381,15381,13501,13371,13371,16413,15105,15105,17027,7076,18249,12923,14822,18983,10165,10178,11001,13390,4258,4421,20092,21999,21999,8602,1285,1079,1285,1079,11707,1,35:32,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600490,2016-12-29T00:00:00,PHX vs. TOR,W,18.8,115.3,118.4,118.4,92.0,89.5,89.5,23.3,28.9,28.9,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.005829999999999999,0.005809999999999999,0.156,0.156,96.94,96.94,80.78,96.94,0.047,38,3,6,3.0,6.0,0.5,1,1,1,1,16932,7447,6252,6252,5430,4357,4357,4215,2996,2996,18531,13122,18531,8039,20407,17788,1,1,8686,10516,16468,16829,15610,14903,14903,18324,11660,14148,11660,14148,8149,1,18:49,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600490,2016-12-29T00:00:00,PHX vs. TOR,W,38.2,110.0,111.5,111.5,90.6,91.0,91.0,19.4,20.5,20.5,0.435,1.25,30.3,0.027,0.105,0.067,0.242,0.24,0.006790000000000001,0.00718,0.258,0.265,98.9,97.97,81.64,97.97,0.22,78,9,14,9.0,14.0,0.643,1,1,1,1,1201,10323,9755,9755,4892,4915,4915,5270,4884,4888,1090,6884,3901,12080,14329,14576,23287,23324,5204,4915,4660,4597,12252,13342,13342,1695,1285,3546,1285,3546,4285,1,38:13,2016,2017
2016-17,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21600490,2016-12-29T00:00:00,PHX vs. TOR,W,26.9,103.4,103.7,103.7,70.9,71.2,71.2,32.5,32.5,32.5,0.059,0.5,12.5,0.148,0.321,0.236,0.25,0.24,0.0075,0.00658,0.111,0.12,94.74,94.46,78.71,94.46,0.244,54,3,4,3.0,4.0,0.75,1,1,1,1,10042,14082,14184,14184,1022,1072,1072,2408,2412,2412,16442,11199,13172,1621,1510,849,23291,23326,3228,7147,21501,21064,18767,18718,18719,1104,11660,18194,11660,18194,1897,1,26:56,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600490,2016-12-29T00:00:00,PHX vs. TOR,W,15.0,92.2,90.6,90.6,99.8,100.0,100.0,-7.5,-9.4,-9.4,0.125,1.0,12.5,0.0,0.154,0.074,0.125,0.125,0.008329999999999999,0.008329999999999999,0.206,0.209,101.52,102.29,85.24,102.29,0.18,32,4,6,4.0,6.0,0.667,1,1,1,1,19801,19806,20549,20549,9157,8369,8369,15717,16546,16546,10885,7076,13172,12923,9341,13348,16887,17092,2078,2288,9861,10034,8377,6939,6939,3523,8702,14148,8702,14148,2938,1,15:01,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600490,2016-12-29T00:00:00,PHX vs. TOR,W,30.1,89.8,90.2,90.2,79.8,80.0,80.0,10.0,10.2,10.2,0.0,0.0,0.0,0.031,0.103,0.066,0.0,0.0,0.00714,0.00799,0.114,0.126,96.78,96.43,80.35,96.43,0.145,61,4,7,4.0,7.0,0.571,1,1,1,1,7306,20775,20693,20693,2079,2042,2042,8520,8412,8412,18531,13122,18531,11144,14622,14925,1,1,4364,2958,21319,20376,15862,15704,15704,6321,8702,12283,8702,12283,6176,1,30:07,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600490,2016-12-29T00:00:00,PHX vs. TOR,W,8.9,60.0,63.2,63.2,86.2,83.3,83.3,-26.2,-20.2,-20.2,0.0,0.0,0.0,0.0,0.222,0.1,0.28600000000000003,0.28600000000000003,0.006999999999999999,0.006999999999999999,0.304,0.318,100.48,99.4,82.84,99.4,0.214,19,3,5,3.0,5.0,0.6,1,1,1,1,22984,25284,25082,25082,3506,2688,2688,21588,20158,20158,18531,13122,18531,12923,4597,9165,24273,24315,4657,5419,1973,1730,9828,11050,11050,1867,11660,16180,11660,16180,5049,1,8:56,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600490,2016-12-29T00:00:00,PHX vs. TOR,W,21.1,91.6,93.5,93.5,118.4,117.4,117.4,-26.9,-23.9,-23.9,0.0,0.0,0.0,0.083,0.2,0.136,0.25,0.254,0.004,0.00425,0.151,0.152,105.45,104.81,87.34,104.81,0.034,46,2,5,2.0,5.0,0.4,1,1,1,1,15065,20102,19443,19443,19485,18801,18801,21713,21074,21073,18531,13122,18531,4526,5635,5301,23291,23909,16586,17708,17134,17411,4056,4366,4366,19578,15070,16180,15070,16180,14323,1,21:04,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600490,2016-12-29T00:00:00,PHX vs. TOR,W,37.9,105.0,105.1,105.1,90.8,90.9,90.9,14.2,14.2,14.2,0.208,5.0,17.9,0.0,0.128,0.066,0.036000000000000004,0.036000000000000004,0.0034200000000000003,0.0043,0.258,0.265,98.26,98.11,81.76,98.11,0.118,78,6,19,6.0,19.0,0.316,1,1,1,1,1362,13181,13418,13418,4942,4833,4833,6977,6912,6912,6283,595,9877,12923,11895,14894,9662,9676,18543,17510,4660,4566,13317,13086,13087,9367,4424,1079,4424,1079,18844,1,37:55,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600490,2016-12-29T00:00:00,PHX vs. TOR,W,4.9,75.0,81.8,81.8,112.7,110.0,110.0,-37.7,-28.2,-28.2,0.5,2.0,33.3,0.125,0.167,0.143,0.16699999999999998,0.16699999999999998,0.0,0.0,0.25,0.267,106.58,102.86,85.71,102.86,-0.034,11,0,3,0.0,3.0,0.0,1,1,1,1,24406,24140,22937,22937,16703,14924,14924,23514,22008,22008,473,3570,2634,2284,8030,4620,19921,20111,22732,23374,5114,4424,3187,6275,6271,24218,22732,20108,22732,20108,22732,1,4:54,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600490,2016-12-29T00:00:00,PHX vs. TOR,W,10.7,85.9,91.3,91.3,100.7,100.0,100.0,-14.8,-8.7,-8.7,0.0,0.0,0.0,0.083,0.154,0.12,0.25,0.25,0.005,0.005,0.143,0.146,106.55,103.66,86.38,103.66,-0.016,23,1,3,1.0,3.0,0.333,1,1,1,1,22369,22009,20311,20311,9762,8369,8369,18411,16258,16260,18531,13122,18531,4526,9341,6877,23291,23393,11001,14171,17931,18113,3214,5393,5393,23581,18863,20108,18863,20108,16811,1,10:39,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600490,2016-12-29T00:00:00,PHX vs. TOR,W,27.4,94.9,94.9,94.9,106.5,103.4,103.4,-11.6,-8.5,-8.5,0.056,0.5,6.7,0.03,0.08,0.052,0.133,0.134,0.00182,0.00168,0.203,0.21,100.96,102.36,85.3,102.36,-0.064,59,2,11,2.0,11.0,0.182,1,1,1,1,9625,18621,18837,18837,13175,11125,11125,17287,16196,16196,16744,11199,17349,11363,17206,17547,17836,18049,22162,22950,10254,9915,9137,6857,6857,24903,15070,6285,15070,6285,21910,1,27:26,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600482,2016-12-28T00:00:00,PHX @ SAS,L,3.1,86.8,83.3,83.3,170.1,142.9,142.9,-83.3,-59.5,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.59,102.3,85.25,102.3,-0.095,6,0,0,0.0,0.0,0.0,1,13060,13060,13060,25149,21742,22593,22593,25820,25018,25018,25666,25109,25109,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,22406,6925,6925,25322,22732,25027,22732,25027,22732,1,3:03,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600482,2016-12-28T00:00:00,PHX @ SAS,L,3.1,86.8,83.3,83.3,170.1,142.9,142.9,-83.3,-59.5,-59.5,1.0,1.0,33.3,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.0,0.0,0.333,0.347,91.59,102.3,85.25,102.3,-0.095,6,0,1,0.0,1.0,0.0,1,13060,13060,13060,25149,21742,22593,22593,25820,25018,25018,25666,25109,25109,1,7076,2634,12923,22443,23356,24707,24749,22732,23374,978,945,22406,6925,6925,25322,22732,23566,22732,23566,22732,1,3:03,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600482,2016-12-28T00:00:00,PHX @ SAS,L,26.5,105.2,100.0,100.0,120.6,117.9,117.9,-15.4,-17.9,-17.9,0.067,0.0,20.0,0.0,0.16,0.083,0.0,0.0,0.0125,0.0125,0.067,0.07,98.48,102.21,85.18,102.21,0.141,57,4,4,4.0,4.0,1.0,1,13060,13060,13060,10382,12988,15569,15569,20420,19021,19021,18603,19487,19487,15751,13122,7906,12923,8957,11670,1,1,170,150,24487,24464,12959,7039,7039,6820,8702,18194,8702,18194,1,1,26:32,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600482,2016-12-28T00:00:00,PHX @ SAS,L,20.8,90.8,90.5,90.5,134.5,131.7,131.7,-43.6,-41.2,-41.2,0.1,0.33,6.3,0.125,0.0,0.061,0.188,0.192,0.00611,0.005580000000000001,0.326,0.326,94.46,95.62,79.68,95.62,0.041,42,5,9,5.0,9.0,0.556,1,13060,13060,13060,15240,20401,20584,20584,24043,23561,23561,24147,23938,23938,12846,12484,17587,2284,22443,15841,21430,21683,7675,11633,1293,1474,19188,17026,17026,18929,6330,8880,6330,8880,6870,1,20:50,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600482,2016-12-28T00:00:00,PHX @ SAS,L,34.4,110.2,108.2,108.2,125.0,119.4,119.4,-14.8,-11.2,-11.2,0.045,0.5,5.0,0.094,0.097,0.095,0.1,0.10300000000000001,0.00542,0.00701,0.238,0.234,97.91,101.06,84.22,101.06,0.141,73,6,12,6.0,12.0,0.5,1,13060,13060,13060,3785,10175,11677,11677,21915,19736,19736,18416,17275,17275,17707,11199,18166,3898,15421,9949,14619,15424,10432,5411,6548,7399,13913,8582,8582,6757,4424,5196,4424,5196,8149,1,34:26,2016,2017
2016-17,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21600482,2016-12-28T00:00:00,PHX @ SAS,L,24.7,84.2,86.0,86.0,123.2,120.0,120.0,-39.0,-34.0,-34.0,0.0,0.0,0.0,0.0,0.348,0.167,0.4,0.4,0.006670000000000001,0.006670000000000001,0.093,0.092,96.97,97.17,80.97,97.17,0.077,50,2,3,2.0,3.0,0.667,1,13060,13060,13060,11986,22445,21957,21957,21352,19910,19910,23678,23059,23059,18531,13122,18531,12923,1042,3039,25366,25385,5282,6495,23118,23264,15543,14519,14519,14624,15070,20108,15070,20108,2938,1,24:42,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600482,2016-12-28T00:00:00,PHX @ SAS,L,12.9,133.9,126.9,126.9,101.9,100.0,100.0,32.0,26.9,26.9,0.1,0.5,14.3,0.0,0.1,0.063,0.28600000000000003,0.28600000000000003,0.00625,0.00625,0.214,0.225,93.56,96.99,80.83,96.99,0.048,26,2,4,2.0,4.0,0.5,1,13060,13060,13060,21182,1659,3152,3152,10460,8369,8369,2482,3365,3367,12846,11199,11819,12923,14822,15421,24273,24315,6985,8371,8868,8265,20332,14801,14801,18158,15070,18194,15070,18194,8149,1,12:52,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600482,2016-12-28T00:00:00,PHX @ SAS,L,26.7,77.4,78.9,78.9,124.1,121.1,121.1,-46.7,-42.1,-42.1,0.273,3.0,23.1,0.033,0.038,0.036,0.077,0.07400000000000001,0.006670000000000001,0.006889999999999999,0.159,0.165,102.38,102.6,85.5,102.6,0.112,57,6,9,6.0,9.0,0.667,1,13060,13060,13060,10267,23852,23479,23479,21652,20451,20451,24413,24033,24039,3829,1879,6751,10702,21420,20384,12449,12434,5282,5903,16085,15695,7279,6570,6570,9994,4424,8880,4424,8880,2938,1,26:40,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600482,2016-12-28T00:00:00,PHX @ SAS,L,19.9,119.8,113.6,113.6,112.9,111.4,111.4,6.9,2.3,2.3,0.133,2.0,25.0,0.071,0.211,0.152,0.125,0.127,0.005,0.00615,0.125,0.129,102.66,106.13,88.44,106.13,0.094,44,2,4,2.0,4.0,0.5,1,13060,13060,13060,16036,5457,8606,8606,16785,15761,15761,9780,11635,11646,10468,3570,5373,5503,5273,4122,16887,17513,11001,8939,20051,20144,6979,3376,3376,12485,15070,18194,15070,18194,8149,1,19:54,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600482,2016-12-28T00:00:00,PHX @ SAS,L,15.7,71.2,71.9,71.9,113.4,115.6,115.6,-42.2,-43.8,-43.8,0.111,0.33,14.3,0.0,0.077,0.037,0.429,0.429,0.00333,0.00333,0.176,0.18,99.33,97.87,81.55,97.87,0.029,32,1,3,1.0,3.0,0.333,1,13060,13060,13060,19337,24583,24412,24412,17059,17983,17983,23999,24199,24199,11893,12484,11819,12923,17454,20160,25514,25520,18559,20263,13674,13770,11540,13483,13483,20139,18863,20108,18863,20108,16811,1,15:42,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600482,2016-12-28T00:00:00,PHX @ SAS,L,29.0,92.5,90.6,90.6,124.1,123.7,123.7,-31.6,-33.1,-33.1,0.2,1.33,18.2,0.0,0.115,0.057,0.136,0.138,0.00154,0.00271,0.265,0.27,100.76,101.95,84.96,101.95,-0.008,64,2,13,2.0,13.0,0.154,1,13060,13060,13060,8283,19699,20549,20549,21639,21486,21486,22624,22877,22877,6368,6602,9481,12923,13219,16595,18144,18315,22448,21694,4170,4190,9418,7351,7352,23254,15070,4303,15070,4303,22322,1,28:57,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600482,2016-12-28T00:00:00,PHX @ SAS,L,23.3,112.6,108.0,108.0,110.4,110.0,110.0,2.2,-2.0,-2.0,0.357,1.67,25.0,0.0,0.043,0.024,0.15,0.147,0.005829999999999999,0.00563,0.278,0.297,100.67,102.93,85.78,102.93,0.104,50,6,12,6.0,12.0,0.5,1,13060,13060,13060,13199,8814,11792,11792,15456,14924,14924,11622,13597,13597,2002,5643,5373,12923,21016,22154,19261,19219,8686,11492,3321,2610,9556,6176,6177,11094,4424,5196,4424,5196,8149,1,23:19,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600467,2016-12-26T00:00:00,PHX @ HOU,L,26.6,103.7,104.9,104.9,88.1,87.1,87.1,15.6,17.8,17.8,0.105,1.0,13.3,0.067,0.333,0.206,0.133,0.133,0.005,0.005,0.191,0.192,110.84,110.84,92.37,110.84,0.188,61,5,11,5.0,11.0,0.455,1,13060,13060,13060,10299,13921,13537,13537,4049,3657,3657,6475,5697,5697,12575,7076,12816,5989,1102,1512,17836,17956,11001,14171,11784,12239,1257,1326,1326,3023,6330,6285,6330,6285,12221,1,26:38,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600467,2016-12-26T00:00:00,PHX @ HOU,L,27.5,99.9,103.0,103.0,124.0,125.0,125.0,-24.0,-22.0,-22.0,0.211,4.0,16.7,0.028,0.034,0.031,0.042,0.040999999999999995,0.00361,0.00414,0.256,0.26,119.06,116.8,97.33,116.8,0.027,66,6,18,6.0,18.0,0.333,1,13060,13060,13060,9533,16127,14534,14534,21616,21790,21790,21076,20604,20605,6169,1041,10151,11917,21736,21185,9900,9916,18123,18090,4815,4935,287,542,542,20285,4424,1372,4424,1372,16811,1,27:32,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600467,2016-12-26T00:00:00,PHX @ HOU,L,24.3,91.8,91.4,91.4,105.5,108.9,108.9,-13.6,-17.5,-17.5,0.077,1.0,5.6,0.0,0.192,0.088,0.055999999999999994,0.057,0.005829999999999999,0.006770000000000001,0.262,0.259,114.22,112.68,93.9,112.68,0.18,58,6,12,6.0,12.0,0.5,1,13060,13060,13060,12353,20000,20297,20297,12580,14343,14343,18022,19391,19391,14882,7076,17943,12923,6464,11123,10657,10879,8686,6268,4411,5021,585,970,970,3535,4424,5196,4424,5196,8149,1,24:17,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600467,2016-12-26T00:00:00,PHX @ HOU,L,19.6,93.3,95.6,95.6,98.9,102.2,102.2,-5.6,-6.7,-6.7,0.0,0.0,0.0,0.038,0.2,0.118,0.25,0.258,0.01,0.01042,0.075,0.073,113.68,110.49,92.07,110.49,0.112,45,2,2,2.0,2.0,1.0,1,13060,13060,13060,16307,19371,18563,18563,8705,10399,10399,14991,15468,15466,18531,13122,18531,9722,5635,7117,23291,24001,404,486,24148,24337,658,1428,1429,10040,15070,21916,15070,21916,1,1,19:33,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600467,2016-12-26T00:00:00,PHX @ HOU,L,12.2,91.5,96.2,96.2,98.3,96.2,96.2,-6.8,0.0,0.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.006670000000000001,0.006670000000000001,0.094,0.093,103.51,102.02,85.01,102.02,0.141,26,2,3,2.0,3.0,0.667,1,13060,13060,13060,21532,20129,18276,18276,8372,7033,7033,15426,12419,12419,2209,13122,481,12923,22443,23356,1,1,5282,6495,23015,23248,5998,7283,7286,6764,15070,20108,15070,20108,2938,1,12:14,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600467,2016-12-26T00:00:00,PHX @ HOU,L,5.7,150.3,146.2,146.2,82.6,78.6,78.6,67.7,67.6,67.6,0.0,0.0,0.0,0.0,0.125,0.091,0.0,0.0,0.0,0.011359999999999999,0.077,0.07,109.95,114.35,95.29,114.35,0.18,13,0,0,0.0,0.0,0.0,1,13060,13060,13060,24114,449,556,556,2605,1870,1870,369,342,342,18531,13122,18531,12923,11938,10500,1,1,22732,265,24023,24479,1552,730,730,3523,22732,25027,22732,25027,22732,1,5:40,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600467,2016-12-26T00:00:00,PHX @ HOU,L,21.4,94.2,98.1,98.1,142.8,145.3,145.3,-48.6,-47.2,-47.2,0.053,0.5,20.0,0.065,0.0,0.042,0.4,0.4,0.0,0.0,0.063,0.062,121.4,117.94,98.28,117.94,-0.009,52,0,2,0.0,2.0,0.0,1,13060,13060,13060,14817,18961,17364,17364,24934,25188,25188,24559,24497,24497,17027,11199,7906,6323,22443,19348,25366,25385,22732,23374,24640,24711,218,478,478,23312,22732,21916,22732,21916,22732,1,21:22,2016,2017
