season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600494,2016-12-30T00:00:00,BOS vs. MIA,W,5.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24114,1,18442,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,21916,8149,1,5:40,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600494,2016-12-30T00:00:00,BOS vs. MIA,W,37.1,0.5,0.5,0.231,0.038,0.519,0.192,0.25,0.077,0.192,0.667,0.333,0.667,0.333,0.667,0.333,15,26,0.577,1,1,1,1,1789,17619,5379,19765,10489,4848,6187,5704,11463,17303,7174,12346,9716,2123,9877,11044,45,118,6172,1,37:09,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600494,2016-12-30T00:00:00,BOS vs. MIA,W,31.4,0.5,0.5,0.476,0.19,0.429,0.0,0.095,0.095,0.286,0.6,0.4,1.0,0.0,0.75,0.25,8,12,0.667,1,1,1,1,6225,17619,5379,14640,6934,5878,9921,12323,11011,14650,8660,11761,1,2859,8420,13207,2021,5196,2938,1,31:24,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600488,2016-12-29T00:00:00,BOS @ CLE,L,11.8,1.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13060,13060,13060,21834,1,18442,1,3210,12221,2629,13946,11896,5318,13027,6639,11240,2859,17098,4442,11660,18194,1897,1,11:50,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600488,2016-12-29T00:00:00,BOS @ CLE,L,15.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,19843,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,14:59,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600488,2016-12-29T00:00:00,BOS @ CLE,L,15.6,0.333,0.667,0.25,0.25,0.75,0.0,0.0,0.375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13060,13060,13060,19414,21578,2555,19168,4973,1624,9921,13946,2936,19010,1,15456,1,2859,1,15925,11660,14148,8149,1,15:35,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21600488,2016-12-29T00:00:00,BOS @ CLE,L,9.7,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13060,13060,13060,22743,1,18442,7622,10490,12221,9921,5704,5385,4426,1,15456,11240,2859,1,15925,11660,18194,1897,1,9:40,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600488,2016-12-29T00:00:00,BOS @ CLE,L,33.6,0.615,0.385,0.387,0.0,0.194,0.065,0.419,0.161,0.387,0.333,0.667,1.0,0.0,0.5,0.5,8,13,0.615,1,13060,13060,13060,4499,15188,9716,17280,10490,11022,9729,2254,8789,12655,13027,6639,1,2859,13072,6755,2021,4303,4901,1,33:33,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600488,2016-12-29T00:00:00,BOS @ CLE,L,12.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,21182,12913,10667,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,12:52,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600488,2016-12-29T00:00:00,BOS @ CLE,L,29.1,0.778,0.222,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13060,13060,13060,8158,10013,14744,1,694,12221,9921,13946,11896,13444,13027,6639,11240,2859,17098,4442,11660,8880,16811,1,29:06,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600488,2016-12-29T00:00:00,BOS @ CLE,L,29.8,0.524,0.476,0.609,0.087,0.391,0.391,0.0,0.348,0.522,0.714,0.286,0.333,0.667,0.6,0.4,10,21,0.476,1,13060,13060,13060,7587,17592,7421,11186,9971,7159,2224,13946,3328,8538,7003,13755,10998,1062,11919,10143,812,607,11668,1,29:50,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600488,2016-12-29T00:00:00,BOS @ CLE,L,31.3,0.286,0.714,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13060,13060,13060,6306,22599,2245,15090,10490,7923,9921,6866,11896,10490,9393,8637,1,2859,9877,11044,11660,12283,13168,1,31:18,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600488,2016-12-29T00:00:00,BOS @ CLE,L,34.2,0.444,0.556,0.462,0.154,0.462,0.154,0.076,0.154,0.308,0.333,0.667,1.0,0.0,0.6,0.4,5,9,0.556,1,13060,13060,13060,3938,19959,4847,14831,7929,5607,7204,12908,8901,14320,13027,6639,1,2859,11919,10143,6330,8880,6870,1,34:14,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600488,2016-12-29T00:00:00,BOS @ CLE,L,17.1,0.429,0.571,0.333,0.167,0.5,0.167,0.167,0.167,0.167,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,13060,13060,13060,18360,20221,4487,17828,7519,4868,6734,9065,8376,17711,16049,1,1,2859,13072,6755,8702,12283,6176,1,17:03,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600472,2016-12-27T00:00:00,BOS vs. MEM,W,17.5,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,17984,22845,1751,15824,10490,2841,9921,13946,11896,11362,16049,1,1,2859,13072,6755,15070,18194,8149,1,17:32,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600472,2016-12-27T00:00:00,BOS vs. MEM,W,28.6,0.556,0.444,0.154,0.154,0.462,0.0,0.384,0.154,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,9,0.333,1,1,1,1,8576,16895,7845,20523,7929,5607,9921,2693,8901,19010,16049,1,10157,1266,17098,4442,11660,8880,16811,1,28:37,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600472,2016-12-27T00:00:00,BOS vs. MEM,W,33.6,0.571,0.429,0.476,0.0,0.143,0.143,0.381,0.0,0.476,0.6,0.4,1.0,0.0,0.667,0.333,6,14,0.429,1,1,1,1,4444,16355,8211,14640,10490,11714,7502,2756,11896,10022,8660,11761,1,2859,9877,11044,4424,3546,13168,1,33:37,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600472,2016-12-27T00:00:00,BOS vs. MEM,W,18.8,0.5,0.5,0.421,0.211,0.474,0.105,0.105,0.263,0.211,0.75,0.25,0.667,0.333,0.714,0.286,7,10,0.7,1,1,1,1,16949,17619,5379,15699,6302,5500,8778,11970,5313,16837,6241,13913,9716,2123,9558,12919,3047,7506,2745,1,18:48,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600472,2016-12-27T00:00:00,BOS vs. MEM,W,34.2,0.824,0.176,0.783,0.087,0.13,0.174,0.087,0.217,0.696,0.778,0.222,1.0,0.0,0.8,0.2,10,17,0.588,1,1,1,1,3981,8919,16044,7226,9971,11869,6690,12706,6841,5281,6196,14666,1,2859,7668,14416,812,1774,5902,1,34:11,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600472,2016-12-27T00:00:00,BOS vs. MEM,W,31.7,0.444,0.556,0.353,0.118,0.529,0.0,0.118,0.0,0.235,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,5998,19959,4847,17690,9117,4671,9921,11364,11896,16257,1,15456,1,2859,1,15925,4424,8880,2938,1,31:40,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600472,2016-12-27T00:00:00,BOS vs. MEM,W,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23982,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,6:02,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600472,2016-12-27T00:00:00,BOS vs. MEM,W,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24608,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,4:24,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600472,2016-12-27T00:00:00,BOS vs. MEM,W,24.7,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,11953,1,18442,1,10490,12221,949,13946,11896,1,1,15456,11240,2859,1,15925,15070,14148,16811,1,24:45,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600472,2016-12-27T00:00:00,BOS vs. MEM,W,34.1,0.714,0.286,0.727,0.182,0.273,0.182,0.0,0.182,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,14,0.357,1,1,1,1,4096,11921,12674,8151,7043,9271,6333,13946,7909,8062,9393,8637,1,2859,11919,10143,6330,3546,16595,1,34:03,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21600472,2016-12-27T00:00:00,BOS vs. MEM,W,6.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23852,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,6:21,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600456,2016-12-25T00:00:00,BOS @ NYK,W,32.6,0.435,0.565,0.444,0.074,0.333,0.0,0.223,0.0,0.37,0.167,0.833,1.0,0.0,0.444,0.556,9,23,0.391,1,1,1,1,5269,20219,4807,15090,10237,7923,9921,6866,11896,12908,15567,5150,1,2859,16031,6600,1285,331,15497,1,32:36,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600456,2016-12-25T00:00:00,BOS @ NYK,W,6.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23870,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,6:17,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600456,2016-12-25T00:00:00,BOS @ NYK,W,11.7,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,21920,17619,5379,19168,10490,1624,9921,13946,11896,15600,16049,1,1,2859,9877,11044,11660,14148,8149,1,11:40,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600456,2016-12-25T00:00:00,BOS @ NYK,W,34.8,0.769,0.231,0.8,0.133,0.2,0.0,0.0,0.267,0.667,0.167,0.833,1.0,0.0,0.286,0.714,7,13,0.538,1,1,1,1,3484,10313,14595,6452,8619,10777,9921,13946,5211,5318,15567,5150,1,2859,18387,4164,3047,4303,7627,1,34:50,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600456,2016-12-25T00:00:00,BOS @ NYK,W,12.6,0.4,0.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,21344,20657,3843,1,10490,12221,9921,13946,1,1,16049,1,11240,2859,20088,1,18863,16180,21344,1,12:36,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600456,2016-12-25T00:00:00,BOS @ NYK,W,34.0,0.333,0.667,0.25,0.0,0.563,0.25,0.187,0.375,0.25,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,4175,21578,2555,19168,10490,4404,4250,8510,2936,15600,9393,8637,1,2859,7668,14416,6330,8880,6870,1,33:57,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600456,2016-12-25T00:00:00,BOS @ NYK,W,32.2,0.917,0.083,0.727,0.0,0.273,0.273,0.0,0.0,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,5599,6931,17993,8151,10490,9271,3948,13946,11896,4870,9393,8637,1,2859,11919,10143,6330,5196,13951,1,32:10,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600456,2016-12-25T00:00:00,BOS @ NYK,W,23.5,0.667,0.333,0.625,0.125,0.375,0.0,0.0,0.188,0.5,0.6,0.4,1.0,0.0,0.714,0.286,7,9,0.778,1,1,1,1,13064,12913,10667,10822,8897,7225,9921,13946,7811,8604,8660,11761,1,2859,9558,12919,3047,8880,1786,1,23:28,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600456,2016-12-25T00:00:00,BOS @ NYK,W,28.4,0.556,0.444,0.4,0.133,0.4,0.0,0.2,0.267,0.267,0.333,0.667,0.5,0.5,0.4,0.6,5,9,0.556,1,1,1,1,8736,16895,7845,15824,8619,7005,9921,7495,5211,15374,13027,6639,10157,1266,16375,5851,6330,8880,6870,1,28:26,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600456,2016-12-25T00:00:00,BOS @ NYK,W,24.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,12591,1,18442,8937,10490,12221,9921,3157,11896,5318,1,15456,11240,2859,1,15925,11660,14148,8149,1,24:01,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600445,2016-12-23T00:00:00,BOS vs. OKC,L,34.3,0.636,0.364,0.588,0.059,0.176,0.5,0.236,0.147,0.529,0.5,0.5,0.5,0.5,0.5,0.5,12,22,0.545,1,13060,13060,13060,3907,14611,10231,11545,10424,11207,949,6549,9248,8478,9393,8637,10157,1266,13072,6755,304,437,7309,1,34:17,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600445,2016-12-23T00:00:00,BOS vs. OKC,L,13.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,21031,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,13:08,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600445,2016-12-23T00:00:00,BOS vs. OKC,L,12.6,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,21359,1,18442,6452,10490,12221,9921,7495,11896,3731,1,15456,11240,2859,1,15925,15070,16180,14323,1,12:35,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600445,2016-12-23T00:00:00,BOS vs. OKC,L,24.0,0.8,0.2,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,13060,13060,13060,12575,9252,15153,11710,10490,5878,9921,13946,11896,7373,9393,8637,1,2859,9877,11044,11660,7506,19048,1,24:02,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600445,2016-12-23T00:00:00,BOS vs. OKC,L,31.6,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13060,13060,13060,6043,17619,5379,8937,10490,12221,9921,3157,11896,5318,16049,1,11240,2859,20088,1,18863,14148,21974,1,31:37,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600445,2016-12-23T00:00:00,BOS vs. OKC,L,32.6,0.647,0.353,0.435,0.087,0.391,0.174,0.174,0.087,0.348,0.8,0.2,1.0,0.0,0.875,0.125,8,17,0.471,1,13060,13060,13060,5299,14418,10536,15471,9971,7159,6690,9012,11230,13367,5814,14710,1,2859,6912,15706,2021,1774,11763,1,32:33,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600445,2016-12-23T00:00:00,BOS vs. OKC,L,35.8,0.688,0.313,0.625,0.25,0.188,0.25,0.187,0.125,0.375,0.8,0.2,1.0,0.0,0.833,0.167,6,16,0.375,1,13060,13060,13060,2725,12771,12179,10822,4973,11048,4250,8510,9993,12772,5814,14710,1,2859,7241,15085,4424,2293,15774,1,35:48,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600445,2016-12-23T00:00:00,BOS vs. OKC,L,15.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,19683,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,15:11,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600445,2016-12-23T00:00:00,BOS vs. OKC,L,8.2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,23236,17619,5379,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,8:09,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21600445,2016-12-23T00:00:00,BOS vs. OKC,L,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,23638,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,6:59,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600445,2016-12-23T00:00:00,BOS vs. OKC,L,25.7,0.8,0.2,0.588,0.0,0.176,0.0,0.236,0.235,0.588,0.6,0.4,1.0,0.0,0.667,0.333,6,10,0.6,1,13060,13060,13060,11118,9252,15153,11545,10490,11207,9921,6549,6179,7248,8660,11761,1,2859,9877,11044,4424,7506,5049,1,25:41,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600440,2016-12-22T00:00:00,BOS @ IND,W,30.5,0.769,0.231,0.8,0.133,0.0,0.133,0.2,0.133,0.667,0.333,0.667,0.0,0.0,0.333,0.667,6,13,0.462,1,1,1,1,6974,10313,14595,6452,8619,12221,7876,7495,9694,5318,13027,6639,11240,2859,17098,4442,4424,4303,12016,1,30:30,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600440,2016-12-22T00:00:00,BOS @ IND,W,35.2,0.444,0.556,0.267,0.133,0.6,0.0,0.133,0.0,0.133,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,3228,19959,4847,19050,8619,2841,9921,10690,11896,18303,1,15456,1,2859,1,15925,6330,8880,6870,1,35:10,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600440,2016-12-22T00:00:00,BOS @ IND,W,20.0,0.375,0.625,0.364,0.182,0.545,0.0,0.091,0.0,0.182,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,15974,21241,3595,17472,7043,4485,9921,12386,11896,17375,16049,1,1,2859,13072,6755,8702,10580,8149,1,19:59,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600440,2016-12-22T00:00:00,BOS @ IND,W,15.5,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,19509,22845,1751,15824,10490,2841,9921,13946,11896,11362,16049,1,1,2859,13072,6755,15070,18194,8149,1,15:29,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600440,2016-12-22T00:00:00,BOS @ IND,W,23.8,0.714,0.286,0.727,0.0,0.273,0.0,0.0,0.182,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,12820,11921,12674,8151,10490,9271,9921,13946,7909,4870,9393,8637,1,2859,11919,10143,6330,12283,2499,1,23:45,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600440,2016-12-22T00:00:00,BOS @ IND,W,17.9,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,17741,1,18442,1,10490,12221,949,13946,11896,1,1,15456,11240,2859,1,15925,15070,12283,19320,1,17:51,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600440,2016-12-22T00:00:00,BOS @ IND,W,33.0,0.75,0.25,0.75,0.25,0.0,0.0,0.25,0.25,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,12,0.25,1,1,1,1,4928,10541,13504,7622,4973,12221,9921,5704,5385,8604,13027,6639,11240,2859,17098,4442,11660,5196,20034,1,33:00,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600440,2016-12-22T00:00:00,BOS @ IND,W,25.4,0.5,0.5,0.167,0.0,0.25,0.0,0.583,0.417,0.167,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,11407,17619,5379,20443,10490,9876,9921,978,2379,17711,1,15456,1,2859,1,15925,15070,10580,20034,1,25:21,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600440,2016-12-22T00:00:00,BOS @ IND,W,32.3,0.476,0.524,0.5,0.0,0.214,0.143,0.286,0.071,0.5,0.0,1.0,0.5,0.5,0.111,0.889,9,21,0.429,1,1,1,1,5478,19656,5363,13388,10490,10562,7502,4823,11573,8604,16049,1,10157,1266,19987,2711,1285,607,13168,1,32:19,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600440,2016-12-22T00:00:00,BOS @ IND,W,6.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23775,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,6:36,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600424,2016-12-20T00:00:00,BOS @ MEM,W,25.8,0.714,0.286,0.2,0.0,0.3,0.0,0.5,0.0,0.2,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,11003,11921,12674,20045,10490,8826,9921,1145,11896,16934,16049,1,1,2859,13072,6755,15070,12283,19320,1,25:48,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600424,2016-12-20T00:00:00,BOS @ MEM,W,22.2,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,14120,21578,2555,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,22:14,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600424,2016-12-20T00:00:00,BOS @ MEM,W,39.5,0.5,0.5,0.308,0.308,0.231,0.0,0.461,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,699,17619,5379,18379,3900,10184,9921,1815,11896,19010,1,15456,1,2859,1,15925,11660,10580,15774,1,39:31,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600424,2016-12-20T00:00:00,BOS @ MEM,W,11.2,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,22147,17619,5379,1,10490,12221,1,13946,1,1,16049,1,11240,2859,20088,1,18863,14148,21974,1,11:10,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600424,2016-12-20T00:00:00,BOS @ MEM,W,7.3,0.5,0.5,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,23550,17619,5379,15824,10490,2841,698,13946,11896,11362,1,15456,1,2859,1,15925,15070,14148,16811,1,7:16,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600424,2016-12-20T00:00:00,BOS @ MEM,W,39.8,0.579,0.421,0.824,0.353,0.176,0.0,0.0,0.0,0.471,0.714,0.286,1.0,0.0,0.75,0.25,8,19,0.421,1,1,1,1,611,16327,8680,6323,3123,11207,9921,13946,11896,10089,7003,13755,1,2859,8420,13207,2021,1079,13900,1,39:48,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600424,2016-12-20T00:00:00,BOS @ MEM,W,23.9,0.75,0.25,0.8,0.0,0.0,0.0,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,12725,10541,13504,6452,10490,12221,9921,7495,2456,3731,1,15456,11240,2859,1,15925,15070,18194,8149,1,23:53,2016,2017
