season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500552,2016-01-09T00:00:00,WAS @ ORL,W,33.4,0.75,0.25,0.727,0.182,0.273,0.182,0.0,0.0,0.545,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,4838,11841,12090,8697,7789,8218,6364,14161,12059,8117,1,15334,1,2592,1,15808,6175,10529,4401,1.0,33:22,2015,2016
2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500552,2016-01-09T00:00:00,WAS @ ORL,W,22.1,0.846,0.154,0.625,0.5,0.375,0.0,0.0,0.188,0.125,0.2,0.8,1.0,0.0,0.429,0.571,7,13,0.538,1,1,1,1,14093,9521,15288,11497,1564,6324,9917,14161,8151,18342,15608,4946,1,2592,16021,6268,2864,4281,7389,1.0,22:06,2015,2016
2015-16,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21500552,2016-01-09T00:00:00,WAS @ ORL,W,14.8,0.4,0.6,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,19873,21296,3194,16416,2739,2448,9917,14161,12059,18861,1,15334,1,2592,1,15808,14994,16058,14037,1.0,14:50,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500552,2016-01-09T00:00:00,WAS @ ORL,W,33.2,1.0,0.0,0.833,0.5,0.0,0.0,0.167,0.167,0.333,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,4985,1,17277,6458,1564,11051,9917,9339,8724,13493,9039,11433,10164,2592,11853,10001,6175,8964,6726,1.0,33:10,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500552,2016-01-09T00:00:00,WAS @ ORL,W,38.0,0.455,0.545,0.25,0.25,0.75,0.125,0.0,0.313,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,1500,20579,4200,19435,5722,1404,8145,14161,4435,18861,1,15334,1,2592,1,15808,4268,6284,7132,1.0,38:01,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500552,2016-01-09T00:00:00,WAS @ ORL,W,35.0,0.556,0.444,0.5,0.125,0.375,0.5,0.125,0.375,0.375,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,3522,17923,6733,14094,9690,6324,1022,11199,3031,12767,1,15334,1,2592,1,15808,4268,8964,2883,1.0,35:01,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500552,2016-01-09T00:00:00,WAS @ ORL,W,12.9,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,21020,1,17277,16416,11228,11051,9917,932,12059,11363,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,12:55,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500540,2016-01-08T00:00:00,WAS vs. TOR,L,36.4,0.7,0.3,0.625,0.0,0.188,0.313,0.187,0.0,0.625,0.8,0.2,1.0,0.0,0.833,0.167,6,10,0.6,1,13074,13074,13074,2439,13705,10970,11497,11228,9897,3367,8768,12059,6681,6045,14520,1,2592,7162,14949,4268,7514,4873,1.0,36:26,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500540,2016-01-08T00:00:00,WAS vs. TOR,L,29.3,0.25,0.75,0.0,0.0,0.6,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,8167,23064,1518,20947,11228,2448,1973,2512,1,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,29:15,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500540,2016-01-08T00:00:00,WAS vs. TOR,L,36.6,0.75,0.25,0.571,0.19,0.286,0.0,0.143,0.095,0.381,0.0,1.0,0.5,0.5,0.125,0.875,8,20,0.4,1,13074,13074,13074,2356,11841,12090,12408,7702,8138,9917,10320,11292,12695,16482,1,9191,1112,19858,2588,1806,698,14037,1.0,36:34,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500540,2016-01-08T00:00:00,WAS vs. TOR,L,10.2,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,22361,23918,1,20947,11228,1404,9917,5921,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,10:10,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500540,2016-01-08T00:00:00,WAS vs. TOR,L,12.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,21281,1,17277,1,11228,11051,9917,14161,1290,1,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,12:30,2015,2016
2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500540,2016-01-08T00:00:00,WAS vs. TOR,L,15.0,0.556,0.444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,13074,13074,13074,19778,17923,6733,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,8964,22408,1.0,14:59,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500540,2016-01-08T00:00:00,WAS vs. TOR,L,32.5,0.778,0.222,0.571,0.0,0.429,0.571,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,13074,13074,13074,5538,11316,13324,12408,11228,5088,868,14161,4859,7414,9758,8335,1,2592,9775,10913,11544,8964,16528,1.0,32:27,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500540,2016-01-08T00:00:00,WAS vs. TOR,L,22.4,0.727,0.273,0.571,0.286,0.214,0.214,0.215,0.0,0.286,0.25,0.75,1.0,0.0,0.4,0.6,5,11,0.455,1,13074,13074,13074,13822,12976,11765,12408,4847,9431,5519,7463,12059,14760,14865,5400,1,2592,16275,5716,6175,6284,11898,1.0,22:25,2015,2016
2015-16,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21500540,2016-01-08T00:00:00,WAS vs. TOR,L,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,22459,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,9:58,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500540,2016-01-08T00:00:00,WAS vs. TOR,L,35.3,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.5,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,13074,13074,13074,3329,1,17277,6458,11228,11051,6797,9339,1290,3408,9039,11433,10164,2592,11853,10001,6175,6284,11898,1.0,35:17,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500527,2016-01-06T00:00:00,WAS vs. CLE,L,34.7,0.429,0.571,0.167,0.0,0.5,0.0,0.333,0.0,0.167,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,13074,13074,13074,3791,20943,3702,20528,11228,4140,9917,3330,12059,17656,16482,1,1,2592,9775,10913,11544,12208,12903,1.0,34:41,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500527,2016-01-06T00:00:00,WAS vs. CLE,L,34.2,0.5,0.5,0.381,0.0,0.429,0.381,0.19,0.0,0.381,1.0,0.0,1.0,0.0,1.0,0.0,7,10,0.7,1,13074,13074,13074,4145,18618,4464,17762,11228,5088,2396,8710,12059,12695,1,15334,1,2592,1,15808,2864,7514,2674,1.0,34:15,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500527,2016-01-06T00:00:00,WAS vs. CLE,L,16.2,0.714,0.286,0.444,0.0,0.333,0.222,0.223,0.222,0.444,0.5,0.5,0.0,1.0,0.333,0.667,3,7,0.429,1,13074,13074,13074,18858,13191,11262,15774,11228,7002,5158,7123,6783,10573,9758,8335,10164,1,17012,4293,11544,12208,12903,1.0,16:15,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500527,2016-01-06T00:00:00,WAS vs. CLE,L,30.3,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.167,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,13074,13074,13074,7232,1,17277,1,11228,11051,6797,14161,8724,1,5833,14914,10164,2592,7162,14949,4268,8964,2883,1.0,30:21,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500527,2016-01-06T00:00:00,WAS vs. CLE,L,10.4,0.75,0.25,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13074,13074,13074,22275,11841,12090,1,11228,11051,1022,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,10:24,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500527,2016-01-06T00:00:00,WAS vs. CLE,L,40.4,0.789,0.211,0.4,0.3,0.6,0.1,0.0,0.35,0.1,0.5,0.5,0.75,0.25,0.625,0.375,8,19,0.421,1,13074,13074,13074,628,11191,13686,16416,4763,2448,8957,14161,3437,18659,9758,8335,8562,2315,11662,10674,1806,964,13615,1.0,40:23,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500527,2016-01-06T00:00:00,WAS vs. CLE,L,33.3,0.429,0.571,0.333,0.167,0.5,0.083,0.167,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13074,13074,13074,4862,20943,3702,18231,8312,4140,9396,9339,12059,17656,1,15334,1,2592,1,15808,8539,12208,6087,1.0,33:20,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500527,2016-01-06T00:00:00,WAS vs. CLE,L,11.8,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.143,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13074,13074,13074,21692,1,17277,5878,4847,11051,9917,10320,9651,7414,7446,12045,10164,2592,9775,10913,11544,18073,1788,1.0,11:48,2015,2016
2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21500527,2016-01-06T00:00:00,WAS vs. CLE,L,7.8,0.0,1.0,0.0,0.0,0.6,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,23270,23918,1,20947,11228,2448,748,2512,12059,18861,16482,15334,1,2592,1,15808,18695,23432,1,1.0,7:48,2015,2016
2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500527,2016-01-06T00:00:00,WAS vs. CLE,L,20.8,0.625,0.375,0.615,0.308,0.231,0.154,0.154,0.0,0.308,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,13074,13074,13074,15271,16037,8553,11656,4592,9066,7264,10026,12059,14430,9758,8335,1,2592,11853,10001,6175,10529,4401,1.0,20:45,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500508,2016-01-03T00:00:00,WAS vs. MIA,L,34.0,0.714,0.286,0.714,0.429,0.214,0.286,0.072,0.143,0.286,0.0,1.0,1.0,0.0,0.167,0.833,6,21,0.286,1,13074,13074,13074,4319,13191,11262,9061,2599,9431,3672,13369,9651,14760,16482,1,1,2592,19547,2791,4268,510,19020,1.0,34:02,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500508,2016-01-03T00:00:00,WAS vs. MIA,L,41.4,0.5,0.5,0.364,0.0,0.545,0.273,0.091,0.0,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,16,0.25,1,13074,13074,13074,406,18618,4464,17924,11228,3829,4087,12627,12059,12950,9758,8335,1,2592,8290,13125,8539,2178,19755,1.0,41:23,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500508,2016-01-03T00:00:00,WAS vs. MIA,L,28.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.167,0.5,0.833,0.167,0.0,0.0,0.833,0.167,6,11,0.545,1,13074,13074,13074,9262,1,17277,1,1564,11051,9917,14161,8724,8633,5833,14914,10164,2592,7162,14949,4268,6284,7132,1.0,27:57,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500508,2016-01-03T00:00:00,WAS vs. MIA,L,31.5,0.571,0.429,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13074,13074,13074,6352,17480,7057,1,1,11051,9917,14161,3480,18861,7446,12045,10164,2592,9775,10913,11544,12208,12903,1.0,31:27,2015,2016
2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21500508,2016-01-03T00:00:00,WAS vs. MIA,L,12.3,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13074,13074,13074,21393,23663,1132,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,14041,21747,1.0,12:17,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500508,2016-01-03T00:00:00,WAS vs. MIA,L,27.7,0.833,0.167,0.615,0.0,0.0,0.462,0.385,0.077,0.615,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,13074,13074,13074,9441,9661,14739,11656,11228,11051,1607,2850,11724,6785,9758,8335,10164,2592,12979,6652,8539,5215,16528,1.0,27:43,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21500508,2016-01-03T00:00:00,WAS vs. MIA,L,11.6,0.833,0.167,0.667,0.667,0.0,0.0,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,21789,9661,14739,9490,868,11051,9917,3330,754,18861,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,11:34,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500508,2016-01-03T00:00:00,WAS vs. MIA,L,25.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13074,13074,13074,11062,14198,9288,1,11228,11051,9917,14161,3480,1,7446,12045,10164,2592,9775,10913,11544,14041,7886,1.0,25:45,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500508,2016-01-03T00:00:00,WAS vs. MIA,L,27.9,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13074,13074,13074,9328,18618,4464,1,1564,11051,9917,14161,12059,8633,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,27:52,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500490,2016-01-01T00:00:00,WAS vs. ORL,W,27.6,0.7,0.3,0.462,0.0,0.462,0.308,0.076,0.154,0.462,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,9534,13705,10970,15548,11228,4807,3406,13136,9290,10304,13385,6254,1,2592,11853,10001,6175,7514,7886,1.0,27:36,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500490,2016-01-01T00:00:00,WAS vs. ORL,W,38.5,0.6,0.4,0.7,0.4,0.3,0.2,0.0,0.0,0.3,0.571,0.429,0.5,0.5,0.556,0.444,9,20,0.45,1,1,1,1,1247,16528,7659,9347,2739,7801,5689,14161,12059,14651,9527,11270,9191,1112,12818,9586,1155,698,12237,1.0,38:33,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21500490,2016-01-01T00:00:00,WAS vs. ORL,W,12.7,0.5,0.5,0.545,0.364,0.273,0.182,0.182,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,21178,18618,4464,13461,3473,8218,6364,8879,8246,17362,1,15334,1,2592,1,15808,8539,14041,2883,1.0,12:39,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500490,2016-01-01T00:00:00,WAS vs. ORL,W,32.7,0.545,0.455,0.571,0.571,0.429,0.286,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,5370,18204,6542,12408,1296,5088,3672,14161,12059,18861,1,15334,1,2592,1,15808,11544,6284,19531,1.0,32:40,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500490,2016-01-01T00:00:00,WAS vs. ORL,W,29.2,0.7,0.3,0.545,0.0,0.273,0.545,0.182,0.636,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,8241,13705,10970,13461,11228,8218,965,8879,922,8117,13385,6254,1,2592,12979,6652,8539,7514,14037,1.0,29:10,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500490,2016-01-01T00:00:00,WAS vs. ORL,W,20.8,0.8,0.2,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,15197,10480,13735,12408,11228,5088,9917,14161,4859,7414,9758,8335,1,2592,9775,10913,11544,16058,4873,1.0,20:50,2015,2016
2015-16,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21500490,2016-01-01T00:00:00,WAS vs. ORL,W,4.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24634,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,4:13,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500490,2016-01-01T00:00:00,WAS vs. ORL,W,39.0,0.842,0.158,0.833,0.333,0.0,0.25,0.167,0.083,0.5,0.2,0.8,0.0,0.0,0.2,0.8,10,19,0.526,1,1,1,1,1084,9625,15256,6458,3778,11051,4347,9339,11578,8633,15608,4946,10164,2592,19184,2996,704,964,7773,1.0,38:58,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500490,2016-01-01T00:00:00,WAS vs. ORL,W,35.4,1.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.6,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,3264,1,17277,1,2739,11051,9917,14161,12059,6978,6045,14520,10164,2592,7589,14313,6175,7514,7886,1.0,35:21,2015,2016
2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21500477,2015-12-30T00:00:00,WAS @ TOR,L,5.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,24140,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,5:36,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500477,2015-12-30T00:00:00,WAS @ TOR,L,36.3,0.4,0.6,0.353,0.235,0.529,0.353,0.118,0.176,0.118,0.667,0.333,1.0,0.0,0.833,0.167,6,10,0.6,1,13074,13074,13074,2566,21296,3194,18109,6387,3973,2646,11602,8600,18466,7446,12045,1,2592,7162,14949,4268,7514,4873,1.0,36:16,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500477,2015-12-30T00:00:00,WAS @ TOR,L,36.3,0.643,0.357,0.5,0.3,0.45,0.1,0.05,0.25,0.2,0.8,0.2,1.0,0.0,0.875,0.125,8,14,0.571,1,13074,13074,13074,2557,15714,9097,14094,4763,4978,8957,13940,5726,16995,6045,14520,1,2592,6815,15563,1806,3506,6087,1.0,36:17,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21500477,2015-12-30T00:00:00,WAS @ TOR,L,11.9,0.833,0.167,1.0,0.667,0.0,0.0,0.0,0.667,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13074,13074,13074,21633,9661,14739,1,868,11051,9917,14161,754,13493,7446,12045,10164,2592,9775,10913,11544,14041,7886,1.0,11:55,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500477,2015-12-30T00:00:00,WAS @ TOR,L,36.1,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.0,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,15,0.333,1,13074,13074,13074,2682,1,17277,6458,11228,11051,6797,9339,12059,3408,6045,14520,10164,2592,7589,14313,6175,2795,16528,1.0,36:05,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500477,2015-12-30T00:00:00,WAS @ TOR,L,40.8,0.739,0.261,0.842,0.421,0.0,0.263,0.158,0.211,0.421,0.375,0.625,0.0,0.0,0.375,0.625,8,23,0.348,1,13074,13074,13074,526,12826,12075,6390,2687,11051,4283,9919,7312,11224,13293,7577,10164,2592,16813,5553,1806,256,16519,1.0,40:48,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500477,2015-12-30T00:00:00,WAS @ TOR,L,13.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,20504,14198,9288,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,13:50,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500477,2015-12-30T00:00:00,WAS @ TOR,L,27.6,0.875,0.125,0.364,0.0,0.273,0.182,0.363,0.182,0.364,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13074,13074,13074,9509,8756,15898,17924,11228,8218,6364,3106,8246,12950,9758,8335,1,2592,9775,10913,11544,10529,15466,1.0,27:38,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500477,2015-12-30T00:00:00,WAS @ TOR,L,31.6,0.833,0.167,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13074,13074,13074,6245,9661,14739,20947,11228,1404,4347,5921,12059,18861,16482,15334,1,2592,1,15808,18695,14041,21747,1.0,31:35,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500461,2015-12-28T00:00:00,WAS vs. LAC,L,25.2,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13074,13074,13074,11491,14198,9288,16416,11228,2448,9917,14161,12059,11363,16482,1,1,2592,12979,6652,14994,14041,16528,1.0,25:15,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500461,2015-12-28T00:00:00,WAS vs. LAC,L,32.8,0.583,0.417,0.476,0.095,0.429,0.143,0.095,0.048,0.381,0.4,0.6,1.0,0.0,0.625,0.375,8,12,0.667,1,13074,13074,13074,5286,17313,7457,15343,10650,5088,7590,12562,12022,12695,12850,7658,1,2592,11662,10674,1806,5215,2883,1.0,32:47,2015,2016
2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21500461,2015-12-28T00:00:00,WAS vs. LAC,L,18.3,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13074,13074,13074,17271,23918,1,20947,11228,1404,9917,5921,12059,18861,16482,15334,1,2592,1,15808,14994,12208,19020,1.0,18:18,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500461,2015-12-28T00:00:00,WAS vs. LAC,L,13.3,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,20838,14198,9288,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,13:15,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21500461,2015-12-28T00:00:00,WAS vs. LAC,L,9.8,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,22525,18618,4464,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,9:49,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500461,2015-12-28T00:00:00,WAS vs. LAC,L,27.1,0.9,0.1,0.667,0.0,0.0,0.333,0.333,0.083,0.667,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,13074,13074,13074,9894,8296,16425,9490,11228,11051,2710,3330,11578,5082,14865,5400,10164,2592,18519,3412,8539,7514,14037,1.0,27:09,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500461,2015-12-28T00:00:00,WAS vs. LAC,L,39.2,0.556,0.444,0.667,0.333,0.0,0.5,0.333,0.167,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,13074,13074,13074,972,17923,6733,9490,3778,11051,1022,3330,8724,13493,1,15334,10164,2592,1,15808,14994,8964,20877,1.0,39:14,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500461,2015-12-28T00:00:00,WAS vs. LAC,L,34.2,1.0,0.0,0.833,0.167,0.0,0.0,0.167,0.0,0.667,0.8,0.2,0.0,0.0,0.8,0.2,5,13,0.385,1,13074,13074,13074,4190,1,17277,6458,8312,11051,9917,9339,12059,5082,6045,14520,10164,2592,7589,14313,6175,4281,15266,1.0,34:12,2015,2016
