season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21600607,2017-01-15T00:00:00,MIL @ ATL,L,6.0,40.0,36.4,36.4,91.7,91.7,91.7,-51.7,-55.3,-55.3,0.0,0.0,0.0,0.0,0.1,0.067,0.0,0.0,0.0,0.0,0.0,0.0,88.47,92.49,77.07,92.49,-0.133,11,0,0,0.0,0.0,0.0,1,13060,13060,13060,23996,25727,25745,25745,5312,5079,5079,24772,24948,24948,18531,13122,18531,12923,14822,14576,1,1,22732,23374,25353,25356,24405,21281,21281,25602,22732,25027,22732,25027,22732,1,5:58,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600607,2017-01-15T00:00:00,MIL @ ATL,L,20.4,115.1,123.1,123.1,152.7,152.5,152.5,-37.6,-29.4,-29.4,0.083,0.5,6.7,0.053,0.0,0.032,0.133,0.126,0.005,0.00505,0.304,0.318,96.18,93.02,77.52,93.02,0.015,39,6,12,6.0,12.0,0.5,1,13060,13060,13060,15645,7538,4339,4339,25450,25556,25556,23501,22247,22247,14276,11199,17349,7672,22443,20918,17836,17443,11001,14072,1973,1719,16756,20667,20667,21294,4424,5196,4424,5196,8149,1,20:23,2016,2017
2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600607,2017-01-15T00:00:00,MIL @ ATL,L,32.5,114.0,117.5,117.5,120.7,123.0,123.0,-6.7,-5.5,-5.5,0.375,4.5,45.0,0.097,0.28,0.179,0.1,0.1,0.00444,0.00444,0.149,0.149,93.85,91.57,76.31,91.57,0.132,63,4,9,4.0,9.0,0.444,1,13060,13060,13060,5344,8071,6693,6693,20430,21214,21214,15383,14997,14997,1706,970,1138,3713,2406,2559,14619,14820,14973,16954,17410,17773,19979,22257,22257,7773,8702,8880,8702,8880,12539,1,32:30,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21600607,2017-01-15T00:00:00,MIL @ ATL,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,44.86,89.72,74.77,89.72,1.0,1,0,1,0.0,1.0,0.0,1,13060,13060,13060,26044,25881,25881,25881,1,1,1,12536,12419,12419,18531,13122,18531,1,22443,15,1,1,22732,23374,47,1,26114,23898,23898,38,22732,23566,22732,23566,22732,1,0:32,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600607,2017-01-15T00:00:00,MIL @ ATL,L,25.7,110.4,106.3,106.3,106.3,110.4,110.4,4.0,-4.2,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16699999999999998,0.16699999999999998,0.006,0.006,0.214,0.221,89.63,89.59,74.66,89.59,0.062,48,5,10,5.0,10.0,0.5,1,13060,13060,13060,11087,10069,12756,12756,13093,15205,15205,10902,14459,14465,18531,13122,18531,12923,22443,23356,19921,20111,7907,9597,8868,8720,23839,23980,23980,16619,6330,7506,6330,7506,8149,1,25:43,2016,2017
2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600594,2017-01-13T00:00:00,MIL vs. MIA,W,34.6,131.6,131.8,131.8,117.7,120.0,120.0,13.9,11.8,11.8,0.091,1.0,7.4,0.034,0.148,0.089,0.07400000000000001,0.075,0.00525,0.0053,0.329,0.332,91.84,90.87,75.72,90.87,0.077,66,9,20,9.0,20.0,0.45,1,1,1,1,3651,2087,2018,2018,19184,19910,19910,7092,7782,7782,13571,7076,17040,10471,9900,10896,12359,12478,10921,12806,1247,1334,22170,22953,22953,14717,1285,800,1285,800,12489,1,34:36,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600594,2017-01-13T00:00:00,MIL vs. MIA,W,28.8,121.8,122.6,122.6,112.4,113.2,113.2,9.5,9.4,9.4,0.111,0.0,18.2,0.0,0.045,0.021,0.0,0.0,0.0075,0.00788,0.143,0.145,89.02,88.38,73.65,88.38,0.117,53,5,8,5.0,8.0,0.625,1,1,1,1,8438,4692,4531,4531,16518,16759,16759,8723,8721,8722,11893,13122,9481,12923,20847,22512,1,1,3228,3090,17931,18262,24126,24661,24661,9455,6330,10580,6330,10580,4546,1,28:47,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600594,2017-01-13T00:00:00,MIL vs. MIA,W,30.3,122.4,123.2,123.2,101.6,105.2,105.2,20.8,18.0,18.0,0.227,5.0,33.3,0.115,0.115,0.115,0.067,0.068,0.005829999999999999,0.00752,0.152,0.15,92.25,90.35,75.29,90.35,0.138,56,3,6,3.0,6.0,0.5,1,1,1,1,7152,4471,4319,4319,10304,12123,12123,4847,5631,5631,5523,595,2634,2769,13219,7390,11507,11911,8686,3774,17022,17662,21823,23405,23405,7117,11660,14148,11660,14148,8149,1,30:17,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600594,2017-01-13T00:00:00,MIL vs. MIA,W,21.4,131.9,134.1,134.1,114.5,118.2,118.2,17.4,15.9,15.9,0.133,1.0,22.2,0.0,0.292,0.171,0.222,0.212,0.01,0.01011,0.137,0.147,101.07,98.69,82.24,98.69,0.151,44,5,5,5.0,5.0,1.0,1,1,1,1,14788,2013,1623,1623,17683,19147,19147,5844,6326,6326,10468,7076,7046,12923,2079,2943,22792,22672,404,628,18807,18014,8992,12180,12180,5767,6330,16180,6330,16180,1,1,21:24,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21600594,2017-01-13T00:00:00,MIL vs. MIA,W,3.5,40.5,44.4,44.4,71.7,87.5,87.5,-31.2,-43.1,-43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.1,0.101,133.4,115.47,96.23,115.47,0.714,9,1,1,1.0,1.0,1.0,1,1,1,1,24958,25721,25649,25649,1088,3742,3742,22563,24147,24146,18531,13122,18531,12923,22443,23356,1,1,404,646,22436,22614,94,619,619,74,18863,23566,18863,23566,1,1,3:32,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600594,2017-01-13T00:00:00,MIL vs. MIA,W,23.3,124.3,125.0,125.0,109.2,112.8,112.8,15.0,12.2,12.2,0.158,0.0,37.5,0.0,0.04,0.023,0.0,0.0,0.006,0.006,0.093,0.094,99.71,97.85,81.55,97.85,0.06,48,2,5,2.0,5.0,0.4,1,1,1,1,13210,3858,3627,3627,14809,16520,16520,6666,7633,7633,8894,13122,2051,12923,21307,22285,1,1,7907,9597,23118,23170,10949,13509,13509,16871,15070,16180,15070,16180,14323,1,23:18,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600594,2017-01-13T00:00:00,MIL vs. MIA,W,36.5,123.2,120.6,120.6,115.5,117.9,117.9,7.7,2.7,2.7,0.3,2.0,26.1,0.029,0.241,0.125,0.13,0.132,0.006670000000000001,0.0069,0.21,0.213,88.82,88.85,74.04,88.85,0.151,68,8,12,8.0,12.0,0.667,1,1,1,1,2212,4214,5312,5312,18176,19053,19053,9475,11461,11461,3125,3570,5288,11748,3864,6182,17761,17911,5282,5846,9470,9538,24232,24410,24410,5692,2021,5196,2021,5196,2938,1,36:28,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600594,2017-01-13T00:00:00,MIL vs. MIA,W,25.3,131.6,131.4,131.4,128.5,131.4,131.4,3.1,0.0,0.0,0.0,0.0,0.0,0.25,0.261,0.256,0.059000000000000004,0.06,0.00385,0.00512,0.288,0.287,97.72,96.7,80.58,96.7,0.112,51,5,13,5.0,13.0,0.385,1,1,1,1,11444,2063,2124,2124,22849,23506,23506,11278,12419,12419,18531,13122,18531,239,2973,544,10877,11156,17377,13552,2723,3159,14254,15284,15284,9976,6330,4303,6330,4303,15568,1,25:19,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600594,2017-01-13T00:00:00,MIL vs. MIA,W,18.6,115.2,114.3,114.3,100.7,105.9,105.9,14.5,8.4,8.4,0.0,0.0,0.0,0.158,0.125,0.143,0.0,0.0,0.002,0.002,0.119,0.123,90.94,89.03,74.19,89.03,0.02,35,1,5,1.0,5.0,0.2,1,1,1,1,17095,7471,8215,8215,9741,12519,12519,6852,9109,9110,18531,13122,18531,1378,11938,4620,1,1,21752,22628,20858,20758,22941,24307,24307,20851,18863,16180,18863,16180,21344,1,18:36,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600594,2017-01-13T00:00:00,MIL vs. MIA,W,17.7,126.1,127.0,127.0,134.7,130.6,130.6,-8.7,-3.5,-3.5,0.571,4.0,44.4,0.0,0.118,0.061,0.111,0.113,0.003,0.005889999999999999,0.233,0.228,97.75,98.89,82.41,98.89,0.119,37,1,5,1.0,5.0,0.2,1,1,1,1,17840,3319,3134,3134,24088,23328,23328,16177,14220,14220,299,1041,1156,12923,12919,15841,15675,16433,20013,10220,7040,7993,14201,11842,11842,9235,18863,16180,18863,16180,21344,1,17:43,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600575,2017-01-10T00:00:00,MIL @ SAS,W,34.4,126.5,122.4,122.4,95.0,98.5,98.5,31.5,23.9,23.9,0.182,1.0,13.8,0.038,0.118,0.083,0.138,0.14,0.00639,0.0067800000000000004,0.329,0.338,92.39,92.22,76.85,92.22,0.189,67,11,18,11.0,18.0,0.611,1,1,1,1,3858,3215,4607,4607,6771,8168,8168,2576,4013,4013,7477,7076,12709,9722,12919,11670,18238,18397,6751,6225,1247,1117,21698,21599,21599,2974,508,1372,508,1372,5011,1,34:21,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600575,2017-01-10T00:00:00,MIL @ SAS,W,17.2,113.8,105.7,105.7,122.0,123.5,123.5,-8.2,-17.8,-17.8,0.077,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.049,0.052,93.37,96.21,80.18,96.21,0.075,35,1,2,1.0,2.0,0.5,1,1,1,1,18232,8174,13097,13097,20913,21402,21402,15980,19477,19477,14882,13122,2634,12923,22443,23356,1,1,3228,3850,25014,24974,20577,16036,16036,14927,18863,21916,18863,21916,8149,1,17:13,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600575,2017-01-10T00:00:00,MIL @ SAS,W,22.8,110.5,104.4,104.4,102.8,111.1,111.1,7.7,-6.7,-6.7,0.294,2.5,41.7,0.05,0.048,0.049,0.16699999999999998,0.16699999999999998,0.004,0.004,0.135,0.141,96.11,94.89,79.07,94.89,0.086,45,2,5,2.0,5.0,0.4,1,1,1,1,13657,9986,13786,13786,11009,15549,15549,9464,15468,15483,3303,3104,1455,8039,20664,18074,19921,20111,16586,18416,19111,18671,16856,18062,18062,13530,15070,16180,15070,16180,14323,1,22:46,2016,2017
2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600575,2017-01-10T00:00:00,MIL @ SAS,W,34.0,121.3,123.1,123.1,103.3,106.0,106.0,18.0,17.1,17.1,0.13,0.0,15.0,0.032,0.158,0.101,0.0,0.0,0.00625,0.006520000000000001,0.23,0.228,94.98,93.09,77.57,93.09,0.141,65,9,16,9.0,16.0,0.563,1,1,1,1,4107,4895,4339,4339,11314,12610,12610,5693,5924,5924,10752,13122,11669,10936,9078,9122,1,1,6985,7403,7350,7976,18441,20583,20587,6741,1285,2293,1285,2293,6769,1,34:02,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600575,2017-01-10T00:00:00,MIL @ SAS,W,31.3,121.6,120.0,120.0,103.6,104.8,104.8,18.0,15.2,15.2,0.111,0.0,33.3,0.0,0.029,0.016,0.0,0.0,0.006670000000000001,0.006670000000000001,0.09,0.092,93.37,93.43,77.86,93.43,0.075,60,3,6,3.0,6.0,0.5,1,1,1,1,6281,4779,5469,5469,11494,11929,11929,5682,6573,6573,11893,13122,2634,12923,22122,23007,1,1,5282,6495,23342,23286,20574,20151,20151,14952,11660,14148,11660,14148,8149,1,31:20,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600575,2017-01-10T00:00:00,MIL @ SAS,W,28.1,118.7,113.0,113.0,102.6,109.3,109.3,16.1,3.7,3.7,0.235,1.33,20.0,0.182,0.185,0.184,0.15,0.15,0.00538,0.00538,0.262,0.274,93.08,92.3,76.91,92.3,0.112,54,7,13,7.0,13.0,0.538,1,1,1,1,9036,5960,8971,8971,10876,14547,14547,6291,11027,11030,5200,6602,7906,908,6926,2312,19261,19331,10527,12452,4348,3949,20939,21516,21516,10063,3047,4303,3047,4303,7627,1,28:05,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21600575,2017-01-10T00:00:00,MIL @ SAS,W,12.9,148.6,141.7,141.7,149.3,152.2,152.2,-0.7,-10.5,-10.5,0.083,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0125,0.0125,0.08,0.084,86.18,87.44,72.87,87.44,0.051,24,2,2,2.0,2.0,1.0,1,1,1,1,21158,531,808,808,25314,25542,25542,13001,16981,16981,14276,13122,2634,12923,22443,23356,1,1,170,150,23906,23812,25146,25038,25038,17853,15070,21916,15070,21916,1,1,12:54,2016,2017
2016-17,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21600575,2017-01-10T00:00:00,MIL @ SAS,W,2.7,174.1,183.3,183.3,66.7,66.7,66.7,107.4,116.7,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.167,0.158,108.84,106.01,88.34,106.01,0.125,6,1,1,1.0,1.0,1.0,1,1,1,1,25285,171,89,89,704,719,719,112,71,71,18531,13122,18531,12923,22443,23356,1,1,404,646,14758,16593,1974,3450,3450,8504,18863,23566,18863,23566,1,1,2:43,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21600575,2017-01-10T00:00:00,MIL @ SAS,W,4.9,78.8,70.0,70.0,131.1,150.0,150.0,-52.3,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.092,100.21,98.63,82.19,98.63,-0.095,10,0,1,0.0,1.0,0.0,1,1,1,1,24421,23602,24581,24581,23437,25367,25367,24817,25609,25610,18531,13122,18531,12923,22443,23356,1,1,22732,23374,23676,23290,10220,12270,12270,25322,22732,23566,22732,23566,22732,1,4:52,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600575,2017-01-10T00:00:00,MIL @ SAS,W,9.2,82.4,82.4,82.4,150.1,161.1,161.1,-67.8,-78.8,-78.8,0.333,2.0,33.3,0.0,0.222,0.105,0.16699999999999998,0.16699999999999998,0.0,0.0,0.211,0.211,95.09,91.64,76.36,91.64,-0.011,17,0,3,0.0,3.0,0.0,1,1,1,1,22909,22882,22860,22860,25365,25772,25772,25416,25596,25596,2209,3570,2634,12923,4597,8588,19921,20111,22732,23374,9338,9871,18256,22196,22197,23392,22732,20108,22732,20108,22732,1,9:10,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600575,2017-01-10T00:00:00,MIL @ SAS,W,25.4,128.4,131.3,131.3,117.5,118.8,118.8,10.9,12.5,12.5,0.3,6.0,30.0,0.091,0.148,0.122,0.05,0.05,0.0059099999999999995,0.00644,0.264,0.268,92.34,90.83,75.69,90.83,0.143,48,5,11,5.0,11.0,0.455,1,1,1,1,11387,2722,2142,2142,19106,19426,19426,8185,7504,7504,3125,348,3912,3994,9900,6653,10302,10339,8550,7707,4227,4368,21737,22991,22991,6492,6330,6285,6330,6285,12221,1,25:22,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600575,2017-01-10T00:00:00,MIL @ SAS,W,17.2,112.1,115.6,115.6,134.8,137.5,137.5,-22.7,-21.9,-21.9,0.231,3.0,30.0,0.111,0.267,0.182,0.1,0.1,0.005,0.005,0.189,0.189,91.59,89.3,74.42,89.3,0.115,32,3,6,3.0,6.0,0.5,1,1,1,1,18235,9038,7574,7574,24096,24447,24447,20750,20572,20572,5337,1879,3912,2852,2770,2345,14619,14820,11001,14171,12042,12593,22411,24152,24152,9706,11660,14148,11660,14148,8149,1,17:12,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600562,2017-01-08T00:00:00,MIL vs. WAS,L,32.7,104.5,107.5,107.5,99.2,98.6,98.6,5.2,8.9,8.9,0.143,1.0,15.8,0.063,0.313,0.188,0.158,0.159,0.00417,0.00466,0.219,0.215,100.94,99.88,83.24,99.88,0.155,67,5,12,5.0,12.0,0.417,1,13060,13060,13060,5200,13468,12095,12095,8890,8227,8227,10436,8951,8951,9568,7076,11179,6464,1639,2144,19740,19864,16060,16274,8460,9399,9161,10314,10314,5342,6330,5196,6330,5196,13951,1,32:41,2016,2017
2016-17,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21600562,2017-01-08T00:00:00,MIL vs. WAS,L,40.6,104.4,106.1,106.1,112.9,113.6,113.6,-8.5,-7.5,-7.5,0.318,3.5,20.6,0.075,0.132,0.103,0.059000000000000004,0.059000000000000004,0.005,0.00561,0.31,0.309,97.44,96.35,80.3,96.35,0.146,82,9,21,9.0,21.0,0.429,1,13060,13060,13060,426,13524,12878,12878,16787,16971,16971,16135,15816,15816,2800,1694,7895,5334,11546,8980,10877,11023,11001,11571,1755,2092,14740,15835,15835,6272,1285,607,1285,607,13168,1,40:36,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600562,2017-01-08T00:00:00,MIL vs. WAS,L,34.1,101.7,101.4,101.4,116.6,117.4,117.4,-14.9,-15.9,-15.9,0.0,0.0,0.0,0.0,0.071,0.033,0.0,0.0,0.005829999999999999,0.005829999999999999,0.083,0.084,97.26,97.03,80.86,97.03,0.029,69,3,6,3.0,6.0,0.5,1,13060,13060,13060,4024,15043,15414,15414,18698,18801,18801,18445,18887,18888,18531,13122,18531,12923,18116,20749,1,1,8686,10341,23676,23831,15064,14736,14739,20139,11660,14148,11660,14148,8149,1,34:08,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600562,2017-01-08T00:00:00,MIL vs. WAS,L,17.5,92.4,94.7,94.7,87.7,85.0,85.0,4.7,9.7,9.7,0.167,1.0,33.3,0.0,0.056,0.029,0.33299999999999996,0.34,0.015,0.013300000000000001,0.098,0.095,106.29,106.68,88.9,106.68,0.108,38,1,1,1.0,1.0,1.0,1,13060,13060,13060,17979,19724,18890,18890,3914,3104,3104,10656,8581,8581,8116,7076,2634,12923,19843,21381,24707,25173,1,136,22739,23122,3385,3010,3010,10516,18863,23566,18863,23566,1,1,17:33,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600562,2017-01-08T00:00:00,MIL vs. WAS,L,15.8,97.2,97.1,97.1,115.5,114.7,114.7,-18.3,-17.6,-17.6,0.0,0.0,0.0,0.0,0.071,0.03,0.083,0.08199999999999999,0.00722,0.00804,0.308,0.313,102.76,103.18,85.99,103.18,0.211,34,6,9,6.0,9.0,0.667,1,13060,13060,13060,19239,17449,17864,17864,18188,17547,17547,19559,19413,19416,18531,13122,18531,12923,18116,21224,13050,13152,4244,2786,1832,1904,6866,5901,5901,1965,4424,8880,4424,8880,2938,1,15:49,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600562,2017-01-08T00:00:00,MIL vs. WAS,L,14.7,100.4,100.0,100.0,124.5,122.6,122.6,-24.1,-22.6,-22.6,0.2,1.0,28.6,0.0,0.077,0.04,0.28600000000000003,0.28600000000000003,0.00333,0.00333,0.172,0.173,97.05,98.03,81.69,98.03,-0.032,29,1,3,1.0,3.0,0.333,1,13060,13060,13060,20043,15752,15569,15569,21786,21069,21069,21086,20741,20743,6368,7076,4292,12923,17454,19647,24273,24315,18559,20263,14222,14636,15422,13241,13242,24152,18863,20108,18863,20108,16811,1,14:41,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600562,2017-01-08T00:00:00,MIL vs. WAS,L,35.9,99.8,100.0,100.0,103.6,105.4,105.4,-3.8,-5.4,-5.4,0.294,1.25,20.8,0.0,0.029,0.015,0.16699999999999998,0.161,0.006670000000000001,0.0069299999999999995,0.25,0.265,99.19,98.23,81.86,98.23,0.146,73,9,15,9.0,15.0,0.6,1,13060,13060,13060,2625,16195,15569,15569,11480,12259,12259,14301,14966,14966,3303,6884,7825,12923,22122,23165,19921,19922,5282,5807,5114,4606,11793,12914,12914,6224,1285,2883,1285,2883,5049,1,35:55,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600562,2017-01-08T00:00:00,MIL vs. WAS,L,18.0,105.2,105.1,105.1,109.5,102.6,102.6,-4.3,2.6,2.6,0.267,4.0,40.0,0.0,0.118,0.061,0.1,0.1,0.002,0.002,0.143,0.143,100.92,104.29,86.91,104.29,0.028,39,1,5,1.0,5.0,0.2,1,13060,13060,13060,17646,12996,13418,13418,14996,10595,10595,14494,11519,11520,4038,1041,1563,12923,12919,15841,14619,14820,21752,22628,17931,18476,9188,4811,4814,20173,18863,16180,18863,16180,21344,1,17:57,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21600562,2017-01-08T00:00:00,MIL vs. WAS,L,30.7,100.1,101.6,101.6,99.6,100.0,100.0,0.5,1.6,1.6,0.091,2.0,18.2,0.0,0.129,0.071,0.091,0.091,0.00313,0.00313,0.138,0.139,101.14,100.17,83.48,100.17,0.027,63,2,8,2.0,8.0,0.25,1,13060,13060,13060,6839,15933,15333,15333,9050,8369,8369,12336,11912,11910,13571,3570,9481,12923,11769,13709,13792,13967,19828,21006,18666,18991,8895,9884,9888,20285,15070,10580,15070,10580,20034,1,30:40,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600548,2017-01-06T00:00:00,MIL vs. NYK,L,30.6,99.4,100.0,100.0,115.8,117.5,117.5,-16.3,-17.5,-17.5,0.278,5.0,31.3,0.0,0.214,0.109,0.063,0.063,0.00444,0.00506,0.164,0.166,99.1,98.09,81.74,98.09,0.11,62,4,9,4.0,9.0,0.444,1,13060,13060,13060,6903,16382,15569,15569,18313,18858,18858,18952,19370,19372,3736,595,3655,12923,5047,8160,11175,11366,14973,13945,15369,15566,11930,13119,13125,10327,8702,8880,8702,8880,12539,1,30:35,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600548,2017-01-06T00:00:00,MIL vs. NYK,L,20.3,108.9,104.8,104.8,117.6,122.0,122.0,-8.7,-17.2,-17.2,0.067,0.0,16.7,0.067,0.353,0.219,0.0,0.0,0.0025,0.0040999999999999995,0.114,0.118,97.88,97.98,81.65,97.98,0.094,42,1,4,1.0,4.0,0.25,1,13060,13060,13060,15680,10929,13598,13598,19150,20844,20844,16182,19294,19294,15751,13122,10151,5989,975,1189,1,1,20758,18136,21384,21221,13974,13330,13330,12479,18863,18194,18863,18194,20034,1,20:20,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21600548,2017-01-06T00:00:00,MIL vs. NYK,L,16.8,125.6,128.6,128.6,120.4,122.9,122.9,5.2,5.7,5.7,0.0,0.0,0.0,0.0,0.067,0.034,0.0,0.0,0.009000000000000001,0.00935,0.158,0.151,102.22,99.99,83.33,99.99,0.146,35,3,5,3.0,5.0,0.6,1,13060,13060,13060,18535,3447,2705,2705,20313,21171,21171,10453,10203,10208,18531,13122,18531,12923,18628,20577,1,1,1647,1415,16137,17455,7491,10152,10152,6255,11660,16180,11660,16180,5049,1,16:48,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600548,2017-01-06T00:00:00,MIL vs. NYK,L,12.4,112.7,112.5,112.5,111.3,125.0,125.0,1.4,-12.5,-12.5,0.25,1.0,25.0,0.0,0.0,0.0,0.25,0.237,0.0025,0.00338,0.24,0.258,98.69,93.03,77.52,93.03,-0.048,24,1,4,1.0,4.0,0.25,1,13060,13060,13060,21465,8729,9152,9152,15944,21790,21790,11953,17693,17696,4321,7076,5373,12923,22443,23356,23291,23266,20758,20167,6281,5137,12629,20662,20662,24565,18863,18194,18863,18194,20034,1,12:23,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600548,2017-01-06T00:00:00,MIL vs. NYK,L,38.0,112.5,114.3,114.3,117.9,119.5,119.5,-5.4,-5.2,-5.2,0.0,0.0,0.0,0.0,0.083,0.044,0.14300000000000002,0.14300000000000002,0.01083,0.01083,0.083,0.085,98.71,97.27,81.06,97.27,0.098,77,5,6,5.0,6.0,0.833,1,13060,13060,13060,1319,8885,8215,8215,19287,19769,19769,14931,14878,14878,18531,13122,18531,12923,16701,18983,18298,18521,368,407,23676,23725,12592,14375,14375,11865,6330,14148,6330,14148,1306,1,37:60,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600548,2017-01-06T00:00:00,MIL vs. NYK,L,38.2,106.7,111.8,111.8,110.0,111.5,111.5,-3.3,0.3,0.3,0.1,0.4,6.5,0.057,0.083,0.07,0.161,0.163,0.0047599999999999995,0.00529,0.345,0.338,99.86,96.84,80.7,96.84,0.095,76,9,21,9.0,21.0,0.429,1,13060,13060,13060,1222,12164,9608,9608,15248,15835,15835,14073,12276,12276,12846,12432,17575,7175,16701,14035,19892,20025,14198,12846,819,1119,10746,15051,15051,12324,1285,607,1285,607,13168,1,38:10,2016,2017
