season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900545,2020-01-06T00:00:00,DAL vs. CHI,W,27.266666666666666,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,1,1,1,1,0,2,0,7,15,15.9,0,0,15.0,1,1,1,1,8492,10497,12598,7108,6857,6437,9796,12027,12814,12027,11304,11973,14253,11429,7875,3910,2205,1,9590,16138,12728,1900,13327,1909,101,13249,1,27:16,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900545,2020-01-06T00:00:00,DAL vs. CHI,W,14.131666666666666,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,2,0,1,1,0,0,0,5,-2,17.6,0,0,15.0,1,1,1,1,17716,13379,15877,7108,6857,11477,3230,12027,12814,12027,5288,11973,11272,7732,14568,3910,2205,1,1,16138,14939,12258,12307,1909,101,13249,1,14:08,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900545,2020-01-06T00:00:00,DAL vs. CHI,W,20.65,2,8,0.25,0,6,0.0,0,0,0.0,1,1,2,3,2,0,1,0,2,0,4,8,11.9,0,0,11.0,1,1,1,1,13475,13379,9577,17337,12218,3146,12218,12027,12814,12027,5288,15663,14253,5244,3918,10567,2205,1,9590,16138,16017,4621,15805,1909,101,15832,1,20:39,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900545,2020-01-06T00:00:00,DAL vs. CHI,W,30.058333333333334,6,6,1.0,0,0,0.0,4,4,1.0,3,4,7,1,1,0,0,0,3,8,16,2,24.9,0,0,24.0,1,1,1,1,6357,4285,12598,1,12218,17645,12218,2455,3502,1,1221,5976,3402,11429,7875,10567,7040,1,14861,314,4893,8690,8079,1909,101,7836,1,30:04,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900545,2020-01-06T00:00:00,DAL vs. CHI,W,24.716666666666665,3,3,1.0,2,2,1.0,1,2,0.5,2,4,6,3,1,0,2,0,0,2,9,-4,25.7,0,0,24.0,1,1,1,1,10438,10497,17424,1,3640,11477,1,9105,6839,9400,2526,5976,4656,5244,7875,10567,720,1,1,6771,10523,14035,7643,1909,101,7836,1,24:43,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900545,2020-01-06T00:00:00,DAL vs. CHI,W,15.41,4,11,0.364,1,6,0.167,2,2,1.0,0,2,2,0,0,0,0,1,0,2,11,-4,13.4,0,0,14.0,1,1,1,1,16958,8029,5930,14136,6857,3146,11625,5552,6839,1,11304,11973,14253,16549,14568,10567,7040,14867,1,6771,8592,14035,14875,1909,101,13895,1,15:25,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900545,2020-01-06T00:00:00,DAL vs. CHI,W,14.916666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,5,1,0,0,0,1,2,4,2.7,0,0,6.0,1,1,1,1,17265,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,331,3910,7040,1,1,10668,18314,7132,20738,1909,101,18770,1,14:55,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900530,2020-01-04T00:00:00,DAL vs. CHA,L,14.433333333333334,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,1,2,3,6.2,0,0,5.0,1,11184,11184,11184,17533,16399,14259,18446,12218,11477,12218,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,4186,10668,18314,7893,18987,1909,101,19308,1,14:26,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900530,2020-01-04T00:00:00,DAL vs. CHA,L,28.82,3,10,0.3,0,6,0.0,0,0,0.0,1,4,5,2,0,1,1,0,2,1,6,7,21.0,0,0,17.0,1,11184,11184,11184,7320,10497,7049,16462,12218,3146,12218,12027,12814,12027,5288,5976,6393,7732,14568,3910,2205,1,9590,10668,13720,5194,10255,1909,101,12005,1,28:49,2019,2020
2019-20,1629729,Josh Reaves,Josh,1610612742,DAL,Dallas Mavericks,21900530,2020-01-04T00:00:00,DAL vs. CHA,L,0.0516666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,11184,11184,11184,22379,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,0:03,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900530,2020-01-04T00:00:00,DAL vs. CHA,L,3.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,11184,11184,11184,21490,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,17095,21711,1909,101,21739,1,3:13,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900530,2020-01-04T00:00:00,DAL vs. CHA,L,6.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-10,1.5,0,0,1.0,1,11184,11184,11184,20434,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,4186,16138,20146,18325,21188,1909,101,21311,1,6:33,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900530,2020-01-04T00:00:00,DAL vs. CHA,L,37.91833333333334,5,7,0.714,0,0,0.0,1,3,0.333,2,5,7,0,0,3,1,1,6,4,11,4,31.4,0,0,26.0,1,11184,11184,11184,1019,5844,11066,2233,12218,17645,12218,9105,5559,11669,2526,4038,3402,16549,14568,348,2205,14867,22115,2590,8592,7132,5166,1909,101,6801,1,37:55,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900530,2020-01-04T00:00:00,DAL vs. CHA,L,38.28333333333333,6,12,0.5,3,8,0.375,0,0,0.0,6,2,8,1,0,1,1,1,4,0,15,4,32.1,0,0,31.0,1,11184,11184,11184,858,4285,5001,7108,1756,1387,7212,12027,12814,12027,114,11973,2524,11429,14568,3910,2205,14867,18631,16138,5549,7132,4879,1909,101,4722,1,38:17,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900530,2020-01-04T00:00:00,DAL vs. CHA,L,43.03333333333333,14,32,0.438,5,15,0.333,6,6,1.0,2,10,12,10,5,2,0,3,4,11,39,-5,69.4,1,1,70.0,1,11184,11184,11184,100,100,21,11257,364,37,7485,1092,1776,1,2526,487,683,286,331,1252,7040,21839,18631,50,117,14884,70,1,1,57,1,43:02,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900530,2020-01-04T00:00:00,DAL vs. CHA,L,25.613333333333333,5,8,0.625,0,2,0.0,2,2,1.0,0,1,1,1,2,0,0,0,2,2,12,-8,12.7,0,0,14.0,1,11184,11184,11184,9732,5844,9577,3962,12218,11477,12218,5552,6839,1,11304,15663,17262,11429,3918,10567,7040,1,9590,6771,7720,17095,15267,1909,101,13895,1,25:37,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900530,2020-01-04T00:00:00,DAL vs. CHA,L,32.56333333333333,5,12,0.417,1,5,0.2,0,0,0.0,1,2,3,9,1,0,0,0,0,2,11,12,27.1,0,0,24.0,1,11184,11184,11184,4459,5844,5001,12074,6857,4572,11014,12027,12814,12027,5288,11973,11272,485,7875,10567,7040,1,1,6771,8592,2830,6938,1909,101,7836,1,32:34,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900530,2020-01-04T00:00:00,DAL vs. CHA,L,34.516666666666666,8,14,0.571,6,12,0.5,2,2,1.0,2,2,4,2,2,0,1,0,4,1,24,-12,32.8,0,0,38.0,1,11184,11184,11184,3045,2067,3484,5401,136,179,3230,5552,6839,1,2526,11973,8556,7732,3918,10567,2205,1,18631,10668,1682,19307,4615,1909,101,2504,1,34:31,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02T00:00:00,DAL vs. BKN,W,18.5,2,6,0.333,1,2,0.5,0,0,0.0,1,2,3,5,1,0,0,0,1,0,5,9,15.1,0,0,14.0,1,1,1,1,14944,13379,12598,14612,6857,11477,3230,12027,12814,12027,5288,11973,11272,2442,7875,10567,7040,1,4186,16138,14939,4119,13818,1909,101,13895,1,18:30,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02T00:00:00,DAL vs. BKN,W,28.316666666666663,3,8,0.375,2,6,0.333,0,0,0.0,4,5,9,0,0,2,1,0,2,0,8,3,27.8,0,0,25.0,1,1,1,1,7707,10497,9577,13599,3640,3146,7485,12027,12814,12027,567,4038,1902,16549,14568,1252,2205,1,9590,16138,11571,7893,6623,1909,101,7282,1,28:19,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02T00:00:00,DAL vs. BKN,W,20.7,4,11,0.364,1,6,0.167,1,1,1.0,1,3,4,6,2,0,0,0,0,3,10,-1,21.8,0,0,21.0,1,1,1,1,13443,8029,5930,14136,6857,3146,11625,9105,11453,1,5288,8691,8556,1685,3918,10567,7040,1,1,4183,9478,11353,9774,1909,101,9566,1,20:42,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02T00:00:00,DAL vs. BKN,W,23.0,2,8,0.25,0,4,0.0,0,0,0.0,0,1,1,1,2,1,2,0,5,2,4,-6,13.7,0,0,12.0,1,1,1,1,11717,13379,9577,17337,12218,6437,12218,12027,12814,12027,11304,15663,17262,11429,3918,3910,720,1,20977,6771,16017,15626,14701,1909,101,15174,1,23:00,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02T00:00:00,DAL vs. BKN,W,10.55,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,1,4,12,5.7,0,0,6.0,1,1,1,1,19325,13379,15877,7108,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,1,10668,16017,2830,19269,1909,101,18770,1,10:33,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02T00:00:00,DAL vs. BKN,W,25.616666666666667,3,6,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,0,1,1,2,1,8,2,13.4,0,0,13.0,1,1,1,1,9715,10497,12598,7108,6857,11477,3230,9105,11453,1,11304,11973,14253,16549,14568,10567,2205,14867,9590,10668,11571,8690,14875,1909,101,14542,1,25:37,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02T00:00:00,DAL vs. BKN,W,12.883333333333333,5,7,0.714,0,0,0.0,0,0,0.0,2,5,7,0,1,0,0,0,3,2,10,2,17.4,0,0,17.0,1,1,1,1,18332,5844,11066,2233,12218,17645,12218,12027,12814,12027,2526,4038,3402,16549,7875,10567,7040,1,14861,6771,9478,8690,12416,1909,101,12005,1,12:53,2019,2020
2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02T00:00:00,DAL vs. BKN,W,3.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,21480,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,10392,21711,1909,101,21739,1,3:16,2019,2020
2019-20,1629729,Josh Reaves,Josh,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02T00:00:00,DAL vs. BKN,W,1.4333333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,22102,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,13158,21711,1909,101,21739,1,1:26,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02T00:00:00,DAL vs. BKN,W,30.65,6,7,0.857,3,4,0.75,3,4,0.75,0,4,4,1,1,0,3,0,3,2,18,17,32.3,0,0,32.0,1,1,1,1,5894,4285,11066,1075,1756,6437,1302,3804,3502,7163,11304,5976,8556,11429,7875,10567,268,1,14861,6771,3879,1455,4797,1909,101,4344,1,30:39,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02T00:00:00,DAL vs. BKN,W,34.0,9,18,0.5,5,8,0.625,8,9,0.889,4,9,13,7,4,0,1,0,4,8,31,16,56.1,1,0,58.0,1,1,1,1,3420,1367,1431,7108,364,1387,2443,508,650,5923,567,784,480,1152,787,10567,2205,1,18631,314,528,1681,445,1,101,262,1,34:00,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02T00:00:00,DAL vs. BKN,W,31.08333333333333,9,13,0.692,5,5,1.0,2,2,1.0,0,2,2,1,1,1,0,0,0,2,25,9,30.9,0,0,35.0,1,1,1,1,5568,1367,4211,2582,364,4572,1,5552,6839,1,11304,11973,14253,11429,7875,3910,7040,1,1,6771,1417,4119,5353,1909,101,3317,1,31:05,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900503,2019-12-31T00:00:00,DAL @ OKC,L,40.23333333333333,12,29,0.414,3,16,0.188,8,12,0.667,2,8,10,7,2,1,0,1,3,11,35,1,58.5,1,0,57.0,1,11184,11184,11184,366,316,54,12293,1756,22,11606,508,222,8310,2526,1198,1370,1152,3918,3910,7040,14867,14861,50,252,9535,328,1,101,289,1,40:14,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900503,2019-12-31T00:00:00,DAL @ OKC,L,11.083333333333334,2,4,0.5,0,1,0.0,0,0,0.0,2,4,6,1,1,0,0,0,2,1,4,8,11.7,0,0,11.0,1,11184,11184,11184,19160,13379,15877,7108,12218,14524,12218,12027,12814,12027,2526,5976,4656,11429,7875,10567,7040,1,9590,10668,16017,4621,15922,1909,101,15832,1,11:05,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900503,2019-12-31T00:00:00,DAL @ OKC,L,31.35,1,8,0.125,1,3,0.333,3,4,0.75,1,1,2,1,2,0,1,2,4,2,6,-10,10.9,0,0,12.0,1,11184,11184,11184,5381,16399,9577,19413,6857,8832,7485,3804,3502,7163,5288,15663,14253,11429,3918,10567,2205,20277,18631,6771,13720,18325,16386,1909,101,15174,1,31:21,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900503,2019-12-31T00:00:00,DAL @ OKC,L,23.183333333333334,3,9,0.333,1,3,0.333,0,0,0.0,1,1,2,1,1,0,0,0,3,0,7,-7,9.9,0,0,11.0,1,11184,11184,11184,11596,10497,8240,14612,6857,8832,7485,12027,12814,12027,5288,15663,14253,11429,7875,10567,7040,1,14861,16138,12728,16391,16961,1909,101,15832,1,23:11,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900503,2019-12-31T00:00:00,DAL @ OKC,L,29.2,3,5,0.6,0,1,0.0,5,6,0.833,2,2,4,2,0,2,1,0,1,3,11,-10,27.8,0,0,23.0,1,11184,11184,11184,7028,10497,14259,4415,12218,14524,12218,1616,1776,6261,2526,11973,8556,7732,14568,1252,2205,1,4186,4183,8592,18325,6623,1909,101,8395,1,29:12,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900503,2019-12-31T00:00:00,DAL @ OKC,L,35.266666666666666,5,10,0.5,4,9,0.444,0,0,0.0,6,8,14,2,1,0,0,0,3,0,14,-8,32.8,1,0,34.0,1,11184,11184,11184,2492,5844,7049,7108,800,860,5961,12027,12814,12027,114,1198,336,7732,7875,10567,7040,1,14861,16138,6239,17095,4615,1,101,3626,1,35:16,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900503,2019-12-31T00:00:00,DAL @ OKC,L,16.981666666666666,2,8,0.25,2,6,0.333,2,2,1.0,0,4,4,2,0,1,0,0,0,1,8,3,18.8,0,0,18.0,1,11184,11184,11184,15942,13379,9577,17337,3640,3146,7485,5552,6839,1,11304,5976,8556,7732,14568,3910,7040,1,1,10668,11571,7893,11616,1909,101,11369,1,16:59,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900503,2019-12-31T00:00:00,DAL @ OKC,L,26.31833333333333,2,7,0.286,1,2,0.5,2,3,0.667,1,2,3,2,3,0,1,2,3,2,7,2,13.6,0,0,15.0,1,11184,11184,11184,9199,13379,11066,16708,6857,11477,3230,5552,5559,8310,5288,11973,11272,7732,1782,10567,2205,20277,14861,6771,12728,8690,14751,1909,101,13249,1,26:19,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900503,2019-12-31T00:00:00,DAL @ OKC,L,26.383333333333333,3,13,0.231,3,10,0.3,0,0,0.0,2,2,4,1,0,1,1,0,5,1,9,-4,21.3,0,0,21.0,1,11184,11184,11184,9151,10497,4211,18224,1756,536,9392,12027,12814,12027,2526,11973,8556,11429,14568,3910,2205,1,20977,10668,10523,14035,10092,1909,101,9566,1,26:23,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29T00:00:00,DAL @ LAL,L,29.566666666666663,4,10,0.4,3,7,0.429,0,0,0.0,0,7,7,0,2,1,1,0,5,0,11,-8,23.4,0,0,25.0,1,11184,11184,11184,6759,8029,7049,12431,1756,2102,6104,12027,12814,12027,11304,1841,3402,16549,3918,3910,2205,1,20977,16138,8592,17095,8925,1909,101,7282,1,29:34,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29T00:00:00,DAL @ LAL,L,13.166666666666666,4,7,0.571,2,3,0.667,2,2,1.0,0,0,0,0,2,0,0,0,1,3,12,-1,10.0,0,0,14.0,1,11184,11184,11184,18198,8029,11066,5401,3640,8832,1664,5552,6839,1,11304,19440,20207,16549,3918,10567,7040,1,4186,4183,7720,11353,16899,1909,101,13895,1,13:10,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29T00:00:00,DAL @ LAL,L,6.566666666666666,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,0,2,-2,6.2,0,0,5.0,1,11184,11184,11184,20427,16399,14259,18446,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,14867,1,16138,18314,12258,18987,1909,101,19308,1,6:34,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29T00:00:00,DAL @ LAL,L,19.35,5,9,0.556,1,2,0.5,3,3,1.0,2,2,4,3,2,3,0,1,0,3,14,-7,30.3,0,0,28.0,1,11184,11184,11184,14365,5844,8240,5983,6857,11477,3230,3804,5559,1,2526,11973,8556,5244,3918,348,7040,14867,1,4183,6239,16391,5557,1909,101,5950,1,19:21,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29T00:00:00,DAL @ LAL,L,31.766666666666666,4,8,0.5,3,5,0.6,1,2,0.5,1,5,6,3,1,1,1,1,3,1,12,-11,28.7,0,0,28.0,1,11184,11184,11184,5032,8029,9577,7108,1756,4572,2514,9105,6839,9400,5288,4038,4656,5244,7875,3910,2205,14867,14861,10668,7720,18852,6207,1909,101,5950,1,31:46,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29T00:00:00,DAL @ LAL,L,6.216666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,0,0,3,1.7,0,0,2.0,1,11184,11184,11184,20529,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,14867,1,16138,20146,7893,21157,1909,101,20824,1,6:13,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29T00:00:00,DAL @ LAL,L,23.3,3,11,0.273,1,3,0.333,0,0,0.0,0,1,1,0,1,1,0,1,3,1,7,-6,10.2,0,0,11.0,1,11184,11184,11184,11526,10497,5930,17141,6857,8832,7485,12027,12814,12027,11304,15663,17262,16549,7875,3910,7040,14867,14861,10668,12728,15626,16770,1909,101,15832,1,23:18,2019,2020
2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29T00:00:00,DAL @ LAL,L,7.916666666666667,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,0,0,0,1,0,1,0,6,5,11.4,0,0,12.0,1,11184,11184,11184,20056,13379,15877,7108,3640,6437,3230,12027,12814,12027,5288,15663,14253,16549,14568,10567,2205,1,4186,16138,13720,6431,16100,1909,101,15174,1,7:55,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29T00:00:00,DAL @ LAL,L,3.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,0,-1,1.4,0,0,2.0,1,11184,11184,11184,21488,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,9590,16138,20146,11353,21283,1909,101,20824,1,3:14,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29T00:00:00,DAL @ LAL,L,20.816666666666663,1,6,0.167,0,4,0.0,0,0,0.0,1,2,3,1,1,0,0,1,1,1,2,-6,6.1,0,0,6.0,1,11184,11184,11184,13359,16399,12598,18973,12218,6437,12218,12027,12814,12027,5288,11973,11272,11429,7875,10567,7040,14867,4186,10668,18314,15626,19099,1909,101,18770,1,20:49,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29T00:00:00,DAL @ LAL,L,15.366666666666667,1,6,0.167,1,4,0.25,0,0,0.0,2,1,3,0,0,0,0,0,3,0,3,-3,6.6,0,0,7.0,1,11184,11184,11184,16987,16399,12598,18973,6857,6437,9796,12027,12814,12027,2526,15663,11272,16549,14568,10567,7040,1,14861,16138,17209,13158,18777,1909,101,18206,1,15:22,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29T00:00:00,DAL @ LAL,L,32.43333333333333,2,6,0.333,0,2,0.0,3,4,0.75,5,6,11,2,1,2,1,0,1,5,7,-15,31.2,0,0,26.0,1,11184,11184,11184,4541,13379,12598,14612,12218,11477,12218,3804,3502,7163,254,2739,976,7732,7875,1252,2205,1,4186,1560,12728,20417,5243,1909,101,6801,1,32:26,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29T00:00:00,DAL @ LAL,L,30.3,5,14,0.357,0,6,0.0,9,9,1.0,1,3,4,7,6,2,0,1,3,9,19,-13,34.3,0,0,34.0,1,11184,11184,11184,6152,5844,3484,14397,12218,3146,12218,321,650,1,5288,8691,8556,1152,141,1252,7040,14867,14861,173,3441,19718,4104,1909,101,3626,1,30:18,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900482,2019-12-28T00:00:00,DAL @ GSW,W,21.78333333333333,6,7,0.857,1,2,0.5,0,0,0.0,0,3,3,4,0,3,1,0,0,2,13,1,34.6,0,0,29.0,1,1,1,1,12645,4285,11066,1075,6857,11477,3230,12027,12814,12027,11304,8691,11272,3556,14568,348,2205,1,1,6771,6972,9535,3991,1909,101,5527,1,21:47,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900482,2019-12-28T00:00:00,DAL @ GSW,W,21.03333333333333,3,9,0.333,1,5,0.2,2,2,1.0,1,4,5,1,0,0,0,0,3,1,9,8,16.5,0,0,16.0,1,1,1,1,13190,10497,8240,14612,6857,4572,11014,5552,6839,1,5288,5976,6393,11429,14568,10567,7040,1,14861,10668,10523,4621,12958,1909,101,12636,1,21:02,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900482,2019-12-28T00:00:00,DAL @ GSW,W,28.766666666666666,3,6,0.5,1,1,1.0,1,1,1.0,1,3,4,3,0,0,0,0,0,1,8,26,17.3,0,0,16.0,1,1,1,1,7357,10497,12598,7108,6857,14524,1,9105,11453,1,5288,8691,8556,5244,14568,10567,7040,1,1,10668,11571,312,12487,1909,101,12636,1,28:46,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900482,2019-12-28T00:00:00,DAL @ GSW,W,26.366666666666667,6,12,0.5,4,9,0.444,2,2,1.0,0,7,7,3,5,0,4,0,3,2,18,12,37.9,0,0,40.0,1,1,1,1,9162,4285,5001,7108,800,860,5961,5552,6839,1,11304,1841,3402,5244,331,10567,98,1,14861,6771,3879,2830,2958,1909,101,2032,1,26:22,2019,2020
2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900482,2019-12-28T00:00:00,DAL @ GSW,W,5.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-5,4.2,0,0,3.0,1,1,1,1,20826,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,1,1,16138,20146,14884,20038,1909,101,20400,1,5:11,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900482,2019-12-28T00:00:00,DAL @ GSW,W,24.45,4,5,0.8,0,0,0.0,2,2,1.0,5,3,8,3,2,2,1,0,4,2,10,19,31.1,0,0,27.0,1,1,1,1,10661,8029,14259,1350,12218,17645,12218,5552,6839,1,254,8691,2524,5244,3918,1252,2205,1,18631,6771,9478,1063,5268,1909,101,6371,1,24:27,2019,2020
