season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29T00:00:00,DAL @ LAL,L,32.43333333333333,2,0,0,4,19,6,16,42,1,0,1,5,31.2,1,11184,11184,11184,4541,5634,8762,8535,8033,21544,10998,21158,20899,2205,1,4186,1560,5243,1,32:26,2019,2020
2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29T00:00:00,DAL @ LAL,L,7.916666666666667,0,0,3,0,2,0,0,0,1,0,1,0,11.4,1,11184,11184,11184,20056,10480,8762,2754,16693,2061,1,1,1,2205,1,4186,16138,16100,1,7:55,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900482,2019-12-28T00:00:00,DAL @ GSW,W,22.816666666666663,5,0,8,2,5,3,15,20,0,1,0,2,25.5,1,1,1,1,11880,1452,8762,222,11792,6617,5839,20766,9006,7040,14867,1,6771,7761,1,22:49,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900482,2019-12-28T00:00:00,DAL @ GSW,W,21.03333333333333,2,0,0,4,4,8,5,18,0,0,3,1,16.5,1,1,1,1,13190,5634,8762,8535,8033,4862,14533,9351,7596,7040,1,14861,10668,12958,1,21:02,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900482,2019-12-28T00:00:00,DAL @ GSW,W,25.183333333333334,3,6,0,2,4,8,8,20,0,0,2,1,25.7,1,1,1,1,10059,3755,428,8535,11792,4862,14533,14453,9006,7040,1,9590,10668,7643,1,25:11,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900482,2019-12-28T00:00:00,DAL @ GSW,W,20.666666666666668,0,0,0,2,2,6,7,22,1,1,2,0,19.8,1,1,1,1,13465,10480,8762,8535,11792,2061,10998,12903,10379,2205,14867,9590,16138,10993,1,20:40,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900482,2019-12-28T00:00:00,DAL @ GSW,W,28.766666666666666,0,3,0,4,7,8,17,22,0,0,0,1,17.3,1,1,1,1,7357,10480,2700,8535,8033,9778,14533,21444,10379,7040,1,1,10668,12487,1,28:46,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900482,2019-12-28T00:00:00,DAL @ GSW,W,11.6,0,0,0,2,0,2,3,10,0,0,2,0,6.2,1,1,1,1,18970,10480,8762,8535,11792,1,2979,6060,3169,7040,1,9590,16138,18987,1,11:36,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900482,2019-12-28T00:00:00,DAL @ GSW,W,26.366666666666667,0,3,0,4,5,4,18,24,4,0,3,2,37.9,1,1,1,1,9162,10480,2700,8535,8033,6617,7036,21691,11745,98,1,14861,6771,2958,1,26:22,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900482,2019-12-28T00:00:00,DAL @ GSW,W,30.08333333333333,0,2,2,6,7,4,18,28,0,1,0,8,70.9,1,1,1,1,6334,10480,4352,4500,5337,9778,7036,21691,14341,7040,14867,1,314,56,1,30:05,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900482,2019-12-28T00:00:00,DAL @ GSW,W,24.45,2,0,4,8,7,5,16,16,1,0,4,2,31.1,1,1,1,1,10661,5634,8762,1751,3462,9778,9402,21158,6316,2205,1,18631,6771,5268,1,24:27,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900482,2019-12-28T00:00:00,DAL @ GSW,W,21.78333333333333,0,3,0,10,4,7,8,16,1,0,0,2,34.6,1,1,1,1,12645,10480,2700,8535,2131,4862,12922,14453,6316,2205,1,1,6771,3991,1,21:47,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900482,2019-12-28T00:00:00,DAL @ GSW,W,2.066666666666667,0,0,0,0,0,0,0,2,0,0,1,0,0.0,1,1,1,1,21889,10480,8762,8535,16693,1,1,1,511,7040,1,4186,16138,21711,1,2:04,2019,2020
2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900482,2019-12-28T00:00:00,DAL @ GSW,W,5.183333333333334,0,0,0,0,0,0,0,2,0,0,0,0,4.2,1,1,1,1,20826,10480,8762,8535,16693,1,1,1,511,7040,1,1,16138,20038,1,5:11,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900463,2019-12-26T00:00:00,DAL vs. SAS,W,28.03333333333333,3,0,0,2,10,2,9,22,0,1,1,0,18.6,1,1,1,1,7917,3755,8762,8535,11792,14416,2979,15992,10379,7040,14867,4186,16138,11733,1,28:02,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900463,2019-12-26T00:00:00,DAL vs. SAS,W,32.98166666666667,0,4,3,4,12,2,8,26,1,0,0,1,23.2,1,1,1,1,4167,10480,1473,2754,8033,16927,2979,14453,13050,2205,1,1,10668,9035,1,32:59,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900463,2019-12-26T00:00:00,DAL vs. SAS,W,34.666666666666664,4,0,0,2,16,4,22,34,1,1,1,2,31.1,1,1,1,1,2938,2371,8762,8535,11792,20313,7036,22193,17902,2205,14867,4186,6771,5268,1,34:40,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900463,2019-12-26T00:00:00,DAL vs. SAS,W,16.085,0,0,0,0,4,4,14,18,0,0,1,0,0.5,1,1,1,1,16550,10480,8762,8535,16693,4862,7036,20283,7596,7040,1,4186,16138,21615,1,16:05,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900463,2019-12-26T00:00:00,DAL vs. SAS,W,20.62833333333333,3,0,0,4,6,2,16,20,0,0,0,1,32.0,1,1,1,1,13494,3755,8762,8535,8033,8084,2979,21158,9006,7040,1,1,10668,4914,1,20:38,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900463,2019-12-26T00:00:00,DAL vs. SAS,W,32.638333333333335,6,8,2,16,10,2,8,28,0,3,3,5,48.0,1,1,1,1,4403,832,141,4500,462,14416,2979,14453,14341,7040,21839,14861,1560,1111,1,32:38,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900463,2019-12-26T00:00:00,DAL vs. SAS,W,30.133333333333333,2,0,3,8,7,2,4,20,1,2,3,5,26.9,1,1,1,1,6291,5634,8762,2754,3462,9778,2979,7332,9006,2205,20277,14861,1560,7020,1,30:08,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900463,2019-12-26T00:00:00,DAL vs. SAS,W,31.2,3,0,0,0,9,2,18,30,0,0,2,0,25.4,1,1,1,1,5485,3755,8762,8535,16693,12971,2979,21691,15617,7040,1,9590,16138,7816,1,31:12,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900463,2019-12-26T00:00:00,DAL vs. SAS,W,13.633333333333333,3,0,0,0,6,0,11,12,0,0,0,2,7.7,1,1,1,1,17971,3755,8762,8535,16693,8084,1,18177,4094,7040,1,1,6771,18198,1,13:38,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900439,2019-12-22T00:00:00,DAL @ TOR,L,30.2,0,3,0,8,9,13,12,28,1,1,1,5,36.3,1,11184,11184,11184,6231,10480,2700,8535,3462,12971,20237,18986,14341,2205,14867,4186,1560,3380,1,30:12,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900439,2019-12-22T00:00:00,DAL @ TOR,L,32.9,0,0,0,4,13,10,10,34,0,0,5,1,22.5,1,11184,11184,11184,4213,10480,8762,8535,8033,17976,17442,17112,17902,7040,1,20977,10668,9402,1,32:54,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900439,2019-12-22T00:00:00,DAL @ TOR,L,35.55,2,7,0,4,8,5,14,36,3,1,2,4,44.4,1,11184,11184,11184,2301,5634,268,8535,8033,11382,9402,20283,18876,268,14867,9590,2590,1624,1,35:33,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900439,2019-12-22T00:00:00,DAL @ TOR,L,2.1166666666666667,1,0,0,0,0,0,0,2,0,0,0,1,2.4,1,11184,11184,11184,21877,10046,8762,8535,16693,1,1,1,511,7040,1,1,10668,20852,1,2:07,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900439,2019-12-22T00:00:00,DAL @ TOR,L,35.46666666666667,2,2,2,2,9,9,12,34,0,0,0,4,35.1,1,11184,11184,11184,2367,5634,4352,4500,11792,12971,16129,18986,17902,7040,1,1,2590,3803,1,35:28,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900439,2019-12-22T00:00:00,DAL @ TOR,L,34.416666666666664,4,0,3,8,15,9,15,38,0,0,4,3,40.3,1,11184,11184,11184,3110,2371,8762,2754,3462,19643,16129,20766,19707,7040,1,18631,4183,2380,1,34:25,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900439,2019-12-22T00:00:00,DAL @ TOR,L,18.816666666666663,3,2,3,0,8,10,2,20,0,0,5,1,15.0,1,11184,11184,11184,14757,3755,4352,2754,16693,11382,17442,3324,9006,7040,1,20977,10668,13877,1,18:49,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900439,2019-12-22T00:00:00,DAL @ TOR,L,14.616666666666667,0,0,2,4,7,10,5,16,0,0,3,0,12.0,1,11184,11184,11184,17429,10480,8762,4500,8033,9778,17442,9351,6316,7040,1,14861,16138,15743,1,14:37,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900439,2019-12-22T00:00:00,DAL @ TOR,L,18.133333333333333,0,0,0,0,11,10,8,22,0,2,0,0,5.0,1,11184,11184,11184,15208,10480,8762,8535,16693,15812,17442,14453,10379,7040,20277,1,16138,19659,1,18:08,2019,2020
2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900439,2019-12-22T00:00:00,DAL @ TOR,L,17.783333333333335,0,3,0,0,10,9,7,20,0,1,2,2,11.1,1,11184,11184,11184,15454,10480,2700,8535,16693,14416,16129,12903,9006,7040,14867,9590,6771,16273,1,17:47,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900425,2019-12-20T00:00:00,DAL @ PHI,W,23.366666666666667,0,2,0,4,13,2,5,18,0,0,1,2,33.4,1,1,1,1,11481,10480,4352,8535,8033,17976,2979,9351,7596,7040,1,4186,6771,4406,1,23:22,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900425,2019-12-20T00:00:00,DAL @ PHI,W,4.55,0,0,0,0,4,0,2,6,0,0,2,1,0.2,1,1,1,1,21046,10480,8762,8535,16693,4862,1,3324,1727,7040,1,9590,10668,21644,1,4:33,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900425,2019-12-20T00:00:00,DAL @ PHI,W,21.2,0,0,2,2,8,4,5,16,0,0,0,1,10.5,1,1,1,1,13070,10480,8762,4500,11792,11382,7036,9351,6316,7040,1,1,10668,16618,1,21:12,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900425,2019-12-20T00:00:00,DAL @ PHI,W,37.11333333333334,0,4,5,14,15,4,16,24,3,0,3,1,53.6,1,1,1,1,1393,10480,1473,1076,804,19643,7036,21158,11745,268,1,14861,10668,594,1,37:07,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900425,2019-12-20T00:00:00,DAL @ PHI,W,24.633333333333333,2,0,0,8,6,6,13,20,1,0,1,2,29.1,1,1,1,1,10511,5634,8762,8535,3462,8084,10998,19707,9006,2205,1,4186,6771,6049,1,24:38,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900425,2019-12-20T00:00:00,DAL @ PHI,W,31.58,11,0,5,4,15,6,15,26,0,1,2,2,35.3,1,1,1,1,5203,51,8762,1076,8033,19643,10998,20766,13050,7040,14867,9590,6771,3721,1,31:35,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900425,2019-12-20T00:00:00,DAL @ PHI,W,23.1,3,0,0,6,11,6,5,20,0,0,3,2,16.6,1,1,1,1,11643,3755,8762,8535,5337,15812,10998,9351,9006,7040,1,14861,6771,12899,1,23:06,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900425,2019-12-20T00:00:00,DAL @ PHI,W,25.32,0,0,0,4,4,6,11,18,0,0,2,3,20.0,1,1,1,1,9937,10480,8762,8535,8033,4862,10998,18177,7596,7040,1,9590,4183,10873,1,25:19,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900425,2019-12-20T00:00:00,DAL @ PHI,W,30.83333333333333,4,2,2,4,8,4,13,28,0,1,2,2,27.2,1,1,1,1,5751,2371,4352,4500,8033,11382,7036,19707,14341,7040,14867,9590,6771,6896,1,30:50,2019,2020
2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900425,2019-12-20T00:00:00,DAL @ PHI,W,18.30333333333333,3,0,3,2,11,2,5,14,0,0,1,0,10.4,1,1,1,1,15095,3755,8762,2754,11792,15812,2979,9351,5119,7040,1,4186,16138,16667,1,18:18,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900413,2019-12-18T00:00:00,DAL vs. BOS,L,11.9,0,0,0,2,0,0,6,8,0,0,0,1,5.5,1,11184,11184,11184,18851,10480,8762,8535,11792,1,1,11172,2388,7040,1,1,10668,19413,1,11:54,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900413,2019-12-18T00:00:00,DAL vs. BOS,L,37.585,2,4,3,6,14,8,16,24,3,0,6,4,51.6,1,11184,11184,11184,1146,5634,1473,2754,5337,18887,14533,21158,11745,268,1,22115,2590,735,1,37:35,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900413,2019-12-18T00:00:00,DAL vs. BOS,L,31.326666666666668,2,0,0,0,10,6,21,20,0,1,0,1,31.9,1,11184,11184,11184,5395,5634,8762,8535,16693,14416,10998,22118,9006,7040,14867,1,10668,4961,1,31:20,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900413,2019-12-18T00:00:00,DAL vs. BOS,L,21.295,0,2,2,2,2,2,10,18,3,0,4,1,18.4,1,11184,11184,11184,13010,10480,4352,4500,11792,2061,2979,17112,7596,268,1,18631,10668,11844,1,21:18,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900413,2019-12-18T00:00:00,DAL vs. BOS,L,31.12833333333333,0,0,0,4,6,2,14,20,2,0,2,5,23.5,1,11184,11184,11184,5532,10480,8762,8535,8033,8084,2979,20283,9006,720,1,9590,1560,8881,1,31:08,2019,2020
2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900413,2019-12-18T00:00:00,DAL vs. BOS,L,0.7866666666666666,3,0,0,0,0,0,0,0,0,0,2,1,5.0,1,11184,11184,11184,22251,3755,8762,8535,16693,1,1,1,1,7040,1,9590,10668,19659,1,0:47,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900413,2019-12-18T00:00:00,DAL vs. BOS,L,17.011666666666667,2,0,0,4,4,2,0,14,0,0,0,3,21.6,1,11184,11184,11184,15926,5634,8762,8535,8033,4862,2979,1,5119,7040,1,1,4183,9891,1,17:01,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900413,2019-12-18T00:00:00,DAL vs. BOS,L,25.076666666666668,2,4,3,6,8,6,10,22,0,0,3,1,25.8,1,11184,11184,11184,10145,5634,1473,2754,5337,11382,10998,17112,10379,7040,1,14861,10668,7594,1,25:05,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900413,2019-12-18T00:00:00,DAL vs. BOS,L,30.426666666666662,0,2,0,2,12,8,15,20,0,3,2,3,22.6,1,11184,11184,11184,6059,10480,4352,8535,11792,16927,14533,20766,9006,7040,21839,9590,4183,9335,1,30:26,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900413,2019-12-18T00:00:00,DAL vs. BOS,L,33.46333333333333,2,0,2,0,14,6,13,24,2,0,1,1,26.0,1,11184,11184,11184,3829,5634,8762,4500,16693,18887,10998,19707,11745,720,1,4186,10668,7484,1,33:28,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900398,2019-12-16T00:00:00,DAL @ MIL,W,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22388,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:00,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900398,2019-12-16T00:00:00,DAL @ MIL,W,24.261666666666667,0,0,0,0,2,9,22,30,0,0,1,3,8.3,1,1,1,1,10801,10480,8762,8535,16693,2061,16129,22193,15617,7040,1,4186,4183,17909,1,24:16,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900398,2019-12-16T00:00:00,DAL @ MIL,W,28.565,2,4,0,2,4,8,18,30,1,0,6,1,20.4,1,1,1,1,7516,5634,1473,8535,11792,4862,14533,21691,15617,2205,1,22115,10668,10625,1,28:34,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900398,2019-12-16T00:00:00,DAL @ MIL,W,32.333333333333336,0,2,0,2,2,7,22,36,0,0,2,3,35.3,1,1,1,1,4611,10480,4352,8535,11792,2061,12922,22193,18876,7040,1,9590,4183,3721,1,32:20,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900398,2019-12-16T00:00:00,DAL @ MIL,W,32.56666666666667,1,6,0,6,0,5,14,24,2,2,2,4,50.4,1,1,1,1,4453,10046,428,8535,5337,1,9402,20283,11745,720,20277,9590,2590,855,1,32:34,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900398,2019-12-16T00:00:00,DAL @ MIL,W,35.016666666666666,0,0,5,6,2,7,22,40,1,0,4,3,29.1,1,1,1,1,2681,10480,8762,1076,5337,2061,12922,22193,20357,2205,1,18631,4183,6049,1,35:01,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900398,2019-12-16T00:00:00,DAL @ MIL,W,19.171666666666667,0,2,0,2,0,5,7,16,1,0,5,1,18.1,1,1,1,1,14511,10480,4352,8535,11792,1,9402,12903,6316,2205,1,20977,10668,12023,1,19:10,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900398,2019-12-16T00:00:00,DAL @ MIL,W,16.531666666666666,2,0,0,2,6,10,7,30,0,0,1,2,12.7,1,1,1,1,16249,5634,8762,8535,11792,8084,17442,12903,15617,7040,1,4186,6771,15267,1,16:32,2019,2020
2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900398,2019-12-16T00:00:00,DAL @ MIL,W,6.543333333333333,0,0,0,0,4,6,5,14,0,0,0,0,-1.0,1,1,1,1,20440,10480,8762,8535,16693,4862,10998,9351,5119,7040,1,1,16138,22300,1,6:33,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900398,2019-12-16T00:00:00,DAL @ MIL,W,26.325,0,3,3,8,4,8,9,34,0,2,1,4,34.0,1,1,1,1,9194,10480,2700,2754,3462,4862,14533,15992,17902,7040,20277,4186,2590,4204,1,26:20,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900398,2019-12-16T00:00:00,DAL @ MIL,W,18.68,2,0,3,8,6,10,9,36,1,0,1,2,34.6,1,1,1,1,14859,5634,8762,2754,3462,8084,17442,15992,18876,2205,1,4186,6771,3991,1,18:41,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900384,2019-12-14T00:00:00,DAL vs. MIA,L,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,1,2.2,1,11184,11184,11184,22024,10480,8762,8535,16693,1,1,1,1,7040,1,1,10668,20932,1,1:40,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900384,2019-12-14T00:00:00,DAL vs. MIA,L,8.533333333333333,0,0,0,0,2,0,6,10,0,0,1,0,7.4,1,11184,11184,11184,19901,10480,8762,8535,16693,2061,1,11172,3169,7040,1,4186,16138,18352,1,8:32,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900384,2019-12-14T00:00:00,DAL vs. MIA,L,27.203333333333333,0,0,0,4,2,2,11,20,0,1,1,2,18.8,1,11184,11184,11184,8548,10480,8762,8535,8033,2061,2979,18177,9006,7040,14867,4186,6771,11616,1,27:12,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900384,2019-12-14T00:00:00,DAL vs. MIA,L,34.333333333333336,3,0,3,6,8,8,12,22,0,0,5,4,34.4,1,11184,11184,11184,3173,3755,8762,2754,5337,11382,14533,18986,10379,7040,1,20977,2590,4069,1,34:20,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900384,2019-12-14T00:00:00,DAL vs. MIA,L,39.95,3,6,0,8,12,8,13,32,2,1,4,4,49.8,1,11184,11184,11184,407,3755,428,8535,3462,16927,14533,19707,16813,720,14867,18631,2590,921,1,39:57,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900384,2019-12-14T00:00:00,DAL vs. MIA,L,41.8,0,2,3,6,9,8,17,34,0,0,0,1,35.5,1,11184,11184,11184,166,10480,4352,2754,5337,12971,14533,21444,17902,7040,1,1,10668,3662,1,41:48,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900384,2019-12-14T00:00:00,DAL vs. MIA,L,29.866666666666667,5,0,2,10,8,6,8,24,1,0,3,2,28.1,1,11184,11184,11184,6508,1452,8762,4500,2131,11382,10998,14453,11745,2205,1,14861,6771,6486,1,29:52,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900384,2019-12-14T00:00:00,DAL vs. MIA,L,13.0,2,0,0,4,2,0,6,14,0,1,3,3,21.9,1,11184,11184,11184,18279,5634,8762,8535,8033,2061,1,11172,5119,7040,14867,14861,4183,9720,1,13:00,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900384,2019-12-14T00:00:00,DAL vs. MIA,L,12.483333333333333,2,0,2,2,5,0,7,8,0,0,3,0,5.6,1,11184,11184,11184,18530,5634,8762,4500,11792,6617,1,12903,2388,7040,1,14861,16138,19342,1,12:29,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900384,2019-12-14T00:00:00,DAL vs. MIA,L,19.218333333333334,2,2,0,2,3,4,5,14,0,0,1,0,9.2,1,11184,11184,11184,14475,5634,4352,8535,11792,3916,7036,9351,5119,7040,1,4186,16138,17358,1,19:13,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900384,2019-12-14T00:00:00,DAL vs. MIA,L,36.945,0,2,0,2,9,4,15,32,0,0,6,1,17.7,1,11184,11184,11184,1484,10480,4352,8535,11792,12971,7036,20766,16813,7040,1,22115,10668,12252,1,36:57,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900369,2019-12-12T00:00:00,DAL @ DET,W,31.051666666666662,0,0,0,0,11,10,11,40,0,0,1,0,16.5,1,1,1,1,5589,10480,8762,8535,16693,15812,17442,18177,20357,7040,1,4186,16138,12958,1,31:03,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900369,2019-12-12T00:00:00,DAL @ DET,W,25.4,0,0,0,0,8,9,0,14,0,0,2,0,6.0,1,1,1,1,9888,10480,8762,8535,16693,11382,16129,1,5119,7040,1,9590,16138,19124,1,25:24,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900369,2019-12-12T00:00:00,DAL @ DET,W,20.633333333333333,0,0,0,2,8,4,11,36,0,1,3,0,5.9,1,1,1,1,13484,10480,8762,8535,11792,11382,7036,18177,18876,7040,14867,14861,16138,19199,1,20:38,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900369,2019-12-12T00:00:00,DAL @ DET,W,15.216666666666669,0,0,3,2,10,4,11,28,0,0,2,1,13.2,1,1,1,1,17073,10480,8762,2754,11792,14416,7036,18177,14341,7040,1,9590,10668,14977,1,15:13,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900369,2019-12-12T00:00:00,DAL @ DET,W,29.5,0,4,0,16,8,9,2,20,3,1,4,2,40.1,1,1,1,1,6810,10480,1473,8535,462,11382,16129,3324,9006,268,14867,18631,6771,2420,1,29:30,2019,2020
2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900369,2019-12-12T00:00:00,DAL @ DET,W,31.08333333333333,2,0,2,6,8,9,0,20,1,0,2,2,28.5,1,1,1,1,5568,5634,8762,4500,5337,11382,16129,1,9006,2205,1,9590,6771,6287,1,31:05,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900369,2019-12-12T00:00:00,DAL @ DET,W,33.515,4,5,9,6,11,7,11,38,0,0,2,3,47.4,1,1,1,1,3806,2371,888,138,5337,15812,12922,18177,19707,7040,1,9590,4183,1196,1,33:31,2019,2020
