season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,16.0,130.5,136.4,136.4,136.6,129.4,129.4,-6.1,7.0,7.0,0.6,6.0,37.5,0.0,0.25,0.12,6.3,6.3,0.5,0.628,0.286,0.283,99.75,100.23,83.52,100.23,0.184,33,3,7,3.0,7.0,0.429,1,11184,11184,11184,16582,2193,1353,1353,20722,19480,19480,13182,8239,8239,172,311,1779,11304,2622,5736,9415,9643,10086,7673,2299,2853,15006,13932,13932,2687,10497,11066,10497,11066,11410,1,16:03,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,34.6,134.4,135.6,135.6,117.6,113.9,113.9,16.8,21.7,21.7,0.08,2.0,18.2,0.0,0.115,0.056,9.1,8.8,0.857,0.901,0.118,0.125,99.34,100.48,83.73,100.48,0.101,73,5,7,5.0,7.0,0.714,1,11184,11184,11184,2961,1576,1440,1440,15798,13910,13910,5073,3839,3839,13192,3318,8633,11304,11617,14593,11716,11746,1920,1545,17720,17483,15498,13591,13591,9778,5844,11066,5844,11066,2233,1,34:38,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,25.6,102.9,106.0,106.0,126.3,128.8,128.8,-23.4,-22.8,-22.8,0.353,0.0,42.9,0.036,0.048,0.041,0.0,0.0,0.429,0.508,0.143,0.142,98.15,95.75,79.79,95.75,0.106,50,3,7,3.0,7.0,0.429,1,11184,11184,11184,9755,13268,12006,12006,18803,19372,19372,18190,18055,18055,1747,11854,1097,8695,17891,16992,1,1,13861,12315,15077,15826,16899,18993,18993,9294,10497,11066,10497,11066,11410,1,25:34,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,27.5,151.0,153.7,153.7,112.6,118.9,118.9,38.4,34.8,34.8,0.143,0.0,17.6,0.0,0.207,0.118,0.0,0.0,0.929,0.929,0.23,0.226,96.74,93.33,77.77,93.33,0.233,54,10,14,10.0,14.0,0.714,1,1,1,1,8303,390,312,312,13474,16160,16160,1459,1806,1806,8662,11854,9035,11304,4721,5937,1,1,1421,1339,6073,6916,18349,20693,20693,1110,835,3484,835,3484,2233,1,27:31,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,25.1,130.8,135.6,135.6,79.5,81.8,81.8,51.3,53.7,53.7,0.063,0.0,12.5,0.091,0.216,0.169,0.0,0.0,1.0,1.008,0.135,0.144,88.07,85.27,71.06,85.27,0.271,45,7,7,7.0,7.0,1.0,1,1,1,1,10165,2146,1449,1449,1497,1775,1775,690,615,615,14411,11854,12020,3176,4284,2452,1,1,412,610,16136,15574,21877,22272,22272,614,3019,11066,3019,11066,1,1,25:03,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,12.9,140.6,137.0,137.0,153.2,146.4,146.4,-12.6,-9.4,-9.4,0.0,0.0,0.0,0.364,0.286,0.333,11.1,10.7,0.571,0.661,0.3,0.307,98.74,102.31,85.26,102.31,0.105,27,4,7,4.0,7.0,0.571,1,1,1,1,18323,918,1291,1291,21826,21570,21570,15374,14420,14420,16549,11854,16549,55,1746,98,13367,13391,8457,6608,1766,1829,16209,11073,11073,9313,8029,11066,8029,11066,5401,1,12:54,2019,2020
2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,15.8,137.2,136.7,136.7,106.4,112.9,112.9,30.8,23.8,23.8,0.286,4.0,36.4,0.143,0.412,0.29,9.1,9.1,0.5,0.5,0.2,0.201,95.53,92.85,77.38,92.85,0.179,30,2,6,2.0,6.0,0.333,1,1,1,1,16740,1236,1332,1332,10390,13444,13444,2298,3414,3414,3051,948,1977,1251,398,245,11716,11872,10086,12610,8698,9410,19316,20916,20916,2933,13379,12598,13379,12598,14612,1,15:46,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,26.1,120.0,120.8,120.8,93.8,98.0,98.0,26.2,22.9,22.9,0.278,0.0,31.3,0.043,0.029,0.035,0.0,0.0,0.591,0.612,0.2,0.215,91.42,89.14,74.29,89.14,0.131,48,5,11,5.0,11.0,0.455,1,1,1,1,9366,5243,5035,5035,4765,6131,6131,3012,3597,3597,3319,11854,3254,7560,19147,17824,1,1,7908,8374,8698,8031,21297,21945,21945,6624,5844,5930,5844,5930,10529,1,26:07,2019,2020
2019-20,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,2.4,0.0,0.0,0.0,125.0,100.0,100.0,-125.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,90.0,100.0,83.33,100.0,-0.667,5,0,1,0.0,1.0,0.0,1,1,1,1,21773,22163,22163,22163,18396,6531,6531,22272,22144,22139,16549,11854,16549,11304,19440,20207,1,1,19596,20146,12376,13089,21631,14218,14217,22351,19596,20287,19596,20287,19596,1,2:24,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,27.5,112.3,115.7,115.7,100.3,100.0,100.0,12.0,15.7,15.7,0.048,0.0,12.5,0.04,0.129,0.089,0.0,0.0,0.3,0.518,0.121,0.12,89.33,88.15,73.45,88.15,0.089,51,1,5,1.0,5.0,0.2,1,1,1,1,8321,8538,7194,7194,7433,6531,6531,6587,5388,5387,15665,11854,12020,8021,10342,9294,1,1,17445,11839,17534,17912,21732,22092,22092,11071,16399,14259,16399,14259,18446,1,27:30,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,24.1,133.5,134.0,134.0,122.1,127.1,127.1,11.4,7.0,7.0,0.318,3.5,46.7,0.0,0.087,0.045,13.3,13.3,0.333,0.333,0.151,0.148,96.76,94.61,78.84,94.61,0.052,47,2,6,2.0,6.0,0.333,1,1,1,1,10919,1710,1650,1650,17496,18895,18895,6804,8234,8234,2449,1566,873,11304,14387,16257,15321,15397,16302,17652,14398,15179,18335,19910,19910,15341,13379,12598,13379,12598,14612,1,24:06,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,27.3,104.5,107.8,107.8,91.4,94.0,94.0,13.0,13.8,13.8,0.235,1.33,21.1,0.0,0.125,0.069,15.8,15.9,0.5,0.547,0.254,0.258,91.58,88.9,74.08,88.9,0.091,51,4,11,4.0,11.0,0.364,1,1,1,1,8492,12519,11081,11081,3972,4690,4690,6231,5954,5954,4641,6208,7139,11304,10501,12416,16967,17096,10086,10926,4099,4327,21256,21991,21991,10889,8029,5930,8029,5930,14136,1,27:16,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,3.4,28.6,28.6,28.6,107.5,100.0,100.0,-79.0,-71.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,102.94,106.93,89.11,106.93,-0.308,7,1,4,1.0,4.0,0.25,1,1,1,1,21447,22120,22101,22101,10930,6531,6531,21995,21862,21866,16549,11854,16549,11304,19440,20207,1,1,18058,19009,29,67,10737,5630,5629,22255,16399,15877,16399,15877,17337,1,3:22,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,31.5,121.5,125.9,125.9,98.1,101.7,101.7,23.4,24.2,24.2,0.136,1.0,18.8,0.036,0.026,0.03,18.8,18.8,0.65,0.65,0.197,0.197,92.28,89.05,74.21,89.05,0.071,58,6,10,6.0,10.0,0.6,1,1,1,1,5235,4664,3378,3378,6391,7970,7970,3548,3340,3340,9298,6652,8435,8695,19335,18519,18442,18509,5997,6917,9254,9831,21021,21969,21969,13210,4285,7049,4285,7049,4415,1,31:32,2019,2020
2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,16.5,142.7,145.5,145.5,136.3,135.3,135.3,6.4,10.2,10.2,0.067,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.132,0.129,98.14,97.55,81.29,97.55,0.051,33,2,5,2.0,5.0,0.4,1,1,1,1,16275,770,623,623,20677,20565,20565,8467,7133,7133,14066,11854,9297,11304,19440,20207,1,1,10086,12610,16447,17011,16918,17292,17292,15364,13379,14259,13379,14259,12431,1,16:29,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,34.6,115.7,116.9,116.9,107.2,108.2,108.2,8.6,8.7,8.7,0.077,2.0,15.4,0.053,0.114,0.082,7.7,7.7,0.6,0.6,0.133,0.135,100.79,99.79,83.16,99.79,0.062,71,5,10,5.0,10.0,0.5,1,11184,11184,11184,2974,6963,6636,6636,10732,11095,11095,7682,7633,7633,13290,3318,10398,6375,11765,10330,10558,10676,7388,8802,16377,16532,13581,14507,14507,14254,5844,7049,5844,7049,7108,1,34:38,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,19.3,128.0,127.5,127.5,139.3,138.5,138.5,-11.3,-11.0,-11.0,0.462,6.0,40.0,0.095,0.1,0.098,6.7,6.5,0.571,0.601,0.18,0.195,97.52,98.02,81.68,98.02,0.139,40,4,7,4.0,7.0,0.571,1,11184,11184,11184,14374,2744,2948,2948,21020,20961,20961,14985,14923,14923,676,311,1367,3035,13011,8220,9719,9745,8457,8773,11061,10019,17584,16743,16743,5902,8029,11066,8029,11066,5401,1,19:21,2019,2020
2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,17.3,115.9,114.3,114.3,112.2,111.4,111.4,3.7,2.9,2.9,0.0,0.0,0.0,0.05,0.063,0.056,0.0,0.0,0.917,0.917,0.14,0.145,96.39,97.39,81.16,97.39,0.101,35,4,6,4.0,6.0,0.667,1,11184,11184,11184,15788,6899,7796,7796,13300,12735,12735,9431,9716,9716,16549,11854,16549,6711,16651,14593,1,1,1469,1420,15644,15508,18641,17440,17440,9768,8029,12598,8029,12598,2660,1,17:15,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,31.3,110.5,107.6,107.6,97.1,101.6,101.6,13.4,6.0,6.0,0.2,2.0,23.5,0.0,0.125,0.065,11.8,11.8,0.65,0.689,0.173,0.181,100.66,99.71,83.09,99.71,0.139,66,6,10,6.0,10.0,0.6,1,11184,11184,11184,5411,9542,11220,11220,5971,7907,7907,6131,8601,8601,5721,3318,6064,11304,10501,13158,14156,14302,5997,5582,11805,11556,13748,14623,14623,5846,4285,7049,4285,7049,4415,1,31:17,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,8.8,129.5,121.1,121.1,117.4,123.5,123.5,12.1,-2.5,-2.5,0.2,0.0,16.7,0.0,0.714,0.357,0.0,0.0,0.6,0.6,0.238,0.267,96.98,97.96,81.63,97.96,0.227,19,3,5,3.0,5.0,0.6,1,11184,11184,11184,19822,2395,4947,4947,15722,17842,17842,6569,11898,11898,5721,11854,9297,11304,66,84,1,1,7388,8802,5348,3791,18136,16814,16811,1254,10497,14259,10497,14259,4415,1,8:49,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,11.9,117.1,104.0,104.0,157.3,150.0,150.0,-40.2,-46.0,-46.0,0.0,0.0,0.0,0.091,0.2,0.143,12.5,12.7,0.417,0.509,0.276,0.301,91.06,98.98,82.48,98.98,0.073,25,2,6,2.0,6.0,0.333,1,11184,11184,11184,18865,6341,12904,12904,21953,21676,21676,20543,20922,20922,16549,11854,16549,3176,4868,3817,14456,15012,14216,12243,2833,2076,21402,15584,15584,13025,13379,12598,13379,12598,14612,1,11:53,2019,2020
2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,5.3,125.4,145.5,145.5,143.1,141.7,141.7,-17.7,3.8,3.8,0.0,0.0,0.0,0.1,0.2,0.133,0.0,0.0,0.0,0.0,0.125,0.119,112.28,104.81,87.34,104.81,-0.017,11,0,2,0.0,2.0,0.0,1,11184,11184,11184,20803,3436,623,623,21336,21246,21246,16866,9391,9391,16549,11854,16549,2717,4868,4551,1,1,19596,20146,16990,17929,1921,8018,8018,20333,19596,18959,19596,18959,19596,1,5:16,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,21.3,92.3,93.2,93.2,100.5,97.8,97.8,-8.2,-4.6,-4.6,0.182,0.67,12.5,0.043,0.333,0.191,18.8,19.0,0.444,0.511,0.275,0.273,99.48,100.43,83.69,100.43,0.135,44,3,9,3.0,9.0,0.333,1,11184,11184,11184,13024,17653,17418,17418,7527,6070,6070,13895,12663,12663,6685,9799,12020,7560,843,1612,18442,18599,13405,12116,2927,3396,15348,13661,13661,6207,10497,8240,10497,8240,14612,1,21:16,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,26.3,136.8,133.9,133.9,144.7,144.6,144.6,-8.0,-10.7,-10.7,0.083,0.0,33.3,0.111,0.182,0.143,0.0,0.0,0.875,0.875,0.059,0.062,101.27,102.37,85.31,102.37,0.072,56,3,4,3.0,4.0,0.75,1,11184,11184,11184,9255,1288,1666,1666,21444,21476,21476,13820,14853,14846,12804,11854,2309,2228,6096,3817,1,1,1733,1738,21186,21185,12938,10991,10991,13107,10497,15877,10497,15877,1693,1,26:16,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,35.1,122.1,116.0,116.0,102.7,106.8,106.8,19.4,9.2,9.2,0.269,3.5,26.9,0.063,0.054,0.058,7.7,7.8,0.5,0.571,0.226,0.235,100.82,101.34,84.45,101.34,0.118,75,6,14,6.0,14.0,0.429,1,11184,11184,11184,2664,4468,7039,7039,8573,10423,10423,4406,7464,7464,3554,1566,4628,5269,17443,14275,10558,10925,10086,10069,6352,6118,13540,12452,12452,7924,4285,3484,4285,3484,11410,1,35:03,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,6000.0,7200.72,0.0,1,0,0,0.0,0.0,0.0,1,11184,11184,11184,22391,22163,22163,22163,1,1,1,10782,10684,10684,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,22372,1,1,18951,19596,21466,19596,21466,19596,1,0:00,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,28.9,123.0,122.2,122.2,132.6,132.8,132.8,-9.6,-10.6,-10.6,0.143,1.0,12.0,0.065,0.037,0.052,12.0,11.6,0.444,0.506,0.293,0.313,102.58,102.85,85.7,102.85,0.06,63,6,18,6.0,18.0,0.333,1,11184,11184,11184,7240,4160,4478,4478,20157,20130,20130,14375,14805,14805,8662,6652,12657,5147,18657,15279,14349,14209,13405,12424,2042,1654,11170,10437,10437,14517,4285,1431,4285,1431,14612,1,28:56,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,32.8,115.2,118.6,118.6,108.6,102.9,102.9,6.7,15.7,15.7,0.273,3.0,25.0,0.0,0.063,0.029,8.3,8.3,0.536,0.617,0.231,0.233,100.67,101.81,84.84,101.81,0.128,70,6,14,6.0,14.0,0.429,1,11184,11184,11184,4312,7211,5920,5920,11498,8488,8488,8378,5395,5395,3414,1749,4933,11304,16651,18552,11066,11185,9771,8159,5892,6304,13743,11804,11804,6907,4285,3484,4285,3484,11410,1,32:46,2019,2020
2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,12.0,124.4,120.8,120.8,92.8,91.3,91.3,31.6,29.5,29.5,0.143,0.0,20.0,0.0,0.091,0.042,0.0,0.0,1.0,1.0,0.16,0.164,91.92,94.0,78.33,94.0,0.178,24,3,4,3.0,4.0,0.75,1,11184,11184,11184,18757,3736,5035,5035,4381,3825,3825,2192,2437,2437,8662,11854,7329,11304,13873,16832,1,1,412,618,13323,13356,21146,20283,20283,3019,10497,15877,10497,15877,1693,1,12:00,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,14.4,88.1,83.9,83.9,147.4,143.8,143.8,-59.4,-59.9,-59.9,0.0,0.0,0.0,0.045,0.0,0.03,0.0,0.0,0.188,0.188,0.229,0.246,101.43,105.24,87.7,105.24,-0.048,31,1,8,1.0,8.0,0.125,1,11184,11184,11184,17574,18802,19611,19611,21593,21415,21415,21607,21579,21579,16549,11854,16549,7294,19440,18432,1,1,19139,19725,6139,5259,12717,7480,7480,21153,16399,9577,16399,9577,19413,1,14:22,2019,2020
2019-20,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,4.1,88.8,77.8,77.8,130.5,130.0,130.0,-41.7,-52.2,-52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.167,0.173,104.43,111.22,92.68,111.22,-0.12,9,0,1,0.0,1.0,0.0,1,11184,11184,11184,21214,18621,20520,20520,19771,19595,19595,20675,21291,21291,16549,11854,16549,11304,19440,20207,1,1,19596,18828,12376,12408,8825,2477,2477,21934,19596,20287,19596,20287,19596,1,4:06,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,20.7,82.5,79.5,79.5,160.8,159.1,159.1,-78.3,-79.5,-79.5,0.375,3.0,25.0,0.065,0.125,0.085,8.3,8.5,0.333,0.451,0.173,0.181,99.54,101.95,84.96,101.95,0.073,44,2,6,2.0,6.0,0.333,1,11184,11184,11184,13434,19895,20326,20326,22030,22008,22008,21988,22000,22000,1450,1749,4933,5147,10501,9895,11066,11520,16302,14740,11834,11531,15260,11576,11576,13089,13379,12598,13379,12598,14612,1,20:43,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,3.2,42.9,42.9,42.9,233.3,233.3,233.3,-190.5,-190.5,-190.5,1.0,0.0,25.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,0.3,0.333,97.25,97.25,81.04,97.25,-0.053,7,0,3,0.0,3.0,0.0,1,11184,11184,11184,21492,22027,21999,21999,22360,22363,22363,22350,22366,22366,1,11854,4933,11304,1,6502,1,1,19596,20146,1766,1113,17856,17611,17611,21226,19596,17424,19596,17424,19596,1,3:13,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,33.7,114.0,115.9,115.9,108.4,107.5,107.5,5.6,8.5,8.5,0.12,1.5,21.4,0.053,0.088,0.069,14.3,14.3,0.278,0.278,0.139,0.143,97.4,97.0,80.83,97.0,0.019,69,2,9,2.0,9.0,0.222,1,11184,11184,11184,3679,7767,7071,7071,11425,10720,10720,8770,7698,7698,10343,5526,6931,6375,14282,12379,15717,15896,17907,18751,15684,15775,17709,17855,17855,18157,13379,8240,13379,8240,18275,1,33:39,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,31.7,114.0,112.1,112.1,109.5,107.6,107.6,4.5,4.5,4.5,0.053,0.0,8.3,0.135,0.029,0.085,0.0,0.0,0.455,0.455,0.141,0.147,98.34,100.04,83.37,100.04,0.036,66,4,11,4.0,11.0,0.364,1,11184,11184,11184,5124,7787,8902,8902,11989,10786,10786,9136,9118,9125,15237,11854,14701,1508,19147,10000,1,1,13134,14668,15505,15270,16687,14173,14175,16838,8029,5930,8029,5930,14136,1,31:40,2019,2020
2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,12.4,87.3,89.3,89.3,155.1,150.0,150.0,-67.8,-60.7,-60.7,0.143,0.0,25.0,0.0,0.2,0.042,0.0,0.0,0.5,0.5,0.094,0.098,108.28,108.83,90.69,108.83,0.039,28,1,3,1.0,3.0,0.333,1,11184,11184,11184,18595,18977,18520,18520,21895,21676,21676,21813,21613,21613,8662,11854,4933,11304,4868,16832,1,1,10086,12610,19582,19552,4633,3978,3978,16556,16399,17424,16399,17424,14612,1,12:21,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,34.0,111.3,112.5,112.5,115.3,115.7,115.7,-4.0,-3.2,-3.2,0.045,0.33,5.0,0.0,0.176,0.079,15.0,15.3,0.308,0.448,0.221,0.222,100.95,100.19,83.49,100.19,0.049,72,3,13,3.0,13.0,0.231,1,11184,11184,11184,3407,9091,8699,8699,14754,14806,14806,12418,12182,12182,15828,11282,16236,11304,6470,10781,16568,16758,17399,14897,6872,7253,13367,13979,13979,15619,10497,4211,10497,4211,18224,1,34:01,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,29.1,113.0,113.8,113.8,115.1,111.1,111.1,-2.0,2.7,2.7,0.143,0.0,8.0,0.03,0.407,0.2,0.0,0.0,0.625,0.693,0.315,0.327,104.03,105.42,87.85,105.42,0.288,65,10,20,10.0,20.0,0.5,1,11184,11184,11184,7083,8244,8110,8110,14673,12530,12530,11684,9783,9783,8662,11854,15002,9745,407,1262,1,1,6516,5521,1353,1302,9333,7274,7274,473,835,852,835,852,7108,1,29:09,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,12.0,76.1,75.0,75.0,131.6,125.9,125.9,-55.4,-50.9,-50.9,0.0,0.0,0.0,0.056,0.222,0.111,33.3,33.3,1.0,1.0,0.103,0.109,98.82,101.86,84.88,101.86,0.08,24,2,2,2.0,2.0,1.0,1,11184,11184,11184,18747,20801,20809,20809,19964,18562,18562,21464,21232,21232,16549,11854,16549,6001,3919,6502,21221,21261,412,618,18951,18781,16123,11729,11729,12313,13379,18959,13379,18959,1,1,12:01,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900743,2020-02-03T00:00:00,DAL @ IND,W,33.4,130.1,130.3,130.3,106.1,103.0,103.0,23.9,27.3,27.3,0.294,2.5,20.0,0.03,0.083,0.058,8.0,7.9,0.647,0.682,0.256,0.267,93.7,94.99,79.16,94.99,0.159,66,9,17,9.0,17.0,0.529,1,1,1,1,3902,2283,2329,2329,10204,8541,8541,3435,2761,2762,2930,2856,7329,9745,14632,14275,10967,10987,6092,5789,3963,3761,20406,19627,19627,4221,1367,1784,1367,1784,6884,1,33:21,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900743,2020-02-03T00:00:00,DAL @ IND,W,36.4,133.6,133.8,133.8,107.7,106.9,106.9,25.9,26.9,26.9,0.0,0.0,0.0,0.059,0.263,0.167,3.8,3.8,0.65,0.752,0.313,0.324,94.01,94.24,78.54,94.24,0.226,71,10,20,10.0,20.0,0.5,1,1,1,1,1784,1694,1693,1693,11011,10470,10470,3069,2847,2847,16549,11854,16549,5639,2403,2491,8058,8078,5997,3718,1403,1384,20253,20148,20148,1266,835,852,835,852,7108,1,36:25,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900743,2020-02-03T00:00:00,DAL @ IND,W,13.3,84.9,89.3,89.3,131.2,132.1,132.1,-46.3,-42.9,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.185,104.4,101.43,84.53,101.43,0.051,28,3,6,3.0,6.0,0.5,1,1,1,1,18151,19464,18520,18520,19905,20023,20023,20997,20696,20696,16549,11854,16549,11304,19440,20207,1,1,10086,12610,10754,11062,8862,12315,12315,15417,10497,12598,10497,12598,7108,1,13:15,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900743,2020-02-03T00:00:00,DAL @ IND,W,30.5,130.0,127.1,127.1,107.9,111.7,111.7,22.1,15.5,15.5,0.158,0.75,17.6,0.0,0.118,0.063,23.5,23.9,0.375,0.461,0.203,0.206,94.24,93.64,78.03,93.64,0.037,59,3,8,3.0,8.0,0.375,1,1,1,1,5994,2290,3032,3032,11148,12858,12858,3810,5456,5456,8028,9667,9035,11304,11366,13382,20019,20105,15316,14466,8599,8857,20122,20523,20523,16724,10497,9577,10497,9577,13599,1,30:30,2019,2020
