season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600519,2017-01-02T00:00:00,LAC vs. PHX,W,17.7,0.5,0.5,0.0,0.0,0.333,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,17856,17619,5379,20905,10490,7923,9921,708,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,17:42,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600519,2017-01-02T00:00:00,LAC vs. PHX,W,34.1,0.643,0.357,0.545,0.182,0.409,0.318,0.046,0.091,0.364,0.5,0.5,1.0,0.0,0.667,0.333,9,14,0.643,1,1,1,1,4057,14493,10423,12752,7043,6949,3222,13810,11104,12932,9393,8637,1,2859,9877,11044,1285,3546,4285,1,34:06,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600519,2017-01-02T00:00:00,LAC vs. PHX,W,23.4,0.833,0.167,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,13151,8465,16116,11001,10490,10184,9921,9729,11896,6816,9393,8637,1,2859,11919,10143,6330,14148,1306,1,23:22,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600519,2017-01-02T00:00:00,LAC vs. PHX,W,37.0,0.846,0.154,0.625,0.0,0.0,0.0,0.375,0.25,0.625,0.0,1.0,0.0,0.0,0.0,1.0,5,13,0.385,1,1,1,1,1902,8317,16606,10822,10490,12221,9921,2776,5385,6728,16049,1,11240,2859,20088,1,6330,4303,15568,1,36:58,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600519,2017-01-02T00:00:00,LAC vs. PHX,W,30.7,0.944,0.056,0.778,0.333,0.0,0.111,0.222,0.0,0.444,0.143,0.857,0.0,0.0,0.143,0.857,7,18,0.389,1,1,1,1,6772,6663,18344,7259,3210,12221,8551,6866,11896,10490,15759,5018,11240,2859,19765,2837,3047,1372,15509,1,30:45,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600507,2016-12-31T00:00:00,LAC @ OKC,L,24.7,0.333,0.667,0.111,0.0,0.667,0.0,0.222,0.0,0.111,0.0,1.0,1.0,0.0,0.8,0.2,5,9,0.556,1,13060,13060,13060,12004,21578,2555,20800,10490,2512,9921,6866,11896,18631,16049,1,1,2859,7668,14416,6330,8880,6870,1,24:41,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600507,2016-12-31T00:00:00,LAC @ OKC,L,20.4,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,13060,13060,13060,15665,21578,2555,15824,2260,2841,9921,13946,11896,19010,16049,1,1,2859,13072,6755,15070,8880,21109,1,20:21,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21600507,2016-12-31T00:00:00,LAC @ OKC,L,15.7,0.8,0.2,0.8,0.8,0.0,0.0,0.2,0.4,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,19342,9252,15153,6452,587,12221,9921,7495,2456,19010,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,15:41,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600507,2016-12-31T00:00:00,LAC @ OKC,L,34.2,0.545,0.455,0.286,0.0,0.214,0.0,0.5,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,13060,13060,13060,3939,17205,7670,18649,10490,10562,9921,1145,11896,14650,16049,1,1,2859,17098,4442,11660,6285,19834,1,34:14,2016,2017
2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21600507,2016-12-31T00:00:00,LAC @ OKC,L,17.6,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,7,0.286,1,13060,13060,13060,17954,22599,2245,15824,10490,2841,9921,13946,11896,11362,16049,1,11240,1,20088,1,15070,12283,19320,1,17:34,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600507,2016-12-31T00:00:00,LAC @ OKC,L,30.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13060,13060,13060,6927,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,30:33,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600507,2016-12-31T00:00:00,LAC @ OKC,L,2.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,25565,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,2:04,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600507,2016-12-31T00:00:00,LAC @ OKC,L,23.5,0.889,0.111,0.778,0.111,0.0,0.0,0.222,0.222,0.667,0.571,0.429,0.0,0.0,0.571,0.429,7,9,0.778,1,13060,13060,13060,13033,7353,17454,7259,9319,12221,9921,6866,6427,5318,9155,11590,11240,2859,12608,9837,3047,8880,1786,1,23:31,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600507,2016-12-31T00:00:00,LAC @ OKC,L,27.3,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.25,0.75,0.0,0.0,0.25,0.75,4,5,0.8,1,13060,13060,13060,9786,1,18442,5230,10490,12221,9921,11502,11896,3096,14494,5770,11240,2859,18614,3570,8702,16180,1494,1,27:15,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600507,2016-12-31T00:00:00,LAC @ OKC,L,31.7,0.778,0.222,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,9,0.444,1,13060,13060,13060,5998,10013,14744,8937,10490,7923,9921,13946,11896,5318,16049,1,1,2859,18614,3570,8702,8880,12539,1,31:40,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600507,2016-12-31T00:00:00,LAC @ OKC,L,12.4,0.667,0.333,0.8,0.4,0.0,0.0,0.2,0.6,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,21438,12913,10667,6452,2260,12221,9921,7495,951,11362,9393,8637,11240,2859,13072,6755,15070,14148,16811,1,12:26,2016,2017
2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21600496,2016-12-30T00:00:00,LAC @ HOU,L,25.0,0.778,0.222,0.8,0.4,0.0,0.0,0.2,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,13060,13060,13060,11705,10013,14744,6452,2260,12221,9921,7495,11896,11362,1,15456,11240,2859,1,15925,8702,8880,12539,1,25:02,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600496,2016-12-30T00:00:00,LAC @ HOU,L,26.2,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,10642,17619,5379,15824,10490,2841,9921,13946,11896,11362,16049,1,1,2859,13072,6755,15070,14148,16811,1,26:13,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600496,2016-12-30T00:00:00,LAC @ HOU,L,31.1,0.65,0.35,0.462,0.231,0.462,0.154,0.076,0.077,0.231,0.0,1.0,0.0,1.0,0.0,1.0,10,20,0.5,1,13060,13060,13060,6442,14381,10610,14831,5749,5607,7204,12908,11463,16352,16049,1,11240,1,20088,1,812,800,8149,1,31:08,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600496,2016-12-30T00:00:00,LAC @ HOU,L,30.3,0.6,0.4,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,13060,13060,13060,7152,15365,8913,15824,2260,2841,9921,13946,11896,19010,16049,1,1,2859,13072,6755,15070,7506,21344,1,30:17,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600496,2016-12-30T00:00:00,LAC @ HOU,L,19.9,0.727,0.273,0.533,0.0,0.4,0.0,0.067,0.0,0.533,0.75,0.25,1.0,0.0,0.833,0.167,6,11,0.545,1,13060,13060,13060,16025,11669,13174,13049,10490,7005,9921,13249,11896,8343,6241,13913,1,2859,7241,15085,4424,6285,7309,1,19:55,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600496,2016-12-30T00:00:00,LAC @ HOU,L,14.7,0.625,0.375,0.444,0.0,0.333,0.111,0.223,0.0,0.444,0.0,1.0,0.0,1.0,0.0,1.0,3,8,0.375,1,13060,13060,13060,20056,14831,9856,15090,10490,7923,8551,6866,11896,10490,16049,1,11240,1,20088,1,11660,10580,15774,1,14:41,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600496,2016-12-30T00:00:00,LAC @ HOU,L,23.9,0.286,0.714,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,13060,13060,13060,12712,22599,2245,20045,10490,2841,9921,7495,11896,16934,16049,1,1,2859,9877,11044,11660,12283,13168,1,23:53,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600496,2016-12-30T00:00:00,LAC @ HOU,L,25.1,0.333,0.667,0.25,0.0,0.75,0.375,0.0,0.625,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,13060,13060,13060,11601,21578,2555,19168,10490,1624,2297,13946,917,15600,16049,1,1,2859,9877,11044,11660,8880,16811,1,25:08,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600496,2016-12-30T00:00:00,LAC @ HOU,L,30.1,1.0,0.0,0.9,0.0,0.0,0.0,0.1,0.1,0.9,0.556,0.444,0.0,0.0,0.556,0.444,9,11,0.818,1,13060,13060,13060,7320,1,18442,5182,10490,12221,9921,12062,10862,3071,9317,11534,11240,2859,12899,9722,1285,6285,1464,1,30:07,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600496,2016-12-30T00:00:00,LAC @ HOU,L,13.6,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13060,13060,13060,20752,1,18442,7622,4973,12221,9921,5704,11896,8604,7174,12346,11240,2859,9877,11044,11660,16180,5049,1,13:36,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600481,2016-12-28T00:00:00,LAC @ NOP,L,18.6,0.714,0.286,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13060,13060,13060,17136,11921,12674,1,1,12221,9921,13946,1,19010,1,15456,11240,2859,1,15925,18863,12283,22339,1,18:34,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600481,2016-12-28T00:00:00,LAC @ NOP,L,32.4,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13060,13060,13060,5418,21578,2555,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,14148,16811,1,32:24,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600481,2016-12-28T00:00:00,LAC @ NOP,L,28.7,0.8,0.2,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,15,0.2,1,13060,13060,13060,8521,9252,15153,5641,10490,12221,9921,10007,4577,3291,13027,6639,11240,2859,17098,4442,11660,2883,21344,1,28:41,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600481,2016-12-28T00:00:00,LAC @ NOP,L,18.3,0.364,0.636,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,13060,13060,13060,17340,21435,3500,17472,10490,4485,9921,12386,11896,12932,9393,8637,1,2859,8420,13207,8702,6285,16344,1,18:19,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600481,2016-12-28T00:00:00,LAC @ NOP,L,30.6,0.533,0.467,0.476,0.476,0.286,0.0,0.238,0.095,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7,15,0.467,1,13060,13060,13060,6888,17461,7487,14640,1875,9178,9921,6505,11011,19010,16049,1,11240,1,20088,1,3047,2883,11878,1,30:37,2016,2017
2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21600481,2016-12-28T00:00:00,LAC @ NOP,L,5.4,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,24237,21578,2555,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,20108,2938,1,5:23,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600481,2016-12-28T00:00:00,LAC @ NOP,L,32.0,0.6,0.4,0.636,0.0,0.273,0.091,0.091,0.091,0.636,0.0,1.0,1.0,0.0,0.222,0.778,9,20,0.45,1,13060,13060,13060,5705,15365,8913,10671,10490,9271,9158,12386,11104,6654,16049,1,1,2859,19183,3481,1285,800,12489,1,32:02,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600481,2016-12-28T00:00:00,LAC @ NOP,L,21.8,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,0.2,1,13060,13060,13060,14481,23381,1413,20905,10490,1,9921,13946,11896,19010,16049,15456,11240,1,20088,1,18863,16180,21344,1,21:47,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600481,2016-12-28T00:00:00,LAC @ NOP,L,13.4,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13060,13060,13060,20875,1,18442,5641,4136,12221,9921,10007,11896,7373,1,15456,11240,2859,1,15925,11660,14148,8149,1,13:24,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600481,2016-12-28T00:00:00,LAC @ NOP,L,38.8,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.231,0.769,0.2,0.8,0.0,0.0,0.2,0.8,5,6,0.833,1,13060,13060,13060,938,1,18442,7348,10490,12221,9921,6636,6271,4282,15193,5357,11240,2859,19259,3183,6330,14148,1306,1,38:50,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600470,2016-12-26T00:00:00,LAC vs. DEN,L,19.6,0.2,0.8,0.286,0.0,0.429,0.0,0.285,0.714,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,16247,23381,1413,18649,10490,5878,9921,4823,699,14650,1,15456,1,2859,1,15925,15070,16180,14323,1,19:38,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600470,2016-12-26T00:00:00,LAC vs. DEN,L,14.9,0.429,0.571,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,13060,13060,13060,19897,20221,4487,19781,10490,2512,9921,11502,11896,16382,16049,1,1,2859,9877,11044,11660,12283,13168,1,14:53,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600470,2016-12-26T00:00:00,LAC vs. DEN,L,30.9,0.786,0.214,1.0,0.8,0.0,0.0,0.0,0.0,0.2,0.4,0.6,0.0,0.0,0.4,0.6,5,14,0.357,1,13060,13060,13060,6605,9919,15022,1,587,12221,9921,13946,11896,16934,12493,7988,11240,2859,16375,5851,6330,3546,16595,1,30:56,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600470,2016-12-26T00:00:00,LAC vs. DEN,L,35.9,0.783,0.217,0.75,0.0,0.25,0.25,0.0,0.292,0.75,0.111,0.889,0.0,1.0,0.091,0.909,11,23,0.478,1,13060,13060,13060,2665,10006,15015,7622,10490,9876,4250,13946,4551,4426,15967,4903,11240,1,20052,2668,508,331,11641,1,35:52,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600470,2016-12-26T00:00:00,LAC vs. DEN,L,33.8,1.0,0.0,0.667,0.0,0.0,0.25,0.333,0.167,0.667,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,13060,13060,13060,4284,1,18442,8937,10490,12221,4250,3157,8376,5318,1,15456,11240,2859,1,15925,8702,12283,6176,1,33:49,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600470,2016-12-26T00:00:00,LAC vs. DEN,L,42.3,0.647,0.353,0.632,0.105,0.316,0.105,0.052,0.105,0.526,0.5,0.5,1.0,0.0,0.625,0.375,8,17,0.471,1,13060,13060,13060,209,14418,10536,10732,9475,8701,8778,13640,10729,8485,9393,8637,1,2859,11740,10827,2021,1774,11763,1,42:16,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600470,2016-12-26T00:00:00,LAC vs. DEN,L,32.4,0.5,0.5,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13060,13060,13060,5429,17619,5379,19168,10490,1624,2297,13946,11896,15600,1,15456,1,2859,1,15925,11660,14148,8149,1,32:23,2016,2017
2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21600470,2016-12-26T00:00:00,LAC vs. DEN,L,9.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,22672,1,18442,1,10490,12221,9921,13946,1,1,1,15456,11240,2859,1,15925,18863,23566,1,1,9:51,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600470,2016-12-26T00:00:00,LAC vs. DEN,L,20.4,1.0,0.0,0.364,0.0,0.0,0.0,0.636,0.0,0.364,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,15663,1,18442,17472,10490,12221,9921,807,11896,12932,1,15456,11240,2859,1,15925,15070,18194,8149,1,20:21,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600460,2016-12-25T00:00:00,LAC @ LAL,L,26.1,0.563,0.438,0.364,0.182,0.545,0.227,0.091,0.091,0.182,0.75,0.25,1.0,0.0,0.875,0.125,8,16,0.5,1,13060,13060,13060,10756,16829,8138,17472,7043,4485,5098,12386,11104,17375,6241,13913,1,2859,6912,15706,2021,2293,8149,1,26:06,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600460,2016-12-25T00:00:00,LAC @ LAL,L,15.5,0.667,0.333,1.0,0.667,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,13060,13060,13060,19482,12913,10667,1,694,12221,9921,13946,11896,13444,1,15456,11240,2859,1,15925,11660,8880,16811,1,15:31,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600460,2016-12-25T00:00:00,LAC @ LAL,L,31.1,0.706,0.294,0.545,0.182,0.136,0.136,0.319,0.227,0.364,0.333,0.667,1.0,0.0,0.429,0.571,7,17,0.412,1,13060,13060,13060,6477,12362,12606,12752,7043,11811,7825,4336,6382,12932,13027,6639,1,2859,16133,6388,3047,1774,14198,1,31:05,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600460,2016-12-25T00:00:00,LAC @ LAL,L,24.4,0.4,0.6,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,12256,20657,3843,1,10490,12221,1,13946,11896,1,1,15456,11240,2859,1,15925,18863,16180,21344,1,24:23,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600460,2016-12-25T00:00:00,LAC @ LAL,L,37.6,0.9,0.1,1.0,0.25,0.0,0.25,0.0,0.25,0.75,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,13060,13060,13060,1521,7160,17705,1,4973,12221,4250,13946,5385,4426,14494,5770,11240,2859,18614,3570,8702,7506,14323,1,37:36,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600460,2016-12-25T00:00:00,LAC @ LAL,L,25.4,0.7,0.3,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,0.0,1.0,0.0,1.0,3,10,0.3,1,13060,13060,13060,11352,12426,12388,11710,10490,5878,9921,13946,11896,7373,16049,1,11240,1,20088,1,11660,7506,19048,1,25:25,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600460,2016-12-25T00:00:00,LAC @ LAL,L,20.7,0.286,0.714,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13060,13060,13060,15328,22599,2245,20905,10490,2841,9921,2338,11896,19010,16049,15456,1,2859,1,15925,11660,12283,13168,1,20:45,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21600460,2016-12-25T00:00:00,LAC @ LAL,L,12.1,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13060,13060,13060,21600,17619,5379,15824,10490,2841,9921,13946,11896,11362,16049,1,1,2859,13072,6755,15070,18194,8149,1,12:07,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600460,2016-12-25T00:00:00,LAC @ LAL,L,27.6,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13060,13060,13060,9481,1,18442,5641,10490,12221,3573,10007,11896,3291,1,15456,11240,2859,1,15925,11660,18194,1897,1,27:36,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600460,2016-12-25T00:00:00,LAC @ LAL,L,19.4,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,13060,13060,13060,16412,1,18442,7622,10490,12221,4250,5704,11896,4426,7174,12346,11240,2859,9877,11044,11660,20108,1,1,19:27,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600455,2016-12-23T00:00:00,LAC vs. DAL,L,7.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13060,13060,13060,23398,1,18442,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,21916,8149,1,7:45,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600455,2016-12-23T00:00:00,LAC vs. DAL,L,28.9,0.538,0.462,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.75,0.333,0.667,6,13,0.462,1,13060,13060,13060,8344,17368,7567,19168,10490,1624,9921,13946,11896,15600,9393,8637,11162,1001,17098,4442,4424,4303,12016,1,28:53,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600455,2016-12-23T00:00:00,LAC vs. DAL,L,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,24500,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,4:41,2016,2017
2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21600455,2016-12-23T00:00:00,LAC vs. DAL,L,8.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,23168,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,8:22,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600455,2016-12-23T00:00:00,LAC vs. DAL,L,37.5,0.6,0.4,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,1576,15365,8913,6452,10490,12221,9921,7495,11896,3731,1,15456,11240,2859,1,15925,15070,16180,14323,1,37:31,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600455,2016-12-23T00:00:00,LAC vs. DAL,L,14.2,0.571,0.429,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,13060,13060,13060,20329,16355,8211,15824,6428,2841,9921,13946,11896,16934,9393,8637,1,2859,8420,13207,8702,12283,6176,1,14:15,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600455,2016-12-23T00:00:00,LAC vs. DAL,L,34.2,0.727,0.273,0.5,0.0,0.375,0.0,0.125,0.375,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,13060,13060,13060,3978,11669,13174,13388,10490,7225,9921,10920,2936,8604,9393,8637,1,2859,9877,11044,11660,6285,19834,1,34:12,2016,2017
