season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600881,2017-02-26T00:00:00,LAC vs. CHA,W,5.1,50.0,50.0,50.0,148.4,118.2,118.2,-98.4,-68.2,-68.2,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.083,0.083,88.86,99.47,82.89,99.47,0.095,10,0,1,0.0,1.0,0.0,1,1,1,1,24362,25581,25480,25480,25274,19147,19147,25821,25434,25437,18531,13122,18531,12923,136,3039,1,1,22732,23374,23676,23840,24209,10947,10947,12259,22732,23566,22732,23566,22732,1,5:04,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600881,2017-02-26T00:00:00,LAC vs. CHA,W,34.8,132.1,130.4,130.4,115.1,114.3,114.3,17.0,16.1,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005829999999999999,0.005829999999999999,0.077,0.079,95.03,96.0,80.0,96.0,0.037,69,3,6,3.0,6.0,0.5,1,1,1,1,3549,1974,2318,2318,17974,17256,17256,5980,6235,6235,18531,13122,18531,12923,22443,23356,1,1,8686,10341,24023,24058,18358,16360,16360,19329,11660,14148,11660,14148,8149,1,34:45,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600881,2017-02-26T00:00:00,LAC vs. CHA,W,8.1,57.7,58.8,58.8,156.6,147.1,147.1,-98.9,-88.2,-88.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,0.005,0.00644,0.263,0.253,98.2,100.33,83.61,100.33,-0.043,17,1,3,1.0,3.0,0.333,1,1,1,1,23240,25375,25277,25277,25580,25284,25284,25822,25742,25742,18531,13122,18531,12923,22443,23356,21650,22444,11001,7605,4258,5575,13407,9656,9658,24441,18863,20108,18863,20108,16811,1,8:08,2016,2017
2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21600881,2017-02-26T00:00:00,LAC vs. CHA,W,4.8,92.9,100.0,100.0,127.5,130.0,130.0,-34.5,-30.0,-30.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.005,0.00615,0.2,0.227,104.8,100.0,83.33,100.0,0.188,10,1,2,1.0,2.0,0.5,1,1,1,1,24451,19533,15569,15569,22603,23159,23159,23107,22333,22333,18531,13122,18531,12923,3164,9165,1,1,11001,8939,10337,8121,4623,10113,10111,3046,18863,21916,18863,21916,8149,1,4:48,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600865,2017-02-24T00:00:00,LAC vs. SAS,L,18.9,107.1,105.4,105.4,112.3,116.7,116.7,-5.2,-11.3,-11.3,0.071,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.05,93.96,92.94,77.45,92.94,-0.029,37,0,2,0.0,2.0,0.0,1,13060,13060,13060,16897,11911,13255,13255,16485,18387,18387,14842,17291,17291,15359,13122,2634,12923,22443,23356,1,1,22732,23374,25027,25026,19828,20762,20762,24041,22732,21916,22732,21916,22732,1,18:51,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600865,2017-02-24T00:00:00,LAC vs. SAS,L,14.0,71.2,71.4,71.4,111.3,117.9,117.9,-40.1,-46.4,-46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.0,0.0,0.091,0.094,98.71,95.77,79.81,95.77,-0.047,28,0,2,0.0,2.0,0.0,1,13060,13060,13060,20463,24578,24433,24433,15977,19021,19021,23791,24432,24435,18531,13122,18531,12923,22443,23356,24707,24749,22732,23374,23162,23190,12584,16783,16784,24551,22732,21916,22732,21916,22732,1,14:02,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600865,2017-02-24T00:00:00,LAC vs. SAS,L,19.3,98.5,97.2,97.2,107.1,108.3,108.3,-8.6,-11.1,-11.1,0.0,0.0,0.0,0.0,0.059,0.033,0.0,0.0,0.0,0.0,0.027,0.028,89.3,89.39,74.5,89.39,-0.05,36,0,1,0.0,1.0,0.0,1,13060,13060,13060,16524,16810,17772,17772,13567,13958,13958,16157,17216,17217,18531,13122,18531,12923,19483,20749,1,1,22732,23374,25310,25314,23994,24099,24099,24633,22732,23566,22732,23566,22732,1,19:20,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600865,2017-02-24T00:00:00,LAC vs. SAS,L,38.5,110.3,112.3,112.3,115.0,117.8,117.8,-4.8,-5.5,-5.5,0.238,1.67,16.7,0.065,0.184,0.13,0.1,0.10099999999999999,0.00529,0.00664,0.316,0.317,93.0,91.05,75.88,91.05,0.191,73,9,17,9.0,17.0,0.529,1,13060,13060,13060,1065,10137,9326,9326,17923,19013,19013,14692,14992,14992,5118,5643,10151,6323,7029,5817,14619,15086,10817,7019,1543,1770,21027,22786,22786,2894,1285,1774,1285,1774,7941,1,38:29,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600865,2017-02-24T00:00:00,LAC vs. SAS,L,26.9,112.6,114.8,114.8,111.1,112.7,112.7,1.5,2.1,2.1,0.2,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.00643,0.0069099999999999995,0.25,0.264,99.0,97.36,81.13,97.36,0.142,54,8,14,8.0,14.0,0.571,1,13060,13060,13060,10099,8752,7982,7982,15868,16498,16498,11905,11719,11719,6368,13122,11179,12923,22443,23356,1,1,6527,5838,5114,4648,12081,14227,14227,6661,2021,3546,2021,3546,6176,1,26:52,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600865,2017-02-24T00:00:00,LAC vs. SAS,L,33.0,105.5,107.9,107.9,108.8,107.8,107.8,-3.3,0.1,0.1,0.0,0.0,0.0,0.071,0.194,0.136,0.182,0.175,0.0077800000000000005,0.0074199999999999995,0.159,0.167,93.13,92.46,77.05,92.46,0.127,63,7,9,7.0,9.0,0.778,1,13060,13060,13060,4957,12850,11843,11843,14486,13696,13696,14080,12366,12366,18531,13122,18531,5503,6394,5407,21047,20919,3010,4360,16003,15451,20899,21318,21318,8320,3047,8880,3047,8880,1786,1,32:58,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600865,2017-02-24T00:00:00,LAC vs. SAS,L,32.1,100.6,105.0,105.0,108.4,109.8,109.8,-7.8,-4.8,-4.8,0.095,0.0,18.2,0.0,0.061,0.033,0.0,0.0,0.00333,0.00333,0.136,0.135,93.11,90.56,75.47,90.56,0.028,60,2,9,2.0,9.0,0.222,1,13060,13060,13060,5673,15646,13467,13467,14286,14872,14872,15814,14722,14722,13381,13122,9481,12923,19388,20876,1,1,18559,20263,18891,19416,20917,23214,23214,20163,15070,8880,15070,8880,21109,1,32:04,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600865,2017-02-24T00:00:00,LAC vs. SAS,L,32.9,114.2,116.1,116.1,111.5,114.3,114.3,2.7,1.8,1.8,0.25,1.25,20.0,0.0,0.188,0.103,0.16,0.162,0.005,0.005390000000000001,0.294,0.295,93.22,91.32,76.1,91.32,0.107,62,6,14,6.0,14.0,0.429,1,13060,13060,13060,5061,7965,7314,7314,16082,17256,17256,11457,11801,11801,4321,6884,7906,12923,6732,8834,19846,19963,11001,12424,2414,2741,20751,22515,22515,10607,4424,3546,4424,3546,13168,1,32:51,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600865,2017-02-24T00:00:00,LAC vs. SAS,L,15.0,99.7,96.7,96.7,113.4,124.1,124.1,-13.6,-27.5,-27.5,0.222,1.0,20.0,0.05,0.15,0.1,0.2,0.2,0.0025,0.0025,0.229,0.242,97.13,94.19,78.49,94.19,-0.017,30,1,6,1.0,6.0,0.167,1,13060,13060,13060,19789,16239,18043,18043,17052,21613,21613,18016,21863,21863,5594,7076,7906,8039,9736,9165,21650,21807,20758,21955,7430,6617,15281,19094,19094,23632,18863,14148,18863,14148,21974,1,15:02,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600865,2017-02-24T00:00:00,LAC vs. SAS,L,9.5,78.1,75.0,75.0,93.0,100.0,100.0,-14.8,-25.0,-25.0,0.0,0.0,0.0,0.176,0.231,0.2,0.0,0.0,0.004,0.00425,0.24,0.253,99.97,98.35,81.96,98.35,0.264,20,2,5,2.0,5.0,0.4,1,13060,13060,13060,22785,23735,24015,24015,5838,8369,8369,18428,21299,21303,18531,13122,18531,1002,4259,1608,1,1,16586,17708,6281,5509,10571,12716,12716,783,15070,16180,15070,16180,14323,1,9:31,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600854,2017-02-23T00:00:00,LAC @ GSW,L,14.1,89.2,96.7,96.7,136.8,136.7,136.7,-47.7,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16699999999999998,0.16699999999999998,0.002,0.002,0.162,0.169,106.12,101.91,84.93,101.91,-0.079,30,1,5,1.0,5.0,0.2,1,13060,13060,13060,20403,20968,18043,18043,24355,24366,24366,24489,23780,23823,18531,13122,18531,12923,22443,23356,19921,20111,21752,22628,15615,15202,3521,7407,7407,25142,18863,16180,18863,16180,21344,1,14:08,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600854,2017-02-23T00:00:00,LAC @ GSW,L,5.6,126.3,125.0,125.0,50.5,46.2,46.2,75.8,78.8,78.8,0.0,0.0,0.0,0.125,0.333,0.214,0.0,0.0,0.005,0.005,0.125,0.126,101.23,106.51,88.76,106.51,0.184,12,1,2,1.0,2.0,0.5,1,13060,13060,13060,24141,3276,3627,3627,321,285,285,268,236,236,18531,13122,18531,2284,1102,1279,1,1,11001,14171,20051,20424,8781,3118,3117,3252,18863,21916,18863,21916,8149,1,5:38,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600854,2017-02-23T00:00:00,LAC @ GSW,L,23.8,102.7,103.6,103.6,105.9,101.7,101.7,-3.2,1.8,1.8,0.294,2.5,31.3,0.036,0.083,0.058,0.125,0.127,0.00643,0.0074199999999999995,0.177,0.175,113.06,114.88,95.73,114.88,0.143,56,4,7,4.0,7.0,0.571,1,13060,13060,13060,12763,14482,14250,14250,12835,10145,10145,14043,11800,11800,3303,3104,3655,10228,16701,16421,16887,17513,6527,4340,13606,14383,763,675,675,6511,8702,12283,8702,12283,6176,1,23:49,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600854,2017-02-23T00:00:00,LAC @ GSW,L,31.1,98.5,107.5,107.5,136.5,135.4,135.4,-38.0,-27.9,-27.9,0.167,3.0,15.8,0.119,0.273,0.172,0.053,0.051,0.005,0.0054800000000000005,0.205,0.211,106.3,101.97,84.98,101.97,0.112,67,6,12,6.0,12.0,0.5,1,13060,13060,13060,6497,16844,12095,12095,24314,24209,24209,23556,21968,21968,8116,1879,11179,2632,2572,2883,10448,10454,11001,12088,9950,9766,3381,7331,7332,10035,4424,5196,4424,5196,8149,1,31:04,2016,2017
2016-17,1627744,Brice Johnson,Brice,1610612746,LAC,LA Clippers,21600854,2017-02-23T00:00:00,LAC @ GSW,L,2.9,159.9,157.1,157.1,28.6,25.0,25.0,131.3,132.1,132.1,0.0,0.0,0.0,0.333,0.2,0.25,0.5,0.5,0.0,0.0,0.222,0.225,116.2,125.58,104.65,125.58,-0.042,7,0,1,0.0,1.0,0.0,1,13060,13060,13060,25234,257,229,229,193,189,189,71,61,61,18531,13122,18531,79,5635,575,25589,25599,22732,23374,7997,8277,414,259,261,24415,22732,23566,22732,23566,22732,1,2:52,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600854,2017-02-23T00:00:00,LAC @ GSW,L,13.8,87.5,90.9,90.9,96.9,88.2,88.2,-9.4,2.7,2.7,0.0,0.0,0.0,0.0,0.455,0.172,0.222,0.212,0.005,0.00538,0.243,0.253,113.54,116.61,97.17,116.61,0.118,33,3,7,3.0,7.0,0.429,1,13060,13060,13060,20639,21487,20423,20423,7669,3994,3994,16423,11464,11464,18531,13122,18531,12923,370,2844,22792,22682,11001,12480,5991,5532,683,551,551,9367,11660,12283,11660,12283,13168,1,13:47,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600854,2017-02-23T00:00:00,LAC @ GSW,L,36.8,98.6,107.5,107.5,121.4,117.7,117.7,-22.8,-10.2,-10.2,0.095,0.67,9.1,0.0,0.067,0.025,0.136,0.13699999999999998,0.00563,0.00563,0.215,0.213,106.85,103.71,86.43,103.71,0.066,80,7,16,7.0,16.0,0.438,1,13060,13060,13060,2005,16780,12069,12069,20713,18983,18983,20773,16877,16877,13381,10716,15701,12923,18628,21996,18144,18295,9583,11486,8861,9541,3007,5336,5336,16127,3047,2293,3047,2293,13031,1,36:48,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600854,2017-02-23T00:00:00,LAC @ GSW,L,34.8,96.4,106.6,106.6,128.9,126.3,126.3,-32.5,-19.7,-19.7,0.333,4.0,29.6,0.0,0.192,0.068,0.07400000000000001,0.07400000000000001,0.00269,0.0035399999999999997,0.216,0.213,109.19,104.73,87.27,104.73,0.048,76,3,13,3.0,13.0,0.231,1,13060,13060,13060,3484,17842,12591,12591,22987,22295,22295,22766,19997,19997,2209,1041,4153,12923,6464,14383,12359,12427,20723,19852,8776,9579,1827,4437,4442,18217,11660,4303,11660,4303,21060,1,34:50,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600854,2017-02-23T00:00:00,LAC @ GSW,L,29.8,91.8,101.5,101.5,140.4,135.4,135.4,-48.6,-33.9,-33.9,0.059,0.5,7.7,0.0,0.125,0.035,0.154,0.14400000000000002,0.005,0.00551,0.154,0.165,109.43,105.66,88.05,105.66,0.061,66,4,10,4.0,10.0,0.4,1,13060,13060,13060,7639,20019,15368,15368,24734,24209,24209,24557,23044,23044,16442,11199,16694,12923,11938,20513,19380,18934,11001,11903,16625,15715,1734,3733,3733,16729,8702,7506,8702,7506,14323,1,29:45,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600854,2017-02-23T00:00:00,LAC @ GSW,L,34.1,102.7,107.7,107.7,114.1,110.4,110.4,-11.4,-2.7,-2.7,0.182,0.0,18.2,0.023,0.0,0.014,0.0,0.0,0.0046700000000000005,0.00525,0.202,0.204,109.81,108.94,90.78,108.94,0.088,78,6,15,6.0,15.0,0.4,1,13060,13060,13060,4021,14448,11931,11931,17462,15196,15196,17191,13855,13855,7477,13122,9481,12678,22443,23265,1,1,14361,12927,10326,10698,1582,1938,1938,13188,4424,2883,4424,2883,14323,1,34:09,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600854,2017-02-23T00:00:00,LAC @ GSW,L,13.2,105.7,106.7,106.7,93.2,87.1,87.1,12.4,19.6,19.6,0.0,0.0,0.0,0.063,0.25,0.143,0.0,0.0,0.006,0.00666,0.194,0.192,107.98,111.19,92.66,111.19,0.165,30,3,5,3.0,5.0,0.6,1,13060,13060,13060,21013,12724,12520,12520,5952,3657,3657,7618,5179,5179,18531,13122,18531,6464,3164,4620,1,1,7907,6972,11341,12294,2364,1255,1255,4599,11660,16180,11660,16180,5049,1,13:10,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600846,2017-02-15T00:00:00,LAC vs. ATL,W,12.5,104.2,100.0,100.0,83.9,85.2,85.2,20.2,14.8,14.8,0.143,0.33,8.3,0.0,0.0,0.0,0.25,0.25,0.005,0.005,0.423,0.44,99.08,100.24,83.53,100.24,-0.07,25,4,8,4.0,8.0,0.5,1,1,1,1,21426,13614,15569,15569,2909,3142,3142,4996,6683,6684,9568,12484,16246,12923,22443,23356,23291,23393,11001,14171,195,201,11947,9777,9777,25015,8702,10580,8702,10580,8149,1,12:27,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600846,2017-02-15T00:00:00,LAC vs. ATL,W,19.5,92.4,87.5,87.5,93.0,95.0,95.0,-0.6,-7.5,-7.5,0.0,0.0,0.0,0.0,0.286,0.133,0.111,0.111,0.00688,0.00688,0.22,0.231,97.05,98.63,82.19,98.63,0.177,40,4,8,4.0,8.0,0.5,1,1,1,1,16393,19729,21467,21467,5865,6455,6455,12967,15819,15819,18531,13122,18531,12923,2153,5544,15675,15887,4981,5926,8413,7656,15416,12270,12277,3683,8702,10580,8702,10580,8149,1,19:28,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600846,2017-02-15T00:00:00,LAC vs. ATL,W,29.3,106.0,104.9,104.9,78.0,80.0,80.0,27.9,24.9,24.9,0.529,2.25,30.0,0.036,0.111,0.078,0.133,0.134,0.00433,0.00507,0.323,0.322,99.92,99.17,82.64,99.17,0.184,61,6,15,6.0,15.0,0.4,1,1,1,1,8011,12581,13537,13537,1788,2042,2042,3163,3810,3810,425,3512,3912,10228,13517,12681,17836,18049,15527,13874,1380,1592,10638,11395,11395,3252,4424,2883,4424,2883,14323,1,29:17,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600846,2017-02-15T00:00:00,LAC vs. ATL,W,27.1,95.1,91.1,91.1,79.5,80.7,80.7,15.5,10.4,10.4,0.2,1.5,27.3,0.04,0.125,0.082,0.182,0.182,0.009170000000000001,0.009170000000000001,0.133,0.139,98.73,100.07,83.39,100.07,0.219,56,5,6,5.0,6.0,0.833,1,1,1,1,9906,18503,20401,20401,2039,2244,2244,6489,8329,8329,6368,5873,4836,9472,11938,12072,21047,21132,1573,1521,19195,18965,12568,10028,10028,1721,6330,14148,6330,14148,1306,1,27:06,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600846,2017-02-15T00:00:00,LAC vs. ATL,W,15.2,97.1,93.5,93.5,94.8,96.8,96.8,2.2,-3.2,-3.2,0.111,0.0,25.0,0.0,0.056,0.032,0.0,0.0,0.008329999999999999,0.008329999999999999,0.094,0.097,97.46,98.22,81.85,98.22,0.112,31,2,3,2.0,3.0,0.667,1,1,1,1,19708,17515,19410,19410,6704,7335,7335,11625,14105,14104,11893,13122,5373,12923,19843,20918,1,1,2078,2288,23015,22964,14712,12931,12931,10007,15070,20108,15070,20108,2938,1,15:09,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600846,2017-02-15T00:00:00,LAC vs. ATL,W,27.2,117.6,116.4,116.4,77.8,80.0,80.0,39.8,36.4,36.4,0.222,4.0,23.5,0.0,0.059,0.035,0.059000000000000004,0.059000000000000004,0.005,0.00547,0.22,0.221,97.87,97.06,80.88,97.06,0.151,55,5,11,5.0,11.0,0.455,1,1,1,1,9820,6384,7210,7210,1771,2042,2042,1548,1868,1860,5594,1041,6619,12923,19483,20513,10877,11030,11001,12099,8339,8806,13985,14692,14692,5777,6330,6285,6330,6285,12221,1,27:12,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600846,2017-02-15T00:00:00,LAC vs. ATL,W,28.5,111.5,108.5,108.5,77.3,79.3,79.3,34.2,29.2,29.2,0.05,0.5,12.5,0.115,0.361,0.258,0.25,0.254,0.0075,0.007169999999999999,0.111,0.112,98.34,98.41,82.01,98.41,0.197,59,3,4,3.0,4.0,0.75,1,1,1,1,8643,9409,11524,11524,1695,1981,1981,2171,2953,2953,17254,11199,13172,2769,915,525,23291,23909,3228,4926,21501,21756,13182,12631,12631,2622,11660,18194,11660,18194,1897,1,28:32,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600846,2017-02-15T00:00:00,LAC vs. ATL,W,25.5,104.6,103.8,103.8,74.7,76.9,76.9,29.8,26.9,26.9,0.0,0.0,0.0,0.0,0.031,0.018,0.0,0.0,0.0068200000000000005,0.0068200000000000005,0.2,0.201,99.1,98.01,81.68,98.01,0.102,52,5,11,5.0,11.0,0.455,1,1,1,1,11314,13414,14104,14104,1370,1643,1643,2857,3365,3369,18531,13122,18531,12923,21990,22860,1,1,5126,6082,10337,10981,11912,13265,13267,11321,6330,6285,6330,6285,12221,1,25:28,2016,2017
2016-17,1627754,Diamond Stone,Diamond,1610612746,LAC,LA Clippers,21600846,2017-02-15T00:00:00,LAC vs. ATL,W,2.9,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.5,0.2,1.0,1.0,0.0,0.0,0.2,0.25,74.48,82.76,68.97,82.76,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,25218,25881,25881,25881,9275,8369,8369,25824,25822,25823,18531,13122,18531,12923,136,1608,26003,26003,22732,23374,10337,5792,25967,25866,25866,21919,22732,25027,22732,25027,22732,1,2:54,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600846,2017-02-15T00:00:00,LAC vs. ATL,W,26.7,115.5,112.3,112.3,87.9,87.5,87.5,27.6,24.8,24.8,0.182,4.0,30.8,0.0,0.08,0.043,0.077,0.078,0.00214,0.00317,0.153,0.155,100.01,101.7,84.75,101.7,0.047,57,1,7,1.0,7.0,0.143,1,1,1,1,10267,7323,9356,9356,3985,3742,3742,3234,3827,3827,7477,1041,3739,12923,17206,19239,12449,12768,21668,20947,16907,17011,10522,7699,7699,18340,18863,12283,18863,12283,22339,1,26:40,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600846,2017-02-15T00:00:00,LAC vs. ATL,W,6.3,91.9,83.3,83.3,113.6,118.2,118.2,-21.7,-34.8,-34.8,0.0,0.0,0.0,0.0,0.2,0.111,0.25,0.258,0.005,0.006939999999999999,0.333,0.357,85.48,88.09,73.4,88.09,0.151,12,1,2,1.0,2.0,0.5,1,1,1,1,23879,19947,22593,22593,17184,19147,19147,20495,23161,23161,18531,13122,18531,12923,5635,7749,23291,24001,11001,5667,978,778,25291,24788,24788,5741,18863,21916,18863,21916,8149,1,6:16,2016,2017
2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21600846,2017-02-15T00:00:00,LAC vs. ATL,W,19.5,94.9,89.7,89.7,93.0,95.0,95.0,1.9,-5.3,-5.3,0.077,0.0,20.0,0.0,0.2,0.097,0.0,0.0,0.00375,0.00375,0.1,0.106,95.57,97.15,80.96,97.15,0.042,39,1,4,1.0,4.0,0.25,1,1,1,1,16338,18589,20818,20818,5865,6455,6455,11781,14897,14897,14882,13122,7906,12923,5635,9762,1,1,17469,19195,22436,22283,17597,14551,14551,18814,18863,18194,18863,18194,20034,1,19:31,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600828,2017-02-13T00:00:00,LAC @ UTA,W,21.3,60.5,61.4,61.4,90.3,88.9,88.9,-29.9,-27.5,-27.5,0.222,2.0,18.2,0.04,0.13,0.083,0.091,0.091,0.00125,0.00125,0.191,0.193,100.05,100.14,83.45,100.14,-0.094,44,1,8,1.0,8.0,0.125,1,1,1,1,14859,25262,25173,25173,4805,4145,4145,22294,21873,21873,5594,3570,9481,9472,11604,11670,13792,13967,22591,23235,11741,12122,10469,9929,9929,25312,18863,10580,18863,10580,22523,1,21:20,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600828,2017-02-13T00:00:00,LAC @ UTA,W,32.5,109.5,113.3,113.3,72.8,73.3,73.3,36.7,40.0,40.0,0.136,1.0,16.7,0.0,0.064,0.039,0.16699999999999998,0.16699999999999998,0.00625,0.00625,0.224,0.224,90.55,88.72,73.93,88.72,0.102,60,6,12,6.0,12.0,0.5,1,1,1,1,5363,10560,8736,8736,1195,1233,1233,1858,1486,1503,10321,7076,10151,12923,19079,19812,19921,20111,6985,8371,7932,8476,23259,24488,24488,11342,4424,5196,4424,5196,8149,1,32:28,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600828,2017-02-13T00:00:00,LAC @ UTA,W,25.1,125.9,126.1,126.1,64.3,65.2,65.2,61.5,60.9,60.9,0.048,0.5,7.7,0.0,0.054,0.033,0.154,0.149,0.004,0.00431,0.231,0.244,88.72,88.03,73.36,88.03,0.026,46,3,10,3.0,10.0,0.3,1,1,1,1,11651,3368,3403,3403,618,682,682,472,475,475,17502,11199,16694,12923,20087,20749,19380,19288,16586,17483,7168,6456,24285,24819,24819,20381,11660,7506,11660,7506,19048,1,25:05,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600828,2017-02-13T00:00:00,LAC @ UTA,W,10.1,55.3,52.4,52.4,72.3,71.4,71.4,-16.9,-19.0,-19.0,0.0,0.0,0.0,0.0,0.222,0.091,0.0,0.0,0.0,0.00266,0.095,0.095,96.51,99.74,83.11,99.74,0.029,21,0,1,0.0,1.0,0.0,1,1,1,1,22570,25456,25464,25464,1125,1079,1079,19141,19807,19811,18531,13122,18531,12923,4597,10500,1,1,22732,21709,22891,23135,16286,10539,10539,20067,22732,23566,22732,23566,22732,1,10:06,2016,2017
2016-17,1627754,Diamond Stone,Diamond,1610612746,LAC,LA Clippers,21600828,2017-02-13T00:00:00,LAC @ UTA,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,81.05,108.07,90.06,108.07,-2.0,2,0,2,0.0,2.0,0.0,1,1,1,1,25965,25881,25881,25881,1,1,1,12536,12419,12419,18531,13122,18531,12923,1,107,1,1,22732,23374,1,1,25808,2275,2275,26125,22732,21916,22732,21916,22732,1,0:53,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600828,2017-02-13T00:00:00,LAC @ UTA,W,15.2,56.7,56.3,56.3,83.3,79.4,79.4,-26.7,-23.2,-23.2,0.0,0.0,0.0,0.0,0.412,0.212,0.2,0.20199999999999999,0.00357,0.00444,0.313,0.311,101.61,104.52,87.1,104.52,0.193,32,2,7,2.0,7.0,0.286,1,1,1,1,19704,25415,25357,25357,2765,1994,1994,21673,20886,20886,18531,13122,18531,12923,522,1342,21650,22329,18141,17059,1670,1992,8275,4605,4605,2789,15070,12283,15070,12283,19320,1,15:09,2016,2017
