season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300009,2023-11-10T00:00:00,WAS vs. CHA,L,14.25,0,0,0,0,3,7,4,20,0,0,3,2,18.4,1,13252,13252,13252,19809,11838,10547,10483,19477,5396,14745,8224,10218,8529,1,18879,6969,13836,1,14:15,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612764,WAS,Washington Wizards,22300009,2023-11-10T00:00:00,WAS vs. CHA,L,17.916666666666668,2,3,0,2,7,11,8,34,0,0,1,4,15.2,1,13252,13252,13252,17349,6385,3379,10483,13985,12266,21168,16081,19792,8529,1,6163,2625,15911,1,17:55,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300157,2023-11-08T00:00:00,WAS @ CHA,W,13.411666666666669,0,2,0,4,5,4,0,22,2,0,4,1,17.5,1,1,1,1,20326,11838,5356,10483,9856,8718,8289,1,11577,879,1,22902,11166,14427,1,13:25,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612764,WAS,Washington Wizards,22300157,2023-11-08T00:00:00,WAS @ CHA,W,19.65333333333333,6,0,0,4,4,4,5,22,1,0,3,2,27.8,1,1,1,1,16069,984,10547,10483,9856,6711,8289,10444,11577,2720,1,18879,6969,8326,1,19:39,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300157,2023-11-08T00:00:00,WAS @ CHA,W,27.53333333333333,0,0,0,6,5,4,2,46,1,1,4,2,22.1,1,1,1,1,10007,11838,10547,10483,6695,8718,8289,3984,24946,2720,17336,22902,6969,11505,1,27:32,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300157,2023-11-08T00:00:00,WAS @ CHA,W,19.066666666666663,0,0,0,2,7,4,4,30,0,0,1,1,17.2,1,1,1,1,16511,11838,10547,10483,13985,12266,8289,8224,17187,8529,1,6163,11166,14610,1,19:04,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22300157,2023-11-08T00:00:00,WAS @ CHA,W,2.9166666666666665,0,0,0,0,0,0,0,2,1,0,0,0,3.0,1,1,1,1,25041,11838,10547,10483,19477,1,1,1,764,2720,1,1,17532,23642,1,2:55,2023,2024
2023-24,1631157,Ryan Rollins,Ryan,1610612764,WAS,Washington Wizards,22300157,2023-11-08T00:00:00,WAS @ CHA,W,2.9166666666666665,3,0,0,2,0,0,0,2,0,0,0,1,9.0,1,1,1,1,25041,4217,10547,10483,13985,1,1,1,764,8529,1,1,11166,20051,1,2:55,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300157,2023-11-08T00:00:00,WAS @ CHA,W,4.116666666666666,0,0,0,0,0,0,0,4,0,1,0,0,1.2,1,1,1,1,24422,11838,10547,10483,19477,1,1,1,1692,8529,17336,1,17532,24717,1,4:07,2023,2024
2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300157,2023-11-08T00:00:00,WAS @ CHA,W,17.133333333333333,2,6,0,6,7,6,0,14,1,0,3,2,25.2,1,1,1,1,17914,6385,591,10483,6695,12266,12634,1,6536,2720,1,18879,6969,9698,1,17:08,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300157,2023-11-08T00:00:00,WAS @ CHA,W,23.016666666666666,5,2,3,6,8,10,3,36,0,1,2,0,21.1,1,1,1,1,13567,1678,5356,3689,6695,14095,19842,7024,20944,8529,17336,13042,17532,12147,1,23:01,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300157,2023-11-08T00:00:00,WAS @ CHA,W,20.4,2,4,0,4,7,6,4,34,0,2,2,4,13.9,1,1,1,1,15510,6385,1960,10483,9856,12266,12634,8224,19792,8529,23757,13042,2625,16835,1,20:24,2023,2024
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300157,2023-11-08T00:00:00,WAS @ CHA,W,29.581666666666667,0,0,0,0,5,8,1,34,0,0,5,0,9.9,1,1,1,1,8332,11838,10547,10483,19477,8718,16561,3752,19792,8529,1,25189,17532,19511,1,29:35,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300157,2023-11-08T00:00:00,WAS @ CHA,W,2.9166666666666665,0,0,0,0,0,0,0,2,0,0,0,0,4.2,1,1,1,1,25041,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,22926,1,2:55,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300157,2023-11-08T00:00:00,WAS @ CHA,W,26.016666666666666,9,0,0,4,5,8,1,32,0,0,1,5,37.1,1,1,1,1,11227,172,10547,10483,9856,8718,16561,3752,18576,8529,1,6163,1530,4313,1,26:01,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300157,2023-11-08T00:00:00,WAS @ CHA,W,31.32,8,4,5,18,7,6,5,40,0,0,1,4,47.8,1,1,1,1,6833,339,1960,1380,373,12266,12634,10444,22922,8529,1,6163,2625,1612,1,31:19,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300148,2023-11-06T00:00:00,WAS @ PHI,L,29.966666666666665,4,2,0,12,9,2,20,44,5,0,5,0,35.9,1,13252,13252,13252,7990,2703,5356,10483,1867,15780,3790,25879,24376,55,1,25189,17532,4744,1,29:58,2023,2024
2023-24,1631157,Ryan Rollins,Ryan,1610612764,WAS,Washington Wizards,22300148,2023-11-06T00:00:00,WAS @ PHI,L,10.483333333333333,2,2,0,6,3,0,4,10,0,1,2,1,17.5,1,13252,13252,13252,21797,6385,5356,10483,6695,5396,1,8224,4433,8529,17336,13042,11166,14427,1,10:29,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300148,2023-11-06T00:00:00,WAS @ PHI,L,32.6,2,0,5,6,9,2,20,48,0,1,2,1,28.2,1,13252,13252,13252,5786,6385,10547,1380,6695,15780,3790,25879,25373,8529,17336,13042,11166,8088,1,32:36,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612764,WAS,Washington Wizards,22300148,2023-11-06T00:00:00,WAS @ PHI,L,3.716666666666667,0,0,0,0,2,2,0,6,0,0,0,0,2.2,1,13252,13252,13252,24643,11838,10547,10483,19477,3014,3790,1,2606,8529,1,1,17532,24184,1,3:43,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300148,2023-11-06T00:00:00,WAS @ PHI,L,14.033333333333331,0,0,0,0,8,3,0,18,0,0,2,2,2.2,1,13252,13252,13252,19952,11838,10547,10483,19477,14095,6987,1,8956,8529,1,13042,6969,24184,1,14:02,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612764,WAS,Washington Wizards,22300148,2023-11-06T00:00:00,WAS @ PHI,L,3.4,0,0,0,0,0,0,0,6,0,1,1,0,0.0,1,13252,13252,13252,24796,11838,10547,10483,19477,1,1,1,2606,8529,17336,6163,17532,25245,1,3:24,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300148,2023-11-06T00:00:00,WAS @ PHI,L,29.966666666666665,0,7,0,8,9,2,20,44,1,1,2,2,42.2,1,13252,13252,13252,7990,11838,383,10483,4503,15780,3790,25879,24376,2720,17336,13042,6969,2725,1,29:58,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300148,2023-11-06T00:00:00,WAS @ PHI,L,27.566666666666663,2,0,7,6,13,5,11,46,0,0,1,3,33.0,1,13252,13252,13252,9974,6385,10547,501,6695,21411,10870,20477,24946,8529,1,6163,4296,5815,1,27:34,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300148,2023-11-06T00:00:00,WAS @ PHI,L,31.266666666666666,2,3,4,6,9,2,20,46,1,0,4,1,34.2,1,13252,13252,13252,6887,6385,3379,2282,6695,15780,3790,25879,24946,2720,1,22902,11166,5347,1,31:16,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300148,2023-11-06T00:00:00,WAS @ PHI,L,8.016666666666667,2,2,0,4,3,0,4,4,2,0,0,1,15.2,1,13252,13252,13252,22717,6385,5356,10483,9856,5396,1,8224,1692,879,1,1,11166,15911,1,8:01,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300148,2023-11-06T00:00:00,WAS @ PHI,L,10.916666666666666,0,0,1,0,7,1,4,6,0,0,4,3,8.8,1,13252,13252,13252,21614,11838,10547,10144,19477,12266,3503,8224,2606,8529,1,22902,4296,20189,1,10:55,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300148,2023-11-06T00:00:00,WAS @ PHI,L,4.916666666666667,2,0,0,4,6,3,0,4,0,0,0,0,4.0,1,13252,13252,13252,24012,6385,10547,10483,9856,10333,6987,1,1692,8529,1,1,17532,23124,1,4:55,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22300148,2023-11-06T00:00:00,WAS @ PHI,L,13.833333333333334,0,2,0,4,5,2,4,14,0,2,0,0,9.1,1,13252,13252,13252,20081,11838,5356,10483,9856,8718,3790,8224,6536,8529,23757,1,17532,20009,1,13:50,2023,2024
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300148,2023-11-06T00:00:00,WAS @ PHI,L,19.316666666666663,2,0,4,4,7,1,13,14,1,1,3,1,16.6,1,13252,13252,13252,16320,6385,10547,2282,9856,12266,3503,22653,6536,2720,17336,18879,11166,14988,1,19:19,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22300003,2023-11-03T00:00:00,WAS @ MIA,L,13.1,2,0,5,8,2,5,0,16,0,0,0,0,15.2,1,13252,13252,13252,20493,6385,10547,1380,4503,3014,10870,1,7720,8529,1,1,17532,15911,1,13:06,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300003,2023-11-03T00:00:00,WAS @ MIA,L,24.166666666666668,0,0,0,4,13,5,4,26,0,0,1,1,14.9,1,13252,13252,13252,12708,11838,10547,10483,9856,21411,10870,8224,14321,8529,1,6163,11166,16125,1,24:10,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300003,2023-11-03T00:00:00,WAS @ MIA,L,31.05,0,0,2,8,9,10,5,44,0,0,3,2,26.3,1,13252,13252,13252,7070,11838,10547,5516,4503,15780,19842,10444,24376,8529,1,18879,6969,9084,1,31:03,2023,2024
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300003,2023-11-03T00:00:00,WAS @ MIA,L,26.28333333333333,0,0,2,6,4,8,5,34,0,0,1,2,16.1,1,13252,13252,13252,11001,11838,10547,5516,6695,6711,16561,10444,19792,8529,1,6163,6969,15343,1,26:17,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300003,2023-11-03T00:00:00,WAS @ MIA,L,23.766666666666666,1,0,0,8,13,5,6,26,0,0,1,2,21.3,1,13252,13252,13252,13022,11391,10547,10483,4503,21411,10870,12326,14321,8529,1,6163,6969,12025,1,23:46,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300003,2023-11-03T00:00:00,WAS @ MIA,L,19.65,0,0,0,2,6,2,5,18,2,0,5,3,15.5,1,13252,13252,13252,16070,11838,10547,10483,13985,10333,3790,10444,8956,879,1,25189,4296,15741,1,19:39,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612764,WAS,Washington Wizards,22300003,2023-11-03T00:00:00,WAS @ MIA,L,12.366666666666667,0,0,0,2,7,6,2,20,0,0,1,0,6.7,1,13252,13252,13252,20865,11838,10547,10483,13985,12266,12634,3984,10218,8529,1,6163,17532,21450,1,12:22,2023,2024
2023-24,1631157,Ryan Rollins,Ryan,1610612764,WAS,Washington Wizards,22300003,2023-11-03T00:00:00,WAS @ MIA,L,7.333333333333333,7,3,0,2,2,0,0,4,1,0,1,3,14.2,1,13252,13252,13252,22978,605,3379,10483,13985,3014,1,1,1692,2720,1,6163,4296,16618,1,7:20,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300003,2023-11-03T00:00:00,WAS @ MIA,L,6.6,2,0,2,4,2,0,0,4,0,0,1,1,9.0,1,13252,13252,13252,23272,6385,10547,5516,9856,3014,1,1,1692,8529,1,6163,11166,20051,1,6:36,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300003,2023-11-03T00:00:00,WAS @ MIA,L,17.233333333333334,0,0,0,0,2,8,5,28,0,0,0,1,6.4,1,13252,13252,13252,17840,11838,10547,10483,19477,3014,16561,10444,15765,8529,1,1,11166,21619,1,17:14,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300003,2023-11-03T00:00:00,WAS @ MIA,L,6.6,6,0,2,4,2,0,0,4,1,0,1,1,10.4,1,13252,13252,13252,23272,984,10547,5516,9856,3014,1,1,1692,2720,1,6163,11166,19204,1,6:36,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612764,WAS,Washington Wizards,22300003,2023-11-03T00:00:00,WAS @ MIA,L,9.383333333333333,0,2,2,6,2,5,2,16,0,1,0,1,13.1,1,13252,13252,13252,22214,11838,5356,5516,6695,3014,10870,3984,7720,8529,17336,1,11166,17359,1,9:23,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300003,2023-11-03T00:00:00,WAS @ MIA,L,28.416666666666668,9,0,7,10,15,6,6,30,0,0,3,1,39.2,1,13252,13252,13252,9261,172,10547,501,2918,23261,12634,12326,17187,8529,1,18879,11166,3599,1,28:25,2023,2024
2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300003,2023-11-03T00:00:00,WAS @ MIA,L,14.05,0,0,0,0,6,5,5,20,0,0,0,0,4.2,1,13252,13252,13252,19946,11838,10547,10483,19477,10333,10870,10444,10218,8529,1,1,17532,22926,1,14:03,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612764,WAS,Washington Wizards,22300117,2023-11-01T00:00:00,WAS @ ATL,L,21.98333333333333,0,0,0,2,12,7,11,38,1,0,3,1,17.3,1,13252,13252,13252,14313,11838,10547,10483,13985,20240,14745,20477,22003,2720,1,18879,11166,14552,1,21:59,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300117,2023-11-01T00:00:00,WAS @ ATL,L,25.216666666666665,6,0,8,18,9,15,6,44,0,0,1,5,43.8,1,13252,13252,13252,11864,984,10547,280,373,15780,24642,12326,24376,8529,1,6163,1530,2367,1,25:13,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22300117,2023-11-01T00:00:00,WAS @ ATL,L,10.466666666666669,4,0,4,6,2,2,6,16,0,1,3,1,17.2,1,13252,13252,13252,21806,2703,10547,2282,6695,3014,3790,12326,7720,8529,17336,18879,11166,14610,1,10:28,2023,2024
2023-24,1631157,Ryan Rollins,Ryan,1610612764,WAS,Washington Wizards,22300117,2023-11-01T00:00:00,WAS @ ATL,L,7.15,0,0,2,4,0,2,0,2,1,0,2,1,10.5,1,13252,13252,13252,23039,11838,10547,5516,9856,1,3790,1,764,2720,1,13042,11166,19152,1,7:09,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300117,2023-11-01T00:00:00,WAS @ ATL,L,21.6,3,0,0,0,4,10,8,24,0,0,1,0,26.1,1,13252,13252,13252,14615,4217,10547,10483,19477,6711,19842,16081,12956,8529,1,6163,17532,9183,1,21:36,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300117,2023-11-01T00:00:00,WAS @ ATL,L,23.576666666666668,4,0,2,12,7,7,8,26,1,0,5,3,40.5,1,13252,13252,13252,13166,2703,10547,5516,1867,12266,14745,16081,14321,2720,1,25189,4296,3194,1,23:35,2023,2024
2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300117,2023-11-01T00:00:00,WAS @ ATL,L,12.083333333333334,0,0,3,2,6,2,4,12,0,0,3,1,15.2,1,13252,13252,13252,21002,11838,10547,3689,13985,10333,3790,8224,5440,8529,1,18879,11166,15911,1,12:05,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300117,2023-11-01T00:00:00,WAS @ ATL,L,20.48333333333333,2,3,2,6,10,7,11,36,0,1,1,2,16.5,1,13252,13252,13252,15455,6385,3379,5516,6695,17430,14745,20477,20944,8529,17336,6163,6969,15083,1,20:29,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300117,2023-11-01T00:00:00,WAS @ ATL,L,7.883333333333334,4,0,2,6,2,2,2,8,0,1,1,1,8.4,1,13252,13252,13252,22758,2703,10547,5516,6695,3014,3790,3984,3496,8529,17336,6163,11166,20415,1,7:53,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300117,2023-11-01T00:00:00,WAS @ ATL,L,22.116666666666667,0,0,2,6,12,7,11,38,0,0,1,0,13.7,1,13252,13252,13252,14211,11838,10547,5516,6695,20240,14745,20477,22003,8529,1,6163,17532,16971,1,22:07,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612764,WAS,Washington Wizards,22300117,2023-11-01T00:00:00,WAS @ ATL,L,18.866666666666667,0,2,0,6,4,10,8,24,0,0,1,0,14.0,1,13252,13252,13252,16667,11838,5356,10483,6695,6711,19842,16081,12956,8529,1,6163,17532,16772,1,18:52,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300117,2023-11-01T00:00:00,WAS @ ATL,L,13.806666666666668,0,0,0,2,3,10,9,20,0,0,1,0,3.5,1,13252,13252,13252,20098,11838,10547,10483,13985,5396,19842,17717,10218,8529,1,6163,17532,23340,1,13:48,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300117,2023-11-01T00:00:00,WAS @ ATL,L,7.15,0,0,0,2,0,2,0,2,0,0,0,0,5.2,1,13252,13252,13252,23039,11838,10547,10483,13985,1,3790,1,764,8529,1,1,17532,22341,1,7:09,2023,2024
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300117,2023-11-01T00:00:00,WAS @ ATL,L,27.616666666666667,2,0,2,2,9,12,11,30,0,0,2,1,19.1,1,13252,13252,13252,9935,6385,10547,5516,13985,15780,22278,20477,17187,8529,1,13042,11166,13348,1,27:37,2023,2024
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300103,2023-10-30T00:00:00,WAS vs. BOS,L,27.865,5,2,2,6,11,6,7,28,2,0,0,1,24.5,1,13252,13252,13252,9743,1678,5356,5516,6695,18875,12634,14261,15765,879,1,1,11166,10089,1,27:52,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612764,WAS,Washington Wizards,22300103,2023-10-30T00:00:00,WAS vs. BOS,L,16.165,3,0,0,2,12,11,4,20,0,0,0,1,10.4,1,13252,13252,13252,18583,4217,10547,10483,13985,20240,21168,8224,10218,8529,1,1,11166,19204,1,16:10,2023,2024
2023-24,1631098,Johnny Davis,Johnny,1610612764,WAS,Washington Wizards,22300103,2023-10-30T00:00:00,WAS vs. BOS,L,15.766666666666667,0,1,2,4,8,11,2,12,0,0,2,1,5.4,1,13252,13252,13252,18829,11838,10160,5516,9856,14095,21168,3984,5440,8529,1,13042,11166,22236,1,15:46,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300103,2023-10-30T00:00:00,WAS vs. BOS,L,23.58333333333333,0,0,0,0,12,11,9,26,0,0,1,2,9.4,1,13252,13252,13252,13155,11838,10547,10483,19477,20240,21168,17717,14321,8529,1,6163,6969,19782,1,23:35,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300103,2023-10-30T00:00:00,WAS vs. BOS,L,11.5,0,0,0,0,9,7,2,10,0,1,0,2,6.4,1,13252,13252,13252,21352,11838,10547,10483,19477,15780,14745,3984,4433,8529,17336,1,6969,21619,1,11:30,2023,2024
2023-24,1631116,Patrick Baldwin Jr.,Patrick,1610612764,WAS,Washington Wizards,22300103,2023-10-30T00:00:00,WAS vs. BOS,L,5.516666666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,13252,13252,13252,23738,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,24534,1,5:31,2023,2024
2023-24,1631157,Ryan Rollins,Ryan,1610612764,WAS,Washington Wizards,22300103,2023-10-30T00:00:00,WAS vs. BOS,L,12.0,3,2,2,0,2,4,0,4,0,0,1,5,23.7,1,13252,13252,13252,21046,4217,5356,5516,19477,3014,8289,1,1692,8529,1,6163,1530,10547,1,12:00,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300103,2023-10-30T00:00:00,WAS vs. BOS,L,22.22,2,0,6,6,12,6,14,36,0,2,4,3,23.9,1,13252,13252,13252,14135,6385,10547,791,6695,20240,12634,23506,20944,8529,23757,22902,4296,10409,1,22:13,2023,2024
2023-24,1630647,Eugene Omoruyi,Eugene,1610612764,WAS,Washington Wizards,22300103,2023-10-30T00:00:00,WAS vs. BOS,L,12.0,6,6,2,8,2,4,0,4,1,0,0,2,28.7,1,13252,13252,13252,21046,984,591,5516,4503,3014,8289,1,1692,2720,1,1,6969,7835,1,12:00,2023,2024
2023-24,1630215,Jared Butler,Jared,1610612764,WAS,Washington Wizards,22300103,2023-10-30T00:00:00,WAS vs. BOS,L,5.516666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1,13252,13252,13252,23738,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25134,1,5:31,2023,2024
2023-24,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22300103,2023-10-30T00:00:00,WAS vs. BOS,L,9.733333333333333,2,0,2,2,5,4,0,6,0,0,2,2,8.9,1,13252,13252,13252,22102,6385,10547,5516,13985,8718,8289,1,2606,8529,1,13042,6969,20113,1,9:44,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300103,2023-10-30T00:00:00,WAS vs. BOS,L,25.266666666666666,4,0,2,6,12,6,14,38,1,3,3,1,26.6,1,13252,13252,13252,11828,2703,10547,5516,6695,20240,12634,23506,22003,2720,25688,18879,11166,8933,1,25:16,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300103,2023-10-30T00:00:00,WAS vs. BOS,L,26.33333333333333,5,0,2,8,15,9,14,36,0,0,0,1,31.0,1,13252,13252,13252,10955,1678,10547,5516,4503,23261,18269,23506,20944,8529,1,1,11166,6743,1,26:20,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300103,2023-10-30T00:00:00,WAS vs. BOS,L,26.53333333333333,0,0,0,6,15,6,14,40,0,0,0,0,26.1,1,13252,13252,13252,10814,11838,10547,10483,6695,23261,12634,23506,22922,8529,1,1,17532,9183,1,26:32,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22300089,2023-10-28T00:00:00,WAS vs. MEM,W,28.32333333333333,2,2,0,6,7,5,8,18,2,0,2,4,28.2,1,1,1,1,9349,6385,5356,10483,6695,12266,10870,16081,8956,879,1,13042,2625,8088,1,28:19,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612764,WAS,Washington Wizards,22300089,2023-10-28T00:00:00,WAS vs. MEM,W,20.45,0,0,0,0,7,9,6,20,1,1,0,2,22.9,1,1,1,1,15479,11838,10547,10483,19477,12266,18269,12326,10218,2720,17336,1,6969,11010,1,20:27,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300089,2023-10-28T00:00:00,WAS vs. MEM,W,35.85,5,4,0,12,7,11,8,26,0,0,2,6,42.6,1,1,1,1,3080,1678,1960,10483,1867,12266,21168,16081,14321,8529,1,13042,906,2634,1,35:51,2023,2024
2023-24,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22300089,2023-10-28T00:00:00,WAS vs. MEM,W,27.445,2,0,5,4,7,2,10,26,0,0,2,0,22.2,1,1,1,1,10099,6385,10547,1380,9856,12266,3790,19167,14321,8529,1,13042,17532,11444,1,27:27,2023,2024
2023-24,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22300089,2023-10-28T00:00:00,WAS vs. MEM,W,35.75,3,0,0,6,12,8,12,24,1,3,2,7,35.8,1,1,1,1,3158,4217,10547,10483,6695,20240,16561,21692,12956,2720,25688,13042,505,4781,1,35:45,2023,2024
2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300089,2023-10-28T00:00:00,WAS vs. MEM,W,27.55,0,0,0,2,7,5,8,16,0,1,2,0,32.9,1,1,1,1,9991,11838,10547,10483,13985,12266,10870,16081,7720,8529,17336,13042,17532,5863,1,27:33,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612764,WAS,Washington Wizards,22300089,2023-10-28T00:00:00,WAS vs. MEM,W,7.588333333333333,1,0,0,4,2,6,4,6,0,0,0,1,9.5,1,1,1,1,22867,11391,10547,10483,9856,3014,12634,8224,2606,8529,1,1,11166,19743,1,7:35,2023,2024
2023-24,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22300089,2023-10-28T00:00:00,WAS vs. MEM,W,14.216666666666669,0,0,0,0,7,9,4,10,1,2,1,0,3.2,1,1,1,1,19835,11838,10547,10483,19477,12266,18269,8224,4433,2720,23757,6163,17532,23451,1,14:13,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612764,WAS,Washington Wizards,22300089,2023-10-28T00:00:00,WAS vs. MEM,W,11.116666666666667,2,0,0,2,5,3,2,10,0,0,2,0,8.6,1,1,1,1,21537,6385,10547,10483,13985,8718,6987,3984,4433,8529,1,13042,17532,20307,1,11:07,2023,2024
2023-24,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22300089,2023-10-28T00:00:00,WAS vs. MEM,W,31.71,3,0,3,6,9,12,8,24,0,1,2,1,29.6,1,1,1,1,6527,4217,10547,3689,6695,15780,22278,16081,12956,8529,17336,13042,11166,7391,1,31:43,2023,2024
2023-24,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22300064,2023-10-25T00:00:00,WAS @ IND,L,24.866666666666667,4,2,6,16,10,7,18,30,2,1,0,4,33.4,1,13252,13252,13252,12136,2703,5356,791,648,17430,14745,25457,17187,879,17336,1,2625,5663,1,24:52,2023,2024
