season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200521,2022-12-28T00:00:00,UTA @ GSW,L,20.15,2,4,0.5,0,0,0.0,2,4,0.5,3,3,6,1,0,0,3,0,1,2,6,-4,23.7,0,0,19.0,1,12947,12947,12947,15832,15467,17859,9075,14184,20319,14184,6620,4303,10976,1492,9404,5308,13459,16367,11790,252,1,5181,7612,15841,16280,10359,2163,120,12497,1,20:09,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200521,2022-12-28T00:00:00,UTA @ GSW,L,16.25,3,7,0.429,1,2,0.5,4,4,1.0,2,0,2,4,1,0,0,0,4,2,11,-1,18.4,0,0,18.0,1,12947,12947,12947,18613,12366,12420,14122,8083,13285,3860,3075,4303,1,3077,22091,16055,4531,8897,11790,7930,1,21892,7612,10274,13132,13660,2163,120,13199,1,16:15,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200521,2022-12-28T00:00:00,UTA @ GSW,L,25.55,2,7,0.286,1,2,0.5,4,6,0.667,1,5,6,2,2,0,2,1,1,6,9,3,23.2,0,0,22.0,1,12947,12947,12947,11685,15467,12420,19742,8083,13285,3860,3075,2263,9637,6448,4379,5308,9342,4399,11790,751,17468,5181,993,12345,9061,10647,2163,120,10568,1,25:33,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200521,2022-12-28T00:00:00,UTA @ GSW,L,34.3,8,14,0.571,3,8,0.375,3,5,0.6,0,3,3,2,3,0,0,0,2,4,22,-5,25.6,0,0,30.0,1,12947,12947,12947,4346,2711,4330,7045,2120,1659,8355,4622,3311,10622,13272,9404,12567,9342,2046,11790,7930,1,11553,2943,3023,17295,9212,2163,120,6218,1,34:18,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200503,2022-12-26T00:00:00,UTA @ SAS,L,21.08833333333333,2,4,0.5,0,0,0.0,3,6,0.5,2,2,4,0,0,0,0,1,4,3,7,-2,11.8,0,0,11.0,1,12947,12947,12947,15145,15467,17859,9075,14184,20319,14184,4622,2263,10976,3077,13188,9590,19186,16367,11790,7930,17468,21892,4788,14745,14174,18160,2163,120,18113,1,21:05,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200503,2022-12-26T00:00:00,UTA @ SAS,L,25.865,3,6,0.5,0,2,0.0,1,2,0.5,4,1,5,3,3,1,0,1,4,1,7,-4,17.5,0,0,17.0,1,12947,12947,12947,11461,12366,14189,9075,14184,13285,14184,10510,8080,10976,734,17626,7186,6516,2046,4306,7930,17468,21892,11862,14745,16280,14263,2163,120,13833,1,25:52,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200503,2022-12-26T00:00:00,UTA @ SAS,L,30.05,4,16,0.25,2,11,0.182,3,4,0.75,2,3,5,2,2,0,0,2,2,3,13,-8,20.0,0,0,22.0,1,12947,12947,12947,8068,9586,2947,20392,4226,408,13448,4622,4303,8358,3077,9404,7186,9342,4399,11790,7930,23619,11553,4788,8465,19762,12592,2163,120,10568,1,30:03,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200503,2022-12-26T00:00:00,UTA @ SAS,L,15.116666666666667,3,5,0.6,0,1,0.0,2,2,1.0,1,0,1,0,0,4,0,0,1,2,8,-4,21.2,0,0,17.0,1,12947,12947,12947,19359,12366,16006,5804,14184,16669,14184,6620,8080,1,6448,22091,19709,19186,16367,90,7930,1,5181,7612,13462,16280,11856,2163,120,13833,1,15:07,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200503,2022-12-26T00:00:00,UTA @ SAS,L,32.88333333333333,6,12,0.5,5,7,0.714,0,0,0.0,1,4,5,6,3,3,1,1,3,0,17,0,41.0,0,0,41.0,1,12947,12947,12947,5596,5438,6024,9075,428,2551,1890,13851,14660,13851,6448,6530,7186,2101,2046,387,2381,17468,17562,17929,5476,11977,2886,2163,120,2464,1,32:53,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200503,2022-12-26T00:00:00,UTA @ SAS,L,15.383333333333333,0,3,0.0,0,3,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,0,6,4.8,0,0,4.0,1,12947,12947,12947,19190,22559,19669,22559,14184,10172,14184,13851,14660,13851,6448,9404,9590,19186,16367,11790,7930,1,5181,17929,23116,6694,22503,2163,120,22647,1,15:23,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200503,2022-12-26T00:00:00,UTA @ SAS,L,4.9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1,0,-5,0.0,0,0,0.0,1,12947,12947,12947,23964,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,17468,11553,11862,23116,17295,24963,2163,120,25002,1,4:54,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200503,2022-12-26T00:00:00,UTA @ SAS,L,22.89666666666667,5,12,0.417,1,2,0.5,2,2,1.0,1,1,2,4,1,2,0,2,2,2,13,7,26.4,0,0,24.0,1,12947,12947,12947,13723,7306,6024,14850,8083,13285,3860,6620,8080,1,6448,17626,16055,4531,8897,1343,7930,23619,11553,7612,8465,5992,8778,2163,120,9373,1,22:54,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200503,2022-12-26T00:00:00,UTA @ SAS,L,34.06666666666667,8,19,0.421,2,6,0.333,7,8,0.875,3,4,7,4,3,0,0,0,1,6,25,-8,36.4,0,0,38.0,1,12947,12947,12947,4550,2711,1551,14790,4226,3807,8680,993,1170,6922,1492,6530,3911,4531,2046,11790,7930,1,5181,993,2009,19762,4294,2163,120,3280,1,34:04,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200503,2022-12-26T00:00:00,UTA @ SAS,L,37.75,8,18,0.444,3,10,0.3,13,13,1.0,1,11,12,1,0,0,2,0,2,7,32,-2,53.9,1,0,52.0,1,12947,12947,12947,1688,2711,1948,13499,2120,661,10887,90,207,1,6448,292,725,13459,16367,11790,751,1,11553,559,672,14174,742,1,120,729,1,37:45,2022,2023
2022-23,1630195,Leandro Bolmaro,Leandro,1610612762,UTA,Utah Jazz,22200478,2022-12-22T00:00:00,UTA vs. WAS,W,2.7666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-8,-1.0,0,0,0.0,1,1,1,1,24909,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17929,23116,19762,25775,2163,120,25002,1,2:46,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200478,2022-12-22T00:00:00,UTA vs. WAS,W,14.4,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,9,4.4,0,0,4.0,1,1,1,1,19817,18953,16006,21480,14184,16669,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,5181,17929,21044,4755,22728,2163,120,22647,1,14:24,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200478,2022-12-22T00:00:00,UTA vs. WAS,W,28.366666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,5,5,1,1,0,0,0,1,0,3,-7,9.5,0,0,10.0,1,1,1,1,9420,18953,23078,1,8083,16669,1,13851,14660,13851,13272,4379,7186,13459,8897,11790,7930,1,5181,17929,19811,18993,19668,2163,120,18804,1,28:22,2022,2023
2022-23,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22200478,2022-12-22T00:00:00,UTA vs. WAS,W,17.316666666666666,6,7,0.857,2,2,1.0,4,4,1.0,1,0,1,0,1,0,0,0,4,3,18,12,18.2,0,0,21.0,1,1,1,1,17909,5438,12420,1542,4226,13285,1,3075,4303,1,6448,22091,19709,19186,8897,11790,7930,1,21892,4788,4863,3319,13777,2163,120,11203,1,17:19,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200478,2022-12-22T00:00:00,UTA vs. WAS,W,25.816666666666663,9,17,0.529,3,7,0.429,4,5,0.8,0,2,2,0,1,4,0,0,1,4,25,6,38.4,0,0,38.0,1,1,1,1,11490,1839,2392,8804,2120,2551,7089,3075,3311,7793,13272,13188,16055,19186,8897,90,7930,1,5181,2943,2009,6694,3644,2163,120,3280,1,25:49,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200478,2022-12-22T00:00:00,UTA vs. WAS,W,27.23333333333333,3,7,0.429,0,2,0.0,2,2,1.0,0,0,0,6,1,0,0,0,1,1,8,-8,16.0,0,0,14.0,1,1,1,1,10394,12366,12420,14122,14184,13285,14184,6620,8080,1,13272,22091,23082,2101,8897,11790,7930,1,5181,11862,13462,19762,15275,2163,120,16001,1,27:14,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200478,2022-12-22T00:00:00,UTA vs. WAS,W,2.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-8,1.2,0,0,1.0,1,1,1,1,24909,22559,24678,22559,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,5181,17929,23116,19762,24482,2163,120,24441,1,2:46,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200478,2022-12-22T00:00:00,UTA vs. WAS,W,2.7666666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,1,0,0,-8,3.0,0,0,2.0,1,1,1,1,24909,22559,21404,22559,14184,13285,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,17468,5181,17929,23116,19762,23533,2163,120,23851,1,2:46,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200478,2022-12-22T00:00:00,UTA vs. WAS,W,2.7666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,24909,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,19762,24963,2163,120,25002,1,2:46,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200478,2022-12-22T00:00:00,UTA vs. WAS,W,2.7666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,1,1,1,24909,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,23116,19762,24482,2163,120,24441,1,2:46,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200478,2022-12-22T00:00:00,UTA vs. WAS,W,21.616666666666667,3,6,0.5,2,2,1.0,0,0,0.0,1,2,3,4,2,0,0,0,0,2,8,24,15.6,0,0,17.0,1,1,1,1,14703,12366,14189,9075,4226,13285,1,13851,14660,13851,6448,13188,12567,4531,4399,11790,7930,1,1,7612,13462,492,15549,2163,120,13833,1,21:37,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200478,2022-12-22T00:00:00,UTA vs. WAS,W,29.78333333333333,7,17,0.412,4,7,0.571,5,5,1.0,0,6,6,3,2,1,0,1,0,2,23,6,35.7,0,0,38.0,1,1,1,1,8297,3877,2392,15094,1024,2551,3486,2152,3311,1,13272,2868,5308,6516,4399,4306,7930,17468,1,7612,2654,6694,4559,2163,120,3280,1,29:47,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200478,2022-12-22T00:00:00,UTA vs. WAS,W,32.38333333333333,5,7,0.714,0,0,0.0,2,2,1.0,5,9,14,1,1,0,2,0,2,1,12,16,35.3,1,0,31.0,1,1,1,1,6014,7306,12420,2995,14184,20319,14184,6620,8080,1,342,766,315,13459,8897,11790,751,1,11553,11862,9310,1910,4679,1,120,5759,1,32:23,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200478,2022-12-22T00:00:00,UTA vs. WAS,W,29.25,7,14,0.5,4,9,0.444,3,3,1.0,0,5,5,1,1,0,0,0,4,2,21,22,27.5,0,0,31.0,1,1,1,1,8758,3877,4330,9075,1024,1087,6940,4622,6555,1,13272,4379,7186,13459,8897,11790,7930,1,21892,7612,3416,698,8178,2163,120,5759,1,29:15,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,27.183333333333334,5,7,0.714,0,0,0.0,0,2,0.0,4,4,8,1,1,0,2,1,3,2,10,7,26.1,0,0,23.0,1,1,1,1,10432,7306,12420,2995,14184,20319,14184,13851,8080,13851,734,6530,2807,13459,8897,11790,751,17468,17562,7612,11243,5992,8951,2163,120,9958,1,27:11,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,22.166666666666668,2,7,0.286,1,2,0.5,3,3,1.0,0,4,4,0,2,2,1,0,1,1,8,30,19.8,0,0,19.0,1,1,1,1,14296,15467,12420,19742,8083,13285,3860,4622,6555,1,13272,6530,9590,19186,4399,1343,2381,1,5181,11862,13462,144,12711,2163,120,12497,1,22:10,2022,2023
2022-23,1630195,Leandro Bolmaro,Leandro,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,2.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,3,0,0,0,3,0,0,-6,-3.0,0,0,0.0,1,1,1,1,24974,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,2046,11790,7930,1,17562,17929,23116,18185,25892,2163,120,25002,1,2:39,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,6.55,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,2,-2,7.1,0,0,6.0,1,1,1,1,23314,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,13188,12567,13459,16367,11790,7930,1,1,17929,21044,14174,21170,2163,120,21425,1,6:33,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,19.116666666666667,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,3,1,0,2,0,3,4,2,12,11.5,0,0,9.0,1,1,1,1,16605,18953,17859,20392,14184,10172,14184,13851,14660,13851,13272,22091,23082,6516,8897,11790,751,1,17562,2943,21044,3319,18376,2163,120,19461,1,19:07,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-6,1.5,0,0,1.0,1,1,1,1,24974,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17929,23116,18185,24309,2163,120,24441,1,2:39,2022,2023
2022-23,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-6,1.5,0,0,1.0,1,1,1,1,24974,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17929,23116,18185,24309,2163,120,24441,1,2:39,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,2.65,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-6,3.0,0,0,4.0,1,1,1,1,24974,18953,21404,9075,8083,13285,3860,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,19811,18185,23533,2163,120,22647,1,2:39,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,32.38333333333333,7,13,0.538,2,4,0.5,2,3,0.667,4,9,13,6,2,2,0,0,3,3,18,17,46.6,1,0,43.0,1,1,1,1,6014,3877,5108,8455,4226,7558,3860,6620,6555,9637,734,766,472,2101,4399,1343,7930,1,17562,4788,4863,1637,1704,1,120,2000,1,32:23,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,5.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-16,0.0,0,0,0.0,1,1,1,1,23892,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17929,23116,23968,24963,2163,120,25002,1,5:04,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,26.23333333333333,3,7,0.429,1,5,0.2,0,1,0.0,1,2,3,7,0,1,0,0,2,2,7,9,24.1,0,0,20.0,1,1,1,1,11154,12366,12420,14122,8083,5511,12795,13851,13074,13851,6448,13188,12567,1460,16367,4306,7930,1,11553,7612,14745,4755,10112,2163,120,11856,1,26:14,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,35.78333333333333,13,20,0.65,9,13,0.692,3,4,0.75,0,5,5,1,1,1,0,0,3,4,38,20,47.5,0,0,55.0,1,1,1,1,3081,299,1220,4899,15,128,1969,4622,4303,8358,13272,4379,7186,13459,8897,4306,7930,1,17562,2943,235,985,1539,2163,120,499,1,35:47,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,29.98333333333333,7,15,0.467,3,7,0.429,4,6,0.667,2,2,4,6,2,1,0,0,2,3,21,2,35.8,0,0,36.0,1,1,1,1,8128,3877,3608,12777,2120,2551,7089,3075,2263,9637,3077,13188,9590,2101,4399,4306,7930,1,11553,4788,3416,9989,4510,2163,120,3886,1,29:59,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200461,2022-12-20T00:00:00,UTA @ DET,W,24.933333333333334,7,15,0.467,3,9,0.333,0,0,0.0,0,3,3,0,0,0,0,0,1,0,17,20,20.6,0,0,23.0,1,1,1,1,12167,3877,3608,12777,2120,1087,8680,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,5181,17929,5476,985,12209,2163,120,9958,1,24:56,2022,2023
2022-23,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,31.9,7,12,0.583,3,6,0.5,7,10,0.7,1,5,6,1,2,2,0,0,2,5,24,-21,36.7,0,0,38.0,1,12947,12947,12947,6458,3877,6024,6763,2120,3807,3860,993,576,9587,6448,4379,5308,13459,4399,1343,7930,1,11553,1742,2312,25088,4183,2163,120,3280,1,31:54,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,25.48333333333333,5,5,1.0,0,0,0.0,1,4,0.25,2,4,6,1,1,1,2,0,5,2,11,-9,27.7,0,0,24.0,1,12947,12947,12947,11746,7306,16006,1,14184,20319,14184,10510,4303,13706,3077,6530,5308,13459,8897,4306,751,1,24422,7612,10274,20484,8049,2163,120,9373,1,25:29,2022,2023
2022-23,1631323,Simone Fontecchio,Simone,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,10.316666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,1,0,0,3,-6,6.0,0,0,6.0,1,12947,12947,12947,21942,18953,17859,20392,8083,10172,8680,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,17468,1,17929,19811,18185,21798,2163,120,21425,1,10:19,2022,2023
2022-23,1630534,Ochai Agbaji,Ochai,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,6.25,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-2,1.5,0,0,1.0,1,12947,12947,12947,23417,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,5181,17929,23116,14174,24309,2163,120,24441,1,6:15,2022,2023
2022-23,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,28.183333333333334,3,8,0.375,1,3,0.333,0,0,0.0,1,1,2,9,3,2,0,0,2,1,7,-10,25.9,0,0,23.0,1,12947,12947,12947,9575,12366,10854,16626,8083,10172,8680,13851,14660,13851,6448,17626,16055,634,2046,1343,7930,1,11553,11862,14745,21112,9061,2163,120,9958,1,28:11,2022,2023
2022-23,1630195,Leandro Bolmaro,Leandro,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,6.25,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,3,2,-2,6.2,0,0,5.0,1,12947,12947,12947,23417,18953,17859,20392,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,4306,7930,1,1,4788,21044,14174,21645,2163,120,22051,1,6:15,2022,2023
2022-23,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,14.516666666666667,2,7,0.286,0,2,0.0,2,2,1.0,1,0,1,0,2,1,0,1,1,2,6,-11,8.2,0,0,9.0,1,12947,12947,12947,19733,15467,12420,19742,14184,13285,14184,6620,8080,1,6448,22091,19709,19186,4399,4306,7930,17468,5181,7612,15841,21730,20467,2163,120,19461,1,14:31,2022,2023
2022-23,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,32.166666666666664,8,21,0.381,3,6,0.5,4,4,1.0,1,1,2,0,3,1,0,1,2,3,23,-17,25.4,0,0,30.0,1,12947,12947,12947,6212,2711,929,16579,2120,3807,3860,3075,4303,1,6448,17626,16055,19186,2046,4306,7930,17468,11553,4788,2654,24272,9337,2163,120,6218,1,32:10,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,19.316666666666663,2,7,0.286,0,1,0.0,0,0,0.0,1,1,2,3,0,0,0,0,3,1,4,-13,10.9,0,0,9.0,1,12947,12947,12947,16457,15467,12420,19742,14184,16669,14184,13851,14660,13851,6448,17626,16055,6516,16367,11790,7930,1,17562,11862,18472,22762,18745,2163,120,19461,1,19:19,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,23.85,3,7,0.429,0,1,0.0,1,1,1.0,3,3,6,0,3,0,0,1,2,2,7,-12,11.2,0,0,13.0,1,12947,12947,12947,13013,12366,12420,14122,14184,16669,14184,10510,13074,1,1492,9404,5308,19186,2046,11790,7930,17468,11553,7612,14745,22269,18544,2163,120,16689,1,23:51,2022,2023
2022-23,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,6.25,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,1,0,4,-2,10.3,0,0,9.0,1,12947,12947,12947,23417,15467,19669,3571,14184,20319,14184,13851,14660,13851,3077,13188,9590,13459,16367,11790,7930,1,5181,17929,18472,14174,19150,2163,120,19461,1,6:15,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,23.03333333333333,1,10,0.1,1,9,0.111,0,0,0.0,1,2,3,2,0,0,0,0,2,0,3,-10,9.6,0,0,9.0,1,12947,12947,12947,13608,18953,8199,22518,8083,1087,14140,13851,14660,13851,6448,13188,12567,9342,16367,11790,7930,1,11553,17929,19811,21112,19584,2163,120,19461,1,23:02,2022,2023
2022-23,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22200452,2022-12-19T00:00:00,UTA @ CLE,L,12.483333333333333,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,0,1,1,5,0,8.9,0,0,9.0,1,12947,12947,12947,20906,18953,19669,17586,8083,13285,3860,6620,8080,1,6448,17626,16055,13459,16367,11790,7930,1,5181,11862,17251,11977,20037,2163,120,19461,1,12:29,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612762,UTA,Utah Jazz,22200442,2022-12-17T00:00:00,UTA @ MIL,L,20.5,0,4,0.0,0,1,0.0,0,0,0.0,1,5,6,3,1,1,1,0,2,0,0,-5,16.7,0,0,13.0,1,12947,12947,12947,15581,22559,17859,22559,14184,16669,14184,13851,14660,13851,6448,4379,5308,6516,8897,4306,2381,1,11553,17929,23116,17295,14786,2163,120,16689,1,20:30,2022,2023
2022-23,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22200442,2022-12-17T00:00:00,UTA @ MIL,L,14.4,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,0,0,4,-9,12.1,0,0,10.0,1,12947,12947,12947,19817,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,13188,12567,13459,16367,11790,2381,1,1,17929,18472,20484,17946,2163,120,18804,1,14:24,2022,2023
2022-23,203482,Kelly Olynyk,Kelly,1610612762,UTA,Utah Jazz,22200442,2022-12-17T00:00:00,UTA @ MIL,L,27.066666666666663,4,11,0.364,2,7,0.286,2,2,1.0,0,1,1,2,4,2,0,0,3,3,12,-10,18.2,0,0,21.0,1,12947,12947,12947,10525,9586,7093,17144,4226,2551,10982,6620,8080,1,13272,17626,19709,9342,842,1343,7930,1,17562,4788,9310,21112,13777,2163,120,11203,1,27:04,2022,2023
