season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700626,2018-01-12T00:00:00,HOU @ PHX,W,38.2,110.3,110.0,110.0,102.6,102.6,102.6,7.7,7.4,7.4,0.043,0.5,6.3,0.082,0.088,0.084,0.125,0.126,0.006670000000000001,0.00699,0.16,0.162,99.07,99.22,82.69,99.22,0.098,80,6,12,6.0,12.0,0.5,1,1,1,1,1107,10174,10341,10341,10896,10744,10744,9328,9438,9438,18227,11518,17931,4562,16440,11714,16749,17331,5648,5778,15921,16186,13494,13065,13065,12053,4530,5302,4530,5302,8363,1.0,38:13,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700626,2018-01-12T00:00:00,HOU @ PHX,W,39.5,104.0,103.6,103.6,99.4,97.6,97.6,4.6,6.1,6.1,0.038,0.0,7.1,0.061,0.118,0.084,0.0,0.0,0.006670000000000001,0.00699,0.135,0.135,99.1,100.17,83.47,100.17,0.13,83,6,12,6.0,12.0,0.5,1,1,1,1,640,13725,14072,14072,8884,7801,7801,10621,10026,10026,18579,13554,17405,6469,13150,11714,1,1,5648,5778,19035,19553,13452,11476,11476,7882,4530,5302,4530,5302,8363,1.0,39:32,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700626,2018-01-12T00:00:00,HOU @ PHX,W,29.0,116.9,116.4,116.4,93.7,90.3,90.3,23.2,26.1,26.1,0.211,2.0,16.0,0.0,0.038,0.016,0.08,0.077,0.00316,0.0035199999999999997,0.288,0.305,99.59,101.68,84.73,101.68,0.026,61,5,19,5.0,19.0,0.263,1,1,1,1,8100,6707,7006,7006,6158,4756,4756,4194,3511,3511,6277,3783,11498,12711,21419,23039,12866,12672,19994,20011,2578,2122,12670,9121,9121,20431,6480,992,6480,992,20151,1.0,29:02,2017,2018
2017-18,1627362,Briante Weber,Briante,1610612745,HOU,Houston Rockets,21700626,2018-01-12T00:00:00,HOU @ PHX,W,6.4,46.2,42.9,42.9,115.3,114.3,114.3,-69.1,-71.4,-71.4,0.5,0.0,33.3,0.0,0.5,0.143,0.0,0.0,0.005,0.005,0.143,0.154,101.33,105.55,87.96,105.55,0.174,14,1,2,1.0,2.0,0.5,1,1,1,1,23905,25659,25649,25649,18044,17367,17367,25436,25470,25469,406,13554,2639,12711,133,4576,1,1,11406,14306,17926,17233,9837,4500,4500,3925,19115,21901,19115,21901,8363,1.0,6:22,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700626,2018-01-12T00:00:00,HOU @ PHX,W,35.6,124.1,122.4,122.4,94.6,93.4,93.4,29.6,28.9,28.9,0.115,0.75,15.0,0.135,0.324,0.225,0.2,0.20199999999999999,0.00636,0.00666,0.193,0.197,101.12,102.47,85.39,102.47,0.162,76,7,11,7.0,11.0,0.636,1,1,1,1,2654,3812,4505,4505,6514,5952,5952,2861,2990,2990,12144,10822,12000,1811,1515,1009,21591,22324,7090,7179,11296,11476,10166,7981,7981,4819,3042,6432,3042,6432,4516,1.0,35:36,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700626,2018-01-12T00:00:00,HOU @ PHX,W,30.6,111.1,110.6,110.6,81.8,79.7,79.7,29.2,30.9,30.9,0.042,1.0,12.5,0.0,0.3,0.143,0.125,0.125,0.005,0.005,0.095,0.096,100.59,102.13,85.11,102.13,0.1,66,2,6,2.0,6.0,0.333,1,1,1,1,6769,9711,10078,10078,2433,2084,2084,2913,2656,2656,18379,7446,13524,12711,1896,4576,16749,16967,11406,14306,22862,22956,11006,8455,8453,11784,15444,14536,15444,14536,17065,1.0,30:33,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700626,2018-01-12T00:00:00,HOU @ PHX,W,33.6,104.9,101.3,101.3,87.1,86.1,86.1,17.8,15.2,15.2,0.043,0.5,5.3,0.0,0.094,0.04,0.105,0.10400000000000001,0.0025,0.0037,0.207,0.221,102.53,104.9,87.41,104.9,0.008,75,3,14,3.0,14.0,0.214,1,1,1,1,4183,13245,15320,15320,3771,3455,3455,5688,6476,6476,18227,11518,18387,12711,15887,19639,15281,15343,20854,19614,9508,8634,8048,5138,5138,21729,12053,3550,12053,3550,21357,1.0,33:38,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700608,2018-01-10T00:00:00,HOU vs. POR,W,33.4,130.5,135.3,135.3,117.9,127.9,127.9,12.6,7.4,7.4,0.125,3.0,10.7,0.079,0.061,0.07,0.036000000000000004,0.035,0.005869999999999999,0.006059999999999999,0.309,0.312,103.78,97.82,81.52,97.82,0.125,68,11,23,11.0,23.0,0.478,1,1,1,1,4411,2172,1359,1359,19303,22821,22821,7483,9477,9473,11131,1957,15189,4713,19483,14071,9444,9436,9063,9620,1631,1841,6369,15378,15378,8621,453,300,453,300,11741,1.0,33:22,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700608,2018-01-10T00:00:00,HOU vs. POR,W,23.9,126.0,127.1,127.1,101.6,108.2,108.2,24.4,18.9,18.9,0.053,0.5,7.1,0.172,0.143,0.158,0.14300000000000002,0.141,0.005560000000000001,0.0058,0.22,0.226,101.02,97.45,81.21,97.45,0.097,48,5,9,5.0,9.0,0.556,1,1,1,1,12750,3226,2958,2958,10333,14032,14032,3891,5292,5292,17426,11518,17405,954,10279,3599,18184,18331,10184,10861,7973,8005,10312,15956,15956,12203,6480,9295,6480,9295,7065,1.0,23:53,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700608,2018-01-10T00:00:00,HOU vs. POR,W,32.7,108.1,114.1,114.1,108.3,108.5,108.5,-0.2,5.6,5.6,0.647,5.5,24.4,0.023,0.2,0.096,0.044000000000000004,0.044000000000000004,0.005,0.00569,0.4,0.407,107.24,104.27,86.89,104.27,0.286,71,13,29,13.0,29.0,0.448,1,1,1,1,4960,11403,8170,8170,14234,14203,14203,12752,10202,10201,156,595,6662,12444,5736,9893,9855,9843,11406,11357,216,280,2961,5803,5803,521,169,29,169,29,12724,1.0,32:41,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700608,2018-01-10T00:00:00,HOU vs. POR,W,14.6,101.7,116.1,116.1,99.5,103.1,103.1,2.2,13.0,13.0,0.0,0.0,0.0,0.174,0.091,0.147,0.2,0.184,0.0075,0.00732,0.25,0.257,113.06,103.89,86.58,103.89,0.18,31,6,8,6.0,8.0,0.75,1,1,1,1,20262,15051,7114,7114,8972,11107,11107,11662,7216,7216,18867,13554,18867,930,16018,4371,21591,21231,3472,4857,4914,5130,817,6179,6179,3534,4530,10961,4530,10961,1914,1.0,14:33,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700608,2018-01-10T00:00:00,HOU vs. POR,W,29.3,116.6,118.2,118.2,102.4,107.8,107.8,14.1,10.4,10.4,0.0,0.0,0.0,0.0,0.125,0.062,0.222,0.225,0.005,0.005809999999999999,0.115,0.117,110.07,106.56,88.8,106.56,0.019,66,3,6,3.0,6.0,0.5,1,1,1,1,7901,6887,6114,6114,10779,13839,13839,6951,8176,8176,18867,13554,18867,12711,12160,15704,22812,23043,11406,10745,21099,21293,1583,3707,3707,21028,12053,14536,12053,14536,8363,1.0,29:17,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700608,2018-01-10T00:00:00,HOU vs. POR,W,34.9,112.9,120.8,120.8,105.6,109.7,109.7,7.3,11.1,11.1,0.067,0.0,20.0,0.068,0.105,0.085,0.0,0.0,0.00438,0.0045000000000000005,0.092,0.099,104.39,99.0,82.5,99.0,0.054,72,3,8,3.0,8.0,0.375,1,1,1,1,3169,8693,5071,5071,12666,14959,14959,9476,7895,7884,16104,13554,8332,5702,14485,11580,1,1,15617,16907,23043,22791,5602,13471,13471,17474,12053,10961,12053,10961,15991,1.0,34:55,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700608,2018-01-10T00:00:00,HOU vs. POR,W,39.3,107.4,112.9,112.9,114.3,116.9,116.9,-6.8,-3.9,-3.9,0.111,2.0,33.3,0.0,0.171,0.07,0.16699999999999998,0.16699999999999998,0.0,0.0,0.079,0.079,106.36,102.55,85.46,102.55,0.02,85,0,6,0.0,6.0,0.0,1,1,1,1,711,11794,8791,8791,17560,18770,18770,15533,14458,14458,12213,3783,2639,12711,8065,14183,19853,20017,22697,23334,23771,23903,3601,7869,7868,20945,22697,14536,22697,14536,22697,1.0,39:19,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700608,2018-01-10T00:00:00,HOU vs. POR,W,32.0,102.1,108.8,108.8,95.4,98.5,98.5,6.7,10.3,10.3,0.174,2.0,22.2,0.026,0.152,0.083,0.111,0.11199999999999999,0.005,0.00505,0.169,0.164,105.45,100.5,83.75,100.5,0.094,68,4,11,4.0,11.0,0.364,1,1,1,1,5550,14817,11056,11056,6890,8289,8289,9734,8195,8195,8136,3783,7326,12126,9765,11726,15550,16044,11406,14171,14617,15877,4411,10904,10904,12592,9019,6432,9019,6432,16546,1.0,32:00,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700593,2018-01-08T00:00:00,HOU @ CHI,W,26.4,114.2,118.9,118.9,107.0,114.8,114.8,7.2,4.1,4.1,0.05,1.0,11.1,0.037,0.042,0.039,0.111,0.113,0.00417,0.00436,0.129,0.125,102.84,97.27,81.06,97.27,0.03,53,2,6,2.0,6.0,0.333,1,1,1,1,10467,8055,5881,5881,13459,17763,17763,9504,10915,10915,17696,7446,14552,9764,21173,19844,15550,16155,16341,17409,19668,20573,7609,16263,16263,20083,15444,14536,15444,14536,17065,1.0,26:24,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700593,2018-01-08T00:00:00,HOU @ CHI,W,25.2,112.2,114.5,114.5,100.1,100.0,100.0,12.1,14.5,14.5,0.111,2.0,25.0,0.038,0.172,0.109,0.125,0.125,0.006,0.006,0.097,0.098,104.81,103.74,86.45,103.74,0.088,55,2,5,2.0,5.0,0.4,1,1,1,1,11545,9088,7906,7906,9404,8513,8513,7665,6708,6709,12213,3783,5542,9499,7986,8102,16749,16967,8244,9804,22673,22834,5130,6339,6339,13295,15444,16430,15444,16430,14515,1.0,25:13,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700593,2018-01-08T00:00:00,HOU @ CHI,W,41.3,114.6,115.1,115.1,106.8,110.6,110.6,7.9,4.5,4.5,0.148,4.0,19.0,0.0,0.231,0.108,0.048,0.048,0.00563,0.00563,0.175,0.18,101.31,99.33,82.78,99.33,0.115,86,6,16,6.0,16.0,0.375,1,1,1,1,283,7830,7658,7658,13343,15434,15434,9251,10712,10712,9793,1077,9495,12711,4274,8212,9986,10034,9937,11689,13725,13736,9876,12891,12891,9778,4530,2186,4530,2186,15991,1.0,41:19,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700593,2018-01-08T00:00:00,HOU @ CHI,W,10.8,77.2,85.7,85.7,82.8,82.6,82.6,-5.6,3.1,3.1,0.0,0.0,0.0,0.077,0.0,0.04,0.0,0.0,0.0,0.0017399999999999998,0.125,0.118,103.0,97.93,81.61,97.93,-0.082,21,0,2,0.0,2.0,0.0,1,1,1,1,22328,23847,21987,21987,2667,2612,2612,15021,11257,11258,18867,13554,18867,4756,22415,19639,1,1,22697,22888,19982,21177,7380,15213,15213,25171,22697,21901,22697,21901,22697,1.0,10:47,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700593,2018-01-08T00:00:00,HOU @ CHI,W,26.4,122.4,128.6,128.6,93.6,96.4,96.4,28.8,32.1,32.1,0.0,0.0,0.0,0.12,0.0,0.055,0.059000000000000004,0.057999999999999996,0.006670000000000001,0.00674,0.262,0.263,105.96,101.82,84.85,101.82,0.105,56,8,15,8.0,15.0,0.533,1,1,1,1,10467,4438,2541,2541,6097,7220,7220,2973,2466,2466,18867,13554,18867,2347,22415,17028,10755,10801,5648,6622,4233,4631,3931,8903,8903,11022,1983,2788,1983,2788,8019,1.0,26:24,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700593,2018-01-08T00:00:00,HOU @ CHI,W,35.8,100.3,102.6,102.6,103.0,105.3,105.3,-2.7,-2.7,-2.7,0.5,1.5,27.3,0.026,0.189,0.105,0.182,0.175,0.00559,0.00625,0.276,0.294,104.36,101.99,85.0,101.99,0.177,77,8,17,8.0,17.0,0.471,1,1,1,1,2539,15909,14644,14644,11107,12429,12429,13852,13949,13949,406,6244,4950,12126,6767,8512,20987,20879,10145,8596,3259,2664,5638,8639,8639,3710,1983,1694,1983,1694,11845,1.0,35:46,2017,2018
2017-18,1627362,Briante Weber,Briante,1610612745,HOU,Houston Rockets,21700593,2018-01-08T00:00:00,HOU @ CHI,W,2.8,58.1,50.0,50.0,169.2,225.0,225.0,-111.0,-175.0,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54,68.98,57.49,68.98,-0.111,4,0,0,0.0,0.0,0.0,1,1,1,1,25252,25382,25469,25469,25768,26054,26054,25878,26031,26031,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,25916,26095,26095,25427,22697,24957,22697,24957,22697,1.0,2:47,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700593,2018-01-08T00:00:00,HOU @ CHI,W,33.6,124.9,123.9,123.9,108.3,109.7,109.7,16.6,14.2,14.2,0.12,1.5,20.0,0.059,0.452,0.246,0.133,0.133,0.00714,0.0074399999999999996,0.15,0.154,102.46,102.14,85.12,102.14,0.131,71,5,7,5.0,7.0,0.714,1,1,1,1,4214,3576,3958,3958,14239,14959,14959,6102,6844,6844,11788,6244,8332,6587,370,721,17712,17810,4661,4598,17128,17226,8153,8440,8440,7780,6480,12683,6480,12683,2604,1.0,33:36,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700593,2018-01-08T00:00:00,HOU @ CHI,W,37.7,119.6,121.5,121.5,101.2,106.3,106.3,18.4,15.3,15.3,0.375,2.25,27.3,0.054,0.108,0.081,0.121,0.12,0.005560000000000001,0.00594,0.27,0.271,104.44,101.13,84.28,101.13,0.13,79,8,18,8.0,18.0,0.444,1,1,1,1,1329,5484,4832,4832,10117,12937,12937,5503,6460,6460,1596,3712,4950,7321,14253,12183,16725,16790,10184,10242,3668,4066,5550,9945,9945,7946,1983,1318,1983,1318,12726,1.0,37:44,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700580,2018-01-06T00:00:00,HOU @ DET,L,35.1,104.9,107.2,107.2,109.5,110.4,110.4,-4.5,-3.2,-3.2,0.565,2.6,44.8,0.028,0.188,0.103,0.172,0.171,0.006500000000000001,0.00707,0.198,0.205,94.42,92.97,77.47,92.97,0.19,69,5,10,5.0,10.0,0.5,1,13054,13054,13054,3033,13193,11954,11954,14908,15361,15361,14607,14168,14168,289,3233,1219,11703,6808,8889,20742,20736,6709,5567,10726,10388,20484,22090,22090,2918,6480,7776,6480,7776,8363,1.0,35:07,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700580,2018-01-06T00:00:00,HOU @ DET,L,20.2,124.1,127.9,127.9,115.5,111.9,111.9,8.6,16.0,16.0,0.0,0.0,0.0,0.158,0.2,0.176,0.222,0.225,0.01,0.00945,0.184,0.184,100.82,100.82,84.02,100.82,0.114,43,6,6,6.0,6.0,1.0,1,13054,13054,13054,15891,3822,2746,2746,18192,16159,16159,8957,6208,6208,18867,13554,18867,1225,5736,2547,22812,23043,417,1376,12534,13253,10637,10402,10402,9924,4530,14536,4530,14536,1,1.0,20:14,2017,2018
2017-18,1627362,Briante Weber,Briante,1610612745,HOU,Houston Rockets,21700580,2018-01-06T00:00:00,HOU @ DET,L,11.1,107.2,113.6,113.6,125.5,108.0,108.0,-18.3,5.6,5.6,0.375,0.0,42.9,0.0,0.167,0.05,0.0,0.0,0.005,0.00644,0.154,0.147,97.17,101.85,84.88,101.85,0.134,22,1,3,1.0,3.0,0.333,1,13054,13054,13054,22224,11934,8392,8392,22153,13934,13934,19640,10200,10200,1596,13554,1349,12711,8172,17756,1,1,11406,7813,16593,18063,16700,8863,8863,7487,19115,20118,19115,20118,17065,1.0,11:05,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700580,2018-01-06T00:00:00,HOU @ DET,L,27.8,85.9,85.2,85.2,112.5,117.3,117.3,-26.6,-32.1,-32.1,0.0,0.0,0.0,0.182,0.208,0.193,0.16699999999999998,0.16699999999999998,0.0046700000000000005,0.0046700000000000005,0.281,0.293,93.11,91.62,76.35,91.62,0.104,54,7,15,7.0,15.0,0.467,1,13054,13054,13054,9243,22071,22162,22162,16573,18960,18960,21755,22716,22716,18867,13554,18867,801,5507,1895,19853,20017,14671,16381,2945,2724,21933,23284,23284,11210,3042,2788,3042,2788,11946,1.0,27:46,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700580,2018-01-06T00:00:00,HOU @ DET,L,23.2,75.2,76.7,76.7,123.7,129.5,129.5,-48.5,-52.8,-52.8,0.182,0.0,18.2,0.033,0.118,0.064,0.0,0.0,0.0027800000000000004,0.0027800000000000004,0.173,0.18,93.26,90.19,75.16,90.19,0.02,43,2,9,2.0,9.0,0.222,1,13054,13054,13054,13392,24128,23826,23826,21598,23205,23205,24604,24859,24859,7603,13554,9843,10490,13150,15280,1,1,20656,21670,13991,13711,21778,24307,24308,20934,15444,9295,15444,9295,21165,1.0,23:09,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700580,2018-01-06T00:00:00,HOU @ DET,L,34.2,105.5,107.1,107.1,117.4,114.1,114.1,-11.9,-6.9,-6.9,0.304,3.5,31.8,0.0,0.111,0.044,0.091,0.091,0.00577,0.00577,0.181,0.183,98.25,98.9,82.42,98.9,0.103,70,6,13,6.0,13.0,0.462,1,13054,13054,13054,3734,12861,11981,11981,19080,17341,17341,17532,15627,15627,3055,1763,3610,12711,13690,18892,13706,13886,9372,10951,12983,13386,14880,13634,13634,11254,4530,4341,4530,4341,12089,1.0,34:13,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700580,2018-01-06T00:00:00,HOU @ DET,L,34.9,104.8,107.4,107.4,112.5,114.7,114.7,-7.6,-7.4,-7.4,0.043,0.0,5.9,0.0,0.133,0.061,0.0,0.0,0.004,0.0046,0.2,0.208,95.54,93.48,77.9,93.48,0.06,68,5,15,5.0,15.0,0.333,1,13054,13054,13054,3156,13254,11900,11900,16535,17698,17698,15839,15784,15784,18227,13554,18135,12711,11406,15854,1,1,16838,16592,10121,10121,19052,21571,21571,16834,6480,2788,6480,2788,17065,1.0,34:55,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700580,2018-01-06T00:00:00,HOU @ DET,L,24.6,128.4,133.3,133.3,104.3,98.0,98.0,24.1,35.3,35.3,0.125,3.0,33.3,0.05,0.143,0.098,0.111,0.111,0.003,0.003,0.105,0.104,98.37,99.47,82.89,99.47,0.023,51,1,5,1.0,5.0,0.2,1,13054,13054,13054,12092,2618,1560,1560,11917,8036,8036,3999,2020,2025,11131,1957,2639,7755,10279,9631,15550,15739,20176,21297,21951,22393,14675,12656,12656,20676,19115,16430,19115,16430,21382,1.0,24:37,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700580,2018-01-06T00:00:00,HOU @ DET,L,28.9,93.4,96.6,96.6,112.0,114.0,114.0,-18.6,-17.5,-17.5,0.0,0.0,0.0,0.0,0.13,0.056,0.0,0.0,0.005,0.00519,0.212,0.222,97.92,95.43,79.53,95.43,0.088,58,5,14,5.0,14.0,0.357,1,13054,13054,13054,8204,19435,18004,18004,16268,17305,17305,19731,19396,19396,18867,13554,18867,12711,11764,16738,1,1,11406,13360,8907,8445,15448,19071,19071,13366,6480,3550,6480,3550,16818,1.0,28:55,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700566,2018-01-04T00:00:00,HOU vs. GSW,L,24.8,91.2,92.3,92.3,114.5,113.2,113.2,-23.3,-20.9,-20.9,0.111,0.0,25.0,0.037,0.263,0.13,0.0,0.0,0.005,0.0051,0.111,0.108,101.65,101.61,84.68,101.61,0.079,52,2,5,2.0,5.0,0.4,1,13054,13054,13054,11899,20318,19828,19828,17661,16868,16868,20989,20397,20397,12213,13554,5542,9764,2981,5792,1,1,11406,13729,21377,22086,9333,9224,9227,14510,15444,16430,15444,16430,14515,1.0,24:48,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700566,2018-01-04T00:00:00,HOU vs. GSW,L,22.4,136.6,130.0,130.0,129.6,133.3,133.3,7.0,-3.3,-3.3,0.0,0.0,0.0,0.045,0.0,0.024,0.0,0.0,0.0,0.0,0.037,0.039,104.16,105.23,87.7,105.23,-0.008,50,0,2,0.0,2.0,0.0,1,13054,13054,13054,14104,1245,2261,2261,23215,23844,23844,9596,14234,14224,18867,13554,18867,8413,22415,22158,1,1,22697,23334,25090,25094,5876,4808,4808,23312,22697,21901,22697,21901,22697,1.0,22:21,2017,2018
2017-18,1627362,Briante Weber,Briante,1610612745,HOU,Houston Rockets,21700566,2018-01-04T00:00:00,HOU vs. GSW,L,11.9,117.3,114.3,114.3,150.2,155.6,155.6,-32.9,-41.3,-41.3,0.222,2.0,33.3,0.067,0.143,0.091,0.16699999999999998,0.16699999999999998,0.00333,0.00333,0.133,0.137,111.41,110.92,92.44,110.92,0.008,28,1,3,1.0,3.0,0.333,1,13054,13054,13054,21862,6516,7969,7969,25390,25597,25597,22937,24005,24005,5684,3783,2639,5721,10279,10472,19853,20017,18810,20382,19193,19337,1198,1552,1552,21771,19115,20118,19115,20118,17065,1.0,11:54,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21700566,2018-01-04T00:00:00,HOU vs. GSW,L,33.8,116.1,113.5,113.5,121.7,123.6,123.6,-5.6,-10.1,-10.1,0.0,0.0,0.0,0.0,0.097,0.045,0.0,0.0,0.00813,0.008369999999999999,0.218,0.227,103.43,103.77,86.48,103.77,0.147,74,9,16,9.0,16.0,0.563,1,13054,13054,13054,4068,7137,8458,8458,20864,21598,21598,15020,16871,16871,18867,13554,18867,12711,15511,18579,1,1,2668,2404,8248,7913,6821,6312,6312,6191,1220,2186,1220,2186,6962,1.0,33:46,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700566,2018-01-04T00:00:00,HOU vs. GSW,L,38.0,109.0,108.3,108.3,119.3,117.6,117.6,-10.3,-9.3,-9.3,0.318,7.0,20.6,0.0,0.088,0.038,0.028999999999999998,0.028999999999999998,0.00542,0.00563,0.3,0.309,105.74,106.83,89.03,106.83,0.152,84,12,24,12.0,24.0,0.5,1,13054,13054,13054,1211,10901,11301,11301,19921,19097,19097,16946,16551,16551,2733,212,8321,12711,16440,19934,9321,9319,10819,11579,1942,1969,4120,3507,3507,5739,266,207,266,207,8363,1.0,37:58,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700566,2018-01-04T00:00:00,HOU vs. GSW,L,36.1,108.8,106.5,106.5,109.6,107.9,107.9,-0.8,-1.4,-1.4,0.409,1.8,25.0,0.028,0.171,0.099,0.139,0.138,0.0059499999999999996,0.00627,0.333,0.344,99.88,101.72,84.76,101.72,0.135,77,10,21,10.0,21.0,0.476,1,13054,13054,13054,2304,11055,12400,12400,14958,13880,13880,13027,13343,13343,1226,5923,5542,11703,8065,9496,18168,18189,8851,8562,883,945,12131,9051,9053,7353,776,549,776,549,11760,1.0,36:06,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700566,2018-01-04T00:00:00,HOU vs. GSW,L,27.5,101.8,100.0,100.0,124.1,114.8,114.8,-22.3,-14.8,-14.8,0.0,0.0,0.0,0.036,0.409,0.2,0.14300000000000002,0.145,0.006999999999999999,0.00638,0.233,0.233,98.93,103.85,86.55,103.85,0.112,58,7,10,7.0,10.0,0.7,1,13054,13054,13054,9481,14971,15404,15404,21744,17735,17735,20720,18504,18504,18867,13554,18867,10019,531,1544,18184,18903,4963,8187,6599,7205,13764,6230,6230,10198,3042,7776,3042,7776,2848,1.0,27:30,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700566,2018-01-04T00:00:00,HOU vs. GSW,L,35.4,104.9,102.7,102.7,116.5,114.7,114.7,-11.6,-12.0,-12.0,0.0,0.0,0.0,0.0,0.091,0.044,0.111,0.111,0.00188,0.00188,0.115,0.118,99.78,101.65,84.71,101.65,-0.012,75,1,8,1.0,8.0,0.125,1,13054,13054,13054,2785,13213,14599,14599,18672,17687,17687,17407,17547,17548,18867,13554,18867,12711,16018,18892,15550,15739,22110,22851,21099,21216,12329,9164,9170,23444,19115,10961,19115,10961,22491,1.0,35:25,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700566,2018-01-04T00:00:00,HOU vs. GSW,L,10.2,135.9,137.5,137.5,121.6,122.7,122.7,14.3,14.8,14.8,0.0,0.0,0.0,0.077,0.222,0.136,0.0,0.0,0.0,0.0028399999999999996,0.074,0.065,109.36,108.24,90.2,108.24,-0.011,24,0,0,0.0,0.0,0.0,1,13054,13054,13054,22569,1310,1107,1107,20855,21281,21281,6873,6634,6634,18867,13554,18867,4756,4642,5248,1,1,22697,21622,24013,24503,1889,2632,2632,23400,22697,24957,22697,24957,22697,1.0,10:12,2017,2018
