season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500597,2016-01-15T00:00:00,CHI vs. DAL,L,7.1,78.6,84.6,84.6,101.1,100.0,100.0,-22.5,-15.4,-15.4,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0025,0.267,0.267,83.71,80.75,67.29,80.75,0.0,13,1,4,1.0,4.0,0.25,1,13074,13074,13074,23509,23191,21566,21566,11355,9849,9849,20802,18791,18795,4387,13303,7894,13060,22257,23167,1,1,20399,21756,4003,4420,25516,25918,25918,21572,18695,18073,18695,18073,19755,1.0,7:08,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500587,2016-01-14T00:00:00,CHI @ PHI,W,23.8,88.3,88.0,88.0,98.2,95.9,95.9,-10.0,-7.9,-7.9,0.0,0.0,0.0,0.0,0.2,0.094,0.263,0.265,0.00192,0.00252,0.311,0.321,98.71,100.04,83.37,100.04,-0.09,50,2,13,2.0,13.0,0.154,1,1,1,1,12778,20451,20503,20503,9650,8213,8213,16782,16030,16030,18354,13303,18354,13060,5626,10220,23903,23935,21866,21754,1668,1645,11855,9644,9645,25076,14994,4281,14994,4281,22095,1.0,23:45,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21500587,2016-01-14T00:00:00,CHI @ PHI,W,49.1,112.3,116.5,116.5,107.0,104.1,104.1,5.3,12.4,12.4,0.24,1.5,11.8,0.091,0.128,0.11,0.078,0.078,0.0053300000000000005,0.0064600000000000005,0.381,0.386,95.9,95.41,79.51,95.41,0.258,97,15,30,15.0,30.0,0.5,1,1,1,1,17,7741,5818,5818,14798,13088,13088,10364,7523,7523,5032,5817,13753,4146,11973,8262,12566,12550,10166,7093,348,421,16216,16832,16832,963,25,10,25,10,7886,1.0,49:03,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500587,2016-01-14T00:00:00,CHI @ PHI,W,26.4,120.5,125.0,125.0,99.2,94.3,94.3,21.3,30.7,30.7,0.0,0.0,0.0,0.0,0.074,0.043,0.0,0.0,0.00875,0.00875,0.133,0.136,94.84,95.45,79.55,95.45,0.147,52,6,8,6.0,8.0,0.75,1,1,1,1,10529,4171,2857,2857,10168,7427,7427,4719,2651,2651,18354,13303,18354,13060,17911,18968,1,1,1628,1580,19381,19520,17796,16759,16759,6293,4268,10529,4268,10529,1788,1.0,26:24,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500587,2016-01-14T00:00:00,CHI @ PHI,W,11.3,79.1,72.0,72.0,142.9,138.5,138.5,-63.8,-66.5,-66.5,0.143,0.5,25.0,0.0,0.2,0.118,0.5,0.5,0.0,0.0,0.115,0.126,101.44,107.87,89.89,107.87,-0.021,25,0,1,0.0,1.0,0.0,1,1,1,1,21891,23107,24056,24056,25054,24806,24806,25199,25258,25258,9558,11265,5284,13060,5626,7244,25505,25512,22516,23226,21297,20571,7843,2296,2296,23490,22516,23432,22516,23432,22516,1.0,11:21,2015,2016
2015-16,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21500587,2016-01-14T00:00:00,CHI @ PHI,W,38.2,110.4,109.1,109.1,94.8,93.6,93.6,15.6,15.5,15.5,0.296,1.14,34.8,0.128,0.262,0.198,0.304,0.304,0.00375,0.00375,0.156,0.161,96.22,97.37,81.14,97.37,0.138,77,3,8,3.0,8.0,0.375,1,1,1,1,1421,8706,9526,9526,7766,7092,7092,6474,6441,6441,3396,7030,2391,2271,2923,1750,24481,24493,16964,18914,16503,16374,15742,13760,13760,7303,11544,10529,11544,10529,15466,1.0,38:12,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500587,2016-01-14T00:00:00,CHI @ PHI,W,35.4,112.5,114.1,114.1,113.0,110.1,110.1,-0.5,3.9,3.9,0.0,0.0,0.0,0.194,0.133,0.167,0.091,0.092,0.005560000000000001,0.00557,0.125,0.127,94.32,94.8,79.0,94.8,0.095,71,5,9,5.0,9.0,0.556,1,1,1,1,3195,7638,6955,6955,18109,16595,16595,12848,10869,10869,18354,13303,18354,742,11292,3059,13331,13730,9343,11143,20212,20539,18568,17841,17841,12314,6175,8964,6175,8964,6726,1.0,35:27,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500587,2016-01-14T00:00:00,CHI @ PHI,W,32.3,110.2,115.3,115.3,91.4,88.5,88.5,18.8,26.7,26.7,0.042,1.0,16.7,0.0,0.118,0.061,0.16699999999999998,0.16699999999999998,0.00625,0.00625,0.068,0.069,89.74,89.14,74.28,89.14,0.079,59,2,4,2.0,4.0,0.5,1,1,1,1,5648,8804,6355,6355,6154,5001,5001,5478,3401,3401,17924,7038,9957,13060,12977,15847,19532,19716,6545,7878,24383,24451,23286,23904,23904,14365,14994,18073,14994,18073,7886,1.0,32:19,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500587,2016-01-14T00:00:00,CHI @ PHI,W,8.5,67.6,63.2,63.2,163.8,166.7,166.7,-96.2,-103.5,-103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.053,101.67,104.27,86.89,104.27,-0.028,19,0,1,0.0,1.0,0.0,1,1,1,1,23019,24606,24852,24852,25721,25786,25786,25723,25832,25832,18354,13303,18354,13060,22257,23167,1,1,22516,23226,24959,24885,7530,4602,4602,23754,22516,23432,22516,23432,22516,1.0,8:31,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500587,2016-01-14T00:00:00,CHI @ PHI,W,33.0,116.5,123.1,123.1,92.2,92.4,92.4,24.3,30.7,30.7,0.0,0.0,0.0,0.034,0.057,0.047,0.0,0.0,0.00625,0.0066,0.165,0.164,98.04,95.25,79.37,95.25,0.144,65,7,12,7.0,12.0,0.583,1,1,1,1,5123,5768,3430,3430,6507,6567,6567,3971,2652,2652,18354,13303,18354,10652,19682,18369,1,1,6545,6621,15474,16063,12953,17133,17133,6572,2864,5215,2864,5215,5861,1.0,33:01,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500587,2016-01-14T00:00:00,CHI @ PHI,W,7.0,67.8,62.5,62.5,150.1,162.5,162.5,-82.4,-100.0,-100.0,0.5,0.33,16.7,0.0,0.0,0.0,0.5,0.5,0.005,0.005,0.294,0.317,110.38,110.11,91.76,110.11,-0.086,16,1,2,1.0,2.0,0.5,1,1,1,1,23574,24596,24873,24873,25423,25758,25758,25578,25736,25744,458,12600,9957,13060,22257,23167,25505,25512,10446,13647,2412,1750,1167,1507,1507,25016,18695,21813,18695,21813,7886,1.0,6:59,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21500573,2016-01-12T00:00:00,CHI @ MIL,L,40.5,111.8,112.8,112.8,112.5,115.4,115.4,-0.7,-2.6,-2.6,0.286,1.5,16.7,0.047,0.128,0.089,0.111,0.11,0.0047599999999999995,0.00571,0.313,0.316,93.99,92.41,77.01,92.41,0.16,78,9,21,9.0,21.0,0.429,1,13074,13074,13074,598,7966,7551,7551,17854,19160,19160,12937,13796,13802,3526,5817,9957,8816,11973,11053,15169,15329,13622,10576,1617,1778,18997,21024,21028,5153,1155,510,1155,510,12903,1.0,40:31,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500573,2016-01-12T00:00:00,CHI @ MIL,L,17.0,121.9,122.9,122.9,112.4,117.6,117.6,9.5,5.2,5.2,0.182,0.0,20.0,0.0,0.1,0.054,0.0,0.0,0.00571,0.00571,0.2,0.196,99.87,97.22,81.02,97.22,0.074,35,3,7,3.0,7.0,0.429,1,13074,13074,13074,18243,3729,3505,3505,17802,20177,20177,8614,10329,10329,7373,13303,7894,13060,14787,17024,1,1,8611,10510,10368,11754,10093,13994,13994,15030,11544,12208,11544,12208,12903,1.0,17:02,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500573,2016-01-12T00:00:00,CHI @ MIL,L,29.8,114.8,115.8,115.8,99.9,101.7,101.7,14.9,14.1,14.1,0.063,0.33,6.7,0.031,0.171,0.104,0.2,0.2,0.00773,0.00773,0.203,0.204,93.79,92.57,77.14,92.57,0.138,57,7,11,7.0,11.0,0.636,1,13074,13074,13074,7707,6485,6088,6088,10587,11738,11738,6705,6929,6929,16039,12600,17139,11227,7893,8887,21301,21453,2855,3169,10244,10616,19283,20818,20818,7246,2864,6284,2864,6284,4230,1.0,29:49,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500573,2016-01-12T00:00:00,CHI @ MIL,L,35.7,114.4,115.7,115.7,111.7,113.0,113.0,2.7,2.7,2.7,0.208,2.5,25.0,0.143,0.22,0.184,0.1,0.10099999999999999,0.00375,0.00388,0.176,0.175,94.42,93.34,77.78,93.34,0.106,70,4,12,4.0,12.0,0.333,1,13074,13074,13074,2944,6662,6139,6139,17495,18076,18076,11438,11462,11462,6168,3037,5284,1676,4880,2275,14178,14583,16964,18549,13735,14470,18431,19879,19879,10897,8539,5215,8539,5215,16528,1.0,35:44,2015,2016
2015-16,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21500573,2016-01-12T00:00:00,CHI @ MIL,L,15.0,90.4,89.3,89.3,92.3,100.0,100.0,-1.8,-10.7,-10.7,0.25,0.0,33.3,0.2,0.143,0.171,0.0,0.0,0.00333,0.00387,0.111,0.109,96.04,92.59,77.16,92.59,0.11,28,1,3,1.0,3.0,0.333,1,13074,13074,13074,19728,19601,20018,20018,6535,9849,9849,13407,17162,17169,4387,13303,2452,580,10202,2951,1,1,18051,18602,21608,22150,16027,20785,20785,10493,18695,19997,18695,19997,16528,1.0,15:02,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500573,2016-01-12T00:00:00,CHI @ MIL,L,5.8,101.1,100.0,100.0,75.8,75.0,75.0,25.3,25.0,25.0,0.0,0.0,0.0,0.143,0.0,0.067,0.0,0.0,0.0,0.0,0.154,0.155,95.0,96.0,80.0,96.0,-0.103,11,0,2,0.0,2.0,0.0,1,13074,13074,13074,24075,14137,14213,14213,1756,1594,1594,3729,3751,3750,18354,13303,18354,1676,22257,14635,1,1,22516,23226,16755,17138,17504,15892,15892,25212,22516,21813,22516,21813,22516,1.0,5:45,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500573,2016-01-12T00:00:00,CHI @ MIL,L,22.5,116.0,109.3,109.3,130.4,133.3,133.3,-14.4,-24.0,-24.0,0.214,1.0,18.8,0.048,0.0,0.022,0.188,0.18899999999999997,0.0038900000000000002,0.00455,0.241,0.255,89.11,90.73,75.61,90.73,0.025,43,3,9,3.0,9.0,0.333,1,13074,13074,13074,13771,5974,9455,9455,23681,24152,24152,18349,21173,21173,5878,7038,9105,8529,22257,22208,21083,21217,16697,16123,6166,5309,23686,22721,22721,20213,11544,8964,11544,8964,16528,1.0,22:29,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500573,2016-01-12T00:00:00,CHI @ MIL,L,4.0,58.1,57.1,57.1,96.6,100.0,100.0,-38.4,-42.9,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.111,0.113,97.36,96.16,80.13,96.16,-0.5,7,0,0,0.0,0.0,0.0,1,13074,13074,13074,24715,25209,25152,25152,8701,9849,9849,23620,24040,24043,18354,13303,18354,13060,22257,23167,25935,25937,22516,23226,21608,21816,14004,15708,15708,25971,22516,24912,22516,24912,22516,1.0,3:60,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,21500573,2016-01-12T00:00:00,CHI @ MIL,L,11.9,66.1,64.0,64.0,90.5,96.0,96.0,-24.4,-32.0,-32.0,0.167,0.0,33.3,0.0,0.188,0.1,0.0,0.0,0.0,0.0,0.065,0.066,102.58,101.12,84.27,101.12,0.049,25,0,2,0.0,2.0,0.0,1,13074,13074,13074,21653,24775,24800,24800,5797,8247,8247,21208,22728,22728,8015,13303,2452,13060,6714,9293,1,1,22516,23226,24516,24526,6372,8110,8110,17922,22516,21813,22516,21813,22516,1.0,11:52,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500573,2016-01-12T00:00:00,CHI @ MIL,L,26.4,106.6,106.0,106.0,124.9,130.0,130.0,-18.3,-24.0,-24.0,0.063,0.5,11.1,0.148,0.185,0.167,0.222,0.225,0.004,0.0051,0.127,0.128,92.4,90.8,75.67,90.8,0.058,50,2,5,2.0,5.0,0.4,1,13074,13074,13074,10514,10917,11400,11400,22566,23688,23688,19653,21159,21159,16039,11265,14006,1612,6888,3059,22487,22738,16028,13010,20147,20397,20933,22661,22661,16939,14994,16058,14994,16058,14037,1.0,26:26,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500573,2016-01-12T00:00:00,CHI @ MIL,L,31.3,116.9,114.5,114.5,113.0,112.9,112.9,3.9,1.6,1.6,0.053,0.5,5.9,0.059,0.073,0.067,0.11800000000000001,0.11800000000000001,0.00577,0.00612,0.213,0.215,93.93,94.97,79.14,94.97,0.077,62,6,13,6.0,13.0,0.462,1,13074,13074,13074,6437,5601,6738,6738,18145,18031,18031,10932,11890,11890,16962,11265,17572,7069,18063,14635,16068,16231,8533,8588,9019,9345,19076,17565,17565,14560,4268,4281,4268,4281,11689,1.0,31:20,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500567,2016-01-11T00:00:00,CHI vs. WAS,L,28.5,93.2,94.8,94.8,109.8,112.1,112.1,-16.6,-17.2,-17.2,0.071,0.5,6.3,0.04,0.3,0.182,0.125,0.127,0.00545,0.00588,0.242,0.238,99.55,97.66,81.38,97.66,0.163,58,6,11,6.0,11.0,0.545,1,13074,13074,13074,8820,18442,17695,17695,16453,17571,17571,19125,19397,19400,15298,11265,17374,9695,1782,2350,16427,17060,9744,9694,6057,6903,10585,13324,13323,4957,4268,6284,4268,6284,7132,1.0,28:30,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500567,2016-01-11T00:00:00,CHI vs. WAS,L,28.8,101.0,103.3,103.3,103.7,103.3,103.3,-2.7,-0.1,-0.1,0.111,0.0,18.2,0.029,0.296,0.148,0.0,0.0,0.00438,0.00394,0.129,0.126,101.91,100.98,84.15,100.98,0.105,61,3,8,3.0,8.0,0.375,1,13074,13074,13074,8585,14202,12994,12994,12967,12662,12662,13777,12956,12956,11899,13303,9302,11624,1900,4498,1,1,14765,18396,19972,20577,7222,8306,8306,10968,11544,10529,11544,10529,15466,1.0,28:46,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500567,2016-01-11T00:00:00,CHI vs. WAS,L,19.9,100.6,100.0,100.0,133.5,137.2,137.2,-32.8,-37.2,-37.2,0.0,0.0,0.0,0.0,0.1,0.05,0.28600000000000003,0.273,0.0075,0.00846,0.146,0.153,105.85,104.74,87.28,104.74,0.065,44,2,4,2.0,4.0,0.5,1,13074,13074,13074,15961,14429,14213,14213,24167,24717,24717,22846,23459,23459,18354,13303,18354,13060,14787,17738,24115,24058,2942,1955,17878,17401,3316,4225,4225,16099,14994,18073,14994,18073,7886,1.0,19:56,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500567,2016-01-11T00:00:00,CHI vs. WAS,L,18.6,101.6,102.8,102.8,100.3,102.8,102.8,1.3,0.0,0.0,0.0,0.0,0.0,0.059,0.15,0.108,0.33299999999999996,0.33299999999999996,0.005,0.005,0.15,0.152,94.65,92.99,77.5,92.99,0.007,36,2,4,2.0,4.0,0.5,1,13074,13074,13074,17036,13812,13279,13279,10935,12323,12323,11991,12416,12416,18354,13303,18354,7069,9738,8403,24539,24576,10446,13647,17283,17532,18062,20301,20301,21439,14994,18073,14994,18073,7886,1.0,18:35,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500567,2016-01-11T00:00:00,CHI vs. WAS,L,31.1,85.7,85.9,85.9,122.5,125.0,125.0,-36.8,-39.1,-39.1,0.077,0.25,5.0,0.0,0.0,0.0,0.2,0.198,0.006919999999999999,0.00757,0.264,0.27,100.08,98.94,82.45,98.94,0.125,64,8,13,8.0,13.0,0.615,1,13074,13074,13074,6670,21363,21214,21214,21884,22517,22517,23410,23693,23693,14841,13067,17967,13060,22257,23167,21301,21442,4630,3431,4209,4213,9801,11356,11356,8628,1806,4281,1806,4281,4722,1.0,31:03,2015,2016
2015-16,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21500567,2016-01-11T00:00:00,CHI vs. WAS,L,38.1,98.5,100.0,100.0,107.3,108.8,108.8,-8.8,-8.8,-8.8,0.318,3.5,25.9,0.051,0.05,0.051,0.07400000000000001,0.07400000000000001,0.00433,0.00525,0.227,0.228,101.57,100.11,83.43,100.11,0.117,79,6,15,6.0,15.0,0.4,1,13074,13074,13074,1458,15766,14213,14213,15009,15830,15830,16352,16377,16377,2864,1612,5238,8142,20310,17716,12014,12044,14965,12385,7459,7984,7662,9558,9558,9621,4268,2795,4268,2795,14037,1.0,38:07,2015,2016
2015-16,201149,Joakim Noah,Joakim,1610612741,CHI,Chicago Bulls,21500567,2016-01-11T00:00:00,CHI vs. WAS,L,18.8,104.8,102.4,102.4,124.1,127.5,127.5,-19.4,-25.1,-25.1,0.267,2.0,30.8,0.16,0.278,0.209,0.154,0.154,0.0,0.0,0.188,0.191,103.52,103.31,86.09,103.31,0.0,41,0,7,0.0,7.0,0.0,1,13074,13074,13074,16860,11960,13486,13486,22362,23200,23200,19940,21444,21444,4119,3519,3632,1310,2401,1297,19034,19150,22516,23226,12216,12342,5326,5503,5503,21572,22516,12208,22516,12208,22516,1.0,18:49,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500567,2016-01-11T00:00:00,CHI vs. WAS,L,10.7,106.3,100.0,100.0,132.9,140.9,140.9,-26.6,-40.9,-40.9,0.0,0.0,0.0,0.083,0.083,0.083,0.16699999999999998,0.174,0.00333,0.0063,0.24,0.244,100.59,100.68,83.9,100.68,0.093,23,1,3,1.0,3.0,0.333,1,13074,13074,13074,22145,11102,14213,14213,24052,25017,25017,21712,23887,23890,18354,13303,18354,4692,16721,11789,19532,20528,18051,7723,6216,6358,9028,8726,8726,12546,18695,19997,18695,19997,16528,1.0,10:44,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500567,2016-01-11T00:00:00,CHI vs. WAS,L,4.7,127.3,122.2,122.2,67.0,70.0,70.0,60.3,52.2,52.2,0.0,0.0,0.0,0.0,0.25,0.182,0.0,0.0,0.0075,0.0075,0.222,0.231,97.6,97.19,80.99,97.19,0.333,9,1,2,1.0,2.0,0.5,1,13074,13074,13074,24470,2401,3664,3664,873,1139,1139,482,719,719,18354,13303,18354,13060,3136,2350,1,1,2942,3561,7885,7587,13623,14032,14032,365,18695,21813,18695,21813,7886,1.0,4:42,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500567,2016-01-11T00:00:00,CHI vs. WAS,L,15.7,108.3,108.6,108.6,121.9,124.2,124.2,-13.6,-15.7,-15.7,0.333,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.00714,0.00714,0.175,0.175,105.05,103.95,86.62,103.95,0.124,35,4,7,4.0,7.0,0.571,1,13074,13074,13074,19265,9878,9879,9879,21717,22399,22399,18084,18897,18897,2256,13303,3798,13060,22257,23167,1,1,4057,4684,13975,14585,3932,4873,4873,8778,8539,12208,8539,12208,6087,1.0,15:42,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500567,2016-01-11T00:00:00,CHI vs. WAS,L,20.5,106.6,102.4,102.4,100.8,104.9,104.9,5.8,-2.4,-2.4,0.0,0.0,0.0,0.0,0.038,0.022,0.14300000000000002,0.145,0.002,0.0034000000000000002,0.159,0.162,95.97,95.92,79.94,95.92,-0.028,41,1,5,1.0,5.0,0.2,1,13074,13074,13074,15465,10913,13486,13486,11191,13544,13544,10172,13755,13761,18354,13303,18354,13060,21285,22261,17898,18645,21483,19761,16142,16245,16132,16071,16071,23767,18695,16058,18695,16058,21086,1.0,20:31,2015,2016
2015-16,203946,Cameron Bairstow,Cameron,1610612741,CHI,Chicago Bulls,21500567,2016-01-11T00:00:00,CHI vs. WAS,L,4.6,127.3,122.2,122.2,74.2,77.8,77.8,53.2,44.4,44.4,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.0,0.0,0.0,0.222,0.231,94.33,93.91,78.26,93.91,-0.2,9,0,2,0.0,2.0,0.0,1,13074,13074,13074,24510,2401,3664,3664,1552,2121,2121,694,1105,1109,18354,13303,18354,13060,10202,9293,1,1,22516,23226,7885,7587,18551,19121,19141,25687,22516,21813,22516,21813,22516,1.0,4:36,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500551,2016-01-09T00:00:00,CHI @ ATL,L,35.5,107.0,106.3,106.3,114.1,120.5,120.5,-7.1,-14.3,-14.3,0.208,0.83,16.7,0.056,0.03,0.043,0.2,0.203,0.00333,0.00459,0.272,0.277,109.46,106.87,89.06,106.87,0.053,80,5,15,5.0,15.0,0.333,1,13074,13074,13074,3147,10678,11209,11209,18623,21302,21302,15609,18408,18408,6168,10482,9957,7489,21856,18968,21301,22062,18051,16033,3716,3713,1431,2809,2809,17452,6175,2795,6175,2795,16528,1.0,35:29,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500551,2016-01-09T00:00:00,CHI @ ATL,L,9.0,57.5,52.2,52.2,75.5,76.2,76.2,-18.0,-24.0,-24.0,0.0,0.0,0.0,0.143,0.364,0.24,0.4,0.4,0.0,0.0,0.192,0.209,112.21,117.33,97.78,117.33,0.055,23,0,3,0.0,3.0,0.0,1,13074,13074,13074,22835,25240,25327,25327,1717,1855,1855,19556,21171,21171,18354,13303,18354,1676,743,695,25270,25291,22516,23226,11596,10023,812,555,555,17287,22516,19997,22516,19997,22516,1.0,9:00,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500551,2016-01-09T00:00:00,CHI @ ATL,L,7.7,92.6,88.2,88.2,94.9,87.5,87.5,-2.3,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034699999999999996,0.158,0.158,96.71,103.08,85.9,103.08,0.0,17,0,2,0.0,2.0,0.0,1,13074,13074,13074,23322,18679,20408,20408,7828,4578,4578,13580,12179,12179,18354,13303,18354,13060,22257,23167,1,1,22516,19619,16250,16727,15001,5724,5724,21572,22516,21813,22516,21813,22516,1.0,7:41,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500551,2016-01-09T00:00:00,CHI @ ATL,L,4.8,45.5,41.7,41.7,104.9,109.1,109.1,-59.4,-67.4,-67.4,0.5,1.0,25.0,0.0,0.167,0.077,0.25,0.25,0.0,0.0,0.231,0.25,111.43,114.21,95.17,114.21,-0.05,12,0,2,0.0,2.0,0.0,1,13074,13074,13074,24418,25541,25575,25575,13623,15958,15958,25054,25309,25308,458,7038,5284,13060,8014,12874,23069,23157,22516,23226,7052,5719,949,771,771,24379,22516,21813,22516,21813,22516,1.0,4:50,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500551,2016-01-09T00:00:00,CHI @ ATL,L,32.4,106.4,104.2,104.2,110.5,114.5,114.5,-4.1,-10.3,-10.3,0.238,1.25,25.0,0.03,0.176,0.104,0.2,0.19699999999999998,0.004,0.00442,0.185,0.195,104.4,103.6,86.33,103.6,0.078,71,4,10,4.0,10.0,0.4,1,13074,13074,13074,5552,11025,12465,12465,16847,18791,18791,14346,16994,16994,5073,6879,5284,11436,7458,8887,21301,21420,16028,16626,12603,11840,4475,5214,5222,14454,8539,7514,8539,7514,14037,1.0,32:26,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500551,2016-01-09T00:00:00,CHI @ ATL,L,19.3,81.7,79.6,79.6,81.7,88.9,88.9,0.0,-9.3,-9.3,0.2,2.0,22.2,0.0,0.08,0.04,0.111,0.111,0.005829999999999999,0.005829999999999999,0.123,0.133,120.4,117.06,97.55,117.06,0.109,49,3,6,3.0,6.0,0.5,1,13074,13074,13074,16478,22468,22889,22889,2927,5083,5083,12530,16595,16595,6237,3519,6963,13060,17277,19583,15169,15357,8228,9791,20608,19890,241,574,574,10627,11544,14041,11544,14041,7886,1.0,19:16,2015,2016
2015-16,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21500551,2016-01-09T00:00:00,CHI @ ATL,L,38.3,107.3,107.1,107.1,124.1,129.3,129.3,-16.8,-22.1,-22.1,0.043,1.0,4.8,0.051,0.235,0.137,0.048,0.048,0.00618,0.0064,0.206,0.21,106.12,104.07,86.72,104.07,0.114,84,8,17,8.0,17.0,0.471,1,13074,13074,13074,1383,10495,10675,10675,22356,23576,23576,19179,20734,20734,17792,7038,18055,8142,4049,5413,9773,9879,7062,7403,9874,9895,3145,4772,4772,9938,1806,1681,1806,1681,11453,1.0,38:17,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500551,2016-01-09T00:00:00,CHI @ ATL,L,24.4,103.5,100.0,100.0,122.7,125.0,125.0,-19.2,-25.0,-25.0,0.0,0.0,0.0,0.0,0.182,0.089,0.16699999999999998,0.16699999999999998,0.006,0.006,0.1,0.103,103.49,104.35,86.96,104.35,0.04,54,3,5,3.0,5.0,0.6,1,13074,13074,13074,12233,12716,14213,14213,21971,22517,22517,19903,21353,21356,18354,13303,18354,13060,7010,11053,19532,19716,7410,9041,22524,22566,5357,4527,4527,18839,11544,16058,11544,16058,4873,1.0,24:23,2015,2016
