season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600528,2017-01-03T00:00:00,MEM @ LAL,L,14.5,89.8,83.9,83.9,129.3,128.1,128.1,-39.5,-44.3,-44.3,0.0,0.0,0.0,0.0,0.2,0.1,0.33299999999999996,0.33299999999999996,0.0,0.0,0.091,0.1,100.78,104.64,87.2,104.64,-0.071,31,0,2,0.0,2.0,0.0,1,13060,13060,13060,20194,20765,22524,22524,23068,22747,22747,23730,24244,24244,18531,13122,18531,12923,5635,9165,24707,24749,22732,23374,23162,22747,9371,4507,4510,25032,22732,21916,22732,21916,22732,1,14:27,2016,2017
2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600528,2017-01-03T00:00:00,MEM @ LAL,L,15.0,96.7,96.6,96.6,132.7,132.1,132.1,-36.0,-35.6,-35.6,0.125,0.0,14.3,0.0,0.125,0.067,0.0,0.0,0.00167,0.00167,0.194,0.2,91.05,91.3,76.08,91.3,-0.015,29,1,6,1.0,6.0,0.167,1,13060,13060,13060,19832,17711,18095,18095,23708,23629,23629,23280,23255,23255,10885,13122,11819,12923,11938,14576,1,1,22200,22953,11450,11117,22851,22538,22538,23528,18863,14148,18863,14148,21974,1,14:59,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21600528,2017-01-03T00:00:00,MEM @ LAL,L,17.5,117.1,111.1,111.1,132.5,131.4,131.4,-15.4,-20.3,-20.3,0.091,0.5,9.1,0.0,0.083,0.033,0.182,0.192,0.00333,0.00676,0.25,0.253,94.55,97.46,81.22,97.46,0.027,36,1,3,1.0,3.0,0.333,1,13060,13060,13060,18024,6644,9975,9975,23681,23516,23516,18613,20184,20184,13571,11199,15701,12923,16701,20749,21047,21691,18559,6284,5114,5553,19038,14082,14082,20279,18863,20108,18863,20108,16811,1,17:29,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600528,2017-01-03T00:00:00,MEM @ LAL,L,24.1,97.3,97.9,97.9,111.5,113.3,113.3,-14.2,-15.5,-15.5,0.154,0.67,20.0,0.043,0.13,0.087,0.3,0.304,0.00875,0.008199999999999999,0.157,0.16,92.65,91.62,76.35,91.62,0.094,47,3,4,3.0,4.0,0.75,1,13060,13060,13060,12500,17396,17463,17463,16044,16811,16811,18197,18724,18724,9053,10716,7906,8940,11604,11193,24534,24651,1770,2570,16313,16384,21415,22223,22223,12517,11660,18194,11660,18194,1897,1,24:06,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600528,2017-01-03T00:00:00,MEM @ LAL,L,35.1,105.2,105.8,105.8,133.3,131.8,131.8,-28.0,-26.0,-26.0,0.438,7.0,26.9,0.0,0.194,0.091,0.038,0.039,0.0053300000000000005,0.00624,0.257,0.258,92.19,92.44,77.03,92.44,0.169,69,8,15,8.0,15.0,0.533,1,13060,13060,13060,3325,12985,13043,13043,23821,23576,23576,21958,21543,21543,1068,205,5072,12923,6394,10500,9743,9805,10710,8631,4797,5182,21877,21351,21352,4291,2021,2883,2021,2883,7808,1,35:03,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600528,2017-01-03T00:00:00,MEM @ LAL,L,32.2,99.4,103.2,103.2,126.3,124.6,124.6,-26.9,-21.4,-21.4,0.286,2.0,17.4,0.0,0.033,0.016,0.087,0.084,0.0053100000000000005,0.0059099999999999995,0.271,0.285,93.7,92.57,77.14,92.57,0.101,63,7,16,7.0,16.0,0.438,1,13060,13060,13060,5605,16369,14472,14472,22294,21751,21751,21718,20436,20436,3424,3570,10055,12923,21817,23066,13659,13408,10773,10138,3749,3304,20163,21190,21190,11438,3047,2293,3047,2293,13031,1,32:09,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600528,2017-01-03T00:00:00,MEM @ LAL,L,21.0,99.9,102.2,102.2,136.6,142.9,142.9,-36.7,-40.6,-40.6,0.0,0.0,0.0,0.042,0.048,0.044,0.0,0.0,0.00571,0.00685,0.18,0.182,102.89,99.51,82.92,99.51,0.112,45,3,7,3.0,7.0,0.429,1,13060,13060,13060,15123,16148,14986,14986,24326,25018,25018,23386,23873,23873,18531,13122,18531,9223,20664,18897,1,1,9116,6005,13274,13441,6707,10895,10895,9980,11660,12283,11660,12283,13168,1,20:59,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600528,2017-01-03T00:00:00,MEM @ LAL,L,18.8,114.7,104.9,104.9,98.1,97.4,97.4,16.6,7.5,7.5,0.125,0.0,12.5,0.0,0.095,0.053,0.0,0.0,0.00643,0.00643,0.163,0.177,96.17,101.03,84.19,101.03,0.148,41,3,7,3.0,7.0,0.429,1,13060,13060,13060,16975,7705,13554,13554,8261,7629,7629,6109,9495,9495,10885,13122,13172,12923,15551,17294,1,1,6527,7816,15530,14101,16774,8634,8634,6063,11660,12283,11660,12283,13168,1,18:46,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21600502,2016-12-31T00:00:00,MEM @ SAC,W,37.8,137.6,136.2,136.2,115.3,114.3,114.3,22.2,21.9,21.9,0.129,0.0,30.8,0.094,0.121,0.108,0.0,0.0,0.01,0.01,0.117,0.119,87.35,88.19,73.49,88.19,0.14,69,7,9,7.0,9.0,0.778,1,1,1,1,1398,1224,1358,1358,18079,17256,17256,4470,4499,4499,10875,13122,3739,3898,12620,8322,1,1,404,646,21087,21076,24818,24748,24748,6919,3047,8880,3047,8880,1786,1,37:50,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600502,2016-12-31T00:00:00,MEM @ SAC,W,20.6,145.4,143.2,143.2,109.4,105.1,105.1,36.1,38.1,38.1,0.0,0.0,0.0,0.0,0.158,0.088,0.111,0.111,0.00875,0.00875,0.231,0.228,86.19,88.62,73.85,88.62,0.156,37,5,8,5.0,8.0,0.625,1,1,1,1,15461,660,691,691,14907,12090,12090,1932,1662,1662,18531,13122,18531,12923,9078,11035,15675,15887,1770,1794,7168,7979,25145,24545,24552,5290,6330,10580,6330,10580,4546,1,20:35,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21600502,2016-12-31T00:00:00,MEM @ SAC,W,18.7,149.1,148.6,148.6,92.4,89.2,89.2,56.7,59.4,59.4,0.375,0.0,50.0,0.083,0.048,0.061,0.0,0.0,0.0075,0.0075,0.167,0.167,90.61,92.41,77.01,92.41,0.147,35,4,6,4.0,6.0,0.667,1,1,1,1,17028,516,474,474,5596,4283,4283,599,515,515,1706,13122,481,4526,20664,15841,1,1,3228,3850,14758,15426,23219,21398,21403,6107,8702,14148,8702,14148,2938,1,18:42,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600502,2016-12-31T00:00:00,MEM @ SAC,W,24.2,137.2,134.1,134.1,88.4,87.8,87.8,48.8,46.3,46.3,0.2,1.5,14.3,0.083,0.16,0.122,0.095,0.095,0.00438,0.00438,0.353,0.352,80.11,81.3,67.75,81.3,0.094,41,7,16,7.0,16.0,0.438,1,1,1,1,12406,1258,1619,1619,4135,3890,3890,913,1028,1029,6368,5873,11819,4526,8957,6653,14453,14521,15309,17215,682,854,25844,25958,25958,12473,3047,2293,3047,2293,13031,1,24:12,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600502,2016-12-31T00:00:00,MEM @ SAC,W,23.9,125.9,127.5,127.5,116.0,111.4,111.4,9.9,16.1,16.1,0.158,0.0,33.3,0.042,0.13,0.085,0.0,0.0,0.002,0.0034000000000000002,0.125,0.121,83.16,84.41,70.34,84.41,0.035,40,1,5,1.0,5.0,0.2,1,1,1,1,12712,3372,3007,3007,18411,15761,15761,8568,6236,6236,8894,13122,2634,9223,11604,11504,1,1,21752,20075,20051,20911,25626,25709,25709,19545,18863,16180,18863,16180,21344,1,23:53,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600502,2016-12-31T00:00:00,MEM @ SAC,W,20.9,109.9,110.5,110.5,118.2,121.6,121.6,-8.2,-11.1,-11.1,0.125,2.0,20.0,0.0,0.1,0.051,0.1,0.10099999999999999,0.0,0.00145,0.19,0.191,87.66,86.19,71.83,86.19,-0.025,38,0,6,0.0,6.0,0.0,1,1,1,1,15205,10331,10356,10356,19385,20698,20698,16007,17212,17212,10885,3570,7906,12923,14822,17616,14619,15229,22732,23103,11831,12342,24728,25390,25390,23918,22732,14148,22732,14148,22732,1,20:53,2016,2017
2016-17,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21600502,2016-12-31T00:00:00,MEM @ SAC,W,13.1,130.3,132.0,132.0,143.0,140.0,140.0,-12.6,-8.0,-8.0,0.0,0.0,0.0,0.0,0.25,0.095,0.25,0.25,0.0,0.0,0.143,0.141,91.35,91.72,76.43,91.72,-0.031,25,0,3,0.0,3.0,0.0,1,1,1,1,21054,2310,1998,1998,24947,24740,24740,17686,16007,16007,18531,13122,18531,12923,3164,9949,23291,23393,22732,23374,17931,18679,22594,22126,22125,24111,22732,20108,22732,20108,22732,1,13:05,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600502,2016-12-31T00:00:00,MEM @ SAC,W,11.8,160.8,175.0,175.0,137.3,140.0,140.0,23.6,35.0,35.0,0.111,0.0,11.1,0.0,0.091,0.04,0.0,0.0,0.00688,0.00688,0.286,0.278,85.51,81.13,67.61,81.13,0.123,20,4,8,4.0,8.0,0.5,1,1,1,1,21834,243,112,112,24400,24740,24740,4132,2041,2040,11893,13122,14202,12923,15880,19647,1,1,4981,5926,2775,3679,25289,25970,25969,8781,8702,10580,8702,10580,8149,1,11:50,2016,2017
2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600502,2016-12-31T00:00:00,MEM @ SAC,W,16.3,111.3,116.7,116.7,105.5,103.2,103.2,5.8,13.4,13.4,0.182,0.0,22.2,0.0,0.071,0.034,0.0,0.0,0.005,0.005,0.212,0.209,90.84,89.72,74.77,89.72,0.097,30,3,7,3.0,7.0,0.429,1,1,1,1,18859,9519,6965,6965,12632,10987,10987,10224,7183,7183,7477,13122,7046,12923,18116,20577,1,1,11001,14171,9177,10034,23015,23897,23897,12059,11660,12283,11660,12283,13168,1,16:19,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600502,2016-12-31T00:00:00,MEM @ SAC,W,29.3,117.5,117.6,117.6,128.5,132.7,132.7,-11.0,-15.0,-15.0,0.188,1.5,17.6,0.094,0.227,0.148,0.11800000000000001,0.11,0.00864,0.008329999999999999,0.222,0.245,83.29,81.91,68.26,81.91,0.23,51,8,11,8.0,11.0,0.727,1,1,1,1,7995,6471,6590,6590,22850,23726,23726,17051,18578,18578,7276,5873,9906,3898,4445,4347,16561,15841,1929,2288,7997,6341,25611,25935,25935,1386,2021,6285,2021,6285,2428,1,29:18,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600502,2016-12-31T00:00:00,MEM @ SAC,W,21.2,124.5,123.7,123.7,107.3,105.1,105.1,17.1,18.6,18.6,0.077,0.0,12.5,0.118,0.111,0.114,0.0,0.0,0.00786,0.00786,0.167,0.168,86.2,87.38,72.81,87.38,0.16,38,5,7,5.0,7.0,0.714,1,1,1,1,14999,3789,4147,4147,13689,12090,12090,5926,5485,5485,14882,13122,13172,2643,13517,7518,1,1,2904,3152,14758,15372,25144,25067,25067,4914,6330,12283,6330,12283,2499,1,21:09,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21600502,2016-12-31T00:00:00,MEM @ SAC,W,2.2,75.0,75.0,75.0,125.0,125.0,125.0,-50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,85.97,85.97,71.64,85.97,-0.125,4,0,1,0.0,1.0,0.0,1,1,1,1,25503,24140,24015,24015,21915,21790,21790,24651,24650,24650,18531,13122,18531,12923,22443,23356,1,1,22732,23374,5114,5792,25188,25438,25436,25546,22732,23566,22732,23566,22732,1,2:14,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21600487,2016-12-29T00:00:00,MEM vs. OKC,W,34.1,125.2,129.7,129.7,84.4,84.4,84.4,40.9,45.3,45.3,0.074,2.0,16.7,0.091,0.065,0.075,0.083,0.08199999999999999,0.01,0.00924,0.145,0.147,91.83,90.22,75.18,90.22,0.166,64,6,7,6.0,7.0,0.857,1,1,1,1,4096,3532,2500,2500,3001,2965,2965,1461,1102,1102,15293,3570,10151,3994,18975,13161,13050,13152,404,1475,17876,17954,22178,23490,23490,4548,4424,12283,4424,12283,1230,1,34:03,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600487,2016-12-29T00:00:00,MEM vs. OKC,W,17.8,143.7,143.2,143.2,88.3,91.7,91.7,55.4,51.6,51.6,0.154,0.0,14.3,0.077,0.1,0.091,0.0,0.0,0.009170000000000001,0.009170000000000001,0.3,0.309,100.21,98.54,82.11,98.54,0.285,37,8,12,8.0,12.0,0.667,1,1,1,1,17793,758,691,691,4113,5079,5079,638,753,753,9053,13122,11819,5028,14822,10500,1,1,1573,1521,2112,2089,10217,12441,12441,585,2021,5196,2021,5196,2938,1,17:47,2016,2017
2016-17,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21600487,2016-12-29T00:00:00,MEM vs. OKC,W,15.2,84.9,92.0,92.0,71.5,74.1,74.1,13.4,17.9,17.9,0.375,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.107,0.103,87.0,82.2,68.5,82.2,0.278,25,1,3,1.0,3.0,0.333,1,1,1,1,19683,22292,20046,20046,1077,1305,1305,7275,5666,5666,1706,13122,481,12923,22443,23356,1,1,18559,20263,21946,22471,24945,25912,25912,628,18863,20108,18863,20108,16811,1,15:11,2016,2017
2016-17,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21600487,2016-12-29T00:00:00,MEM vs. OKC,W,4.0,225.0,200.0,200.0,102.7,100.0,100.0,122.3,100.0,100.0,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.0,0.0,0.0,0.0,0.0,100.56,108.0,90.0,108.0,-0.034,9,0,0,0.0,0.0,0.0,1,1,1,1,24788,52,35,35,10959,8369,8369,89,96,95,18531,13122,18531,12923,8030,6182,1,1,22732,23374,25353,25356,9694,2290,2299,24215,22732,25027,22732,25027,22732,1,4:00,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600487,2016-12-29T00:00:00,MEM vs. OKC,W,21.9,115.2,119.5,119.5,77.3,85.7,85.7,38.0,33.8,33.8,0.222,0.0,50.0,0.0,0.077,0.045,0.0,0.0,0.005,0.00515,0.087,0.083,97.67,90.96,75.8,90.96,0.085,41,1,3,1.0,3.0,0.333,1,1,1,1,14382,7457,5768,5768,1689,3243,3243,1727,2223,2223,5594,13122,481,12923,17454,18648,1,1,11001,13248,23489,23836,14355,22866,22866,13668,18863,20108,18863,20108,16811,1,21:54,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21600487,2016-12-29T00:00:00,MEM vs. OKC,W,4.0,225.0,200.0,200.0,102.7,100.0,100.0,122.3,100.0,100.0,0.667,0.0,80.0,0.0,0.167,0.125,0.0,0.0,0.0,0.0,0.111,0.125,100.56,108.0,90.0,108.0,0.138,9,0,1,0.0,1.0,0.0,1,1,1,1,24788,52,35,35,10959,8369,8369,89,96,95,138,13122,138,12923,8030,6182,1,1,22732,23374,21501,20528,9694,2290,2299,7158,22732,23566,22732,23566,22732,1,4:00,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600487,2016-12-29T00:00:00,MEM vs. OKC,W,30.7,109.8,112.3,112.3,56.8,56.9,56.9,53.0,55.4,55.4,0.045,0.2,6.3,0.2,0.1,0.138,0.313,0.313,0.004,0.004,0.224,0.226,91.14,90.04,75.03,90.04,0.049,57,4,10,4.0,10.0,0.4,1,1,1,1,6850,10403,9356,9356,423,469,469,722,621,621,17707,13047,17587,606,14822,5144,24686,24706,16586,18416,7932,8166,22779,23639,23639,18100,8702,7506,8702,7506,14323,1,30:39,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600487,2016-12-29T00:00:00,MEM vs. OKC,W,33.1,103.4,108.2,108.2,92.6,96.8,96.8,10.8,11.4,11.4,0.133,1.0,7.7,0.0,0.216,0.114,0.077,0.07200000000000001,0.0045000000000000005,0.00522,0.324,0.347,93.11,89.09,74.24,89.09,0.26,61,9,20,9.0,20.0,0.45,1,1,1,1,4833,14053,11696,11696,5712,7335,7335,8226,7943,7943,10468,7076,16694,12923,5015,7518,12449,12182,14828,13039,1341,950,20910,24285,24285,828,1285,800,1285,800,12489,1,33:08,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600487,2016-12-29T00:00:00,MEM vs. OKC,W,23.6,143.3,145.8,145.8,101.5,104.2,104.2,41.8,41.7,41.7,0.042,0.0,25.0,0.0,0.037,0.022,0.0,0.0,0.0075,0.00868,0.054,0.052,99.81,97.7,81.41,97.7,0.066,48,1,2,1.0,2.0,0.5,1,1,1,1,12982,785,571,571,10277,11523,11523,1395,1350,1360,18028,13122,5373,12923,21530,22401,1,1,3228,1925,24907,24978,10812,13733,13733,16131,18863,21916,18863,21916,8149,1,23:35,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21600487,2016-12-29T00:00:00,MEM vs. OKC,W,31.0,111.8,117.2,117.2,98.1,100.0,100.0,13.7,17.2,17.2,0.143,1.0,21.4,0.033,0.032,0.033,0.214,0.21600000000000003,0.00571,0.00635,0.157,0.154,93.58,90.54,75.45,90.54,0.065,58,3,7,3.0,7.0,0.429,1,1,1,1,6556,9193,6773,6773,8295,8369,8369,7174,5881,5882,9568,7076,7528,10702,21907,20876,22653,22773,9116,8067,16285,17154,20315,23233,23233,16163,11660,12283,11660,12283,13168,1,31:01,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600487,2016-12-29T00:00:00,MEM vs. OKC,W,24.7,119.5,123.4,123.4,69.9,77.1,77.1,49.6,46.3,46.3,0.167,2.0,10.0,0.087,0.171,0.138,0.05,0.05,0.00618,0.00618,0.316,0.318,98.57,92.31,76.92,92.31,0.325,47,10,17,10.0,17.0,0.588,1,1,1,1,11986,5591,4255,4255,951,1681,1681,881,1031,1031,8116,3570,15037,4369,7931,5163,10302,10362,7546,8873,1556,1720,12837,21495,21493,369,812,1774,812,1774,5902,1,24:42,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21600472,2016-12-27T00:00:00,MEM @ BOS,L,34.9,110.9,116.2,116.2,119.9,121.4,121.4,-9.0,-5.3,-5.3,0.043,1.0,7.1,0.121,0.103,0.113,0.071,0.071,0.006670000000000001,0.007039999999999999,0.165,0.167,97.65,94.79,78.99,94.79,0.12,68,6,9,6.0,9.0,0.667,1,13060,13060,13060,3411,9769,7294,7294,20067,20595,20595,16284,14896,14896,17871,7076,17070,2548,14622,7689,11954,12054,5282,5375,15324,15437,14379,18213,18216,9135,4424,8880,4424,8880,2938,1,34:56,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21600472,2016-12-27T00:00:00,MEM @ BOS,L,21.8,107.8,109.3,109.3,105.6,113.3,113.3,2.2,-4.0,-4.0,0.067,1.0,12.5,0.045,0.238,0.14,0.125,0.127,0.006,0.0068000000000000005,0.14,0.142,101.04,96.78,80.65,96.78,0.138,43,3,5,3.0,5.0,0.6,1,13060,13060,13060,14456,11528,11076,11076,12680,16811,16811,11661,14414,14414,15751,7076,13172,8658,3971,5029,16887,17513,7907,6128,18493,18652,9015,15145,15145,7110,11660,16180,11660,16180,5049,1,21:49,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600472,2016-12-27T00:00:00,MEM @ BOS,L,21.5,110.2,106.5,106.5,110.7,114.0,114.0,-0.5,-7.4,-7.4,0.077,1.0,11.1,0.0,0.063,0.026,0.111,0.111,0.00786,0.00786,0.151,0.158,98.93,99.2,82.66,99.2,0.084,46,4,7,4.0,7.0,0.571,1,13060,13060,13060,14691,10203,12615,12615,15628,17168,17168,12898,15800,15800,14882,7076,14202,12923,19088,21920,15675,15887,2904,3152,17134,16558,12209,11355,11355,13788,8702,12283,8702,12283,6176,1,21:32,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21600472,2016-12-27T00:00:00,MEM @ BOS,L,44.2,101.7,105.7,105.7,109.5,113.6,113.6,-7.8,-8.0,-8.0,0.2,6.0,26.1,0.038,0.07,0.053,0.043,0.044000000000000004,0.00333,0.00387,0.16,0.158,99.18,95.49,79.58,95.49,0.043,88,4,12,4.0,12.0,0.333,1,13060,13060,13060,86,15033,13135,13135,14954,16979,16979,15803,15992,15992,6368,348,5288,9722,18449,17294,9982,10062,18559,18947,15891,16601,11808,17200,17200,18732,8702,5196,8702,5196,16811,1,44:14,2016,2017
2016-17,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21600472,2016-12-27T00:00:00,MEM @ BOS,L,7.3,100.8,100.0,100.0,120.0,120.0,120.0,-19.2,-20.0,-20.0,0.0,0.0,0.0,0.111,0.0,0.05,0.0,0.0,0.0,0.0,0.118,0.118,97.79,98.18,81.82,98.18,-0.053,15,0,2,0.0,2.0,0.0,1,13060,13060,13060,23528,15550,15569,15569,20125,19910,19910,19790,20047,20050,18531,13122,18531,2852,22443,17788,1,1,22732,23374,20944,21169,14123,12965,12972,24683,22732,21916,22732,21916,22732,1,7:20,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21600472,2016-12-27T00:00:00,MEM @ BOS,L,23.2,106.3,108.7,108.7,118.8,121.3,121.3,-12.6,-12.6,-12.6,0.133,2.0,14.3,0.0,0.115,0.057,0.071,0.07200000000000001,0.0025,0.0023,0.222,0.224,98.49,96.41,80.35,96.41,-0.01,46,2,10,2.0,10.0,0.2,1,13060,13060,13060,13329,12365,11392,11392,19652,20570,20570,17652,17776,17776,10468,3570,11819,12923,13219,16595,11954,12197,20758,22418,7997,8426,12953,15725,15731,23352,15070,7506,15070,7506,21344,1,23:09,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600472,2016-12-27T00:00:00,MEM @ BOS,L,20.1,90.3,90.5,90.5,119.4,117.1,117.1,-29.1,-26.6,-26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.192,0.204,98.03,98.89,82.41,98.89,0.0,42,3,10,3.0,10.0,0.3,1,13060,13060,13060,15838,20567,20584,20584,19876,18676,18676,22155,21685,21685,18531,13122,18531,12923,22443,23356,1,1,16586,18416,11614,10687,13687,11841,11841,21919,11660,7506,11660,7506,19048,1,20:09,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21600472,2016-12-27T00:00:00,MEM @ BOS,L,28.5,98.4,100.0,100.0,114.6,114.3,114.3,-16.2,-14.3,-14.3,0.154,0.67,10.0,0.139,0.185,0.159,0.15,0.152,0.00462,0.00542,0.254,0.258,96.66,96.02,80.02,96.02,0.155,58,6,13,6.0,13.0,0.462,1,13060,13060,13060,8686,16862,15569,15569,17717,17256,17256,18899,18341,18351,9053,10716,15037,1928,6926,3660,19261,19439,14489,12332,5016,5177,16023,16351,16351,5370,4424,4303,4424,4303,12016,1,28:30,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21600472,2016-12-27T00:00:00,MEM @ BOS,L,38.4,107.3,111.7,111.7,120.2,122.4,122.4,-12.9,-10.7,-10.7,0.409,3.0,26.5,0.0,0.129,0.056,0.08800000000000001,0.087,0.00525,0.0057399999999999994,0.275,0.288,98.55,95.75,79.79,95.75,0.17,77,9,20,9.0,20.0,0.45,1,13060,13060,13060,1124,11805,9699,9699,20244,21010,21010,17762,17058,17058,1339,1879,5226,12923,11769,16721,13772,13709,10921,10843,3530,3132,12854,16823,16824,4211,1285,800,1285,800,12489,1,38:21,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21600462,2016-12-26T00:00:00,MEM @ ORL,L,26.5,120.0,114.6,114.6,150.1,156.3,156.3,-30.1,-41.7,-41.7,0.267,1.33,23.5,0.0,0.105,0.056,0.17600000000000002,0.174,0.0075,0.008329999999999999,0.26,0.276,86.65,86.83,72.36,86.83,0.135,48,6,8,6.0,8.0,0.75,1,13060,13060,13060,10382,5416,8109,8109,25367,25655,25655,22339,23975,23980,4038,6602,6619,12923,14329,16721,20896,20898,3228,2288,4535,3821,25027,25243,25242,7466,4424,10580,4424,10580,1897,1,26:32,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21600462,2016-12-26T00:00:00,MEM @ ORL,L,19.8,107.6,105.0,105.0,99.5,102.5,102.5,8.1,2.5,2.5,0.143,0.0,7.1,0.045,0.13,0.089,0.0,0.0,0.005829999999999999,0.00601,0.31,0.325,97.42,97.13,80.94,97.13,0.199,40,5,12,5.0,12.0,0.417,1,13060,13060,13060,16152,11661,13467,13467,9022,10545,10545,9319,11546,11546,9568,13122,17070,8658,11604,10952,1,1,8686,9582,1783,1523,14776,14575,14575,2545,6330,5196,6330,5196,13951,1,19:46,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21600462,2016-12-26T00:00:00,MEM @ ORL,L,22.2,123.9,118.6,118.6,115.6,114.6,114.6,8.3,4.0,4.0,0.071,0.0,14.3,0.056,0.05,0.053,0.0,0.0,0.01,0.00955,0.133,0.133,88.57,90.95,75.79,90.95,0.116,43,3,4,3.0,4.0,0.75,1,13060,13060,13060,14176,3964,6170,6170,18247,17518,17518,9238,10925,10925,15359,13122,11819,7272,20407,17294,1,1,404,1337,19195,19616,24360,22875,22875,9584,11660,18194,11660,18194,1897,1,22:10,2016,2017
