season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202692,Alec Burks,Alec,1610612758,SAC,Sacramento Kings,21800890,2019-02-23T00:00:00,SAC @ OKC,W,15.833333333333334,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2,4,6,5.2,0,0,5.0,1,1,1,1,19377,19280,20488,17130,13697,20119,13697,6436,8097,1,13019,18138,20002,19301,16665,12169,8286,1,11136,7971,18802,6873,22741,2359,128,22503,1,15:50,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800871,2019-02-21T00:00:00,SAC @ GSW,L,31.311666666666667,8,19,0.421,2,8,0.25,1,1,1.0,3,4,7,2,2,0,1,2,3,0,19,-6,31.4,0,0,32.0,1,13078,13078,13078,6118,2320,1250,14249,3785,1278,11030,10713,13450,1,1530,6983,4152,9102,4320,12169,2599,23649,17131,18923,3763,18066,5912,2359,128,4793,1,31:19,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21800871,2019-02-21T00:00:00,SAC @ GSW,L,32.81666666666667,5,12,0.417,1,5,0.2,2,2,1.0,0,7,7,1,1,0,0,0,3,1,13,-9,21.9,0,0,22.0,1,13078,13078,13078,4831,6938,5764,14305,7527,4781,12397,6436,8097,1,13019,2211,4152,13432,9005,12169,8286,1,17131,12643,8060,20502,11351,2359,128,10384,1,32:49,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800871,2019-02-21T00:00:00,SAC @ GSW,L,16.416666666666668,1,3,0.333,0,0,0.0,2,2,1.0,2,6,8,2,1,0,1,1,3,1,4,3,18.6,0,0,16.0,1,13078,13078,13078,18970,19280,20488,17130,13697,20119,13697,6436,8097,1,3049,3258,3077,9102,9005,12169,2599,17177,17131,12643,18802,9253,13599,2359,128,14669,1,16:25,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800871,2019-02-21T00:00:00,SAC @ GSW,L,16.166666666666668,2,7,0.286,0,3,0.0,2,2,1.0,1,2,3,3,0,0,0,0,0,1,6,-5,14.1,0,0,12.0,1,13078,13078,13078,19146,15736,13029,19497,13697,9513,13697,6436,8097,1,6309,13681,12926,6208,16665,12169,8286,1,1,12643,16101,17195,16854,2359,128,17675,1,16:10,2018,2019
2018-19,202692,Alec Burks,Alec,1610612758,SAC,Sacramento Kings,21800871,2019-02-21T00:00:00,SAC @ GSW,L,5.323333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,1,0,0,0,0,0,-3,4.4,0,0,4.0,1,13078,13078,13078,24248,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,13681,16329,19301,9005,4548,8286,1,1,18923,23456,15279,23169,2359,128,23088,1,5:19,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800871,2019-02-21T00:00:00,SAC @ GSW,L,27.535,4,6,0.667,0,0,0.0,2,4,0.5,2,3,5,1,1,3,0,1,3,4,10,-3,25.5,0,0,22.0,1,13078,13078,13078,9513,9407,14888,3022,13697,20119,13697,6436,4084,10961,3049,9906,7497,13432,9005,438,8286,17177,17131,2953,11141,15279,9039,2359,128,10384,1,27:32,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21800871,2019-02-21T00:00:00,SAC @ GSW,L,13.44,4,7,0.571,3,5,0.6,0,0,0.0,0,0,0,0,0,0,0,1,5,1,11,2,11.0,0,0,14.0,1,13078,13078,13078,20945,9407,13029,6274,1715,4781,2996,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,17177,24518,12643,10094,10185,19067,2359,128,16193,1,13:26,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800871,2019-02-21T00:00:00,SAC @ GSW,L,31.83333333333333,6,14,0.429,2,4,0.5,4,6,0.667,0,3,3,8,2,3,1,0,3,5,18,3,43.6,0,0,39.0,1,13078,13078,13078,5641,4937,3907,13456,3785,6843,3790,2731,1976,9511,13019,9906,12926,847,4320,438,2599,1,17131,1764,4316,9253,2039,2359,128,2507,1,31:50,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800871,2019-02-21T00:00:00,SAC @ GSW,L,33.83,8,19,0.421,1,2,0.5,11,14,0.786,6,8,14,0,2,1,0,6,2,10,28,4,45.8,1,0,45.0,1,13078,13078,13078,4025,2320,1250,14249,7527,12673,3790,138,107,8124,202,1440,457,19301,4320,4548,8286,26091,11136,83,916,8431,1655,1,128,1382,1,33:50,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800871,2019-02-21T00:00:00,SAC @ GSW,L,31.326666666666668,5,10,0.5,1,4,0.25,3,3,1.0,0,3,3,6,3,2,0,0,2,3,14,4,29.6,0,0,28.0,1,13078,13078,13078,6100,6938,8165,8362,7527,6843,11030,4391,6549,1,13019,9906,12926,1912,1915,1473,8286,1,11136,4876,7186,8431,6797,2359,128,6809,1,31:20,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800860,2019-02-13T00:00:00,SAC @ DEN,L,26.866666666666667,5,13,0.385,1,5,0.2,5,5,1.0,1,3,4,2,0,0,1,0,1,5,16,-13,26.8,0,0,25.0,1,13078,13078,13078,10115,6938,4771,15813,7527,4781,12397,1748,3085,1,6309,9906,9946,9102,16665,12169,2599,1,4829,1764,5582,22892,8264,2359,128,8444,1,26:52,2018,2019
2018-19,202692,Alec Burks,Alec,1610612758,SAC,Sacramento Kings,21800860,2019-02-13T00:00:00,SAC @ DEN,L,7.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,0,0,4,4.4,0,0,4.0,1,13078,13078,13078,23587,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,9102,9005,12169,8286,1,1,18923,23456,8431,23169,2359,128,23088,1,7:00,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800860,2019-02-13T00:00:00,SAC @ DEN,L,31.65,6,11,0.545,1,2,0.5,2,4,0.5,0,4,4,10,4,0,0,0,3,3,15,5,30.8,1,0,30.0,1,13078,13078,13078,5788,4937,6910,7511,7527,12673,3790,6436,4084,10961,13019,6983,9946,357,823,12169,8286,1,17131,4876,6333,7615,6211,1,128,5743,1,31:39,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800860,2019-02-13T00:00:00,SAC @ DEN,L,21.936666666666667,3,5,0.6,0,0,0.0,2,2,1.0,3,4,7,3,1,5,0,0,5,1,8,2,34.9,0,0,28.0,1,13078,13078,13078,14564,12305,16739,5112,13697,20119,13697,6436,8097,1,1530,6983,4152,6208,9005,25,8286,1,24518,12643,13441,10185,4412,2359,128,6809,1,21:56,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800860,2019-02-13T00:00:00,SAC @ DEN,L,15.366666666666667,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,2,1,2,0,0,0,0,4,-3,14.4,0,0,12.0,1,13078,13078,13078,19720,15736,14888,17130,13697,12673,13697,14182,15041,14182,13019,13681,16329,9102,9005,1473,8286,1,1,18923,18802,15279,16617,2359,128,17675,1,15:22,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800860,2019-02-13T00:00:00,SAC @ DEN,L,20.096666666666668,5,7,0.714,3,5,0.6,0,1,0.0,2,1,3,3,1,1,0,0,4,1,13,0,23.1,0,0,24.0,1,13078,13078,13078,16097,6938,13029,2540,1715,4781,2996,14182,13450,14182,3049,18138,12926,6208,9005,4548,8286,1,21788,12643,8060,12091,10511,2359,128,9078,1,20:06,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800860,2019-02-13T00:00:00,SAC @ DEN,L,12.35,1,2,0.5,0,0,0.0,5,5,1.0,0,0,0,0,0,0,0,0,6,3,7,-4,7.0,0,0,7.0,1,13078,13078,13078,21554,19280,22125,8362,13697,20119,13697,1748,3085,1,13019,22618,23475,19301,16665,12169,8286,1,25785,4876,14879,16234,21689,2359,128,21277,1,12:21,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800860,2019-02-13T00:00:00,SAC @ DEN,L,23.25,4,7,0.571,1,2,0.5,2,4,0.5,0,3,3,1,0,0,0,0,1,4,11,0,16.1,0,0,16.0,1,13078,13078,13078,13413,9407,13029,6274,7527,12673,3790,6436,4084,10961,13019,9906,12926,13432,16665,12169,8286,1,4829,2953,10094,12091,15407,2359,128,14669,1,23:15,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21800860,2019-02-13T00:00:00,SAC @ DEN,L,41.3,7,19,0.368,3,9,0.333,2,2,1.0,3,8,11,4,1,2,0,1,2,1,19,2,43.2,1,0,41.0,1,13078,13078,13078,291,3482,1250,16586,1715,781,8453,6436,8097,1,1530,1440,1212,4179,9005,1473,8286,17177,11136,12643,3763,10185,2095,1,128,2067,1,41:18,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800860,2019-02-13T00:00:00,SAC @ DEN,L,6.616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,0,0,-2,6.6,0,0,5.0,1,13078,13078,13078,23763,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,9906,12926,19301,16665,4548,8286,1,1,18923,23456,14203,21887,2359,128,22503,1,6:37,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800860,2019-02-13T00:00:00,SAC @ DEN,L,33.56666666666667,9,23,0.391,2,7,0.286,5,5,1.0,1,4,5,3,3,1,0,0,1,1,25,-1,35.5,0,0,37.0,1,13078,13078,13078,4230,1509,416,15738,3785,2023,10658,1748,3085,1,6309,6983,7497,6208,1915,4548,8286,1,4829,12643,1495,13203,4172,2359,128,3036,1,33:34,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800836,2019-02-10T00:00:00,SAC vs. PHX,W,26.58333333333333,5,10,0.5,0,1,0.0,4,6,0.667,0,5,5,5,4,3,1,1,3,5,14,5,35.5,0,0,32.0,1,1,1,1,10396,6938,8165,8362,13697,16257,13697,2731,1976,9511,13019,4837,7497,2819,823,438,2599,17177,17131,1764,7186,7615,4172,2359,128,4793,1,26:35,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800836,2019-02-10T00:00:00,SAC vs. PHX,W,26.766666666666666,3,5,0.6,0,0,0.0,4,10,0.4,3,5,8,2,1,1,5,0,2,6,10,12,39.6,0,0,32.0,1,1,1,1,10197,12305,16739,5112,13697,20119,13697,2731,444,13684,1530,4837,3077,9102,9005,4548,39,1,11136,1031,11141,3481,2934,2359,128,4793,1,26:46,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800836,2019-02-10T00:00:00,SAC vs. PHX,W,9.473333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2,0,-3,0.0,0,0,0.0,1,1,1,1,22756,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,17131,7971,23456,15279,25271,2359,128,25304,1,9:28,2018,2019
2018-19,202692,Alec Burks,Alec,1610612758,SAC,Sacramento Kings,21800836,2019-02-10T00:00:00,SAC vs. PHX,W,21.133333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,5,3.6,0,0,3.0,1,1,1,1,15225,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,1,1,18923,23456,7615,23623,2359,128,23709,1,21:08,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800836,2019-02-10T00:00:00,SAC vs. PHX,W,31.816666666666663,5,11,0.455,2,4,0.5,5,6,0.833,0,6,6,9,2,2,0,0,2,3,17,10,41.7,0,0,38.0,1,1,1,1,5656,6938,6910,12408,3785,6843,3790,1748,1976,7235,13019,3258,5530,570,4320,1473,8286,1,11136,4876,4945,4390,2397,2359,128,2761,1,31:49,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800836,2019-02-10T00:00:00,SAC vs. PHX,W,14.8,2,5,0.4,2,5,0.4,1,1,1.0,0,2,2,4,0,1,0,0,1,0,7,1,18.4,0,0,17.0,1,1,1,1,20097,15736,16739,14646,3785,4781,7351,10713,13450,1,13019,13681,16329,4179,16665,4548,8286,1,4829,18923,14879,11129,13733,2359,128,13945,1,14:48,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21800836,2019-02-10T00:00:00,SAC vs. PHX,W,30.2,3,9,0.333,1,7,0.143,2,2,1.0,0,4,4,3,3,2,0,0,2,3,9,9,21.3,0,0,21.0,1,1,1,1,7093,12305,9647,17130,7527,2023,13417,6436,8097,1,13019,6983,9946,6208,1915,1473,8286,1,11136,4876,12338,4931,11743,2359,128,11052,1,30:12,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800836,2019-02-10T00:00:00,SAC vs. PHX,W,31.683333333333334,10,15,0.667,1,2,0.5,11,13,0.846,1,6,7,1,1,1,1,0,2,7,32,7,46.9,0,0,45.0,1,1,1,1,5766,942,3138,3022,7527,12673,3790,138,152,7219,6309,3258,4152,13432,9005,4548,2599,1,11136,591,440,6164,1482,2359,128,1382,1,31:41,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800836,2019-02-10T00:00:00,SAC vs. PHX,W,21.676666666666662,4,12,0.333,0,3,0.0,2,2,1.0,4,4,8,2,0,1,3,3,4,2,10,13,34.6,0,0,28.0,1,1,1,1,14783,9407,5764,17130,13697,9513,13697,6436,8097,1,771,6983,3077,9102,16665,4548,286,25486,21788,7971,11141,3056,4539,2359,128,6809,1,21:41,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800836,2019-02-10T00:00:00,SAC vs. PHX,W,25.866666666666667,6,15,0.4,3,9,0.333,3,4,0.75,3,3,6,0,1,1,1,0,2,3,18,6,30.2,0,0,31.0,1,1,1,1,11035,4937,3138,14646,1715,781,8453,4391,4084,8227,1530,9906,5530,19301,9005,4548,2599,1,11136,4876,4316,6873,6498,2359,128,5247,1,25:52,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800824,2019-02-08T00:00:00,SAC vs. MIA,W,16.8,4,9,0.444,0,0,0.0,2,2,1.0,2,1,3,0,4,1,0,1,1,2,10,-5,12.6,0,0,15.0,1,1,1,1,18705,9407,9647,12796,13697,20119,13697,6436,8097,1,3049,18138,12926,19301,823,4548,8286,17177,4829,7971,11141,17195,17917,2359,128,15448,1,16:48,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800824,2019-02-08T00:00:00,SAC vs. MIA,W,29.566666666666663,5,17,0.294,1,3,0.333,1,2,0.5,0,2,2,3,1,4,0,5,2,3,12,-2,29.9,0,0,26.0,1,1,1,1,7669,6938,2017,19466,7527,9513,8453,10713,8097,10961,13019,13681,16329,6208,9005,129,8286,26069,11136,4876,9014,14203,6636,2359,128,7882,1,29:34,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800824,2019-02-08T00:00:00,SAC vs. MIA,W,34.0,6,14,0.429,2,6,0.333,2,4,0.5,1,4,5,4,2,2,0,0,2,3,16,11,32.0,0,0,31.0,1,1,1,1,3889,4937,3907,13456,3785,3157,8453,6436,4084,10961,6309,6983,7497,4179,4320,1473,8286,1,11136,4876,5582,3898,5620,2359,128,5247,1,34:00,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800824,2019-02-08T00:00:00,SAC vs. MIA,W,20.1,1,6,0.167,0,0,0.0,1,1,1.0,1,6,7,0,2,1,0,0,3,3,3,6,12.4,0,0,12.0,1,1,1,1,16087,19280,14888,22155,13697,20119,13697,10713,13450,1,6309,3258,4152,19301,4320,4548,8286,1,17131,4876,20260,6873,18045,2359,128,17675,1,20:06,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800824,2019-02-08T00:00:00,SAC vs. MIA,W,11.183333333333334,1,5,0.2,0,2,0.0,2,2,1.0,2,1,3,1,0,0,0,0,0,1,4,-5,9.1,0,0,8.0,1,1,1,1,22145,19280,16739,21508,13697,12673,13697,6436,8097,1,3049,18138,12926,13432,16665,12169,8286,1,1,12643,18802,17195,20378,2359,128,20579,1,11:11,2018,2019
2018-19,202692,Alec Burks,Alec,1610612758,SAC,Sacramento Kings,21800824,2019-02-08T00:00:00,SAC vs. MIA,W,14.683333333333334,4,5,0.8,0,1,0.0,1,1,1.0,1,3,4,1,0,1,0,0,0,1,9,1,18.3,0,0,16.0,1,1,1,1,20173,9407,16739,1450,13697,16257,13697,10713,13450,1,6309,9906,9946,13432,16665,4548,8286,1,1,12643,12338,11129,13825,2359,128,14669,1,14:41,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21800824,2019-02-08T00:00:00,SAC vs. MIA,W,36.8,3,9,0.333,2,4,0.5,4,4,1.0,1,6,7,2,1,0,0,2,2,2,12,5,22.4,0,0,23.0,1,1,1,1,1818,12305,9647,17130,3785,6843,3790,2731,4084,1,6309,3258,4152,9102,9005,12169,8286,23649,11136,7971,9014,7615,10983,2359,128,9703,1,36:48,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800824,2019-02-08T00:00:00,SAC vs. MIA,W,18.433333333333334,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,5,1,1,0,0,2,1,6,8,16.7,0,0,14.0,1,1,1,1,17453,15736,18618,8362,13697,16257,13697,6436,8097,1,13019,18138,20002,2819,9005,4548,8286,1,11136,12643,16101,5515,14961,2359,128,16193,1,18:26,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800824,2019-02-08T00:00:00,SAC vs. MIA,W,34.166666666666664,8,16,0.5,4,9,0.444,3,4,0.75,2,5,7,1,2,0,2,0,3,2,23,5,36.9,0,0,39.0,1,1,1,1,3751,2320,2465,8362,725,781,6848,4391,4084,8227,3049,4837,4152,13432,4320,12169,862,1,17131,7971,2060,7615,3712,2359,128,2507,1,34:10,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800824,2019-02-08T00:00:00,SAC vs. MIA,W,24.266666666666666,3,5,0.6,0,0,0.0,1,3,0.333,0,7,7,1,0,1,3,0,2,3,7,6,28.9,0,0,23.0,1,1,1,1,12505,12305,16739,5112,13697,20119,13697,10713,6549,13775,13019,2211,4152,13432,16665,4548,286,1,11136,4876,14879,6873,7137,2359,128,9703,1,24:16,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800809,2019-02-06T00:00:00,SAC vs. HOU,L,31.616666666666667,6,15,0.4,1,6,0.167,0,0,0.0,1,3,4,3,0,3,1,0,4,2,13,-22,34.3,0,0,29.0,1,13078,13078,13078,5827,4937,3138,14646,7527,3157,13051,14182,15041,14182,6309,9906,9946,6208,16665,438,2599,1,21788,7971,8060,25461,4664,2359,128,6240,1,31:37,2018,2019
2018-19,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21800809,2019-02-06T00:00:00,SAC vs. HOU,L,12.0,4,6,0.667,2,4,0.5,3,5,0.6,0,2,2,1,1,0,0,0,3,3,13,4,15.9,0,0,18.0,1,13078,13078,13078,21735,9407,14888,3022,3785,6843,3790,4391,3085,10599,13019,13681,16329,13432,9005,12169,8286,1,17131,4876,8060,8431,15565,2359,128,13225,1,12:00,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800809,2019-02-06T00:00:00,SAC vs. HOU,L,28.616666666666667,3,8,0.375,0,3,0.0,0,0,0.0,1,1,2,6,5,0,1,0,1,2,6,-26,15.4,0,0,16.0,1,13078,13078,13078,8557,12305,11313,16046,13697,9513,13697,14182,15041,14182,6309,18138,16329,1912,354,12169,2599,1,4829,7971,16101,25839,15919,2359,128,14669,1,28:37,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800809,2019-02-06T00:00:00,SAC vs. HOU,L,21.716666666666665,1,5,0.2,0,0,0.0,1,4,0.25,2,4,6,2,1,0,0,2,0,3,3,-16,12.2,0,0,11.0,1,13078,13078,13078,14743,19280,16739,21508,13697,20119,13697,10713,4084,14025,3049,6983,5530,9102,9005,12169,8286,23649,1,4876,20260,24096,18202,2359,128,18444,1,21:43,2018,2019
2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800809,2019-02-06T00:00:00,SAC vs. HOU,L,6.766666666666667,0,2,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,0,1,1,0,-2,2.4,0,0,2.0,1,13078,13078,13078,23695,22860,22125,22860,13697,20119,13697,14182,8097,14182,13019,13681,16329,19301,16665,12169,8286,1,4829,12643,23456,14203,24293,2359,128,24226,1,6:46,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800809,2019-02-06T00:00:00,SAC vs. HOU,L,24.78333333333333,1,5,0.2,1,4,0.25,1,1,1.0,1,0,1,2,0,1,0,1,1,0,4,-10,11.2,0,0,10.0,1,13078,13078,13078,12031,19280,16739,21508,7527,6843,11030,10713,13450,1,6309,22618,20002,9102,16665,4548,8286,17177,4829,18923,18802,21208,18940,2359,128,19162,1,24:47,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21800809,2019-02-06T00:00:00,SAC vs. HOU,L,12.0,1,3,0.333,1,1,1.0,0,0,0.0,2,2,4,1,1,0,1,0,1,0,3,4,11.3,0,0,11.0,1,13078,13078,13078,21735,19280,20488,17130,7527,16257,1,14182,15041,14182,3049,13681,9946,13432,9005,12169,2599,1,4829,18923,20260,8431,18901,2359,128,18444,1,12:00,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800809,2019-02-06T00:00:00,SAC vs. HOU,L,27.28333333333333,4,12,0.333,0,1,0.0,2,2,1.0,4,6,10,1,2,0,2,3,3,2,10,-21,27.5,1,0,25.0,1,13078,13078,13078,9736,9407,5764,17130,13697,16257,13697,6436,8097,1,771,3258,1683,13432,4320,12169,862,25486,17131,7971,11141,25296,7888,1,128,8444,1,27:17,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800809,2019-02-06T00:00:00,SAC vs. HOU,L,17.216666666666665,5,11,0.455,0,0,0.0,4,5,0.8,3,4,7,1,2,1,0,0,1,4,14,-4,24.9,0,0,24.0,1,13078,13078,13078,18390,6938,6910,12408,13697,20119,13697,2731,3085,7683,1530,6983,4152,13432,4320,4548,8286,1,4829,2953,7186,16234,9365,2359,128,9078,1,17:13,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800809,2019-02-06T00:00:00,SAC vs. HOU,L,25.45,6,7,0.857,3,4,0.75,0,0,0.0,3,3,6,2,4,0,1,0,4,0,15,-13,24.2,0,0,28.0,1,13078,13078,13078,11418,4937,13029,1175,1715,6843,1624,14182,15041,14182,1530,9906,5530,9102,823,12169,2599,1,21788,18923,6333,22892,9806,2359,128,6809,1,25:27,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800809,2019-02-06T00:00:00,SAC vs. HOU,L,32.55,8,17,0.471,3,10,0.3,1,1,1.0,3,7,10,2,6,0,0,1,3,2,20,-24,29.0,1,0,35.0,1,13078,13078,13078,5046,2320,2017,11928,1715,506,10599,10713,13450,1,1530,2211,1683,9102,132,12169,8286,17177,17131,7971,3226,25678,7078,1,128,3642,1,32:33,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800795,2019-02-04T00:00:00,SAC vs. SAS,W,30.616666666666667,10,17,0.588,1,4,0.25,3,4,0.75,4,8,12,4,0,1,3,0,0,2,24,23,56.4,1,0,49.0,1,1,1,1,6718,942,2017,5981,7527,6843,11030,4391,4084,8227,771,1440,868,4179,16665,4548,286,1,1,7971,1758,606,516,1,128,861,1,30:37,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800795,2019-02-04T00:00:00,SAC vs. SAS,W,28.0,3,7,0.429,0,0,0.0,3,6,0.5,2,2,4,1,0,1,0,1,5,5,9,11,18.3,0,0,16.0,1,1,1,1,9092,12305,13029,13456,13697,20119,13697,4391,1976,10961,3049,13681,9946,13432,16665,4548,8286,17177,24518,1764,12338,3898,13825,2359,128,14669,1,28:00,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800795,2019-02-04T00:00:00,SAC vs. SAS,W,20.5,3,10,0.3,0,4,0.0,0,0,0.0,0,2,2,2,1,1,0,1,0,1,6,8,13.4,0,0,12.0,1,1,1,1,15763,12305,8165,19208,13697,6843,13697,14182,15041,14182,13019,13681,16329,9102,9005,4548,8286,17177,1,12643,16101,5515,17359,2359,128,17675,1,20:30,2018,2019
2018-19,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21800795,2019-02-04T00:00:00,SAC vs. SAS,W,7.6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,23387,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,16234,24821,2359,128,24783,1,7:36,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800795,2019-02-04T00:00:00,SAC vs. SAS,W,21.35833333333333,3,7,0.429,1,5,0.2,0,0,0.0,0,3,3,0,2,1,0,0,3,0,7,-9,11.6,0,0,13.0,1,1,1,1,15043,12305,13029,13456,7527,4781,12397,14182,15041,14182,13019,9906,12926,19301,4320,4548,8286,1,17131,18923,14879,20502,18665,2359,128,16912,1,21:22,2018,2019
