season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400443,2024-12-30T00:00:00,NYK @ WAS,W,34.13333333333333,0,3,0,2,7,11,18,34,1,2,3,3,32.1,1,1,1,1,4140,12252,3453,10985,13901,11441,20804,25003,20352,2537,23925,18916,4218,6133,1,34:08,2024,2025
2024-25,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22400443,2024-12-30T00:00:00,NYK @ WAS,W,1.8,0,0,0,0,0,2,0,2,0,0,0,0,4.2,1,1,1,1,25607,12252,10743,10985,19404,1,3675,1,766,8263,1,1,17725,23095,1,1:48,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400443,2024-12-30T00:00:00,NYK @ WAS,W,19.366666666666667,0,2,0,0,6,9,6,30,1,0,2,0,11.8,1,1,1,1,16522,12252,5638,10985,19404,9723,17844,11374,17774,2537,1,12976,17725,18542,1,19:22,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400443,2024-12-30T00:00:00,NYK @ WAS,W,6.7,0,0,0,0,3,2,0,6,0,1,1,0,3.5,1,1,1,1,23282,12252,10743,10985,19404,4967,3675,1,2555,8263,17462,6051,17725,23487,1,6:42,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400443,2024-12-30T00:00:00,NYK @ WAS,W,31.83333333333333,6,2,4,22,6,8,12,22,0,1,4,7,51.1,1,1,1,1,6121,1068,5638,2520,86,9723,16097,20701,11853,8263,17462,22904,426,1028,1,31:50,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400443,2024-12-30T00:00:00,NYK @ WAS,W,17.766666666666666,5,1,0,2,5,6,6,26,0,1,2,2,28.4,1,1,1,1,17729,1768,10305,10985,13901,8055,12121,11374,14870,8263,17462,12976,6956,7990,1,17:46,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400443,2024-12-30T00:00:00,NYK @ WAS,W,41.28,3,4,1,6,12,13,12,38,0,1,4,7,61.0,1,1,1,1,328,4557,2011,10647,6553,19263,23002,20701,22431,8263,17462,22904,426,285,1,41:17,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400443,2024-12-30T00:00:00,NYK @ WAS,W,35.8,0,2,4,8,7,13,18,36,0,0,1,0,34.2,1,1,1,1,2822,12252,5638,2520,4288,11441,23002,25003,21492,8263,1,6051,17725,5198,1,35:48,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400429,2024-12-28T00:00:00,NYK @ WAS,W,43.985,10,3,0,28,14,12,18,50,0,1,1,13,69.1,1,1,1,1,90,132,3453,10985,16,21614,22016,25003,25685,8263,17462,6051,4,86,1,43:59,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400429,2024-12-28T00:00:00,NYK @ WAS,W,43.62,5,7,0,20,12,10,8,48,2,0,3,4,54.3,1,1,1,1,109,1768,402,10985,174,19263,19393,15013,25401,808,1,18916,2493,718,1,43:37,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400429,2024-12-28T00:00:00,NYK @ WAS,W,46.64666666666667,2,2,5,10,14,10,18,48,0,0,5,1,35.1,1,1,1,1,28,6942,5638,1629,2719,21614,19393,25003,25401,8263,1,25158,11254,4839,1,46:39,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400429,2024-12-28T00:00:00,NYK @ WAS,W,42.08,6,0,4,6,14,10,18,48,0,1,1,0,15.8,1,1,1,1,254,1068,10743,2520,6553,21614,19393,25003,25401,8263,17462,6051,17725,15862,1,42:05,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400429,2024-12-28T00:00:00,NYK @ WAS,W,6.3533333333333335,0,0,0,0,4,4,0,12,0,0,0,0,4.5,1,1,1,1,23438,12252,10743,10985,19404,6180,7928,1,5367,8263,1,1,17725,22935,1,6:21,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400429,2024-12-28T00:00:00,NYK @ WAS,W,19.01333333333333,3,0,3,2,10,6,10,20,0,0,1,1,12.4,1,1,1,1,16820,4557,10743,3983,13901,16426,12121,18148,10385,8263,1,6051,11254,18115,1,19:01,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400429,2024-12-28T00:00:00,NYK @ WAS,W,19.101666666666667,0,0,0,0,10,8,10,24,1,0,2,0,7.5,1,1,1,1,16750,12252,10743,10985,19404,16426,16097,18148,13331,2537,1,12976,17725,21215,1,19:06,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400429,2024-12-28T00:00:00,NYK @ WAS,W,5.6,0,0,0,2,4,2,0,10,0,0,0,0,5.2,1,1,1,1,23743,12252,10743,10985,13901,6180,3675,1,4371,8263,1,1,17725,22562,1,5:36,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400429,2024-12-28T00:00:00,NYK @ WAS,W,38.6,0,2,2,10,8,8,8,40,0,2,1,3,37.7,1,1,1,1,1058,12252,5638,6000,2719,13254,16097,15013,23261,8263,23925,6051,4218,3913,1,38:36,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400419,2024-12-27T00:00:00,NYK @ ORL,W,36.705,0,0,0,14,10,7,2,30,0,0,4,2,48.1,1,1,1,1,2193,12252,10743,10985,947,16426,14198,3555,17774,8263,1,22904,6956,1467,1,36:42,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400419,2024-12-27T00:00:00,NYK @ ORL,W,43.516666666666666,4,0,4,10,10,7,2,34,0,0,2,4,27.9,1,1,1,1,115,2905,10743,2520,2719,16426,14198,3555,20352,8263,1,12976,2493,8240,1,43:31,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400419,2024-12-27T00:00:00,NYK @ ORL,W,38.43333333333333,8,4,7,12,6,5,2,30,2,0,3,7,49.1,1,1,1,1,1144,386,2011,595,1646,9723,10300,3555,17774,808,1,18916,426,1312,1,38:26,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400419,2024-12-27T00:00:00,NYK @ ORL,W,32.586666666666666,2,3,0,8,2,5,0,24,0,1,4,5,24.6,1,1,1,1,5490,6942,3453,10985,4288,2807,10300,1,13331,8263,17462,22904,1447,10214,1,32:35,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400419,2024-12-27T00:00:00,NYK @ ORL,W,10.345,5,0,5,4,0,0,0,4,0,1,0,0,14.2,1,1,1,1,21990,1768,10743,1629,9689,1,1,1,1649,8263,17462,1,17725,16896,1,10:21,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400419,2024-12-27T00:00:00,NYK @ ORL,W,27.555,2,0,4,8,8,5,2,22,0,1,4,0,11.0,1,1,1,1,9907,6942,10743,2520,4288,13254,10300,3555,11853,8263,17462,22904,17725,19045,1,27:33,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400419,2024-12-27T00:00:00,NYK @ ORL,W,20.63,2,6,0,4,8,2,2,10,1,0,1,2,17.7,1,1,1,1,15547,6942,634,10985,9689,13254,3675,3555,4371,2537,1,6051,6956,14610,1,20:38,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400419,2024-12-27T00:00:00,NYK @ ORL,W,21.761666666666667,1,0,1,0,6,4,0,12,0,0,1,3,13.5,1,1,1,1,14712,11799,10743,10647,19404,9723,7928,1,5367,8263,1,6051,4218,17367,1,21:46,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400419,2024-12-27T00:00:00,NYK @ ORL,W,1.3,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,25917,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,24725,1,1:18,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400419,2024-12-27T00:00:00,NYK @ ORL,W,7.166666666666667,0,0,0,0,0,0,0,4,0,0,1,0,1.5,1,1,1,1,23108,12252,10743,10985,19404,1,1,1,1649,8263,1,6051,17725,24554,1,7:10,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400405,2024-12-25T00:00:00,NYK vs. SAS,W,29.56,0,4,0,16,7,11,17,38,0,0,5,1,33.8,1,1,1,1,8178,12252,2011,10985,538,11441,20804,24634,22431,8263,1,25158,11254,5376,1,29:34,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400405,2024-12-25T00:00:00,NYK vs. SAS,W,38.178333333333335,7,6,2,12,4,13,15,42,0,3,2,9,43.9,1,1,1,1,1287,703,634,6000,1646,6180,23002,23453,23975,8263,25707,12976,121,2259,1,38:11,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400405,2024-12-25T00:00:00,NYK vs. SAS,W,4.838333333333333,0,0,0,2,3,0,7,6,0,0,1,0,1.5,1,1,1,1,24065,12252,10743,10985,13901,4967,1,13321,2555,8263,1,6051,17725,24554,1,4:50,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400405,2024-12-25T00:00:00,NYK vs. SAS,W,20.27833333333333,3,0,0,2,3,2,8,12,1,0,0,0,24.5,1,1,1,1,15805,4557,10743,10985,13901,4967,3675,15013,5367,2537,1,1,17725,10279,1,20:17,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400405,2024-12-25T00:00:00,NYK vs. SAS,W,35.655,3,2,3,2,2,9,12,28,0,2,2,0,18.5,1,1,1,1,2943,4557,5638,3983,13901,2807,17844,20701,16342,8263,23925,12976,17725,14086,1,35:39,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400405,2024-12-25T00:00:00,NYK vs. SAS,W,29.78333333333333,0,2,0,0,5,9,20,34,0,0,1,1,14.6,1,1,1,1,7977,12252,5638,10985,19404,8055,17844,25608,20352,8263,1,6051,11254,16628,1,29:47,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400405,2024-12-25T00:00:00,NYK vs. SAS,W,38.45666666666666,0,2,0,6,4,10,13,48,0,1,4,3,40.4,1,1,1,1,1134,12252,5638,10985,6553,6180,19393,21807,25401,8263,17462,22904,4218,3114,1,38:27,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400405,2024-12-25T00:00:00,NYK vs. SAS,W,43.25,8,3,8,18,7,11,18,42,2,0,2,1,60.2,1,1,1,1,132,386,3453,342,309,11441,20804,25003,23975,808,1,12976,11254,328,1,43:15,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400397,2024-12-23T00:00:00,NYK vs. TOR,W,32.11666666666667,0,4,0,20,12,4,11,34,0,0,6,9,55.5,1,1,1,1,5871,12252,2011,10985,174,19263,7928,19514,20352,8263,1,26091,121,618,1,32:07,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400397,2024-12-23T00:00:00,NYK vs. TOR,W,33.75,3,9,5,16,14,2,13,36,0,0,2,2,46.4,1,1,1,1,4481,4557,102,1629,538,21614,3675,21807,21492,8263,1,12976,6956,1744,1,33:45,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400397,2024-12-23T00:00:00,NYK vs. TOR,W,32.13333333333333,2,0,2,8,17,5,13,36,0,1,6,7,26.7,1,1,1,1,5859,6942,10743,6000,4288,23983,10300,21807,21492,8263,17462,26091,426,8980,1,32:08,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400397,2024-12-23T00:00:00,NYK vs. TOR,W,25.23333333333333,2,3,3,4,15,5,12,20,0,0,3,0,29.3,1,1,1,1,11804,6942,3453,3983,9689,22518,10300,20701,10385,8263,1,18916,17725,7503,1,25:14,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400397,2024-12-23T00:00:00,NYK vs. TOR,W,3.35,0,0,0,0,3,3,0,0,0,0,1,1,3.5,1,1,1,1,24817,12252,10743,10985,19404,4967,6537,1,1,8263,1,6051,11254,23487,1,3:21,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400397,2024-12-23T00:00:00,NYK vs. TOR,W,22.15,0,0,0,2,17,2,14,24,1,0,3,1,21.4,1,1,1,1,14386,12252,10743,10985,13901,23983,3675,22687,13331,2537,1,18916,11254,12139,1,22:09,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400397,2024-12-23T00:00:00,NYK vs. TOR,W,30.916666666666668,2,2,2,4,14,5,10,32,0,1,2,2,17.6,1,1,1,1,6943,6942,5638,6000,9689,21614,10300,18148,19142,8263,17462,12976,6956,14672,1,30:55,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400397,2024-12-23T00:00:00,NYK vs. TOR,W,1.4,0,0,0,2,0,0,0,0,0,0,0,0,2.0,1,1,1,1,25858,12252,10743,10985,13901,1,1,1,1,8263,1,1,17725,24331,1,1:24,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400397,2024-12-23T00:00:00,NYK vs. TOR,W,1.4,0,0,0,0,0,0,0,0,0,1,1,0,0.0,1,1,1,1,25858,12252,10743,10985,19404,1,1,1,1,8263,17462,6051,17725,25228,1,1:24,2024,2025
2024-25,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22400397,2024-12-23T00:00:00,NYK vs. TOR,W,1.4,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,1,1,1,25858,12252,10743,10985,19404,1,1,1,1,8263,1,6051,17725,25228,1,1:24,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400397,2024-12-23T00:00:00,NYK vs. TOR,W,40.68333333333333,3,0,6,0,25,7,20,46,0,0,0,1,22.2,1,1,1,1,419,4557,10743,934,19404,26115,14198,25608,25042,8263,1,1,11254,11623,1,40:41,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400397,2024-12-23T00:00:00,NYK vs. TOR,W,15.466666666666669,6,0,11,6,8,2,7,12,0,0,2,2,23.4,1,1,1,1,19270,1068,10743,71,6553,13254,3675,13321,5367,8263,1,12976,6956,10921,1,15:28,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400384,2024-12-21T00:00:00,NYK @ NOP,W,11.898333333333332,0,2,0,2,10,5,7,8,1,0,2,0,13.9,1,1,1,1,21339,12252,5638,10985,13901,16426,10300,13321,3422,2537,1,12976,17725,17066,1,11:54,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400384,2024-12-21T00:00:00,NYK @ NOP,W,15.936666666666667,0,2,0,0,12,5,7,14,0,2,0,1,8.9,1,1,1,1,18974,12252,5638,10985,19404,19263,10300,13321,6493,8263,23925,1,11254,20412,1,15:56,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400384,2024-12-21T00:00:00,NYK @ NOP,W,41.95,0,3,2,10,13,7,8,34,1,0,3,1,39.1,1,1,1,1,258,12252,3453,6000,2719,20532,14198,15013,20352,2537,1,18916,11254,3468,1,41:57,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400384,2024-12-21T00:00:00,NYK @ NOP,W,8.056666666666667,0,0,0,2,2,2,0,8,0,0,1,0,4.7,1,1,1,1,22804,12252,10743,10985,13901,2807,3675,1,3422,8263,1,6051,17725,22851,1,8:03,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400384,2024-12-21T00:00:00,NYK @ NOP,W,12.75,0,0,0,0,3,0,2,4,0,0,3,1,14.1,1,1,1,1,20863,12252,10743,10985,19404,4967,1,3555,1649,8263,1,18916,11254,16945,1,12:45,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400384,2024-12-21T00:00:00,NYK @ NOP,W,45.016666666666666,0,2,5,6,23,8,15,40,0,0,0,3,24.0,1,1,1,1,58,12252,5638,1629,6553,25924,16097,23453,23261,8263,1,1,4218,10563,1,45:01,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400384,2024-12-21T00:00:00,NYK @ NOP,W,39.89,9,3,6,10,21,8,15,32,0,1,1,11,51.2,1,1,1,1,587,228,3453,934,2719,25562,16097,23453,19142,8263,17462,6051,24,1019,1,39:53,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400384,2024-12-21T00:00:00,NYK @ NOP,W,27.23333333333333,5,2,0,2,18,10,11,32,1,1,5,2,27.0,1,1,1,1,10157,1768,5638,10985,13901,24524,19393,19514,19142,2537,17462,25158,6956,8803,1,27:14,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400384,2024-12-21T00:00:00,NYK @ NOP,W,37.26833333333333,5,2,2,8,13,5,10,28,0,1,3,1,33.5,1,1,1,1,1814,1768,5638,6000,4288,20532,10300,18148,16342,8263,17462,18916,11254,5492,1,37:16,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400367,2024-12-19T00:00:00,NYK @ MIN,W,28.933333333333334,3,2,3,4,8,5,14,30,0,0,0,1,36.0,1,1,1,1,8729,4557,5638,3983,9689,13254,10300,22687,17774,8263,1,1,11254,4514,1,28:56,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400367,2024-12-19T00:00:00,NYK @ MIN,W,29.75,0,0,0,6,10,2,16,30,0,2,1,4,28.1,1,1,1,1,8001,12252,10743,10985,6553,16426,3675,24122,17774,8263,23925,6051,2493,8150,1,29:45,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400367,2024-12-19T00:00:00,NYK @ MIN,W,35.605,4,6,0,12,4,0,13,28,0,0,2,1,45.2,1,1,1,1,2989,2905,634,10985,1646,6180,1,21807,16342,8263,1,12976,11254,1968,1,35:36,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400367,2024-12-19T00:00:00,NYK @ MIN,W,37.63333333333333,0,1,0,8,8,2,16,32,0,0,2,6,67.0,1,1,1,1,1610,12252,10305,10985,4288,13254,3675,24122,19142,8263,1,12976,792,126,1,37:38,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400367,2024-12-19T00:00:00,NYK @ MIN,W,30.416666666666668,2,0,4,4,10,2,13,26,1,1,1,1,27.6,1,1,1,1,7392,6942,10743,2520,9689,16426,3675,21807,14870,2537,17462,6051,11254,8435,1,30:25,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400367,2024-12-19T00:00:00,NYK @ MIN,W,18.25,3,0,3,0,2,3,7,18,1,1,1,0,25.2,1,1,1,1,17404,4557,10743,3983,19404,2807,6537,13321,8995,2537,17462,6051,17725,9847,1,18:15,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400367,2024-12-19T00:00:00,NYK @ MIN,W,27.795,0,4,2,10,8,5,15,34,0,0,2,0,30.0,1,1,1,1,9727,12252,2011,6000,2719,13254,10300,23453,20352,8263,1,12976,17725,7167,1,27:48,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400367,2024-12-19T00:00:00,NYK @ MIN,W,18.766666666666666,4,0,0,6,4,3,10,24,0,1,3,1,11.2,1,1,1,1,16996,2905,10743,10985,6553,6180,6537,18148,13331,8263,17462,18916,11254,18904,1,18:46,2024,2025
2024-25,1630346,Matt Ryan,Matt,1610612752,NYK,New York Knicks,22400367,2024-12-19T00:00:00,NYK @ MIN,W,4.1,0,0,2,4,2,3,2,4,0,0,0,0,8.2,1,1,1,1,24435,12252,10743,6000,9689,2807,6537,3555,1649,8263,1,1,17725,20807,1,4:06,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400367,2024-12-19T00:00:00,NYK @ MIN,W,1.8333333333333333,0,0,0,0,2,0,2,2,0,0,0,0,0.0,1,1,1,1,25581,12252,10743,10985,19404,2807,1,3555,766,8263,1,1,17725,25228,1,1:50,2024,2025
2024-25,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,New York Knicks,22400367,2024-12-19T00:00:00,NYK @ MIN,W,5.083333333333333,0,0,0,0,0,0,5,10,0,0,0,0,0.0,1,1,1,1,23956,12252,10743,10985,19404,1,1,9616,4371,8263,1,1,17725,25228,1,5:05,2024,2025
2024-25,1630574,Ariel Hukporti,Ariel,1610612752,NYK,New York Knicks,22400367,2024-12-19T00:00:00,NYK @ MIN,W,1.8333333333333333,0,1,0,0,2,0,2,2,0,0,0,1,2.4,1,1,1,1,25581,12252,10305,10985,19404,2807,1,3555,766,8263,1,1,11254,24155,1,1:50,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22401227,2024-12-15T00:00:00,NYK @ ORL,W,9.95,0,0,0,0,5,3,0,6,0,0,1,1,5.4,1,1,1,1,22122,12252,10743,10985,19404,8055,6537,1,2555,8263,1,6051,11254,22453,1,9:57,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22401227,2024-12-15T00:00:00,NYK @ ORL,W,17.51,0,2,0,2,11,2,3,12,0,1,2,2,13.0,1,1,1,1,17915,12252,5638,10985,13901,17892,3675,6106,5367,8263,17462,12976,6956,17709,1,17:31,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22401227,2024-12-15T00:00:00,NYK @ ORL,W,36.715,0,0,0,4,9,7,12,40,0,2,2,2,15.5,1,1,1,1,2189,12252,10743,10985,9689,14868,14198,20701,23261,8263,23925,12976,6956,16036,1,36:43,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22401227,2024-12-15T00:00:00,NYK @ ORL,W,40.81666666666667,8,2,5,10,14,9,12,46,1,2,2,3,24.7,1,1,1,1,401,386,5638,1629,2719,21614,17844,20701,25042,2537,23925,12976,4218,10161,1,40:49,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22401227,2024-12-15T00:00:00,NYK @ ORL,W,20.633333333333333,4,0,3,0,10,5,3,14,0,2,2,1,10.9,1,1,1,1,15533,2905,10743,3983,19404,16426,10300,6106,6493,8263,23925,12976,11254,19118,1,20:38,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22401227,2024-12-15T00:00:00,NYK @ ORL,W,43.29,0,2,0,12,17,9,15,44,1,1,4,4,52.9,1,1,1,1,129,12252,5638,10985,1646,23983,17844,23453,24560,2537,17462,22904,2493,837,1,43:17,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22401227,2024-12-15T00:00:00,NYK @ ORL,W,33.035,2,2,2,8,7,4,15,36,1,1,1,3,35.5,1,1,1,1,5119,6942,5638,6000,4288,11441,7928,23453,21492,2537,17462,6051,4218,4709,1,33:02,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22401227,2024-12-15T00:00:00,NYK @ ORL,W,38.05,3,4,0,6,12,6,15,42,0,1,2,10,42.1,1,1,1,1,1355,4557,2011,10985,6553,19263,12121,23453,23975,8263,17462,12976,65,2685,1,38:03,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22401202,2024-12-11T00:00:00,NYK vs. ATL,L,1.7166666666666666,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,13222,13222,13222,25651,12252,10743,10985,19404,1,1,1,1649,8263,1,1,17725,25228,1,1:43,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22401202,2024-12-11T00:00:00,NYK vs. ATL,L,19.883333333333333,0,0,0,0,11,4,11,24,0,0,1,0,10.9,1,13222,13222,13222,16109,12252,10743,10985,19404,17892,7928,19514,13331,8263,1,6051,17725,19118,1,19:53,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22401202,2024-12-11T00:00:00,NYK vs. ATL,L,18.59,2,0,0,2,9,8,11,20,2,0,0,0,20.5,1,13222,13222,13222,17119,6942,10743,10985,13901,14868,16097,19514,10385,808,1,1,17725,12748,1,18:35,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22401202,2024-12-11T00:00:00,NYK vs. ATL,L,16.45,5,3,0,2,8,6,9,22,1,0,0,1,12.7,1,13222,13222,13222,18625,1768,3453,10985,13901,13254,12121,16699,11853,2537,1,1,11254,17905,1,16:27,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22401202,2024-12-11T00:00:00,NYK vs. ATL,L,36.59333333333333,0,4,0,10,10,8,18,50,3,2,6,5,63.3,1,13222,13222,13222,2286,12252,2011,10985,2719,16426,16097,25003,25685,252,23925,26091,1447,210,1,36:36,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22401202,2024-12-11T00:00:00,NYK vs. ATL,L,37.68333333333333,4,2,3,16,11,10,17,50,1,0,2,0,27.8,1,13222,13222,13222,1580,2905,5638,3983,538,17892,19393,24634,25685,2537,1,12976,17725,8309,1,37:41,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22401202,2024-12-11T00:00:00,NYK vs. ATL,L,34.46666666666667,3,2,3,10,4,10,12,50,0,0,4,2,41.6,1,13222,13222,13222,3877,4557,5638,3983,2719,6180,19393,20701,25685,8263,1,22904,6956,2821,1,34:28,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22401202,2024-12-11T00:00:00,NYK vs. ATL,L,39.1,4,1,2,8,7,12,11,58,3,3,1,3,32.7,1,13222,13222,13222,842,2905,10305,6000,4288,11441,22016,19514,26188,252,25707,6051,4218,5860,1,39:06,2024,2025
