season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400473,2025-01-03T00:00:00,NYK @ OKC,L,42.285,7,13,0.538,0,0,0.0,3,4,0.75,4,18,22,4,2,3,0,2,4,2,17,-6,56.4,1,0,49.0,1,13222,13222,13222,231,3730,5079,7978,15070,20945,15070,4159,3754,8186,785,5,7,4780,4442,473,8263,23925,22904,6956,5360,18298,547,1,150,1048,1,42:17,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400473,2025-01-03T00:00:00,NYK @ OKC,L,44.248333333333335,8,15,0.533,2,7,0.286,1,2,0.5,3,4,7,2,2,1,1,1,4,3,19,-12,34.4,0,0,34.0,1,13222,13222,13222,83,2561,3491,8140,4949,3100,11433,10215,7446,10625,1615,6429,3946,9909,4442,5025,2537,17462,22904,4218,4202,22309,5127,2246,150,4638,1,44:15,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400473,2025-01-03T00:00:00,NYK @ OKC,L,7.95,1,4,0.25,0,1,0.0,1,2,0.5,2,3,5,0,1,0,0,1,0,1,3,-3,8.0,0,0,8.0,1,13222,13222,13222,22828,19033,18231,20233,15070,17631,15070,10215,7446,10625,3306,9417,7268,19908,8788,12854,8263,17462,1,11254,19913,15511,20938,2246,150,20457,1,7:57,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400473,2025-01-03T00:00:00,NYK @ OKC,L,42.53333333333333,7,13,0.538,3,7,0.429,3,3,1.0,0,2,2,3,1,0,0,2,3,2,20,-12,25.9,0,0,28.0,1,13222,13222,13222,199,3730,5079,7978,2458,3100,7394,4159,6038,1,14058,13151,16273,6913,8788,12854,8263,23925,18916,6956,3676,22309,9452,2246,150,7475,1,42:32,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400458,2025-01-01T00:00:00,NYK vs. UTA,W,44.48333333333333,12,17,0.706,2,5,0.4,1,2,0.5,0,1,1,0,0,0,1,0,2,3,27,13,31.2,0,0,32.0,1,1,1,1,73,421,2289,3027,4949,6354,7874,10215,7446,10625,14058,17569,19889,19908,16469,12854,2537,1,12976,4218,1351,3250,6576,2246,150,5433,1,44:29,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400458,2025-01-01T00:00:00,NYK vs. UTA,W,13.246666666666666,5,8,0.625,1,1,1.0,1,2,0.5,0,3,3,0,0,1,1,0,1,2,12,15,21.6,0,0,20.0,1,1,1,1,20635,7242,11288,4899,8896,17631,1,10215,7446,10625,14058,9417,12778,19908,16469,5025,2537,1,6051,6956,9299,2549,12003,2246,150,12254,1,13:15,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400458,2025-01-01T00:00:00,NYK vs. UTA,W,35.61666666666667,2,9,0.222,1,3,0.333,3,4,0.75,1,2,3,9,3,3,0,0,1,2,8,5,31.1,0,0,27.0,1,1,1,1,2975,15612,9700,21205,8896,11494,9209,4159,3754,8186,6876,13151,12778,635,2037,473,8263,1,6051,6956,13544,7737,6628,2246,150,7999,1,35:37,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400458,2025-01-01T00:00:00,NYK vs. UTA,W,11.083333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,10,6.2,0,0,5.0,1,1,1,1,21667,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,5025,8263,1,1,17725,21232,4588,21956,2246,150,22358,1,11:05,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400458,2025-01-01T00:00:00,NYK vs. UTA,W,40.66833333333334,10,16,0.625,1,3,0.333,1,3,0.333,1,2,3,2,1,3,2,3,3,3,22,0,42.6,0,0,38.0,1,1,1,1,423,1099,2836,4899,8896,11494,9209,10215,6038,13132,6876,13151,12778,9909,8788,473,808,25707,18916,4218,2824,12240,2568,2246,150,3270,1,40:40,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400458,2025-01-01T00:00:00,NYK vs. UTA,W,45.13333333333333,6,12,0.5,1,4,0.25,2,3,0.667,2,12,14,12,7,1,1,2,4,3,15,15,48.8,1,1,46.0,1,1,1,1,53,5250,5979,8526,8896,8688,11902,6020,6038,9425,3306,169,349,139,46,5025,2537,23925,22904,4218,6813,2549,1364,1,1,1461,1,45:08,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400458,2025-01-01T00:00:00,NYK vs. UTA,W,37.385,10,20,0.5,3,6,0.5,8,9,0.889,2,19,21,4,2,1,1,1,3,6,31,11,66.2,1,0,63.0,1,1,1,1,1749,1099,1105,8526,2458,4502,3944,481,643,6857,3306,3,15,4780,4442,5025,2537,17462,18916,792,685,4119,137,1,150,149,1,37:23,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400458,2025-01-01T00:00:00,NYK vs. UTA,W,12.383333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,0,2,0,2,11,9.2,0,0,7.0,1,1,1,1,21055,19033,21660,8526,15070,17631,15070,13505,14344,13505,14058,17569,19889,4780,16469,12854,8263,1,12976,17725,21232,4119,20210,2246,150,21087,1,12:23,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400443,2024-12-30T00:00:00,NYK @ WAS,W,35.88333333333333,6,17,0.353,1,6,0.167,5,5,1.0,0,3,3,6,2,1,0,2,1,3,18,2,31.6,0,0,30.0,1,1,1,1,2764,5250,2289,17268,8896,4502,14236,1817,2872,1,14058,9417,12778,2199,4442,5025,8263,23925,6051,4218,4762,10285,6373,2246,150,6431,1,35:53,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400443,2024-12-30T00:00:00,NYK @ WAS,W,35.8,6,15,0.4,1,6,0.167,0,0,0.0,2,4,6,6,1,2,0,0,1,0,13,7,34.2,0,0,30.0,1,1,1,1,2822,5250,3491,14933,8896,4502,14236,13505,14344,13505,3306,6429,5362,2199,8788,1671,8263,1,6051,17725,8426,6330,5198,2246,150,6431,1,35:48,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400443,2024-12-30T00:00:00,NYK @ WAS,W,17.766666666666666,3,8,0.375,1,3,0.333,1,2,0.5,2,0,2,6,0,3,0,1,2,2,8,6,28.4,0,0,23.0,1,1,1,1,17729,12449,11288,16299,8896,11494,9209,10215,7446,10625,3306,22137,16273,2199,16469,473,8263,17462,12976,6956,13544,7002,7990,2246,150,10339,1,17:46,2024,2025
2024-25,1630346,Matt Ryan,Matt,1610612752,NYK,New York Knicks,22400443,2024-12-30T00:00:00,NYK @ WAS,W,0.87,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,26115,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,9394,25228,2246,150,25259,1,0:52,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400443,2024-12-30T00:00:00,NYK @ WAS,W,1.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,25607,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,8479,25228,2246,150,25259,1,1:48,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400443,2024-12-30T00:00:00,NYK @ WAS,W,10.966666666666669,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,6,15,8.7,0,0,10.0,1,1,1,1,21725,15612,18231,8526,4949,14411,1,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,1,6051,11254,15937,2549,20527,2246,150,19152,1,10:58,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400443,2024-12-30T00:00:00,NYK @ WAS,W,6.7,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,1,1,0,3,10,3.5,0,0,5.0,1,1,1,1,23282,19033,19992,17395,8896,11494,9209,13505,14344,13505,14058,22137,23286,14293,8788,12854,8263,17462,6051,17725,19913,4588,23487,2246,150,22358,1,6:42,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400443,2024-12-30T00:00:00,NYK @ WAS,W,31.83333333333333,13,19,0.684,0,3,0.0,6,7,0.857,5,8,13,1,1,1,0,1,4,7,32,21,51.1,1,0,48.0,1,1,1,1,6121,245,1432,3255,15070,11494,15070,1180,1377,7071,389,1271,534,14293,8788,5025,8263,17462,22904,426,582,1041,1028,1,150,1176,1,31:50,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400443,2024-12-30T00:00:00,NYK @ WAS,W,41.28,7,15,0.467,4,8,0.5,5,7,0.714,4,11,15,10,1,2,0,1,4,7,23,25,61.0,1,1,56.0,1,1,1,1,328,3730,3491,12249,1130,2050,3944,1817,1377,9244,785,283,224,386,8788,1671,8263,17462,22904,426,2434,535,285,1,1,408,1,41:17,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400443,2024-12-30T00:00:00,NYK @ WAS,W,34.13333333333333,5,14,0.357,4,11,0.364,4,4,1.0,2,6,8,1,0,0,1,2,3,3,18,1,32.1,0,0,33.0,1,1,1,1,4140,7242,4240,17140,1130,499,9100,2676,3754,1,3306,2943,2934,14293,16469,12854,2537,23925,18916,4218,4762,11263,6133,2246,150,5036,1,34:08,2024,2025
2024-25,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22400443,2024-12-30T00:00:00,NYK @ WAS,W,1.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,4,4.2,0,0,3.0,1,1,1,1,25607,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,9909,16469,12854,8263,1,1,17725,23200,8479,23095,2246,150,23533,1,1:48,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400443,2024-12-30T00:00:00,NYK @ WAS,W,19.366666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,4,4,0,1,0,1,0,2,0,5,-2,11.8,0,0,12.0,1,1,1,1,16522,15612,21660,1,8896,17631,1,13505,14344,13505,14058,6429,9701,19908,8788,12854,2537,1,12976,17725,17323,14448,18542,2246,150,17796,1,19:22,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400443,2024-12-30T00:00:00,NYK @ WAS,W,1.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,1,1,1,25607,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,8479,24725,2246,150,24667,1,1:48,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400429,2024-12-28T00:00:00,NYK @ WAS,W,6.3533333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,4.5,0,0,3.0,1,1,1,1,23438,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,14293,16469,5025,8263,1,1,17725,23200,12240,22935,2246,150,23533,1,6:21,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400429,2024-12-28T00:00:00,NYK @ WAS,W,19.01333333333333,1,3,0.333,0,1,0.0,1,1,1.0,2,5,7,2,2,0,0,0,1,1,3,6,12.4,0,0,12.0,1,1,1,1,16820,19033,19992,17395,15070,17631,15070,10215,12810,1,3306,4392,3946,9909,4442,12854,8263,1,6051,11254,19913,7002,18115,2246,150,17796,1,19:01,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400429,2024-12-28T00:00:00,NYK @ WAS,W,5.6,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,2,0,5.2,0,0,5.0,1,1,1,1,23743,19033,21660,8526,15070,17631,15070,13505,14344,13505,14058,17569,19889,19908,8788,5025,8263,1,1,17725,21232,12240,22562,2246,150,22358,1,5:36,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400429,2024-12-28T00:00:00,NYK @ WAS,W,46.64666666666667,8,14,0.571,3,9,0.333,2,2,1.0,1,2,3,3,3,3,0,0,5,1,21,4,35.1,0,0,36.0,1,1,1,1,28,2561,4240,6538,2458,1295,9209,6020,7446,1,6876,13151,12778,6913,2037,473,8263,1,25158,11254,3254,8479,4839,2246,150,3901,1,46:39,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400429,2024-12-28T00:00:00,NYK @ WAS,W,19.101666666666667,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,0,0,1,0,2,0,3,-3,7.5,0,0,7.0,1,1,1,1,16750,19033,16437,21401,8896,8688,11902,13505,14344,13505,14058,22137,23286,14293,16469,12854,2537,1,12976,17725,19913,15511,21215,2246,150,21087,1,19:06,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400429,2024-12-28T00:00:00,NYK @ WAS,W,38.6,5,10,0.5,0,3,0.0,3,3,1.0,3,8,11,7,2,1,0,2,1,3,13,6,37.7,1,0,33.0,1,1,1,1,1058,7242,8304,8526,15070,11494,15070,4159,6038,1,1615,1271,1106,1463,4442,5025,8263,23925,6051,4218,8426,7002,3913,1,150,5036,1,38:36,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400429,2024-12-28T00:00:00,NYK @ WAS,W,43.62,13,19,0.684,2,5,0.4,2,3,0.667,3,11,14,3,3,0,2,0,3,4,30,8,54.3,1,0,53.0,1,1,1,1,109,245,1432,3255,4949,6354,7874,6020,6038,9425,1615,283,349,6913,2037,12854,808,1,18916,2493,830,5660,718,1,150,632,1,43:37,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400429,2024-12-28T00:00:00,NYK @ WAS,W,43.985,18,31,0.581,3,11,0.273,16,17,0.941,0,3,3,9,3,0,0,1,1,13,55,1,69.1,0,0,70.0,1,1,1,1,90,8,30,6484,2458,499,11838,10,19,6708,14058,9417,12778,635,2037,12854,8263,17462,6051,4,6,11263,86,2246,150,46,1,43:59,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400429,2024-12-28T00:00:00,NYK @ WAS,W,42.08,4,12,0.333,1,5,0.2,0,0,0.0,1,3,4,0,1,1,0,1,1,0,9,-2,15.8,0,0,16.0,1,1,1,1,254,9611,5979,17395,8896,6354,13429,13505,14344,13505,6876,9417,9701,19908,8788,5025,8263,17462,6051,17725,12445,14448,15862,2246,150,14948,1,42:05,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400419,2024-12-27T00:00:00,NYK @ ORL,W,36.705,11,21,0.524,0,2,0.0,4,6,0.667,1,2,3,9,1,2,0,0,4,2,26,19,48.1,0,0,42.0,1,1,1,1,2193,704,817,8439,15070,14411,15070,2676,1898,9425,6876,13151,12778,635,8788,1671,8263,1,22904,6956,1579,1456,1467,2246,150,2239,1,36:42,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400419,2024-12-27T00:00:00,NYK @ ORL,W,43.516666666666666,6,12,0.5,0,1,0.0,5,6,0.833,0,2,2,3,2,2,0,0,2,4,17,21,27.9,0,0,26.0,1,1,1,1,115,5250,5979,8526,15070,17631,15070,1817,1898,7275,14058,13151,16273,6913,4442,1671,8263,1,12976,2493,5360,1041,8240,2246,150,8551,1,43:31,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400419,2024-12-27T00:00:00,NYK @ ORL,W,10.345,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,0,2,0,1,0,0,7,5,14.2,0,0,13.0,1,1,1,1,21990,12449,18231,2107,8896,17631,1,13505,14344,13505,14058,17569,19889,19908,16469,1671,8263,17462,1,17725,14857,7737,16896,2246,150,17050,1,10:21,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400419,2024-12-27T00:00:00,NYK @ ORL,W,7.166666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-1,1.5,0,0,1.0,1,1,1,1,23108,22635,21660,22635,15070,14411,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,6051,17725,23200,13450,24554,2246,150,24667,1,7:10,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400419,2024-12-27T00:00:00,NYK @ ORL,W,20.63,2,2,1.0,0,0,0.0,2,4,0.5,3,3,6,1,3,1,1,0,1,2,6,7,17.7,0,0,17.0,1,1,1,1,15547,15612,21660,1,15070,20945,15070,6020,3754,10625,1615,9417,5362,14293,2037,5025,2537,1,6051,6956,15937,6330,14610,2246,150,14250,1,20:38,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400419,2024-12-27T00:00:00,NYK @ ORL,W,21.761666666666667,1,4,0.25,0,1,0.0,3,4,0.75,2,3,5,3,2,0,0,0,1,3,5,17,13.5,0,0,13.0,1,1,1,1,14712,19033,18231,20233,15070,17631,15070,4159,3754,8186,3306,9417,7268,6913,4442,12854,8263,1,6051,4218,17323,1948,17367,2246,150,17050,1,21:46,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400419,2024-12-27T00:00:00,NYK @ ORL,W,27.555,4,8,0.5,0,1,0.0,0,0,0.0,1,4,5,0,3,0,0,1,4,0,8,7,11.0,0,0,13.0,1,1,1,1,9907,9611,11288,8526,15070,17631,15070,13505,14344,13505,6876,6429,7268,19908,2037,12854,8263,17462,22904,17725,13544,6330,19045,2246,150,17050,1,27:33,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400419,2024-12-27T00:00:00,NYK @ ORL,W,38.43333333333333,7,11,0.636,1,3,0.333,8,10,0.8,3,10,13,1,3,2,2,0,3,7,23,23,49.1,1,0,46.0,1,1,1,1,1144,3730,7071,4689,8896,11494,9209,481,423,7681,1615,483,534,14293,2037,1671,808,1,18916,426,2434,736,1312,1,150,1461,1,38:26,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400419,2024-12-27T00:00:00,NYK @ ORL,W,32.586666666666666,6,10,0.6,2,4,0.5,2,4,0.5,1,7,8,0,4,1,0,1,4,5,16,17,24.6,0,0,28.0,1,1,1,1,5490,5250,8304,5394,4949,8688,3944,6020,3754,10625,6876,1947,2934,19908,877,5025,8263,17462,22904,1447,6070,1948,10214,2246,150,7475,1,32:35,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400419,2024-12-27T00:00:00,NYK @ ORL,W,1.3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25917,22635,23259,22635,15070,20945,15070,13505,14344,13505,6876,22137,19889,19908,16469,12854,8263,1,1,17725,23200,12240,24725,2246,150,24667,1,1:18,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22400405,2024-12-25T00:00:00,NYK vs. SAS,W,29.78333333333333,2,10,0.2,2,6,0.333,2,2,1.0,1,2,3,2,0,0,0,0,1,1,8,0,14.6,0,0,15.0,1,1,1,1,7977,15612,8304,21401,4949,4502,9209,6020,7446,1,6876,13151,12778,9909,16469,12854,8263,1,6051,11254,13544,12240,16628,2246,150,15689,1,29:47,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400405,2024-12-25T00:00:00,NYK vs. SAS,W,20.27833333333333,2,5,0.4,1,3,0.333,0,0,0.0,4,6,10,1,0,1,1,0,0,0,5,14,24.5,0,0,21.0,1,1,1,1,15805,15612,16437,14933,8896,11494,9209,13505,14344,13505,785,2943,1549,14293,16469,5025,2537,1,1,17725,17323,2867,10279,2246,150,11621,1,20:17,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400405,2024-12-25T00:00:00,NYK vs. SAS,W,38.45666666666666,4,8,0.5,1,3,0.333,3,4,0.75,5,7,12,6,1,2,0,1,4,3,12,-1,40.4,1,0,35.0,1,1,1,1,1134,9611,11288,8526,8896,11494,9209,4159,3754,8186,389,1947,760,2199,8788,1671,8263,17462,22904,4218,9299,13450,3114,1,150,4250,1,38:27,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400405,2024-12-25T00:00:00,NYK vs. SAS,W,43.25,17,25,0.68,6,9,0.667,1,1,1.0,1,0,1,4,0,2,2,0,2,1,41,8,60.2,0,0,60.0,1,1,1,1,132,22,226,3276,202,1295,1957,10215,12810,1,6876,22137,19889,4780,16469,1671,808,1,12976,11254,86,5660,328,2246,150,236,1,43:15,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400405,2024-12-25T00:00:00,NYK vs. SAS,W,38.178333333333335,7,23,0.304,0,5,0.0,6,7,0.857,1,6,7,9,1,1,0,3,2,9,20,4,43.9,0,0,38.0,1,1,1,1,1287,3730,455,19355,15070,6354,15070,1180,1377,7071,6876,2943,3946,635,8788,5025,8263,25707,12976,121,3676,8479,2259,2246,150,3270,1,38:11,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,22400405,2024-12-25T00:00:00,NYK vs. SAS,W,29.56,9,16,0.563,1,5,0.2,2,2,1.0,2,7,9,2,1,0,0,0,5,1,21,-13,33.8,0,0,33.0,1,1,1,1,8178,1688,2836,7127,8896,6354,13429,6020,7446,1,3306,1947,2169,9909,8788,12854,8263,1,25158,11254,3254,22771,5376,2246,150,5036,1,29:34,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22400405,2024-12-25T00:00:00,NYK vs. SAS,W,4.838333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,2,0,0,0,1,0,2,-10,1.5,0,0,3.0,1,1,1,1,24065,19033,19992,17395,15070,14411,15070,13505,14344,13505,14058,22137,23286,14293,4442,12854,8263,1,6051,17725,21232,21147,24554,2246,150,23533,1,4:50,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22400405,2024-12-25T00:00:00,NYK vs. SAS,W,35.655,3,10,0.3,2,6,0.333,0,0,0.0,3,2,5,1,0,1,0,2,2,0,8,13,18.5,0,0,18.0,1,1,1,1,2943,12449,8304,19363,4949,4502,9209,13505,14344,13505,1615,13151,7268,14293,16469,5025,8263,23925,12976,17725,13544,3250,14086,2246,150,13589,1,35:39,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22400397,2024-12-23T00:00:00,NYK vs. TOR,W,40.68333333333333,5,10,0.5,4,8,0.5,0,0,0.0,0,1,1,4,2,1,0,0,0,1,14,1,22.2,0,0,25.0,1,1,1,1,419,7242,8304,8526,1130,2050,3944,13505,14344,13505,14058,17569,19889,4780,4442,5025,8263,1,1,11254,7553,11263,11623,2246,150,9137,1,40:41,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22400397,2024-12-23T00:00:00,NYK vs. TOR,W,3.35,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,1,2,-4,3.5,0,0,3.0,1,1,1,1,24817,22635,24836,22635,15070,20945,15070,6020,7446,1,14058,22137,23286,14293,16469,12854,8263,1,6051,11254,21232,16449,23487,2246,150,23533,1,3:21,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,22400397,2024-12-23T00:00:00,NYK vs. TOR,W,1.4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,25858,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,21232,13450,24331,2246,150,24066,1,1:24,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22400397,2024-12-23T00:00:00,NYK vs. TOR,W,22.15,2,7,0.286,1,2,0.5,0,0,0.0,2,5,7,2,1,1,1,0,3,1,5,-4,21.4,0,0,19.0,1,1,1,1,14386,15612,12910,19630,8896,14411,3944,13505,14344,13505,3306,4392,3946,9909,8788,5025,2537,1,18916,11254,17323,16449,12139,2246,150,12913,1,22:09,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22400397,2024-12-23T00:00:00,NYK vs. TOR,W,30.916666666666668,3,6,0.5,1,2,0.5,4,4,1.0,0,3,3,4,3,0,0,1,2,2,11,16,17.6,0,0,19.0,1,1,1,1,6943,12449,14618,8526,8896,14411,3944,2676,3754,1,14058,9417,12778,4780,2037,12854,8263,17462,12976,6956,10323,2243,14672,2246,150,12913,1,30:55,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22400397,2024-12-23T00:00:00,NYK vs. TOR,W,32.13333333333333,4,13,0.308,0,5,0.0,4,8,0.5,0,1,1,7,3,2,0,1,6,7,12,8,26.7,0,0,24.0,1,1,1,1,5859,9611,5079,19226,15070,6354,15070,2676,912,10625,14058,17569,19889,1463,2037,1671,8263,17462,26091,426,9299,5660,8980,2246,150,9719,1,32:08,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,22400397,2024-12-23T00:00:00,NYK vs. TOR,W,1.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,25858,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,17462,6051,17725,23200,13450,25228,2246,150,25259,1,1:24,2024,2025
