season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900588,2020-01-12T00:00:00,GSW @ MEM,L,29.916666666666668,5,12,0.417,0,1,0.0,0,0,0.0,3,2,5,5,2,5,0,1,1,1,10,-12,36.5,0,0,30.0,1,11184,11184,11184,6465,5844,5001,12074,12218,14524,12218,12027,12814,12027,1221,11973,6393,2442,3918,34,7040,14867,4186,10668,9478,19307,3328,1909,101,5112,1,29:55,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900588,2020-01-12T00:00:00,GSW @ MEM,L,27.45,4,11,0.364,4,9,0.444,1,1,1.0,0,3,3,2,1,0,0,1,2,1,13,-11,18.6,0,0,22.0,1,11184,11184,11184,8367,8029,5930,14136,800,860,5961,9105,11453,1,11304,8691,11272,7732,7875,10567,7040,14867,9590,10668,6972,18852,11733,1909,101,8971,1,27:27,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900588,2020-01-12T00:00:00,GSW @ MEM,L,27.53333333333333,4,12,0.333,1,2,0.5,4,5,0.8,1,5,6,0,3,0,0,1,3,3,13,-15,17.2,0,0,20.0,1,11184,11184,11184,8293,8029,5001,14612,6857,11477,3230,2455,2711,6704,5288,4038,4656,16549,1782,10567,7040,14867,14861,4183,6972,20417,12536,1909,101,10156,1,27:32,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900588,2020-01-12T00:00:00,GSW @ MEM,L,28.8,3,7,0.429,1,5,0.2,1,1,1.0,2,5,7,0,2,2,0,0,2,1,8,-10,20.4,0,0,20.0,1,11184,11184,11184,7329,10497,11066,11410,6857,4572,11014,9105,11453,1,2526,4038,3402,16549,3918,1252,7040,1,9590,10668,11571,18325,10625,1909,101,10156,1,28:48,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900588,2020-01-12T00:00:00,GSW @ MEM,L,16.966666666666665,0,5,0.0,0,0,0.0,1,2,0.5,0,3,3,1,3,0,0,0,1,1,1,-10,3.1,0,0,5.0,1,11184,11184,11184,15943,19596,14259,19596,12218,17645,12218,9105,6839,9400,11304,8691,11272,11429,1782,10567,7040,1,4186,10668,19946,18325,20569,1909,101,19308,1,16:58,2019,2020
2019-20,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,21900588,2020-01-12T00:00:00,GSW @ MEM,L,7.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,0,0,0,0,1,7.1,0,0,6.0,1,11184,11184,11184,20279,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,8691,11272,11429,7875,10567,2205,1,1,16138,20146,9535,18552,1909,101,18770,1,7:04,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900588,2020-01-12T00:00:00,GSW @ MEM,L,23.05,1,5,0.2,1,2,0.5,0,0,0.0,2,6,8,4,4,3,3,0,3,0,3,-7,32.6,0,0,28.0,1,11184,11184,11184,11681,16399,14259,18446,6857,11477,3230,12027,12814,12027,2526,2739,2524,3556,787,348,268,1,14861,16138,17209,16391,4700,1909,101,5950,1,23:03,2019,2020
2019-20,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21900588,2020-01-12T00:00:00,GSW @ MEM,L,17.8,3,9,0.333,2,3,0.667,0,0,0.0,1,0,1,3,2,0,0,1,2,0,8,-13,11.7,0,0,14.0,1,11184,11184,11184,15444,10497,8240,14612,3640,8832,1664,12027,12814,12027,5288,19440,17262,5244,3918,10567,7040,14867,9590,16138,11571,19718,15922,1909,101,13895,1,17:48,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900588,2020-01-12T00:00:00,GSW @ MEM,L,26.766666666666666,3,7,0.429,3,3,1.0,3,6,0.5,2,2,4,3,2,1,2,2,3,5,12,-13,28.3,0,0,28.0,1,11184,11184,11184,8842,10497,11066,11410,1756,8832,1,3804,1776,9400,2526,11973,8556,5244,3918,3910,720,20277,14861,1560,7720,19718,6379,1909,101,5950,1,26:46,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900588,2020-01-12T00:00:00,GSW @ MEM,L,34.65,12,24,0.5,5,9,0.556,5,6,0.833,1,6,7,4,2,0,0,1,1,4,34,-10,46.4,0,0,50.0,1,11184,11184,11184,2949,316,247,7108,364,860,3097,1616,1776,6261,5288,2739,3402,3556,3918,10567,7040,14867,4186,2590,308,18325,1327,1909,101,697,1,34:39,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900576,2020-01-10T00:00:00,GSW @ LAC,L,15.503333333333334,2,7,0.286,1,5,0.2,0,0,0.0,0,0,0,2,1,0,0,0,2,2,5,3,7.0,0,0,8.0,1,11184,11184,11184,16899,13379,11066,16708,6857,4572,11014,12027,12814,12027,11304,19440,20207,7732,7875,10567,7040,1,9590,6771,14939,7893,18584,1909,101,17627,1,15:30,2019,2020
2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900576,2020-01-10T00:00:00,GSW @ LAC,L,18.218333333333334,1,4,0.25,0,2,0.0,0,2,0.0,1,0,1,3,0,1,0,0,2,2,2,-10,10.7,0,0,8.0,1,11184,11184,11184,15151,16399,15877,17337,12218,11477,12218,12027,6839,12027,5288,19440,17262,5244,14568,3910,7040,1,9590,6771,18314,18325,16499,1909,101,17627,1,18:13,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900576,2020-01-10T00:00:00,GSW @ LAC,L,27.79833333333333,6,12,0.5,4,8,0.5,1,1,1.0,2,3,5,3,2,3,0,0,5,1,17,-9,34.5,0,0,35.0,1,11184,11184,11184,8096,4285,5001,7108,800,1387,3230,9105,11453,1,2526,8691,6393,5244,3918,348,7040,1,20977,10668,4369,17735,4026,1909,101,3317,1,27:48,2019,2020
2019-20,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21900576,2020-01-10T00:00:00,GSW @ LAC,L,11.74,3,8,0.375,0,1,0.0,1,2,0.5,2,1,3,0,0,1,0,0,2,2,7,-4,13.6,0,0,12.0,1,11184,11184,11184,18914,10497,9577,13599,12218,14524,12218,9105,6839,9400,2526,15663,11272,16549,14568,3910,7040,1,9590,6771,12728,14035,14751,1909,101,15174,1,11:44,2019,2020
2019-20,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,21900576,2020-01-10T00:00:00,GSW @ LAC,L,4.3,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,4,4.4,0,0,4.0,1,11184,11184,11184,21145,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,1,16138,18314,7132,19939,1909,101,19873,1,4:18,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900576,2020-01-10T00:00:00,GSW @ LAC,L,33.99666666666667,7,12,0.583,1,4,0.25,2,2,1.0,0,3,3,4,3,2,0,2,2,1,17,-17,29.6,0,0,29.0,1,11184,11184,11184,3430,3019,5001,5202,6857,6437,9796,5552,6839,1,11304,8691,11272,3556,1782,1252,7040,20277,9590,10668,4369,20947,5826,1909,101,5527,1,33:60,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900576,2020-01-10T00:00:00,GSW @ LAC,L,30.99333333333333,4,13,0.308,0,5,0.0,2,3,0.667,1,5,6,5,1,1,0,1,1,4,10,-6,26.7,0,0,23.0,1,11184,11184,11184,5637,8029,4211,16355,12218,4572,12218,5552,5559,8310,5288,4038,4656,2442,7875,3910,7040,14867,4186,2590,9478,15626,7118,1909,101,8395,1,30:60,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900576,2020-01-10T00:00:00,GSW @ LAC,L,31.063333333333333,3,9,0.333,1,6,0.167,1,2,0.5,0,6,6,4,1,1,1,1,3,1,8,-6,26.2,0,0,23.0,1,11184,11184,11184,5588,10497,8240,14612,6857,3146,11625,9105,6839,9400,11304,2739,4656,3556,7875,3910,2205,14867,14861,10668,11571,15626,7371,1909,101,8395,1,31:04,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900576,2020-01-10T00:00:00,GSW @ LAC,L,18.55333333333333,5,10,0.5,0,1,0.0,2,2,1.0,2,3,5,1,0,0,0,0,3,2,12,-8,19.5,0,0,18.0,1,11184,11184,11184,14915,5844,7049,7108,12218,14524,12218,5552,6839,1,2526,8691,6393,11429,14568,10567,7040,1,14861,6771,7720,17095,11175,1909,101,11369,1,18:33,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900576,2020-01-10T00:00:00,GSW @ LAC,L,31.616666666666667,3,17,0.176,1,7,0.143,9,9,1.0,2,6,8,5,2,0,0,3,1,8,16,7,31.1,0,0,30.0,1,11184,11184,11184,5159,10497,1784,18969,6857,2102,11940,321,650,1,2526,2739,2524,2442,3918,10567,7040,21839,4186,314,4893,5194,5268,1909,101,5112,1,31:37,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900576,2020-01-10T00:00:00,GSW @ LAC,L,16.216666666666665,2,3,0.667,0,0,0.0,0,2,0.0,2,5,7,1,0,0,0,0,1,1,4,1,13.9,0,0,12.0,1,11184,11184,11184,16461,13379,17424,2660,12218,17645,12218,12027,6839,12027,2526,4038,3402,11429,14568,10567,7040,1,4186,10668,16017,9535,14578,1909,101,15174,1,16:13,2019,2020
2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900562,2020-01-08T00:00:00,GSW vs. MIL,L,23.116666666666667,3,9,0.333,1,5,0.2,0,0,0.0,0,1,1,3,1,2,0,0,3,2,7,1,17.7,0,0,16.0,1,11184,11184,11184,11633,10497,8240,14612,6857,4572,11014,12027,12814,12027,11304,15663,17262,5244,7875,1252,7040,1,14861,6771,12728,9535,12252,1909,101,12636,1,23:07,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900562,2020-01-08T00:00:00,GSW vs. MIL,L,20.9,4,6,0.667,0,0,0.0,2,2,1.0,2,9,11,0,0,0,0,0,3,4,10,-3,23.2,1,0,21.0,1,11184,11184,11184,13293,8029,12598,2660,12218,17645,12218,5552,6839,1,2526,784,976,16549,14568,10567,7040,1,14861,2590,9478,13158,9035,1,101,9566,1,20:54,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900562,2020-01-08T00:00:00,GSW vs. MIL,L,29.166666666666668,6,13,0.462,2,4,0.5,1,1,1.0,4,3,7,1,2,1,0,1,3,1,15,1,25.9,0,0,27.0,1,11184,11184,11184,7057,4285,4211,10334,3640,6437,3230,9105,11453,1,567,8691,3402,11429,3918,3910,7040,14867,14861,10668,5549,9535,7538,1909,101,6371,1,29:10,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900562,2020-01-08T00:00:00,GSW vs. MIL,L,14.433333333333334,0,3,0.0,0,1,0.0,0,2,0.0,0,3,3,2,0,0,0,0,1,1,0,-8,6.6,0,0,5.0,1,11184,11184,11184,17533,19596,17424,19596,12218,14524,12218,12027,6839,12027,11304,8691,11272,7732,14568,10567,7040,1,4186,10668,20146,17095,18777,1909,101,19308,1,14:26,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900562,2020-01-08T00:00:00,GSW vs. MIL,L,33.63333333333333,1,7,0.143,1,5,0.2,2,2,1.0,0,8,8,8,4,2,1,0,4,2,5,-7,31.6,0,0,28.0,1,11184,11184,11184,3699,16399,11066,19264,6857,4572,11014,5552,6839,1,11304,1198,2524,746,787,1252,2205,1,18631,6771,14939,16391,5092,1909,101,5950,1,33:38,2019,2020
2019-20,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21900562,2020-01-08T00:00:00,GSW vs. MIL,L,18.83333333333333,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,2,3,1,1,0,0,0,2,-10,10.4,0,0,10.0,1,11184,11184,11184,14746,16399,14259,18446,12218,11477,12218,12027,12814,12027,11304,11973,14253,7732,1782,3910,2205,1,1,16138,18314,18325,16667,1909,101,16509,1,18:50,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900562,2020-01-08T00:00:00,GSW vs. MIL,L,12.356666666666667,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,5,1,4,-4,6.9,0,0,7.0,1,11184,11184,11184,18592,13379,14259,12431,12218,14524,12218,12027,12814,12027,5288,15663,14253,11429,7875,10567,7040,1,20977,10668,16017,14035,18640,1909,101,18206,1,12:21,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900562,2020-01-08T00:00:00,GSW vs. MIL,L,26.4,5,13,0.385,3,5,0.6,6,6,1.0,2,3,5,7,1,0,1,0,5,3,19,-8,37.5,0,0,36.0,1,11184,11184,11184,9136,5844,4211,13415,1756,4572,2514,1092,1776,1,2526,8691,6393,1152,7875,10567,2205,1,20977,4183,3441,17095,3076,1909,101,3025,1,26:24,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900562,2020-01-08T00:00:00,GSW vs. MIL,L,17.616666666666667,3,6,0.5,3,5,0.6,2,2,1.0,1,4,5,1,1,0,1,0,3,1,11,2,20.5,0,0,22.0,1,11184,11184,11184,15548,10497,12598,7108,1756,4572,2514,5552,6839,1,5288,5976,6393,11429,7875,10567,2205,1,14861,10668,8592,8690,10569,1909,101,8971,1,17:37,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900562,2020-01-08T00:00:00,GSW vs. MIL,L,32.05,4,13,0.308,4,8,0.5,3,3,1.0,0,4,4,4,3,1,0,1,2,2,15,-3,25.8,0,0,29.0,1,11184,11184,11184,4822,8029,4211,16355,800,1387,3230,3804,5559,1,11304,5976,8556,3556,1782,3910,7040,14867,9590,6771,5549,13158,7594,1909,101,5527,1,32:03,2019,2020
2019-20,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,21900562,2020-01-08T00:00:00,GSW vs. MIL,L,11.493333333333334,4,7,0.571,1,2,0.5,1,2,0.5,2,2,4,0,2,0,0,1,1,2,10,-6,12.8,0,0,15.0,1,11184,11184,11184,19017,8029,11066,5401,6857,11477,3230,9105,6839,9400,2526,11973,8556,16549,3918,10567,7040,14867,4186,6771,9478,15626,15211,1909,101,13249,1,11:30,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900547,2020-01-06T00:00:00,GSW @ SAC,L,22.09,4,8,0.5,0,2,0.0,5,6,0.833,1,5,6,2,1,2,0,0,1,3,13,2,28.2,0,0,25.0,1,11184,11184,11184,12412,8029,9577,7108,12218,11477,12218,1616,1776,6261,5288,4038,4656,7732,7875,1252,7040,1,4186,4183,6972,8690,6431,1909,101,7282,1,22:05,2019,2020
2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900547,2020-01-06T00:00:00,GSW @ SAC,L,22.35,3,10,0.3,1,3,0.333,1,2,0.5,0,2,2,2,5,3,0,0,4,1,8,-3,17.4,0,0,19.0,1,11184,11184,11184,12213,10497,7049,16462,6857,8832,7485,9105,6839,9400,11304,11973,14253,7732,331,348,7040,1,18631,10668,11571,13158,12416,1909,101,10761,1,22:21,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900547,2020-01-06T00:00:00,GSW @ SAC,L,30.866666666666667,5,9,0.556,0,3,0.0,2,4,0.5,0,4,4,1,4,1,0,1,0,3,12,-19,17.3,0,0,19.0,1,11184,11184,11184,5724,5844,8240,5983,12218,8832,12218,5552,3502,9400,11304,5976,8556,11429,787,3910,7040,14867,1,4183,7720,21370,12487,1909,101,10761,1,30:52,2019,2020
2019-20,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21900547,2020-01-06T00:00:00,GSW @ SAC,L,18.883333333333333,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,2,1,1,0,2,2,4,-7,9.2,0,0,9.0,1,11184,11184,11184,14715,16399,15877,17337,12218,11477,12218,5552,6839,1,11304,15663,17262,16549,3918,3910,2205,1,9590,6771,16017,16391,17358,1909,101,17048,1,18:53,2019,2020
2019-20,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,21900547,2020-01-06T00:00:00,GSW @ SAC,L,7.05,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,6,3.5,0,0,3.0,1,11184,11184,11184,20283,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,18314,5786,20355,1909,101,20400,1,7:03,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900547,2020-01-06T00:00:00,GSW @ SAC,L,25.69333333333333,2,10,0.2,0,4,0.0,6,6,1.0,1,5,6,3,2,0,1,0,3,6,10,-12,22.7,0,0,21.0,1,11184,11184,11184,9678,13379,7049,18446,12218,6437,12218,1092,1776,1,5288,4038,4656,5244,3918,10567,2205,1,14861,894,9478,19307,9280,1909,101,9566,1,25:42,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900547,2020-01-06T00:00:00,GSW @ SAC,L,16.316666666666666,2,4,0.5,1,3,0.333,4,4,1.0,0,1,1,1,0,2,0,0,1,2,9,5,17.7,0,0,16.0,1,11184,11184,11184,16394,13379,15877,7108,6857,8832,7485,2455,3502,1,11304,15663,17262,11429,14568,1252,7040,1,4186,6771,10523,6431,12252,1909,101,12636,1,16:19,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900547,2020-01-06T00:00:00,GSW @ SAC,L,26.683333333333334,7,13,0.538,1,2,0.5,1,2,0.5,0,5,5,1,2,0,0,1,3,1,16,-12,21.5,0,0,23.0,1,11184,11184,11184,8906,3019,4211,6634,6857,11477,3230,9105,6839,9400,11304,4038,6393,11429,3918,10567,7040,14867,14861,10668,4893,19307,9953,1909,101,8395,1,26:41,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900547,2020-01-06T00:00:00,GSW @ SAC,L,26.266666666666666,4,8,0.5,0,0,0.0,0,0,0.0,6,3,9,5,0,2,1,1,0,0,8,-10,35.3,0,0,28.0,1,11184,11184,11184,9248,8029,9577,7108,12218,17645,12218,12027,12814,12027,114,8691,1902,2442,14568,1252,2205,14867,1,16138,11571,18325,3721,1909,101,5950,1,26:16,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900547,2020-01-06T00:00:00,GSW @ SAC,L,14.683333333333334,2,7,0.286,1,1,1.0,3,4,0.75,2,3,5,1,1,0,1,0,2,2,8,-9,17.5,0,0,17.0,1,11184,11184,11184,17390,13379,11066,16708,6857,14524,1,3804,3502,7163,2526,8691,6393,11429,7875,10567,2205,1,9590,6771,11571,17735,12363,1909,101,12005,1,14:41,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900547,2020-01-06T00:00:00,GSW @ SAC,L,29.116666666666667,3,11,0.273,1,6,0.167,1,2,0.5,0,5,5,2,0,2,0,0,2,3,8,-6,23.0,0,0,20.0,1,11184,11184,11184,7101,10497,5930,17141,6857,3146,11625,9105,6839,9400,11304,4038,6393,7732,14568,1252,7040,1,9590,4183,11571,15626,9131,1909,101,10156,1,29:07,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900532,2020-01-04T00:00:00,GSW vs. DET,L,21.6,0,2,0.0,0,2,0.0,2,2,1.0,1,5,6,3,1,0,1,0,1,2,2,-11,15.7,0,0,13.0,1,11184,11184,11184,12781,19596,18959,19596,12218,11477,12218,5552,6839,1,5288,4038,4656,5244,7875,10567,2205,1,4186,6771,18314,18852,13444,1909,101,14542,1,21:36,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900532,2020-01-04T00:00:00,GSW vs. DET,L,32.483333333333334,5,12,0.417,2,2,1.0,2,2,1.0,0,5,5,3,2,1,1,1,2,3,14,-18,28.5,0,0,28.0,1,11184,11184,11184,4507,5844,5001,12074,3640,11477,1,5552,6839,1,11304,4038,6393,5244,3918,3910,2205,14867,9590,4183,6239,21170,6287,1909,101,5950,1,32:29,2019,2020
2019-20,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21900532,2020-01-04T00:00:00,GSW vs. DET,L,19.78333333333333,2,5,0.4,1,1,1.0,1,2,0.5,1,1,2,3,2,1,0,0,3,1,6,5,13.9,0,0,14.0,1,11184,11184,11184,14043,13379,14259,12431,6857,14524,1,9105,6839,9400,5288,15663,14253,5244,3918,3910,7040,1,14861,10668,13720,6431,14578,1909,101,13895,1,19:47,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900532,2020-01-04T00:00:00,GSW vs. DET,L,31.25,1,11,0.091,0,2,0.0,2,2,1.0,1,5,6,1,1,1,0,1,3,1,4,-9,14.7,0,0,13.0,1,11184,11184,11184,5436,16399,5930,19573,12218,11477,12218,5552,6839,1,5288,4038,4656,11429,7875,3910,7040,14867,14861,10668,16017,17735,14068,1909,101,14542,1,31:15,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900532,2020-01-04T00:00:00,GSW vs. DET,L,14.166666666666666,2,5,0.4,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,0,1,1,5,-15,7.6,0,0,8.0,1,11184,11184,11184,17696,13379,14259,12431,12218,17645,12218,9105,6839,9400,5288,11973,11272,16549,7875,10567,7040,1,4186,10668,14939,20417,18264,1909,101,17627,1,14:10,2019,2020
2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900532,2020-01-04T00:00:00,GSW vs. DET,L,13.533333333333331,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,2,3,0,2,-20,5.4,0,0,6.0,1,11184,11184,11184,18024,16399,14259,18446,12218,17645,12218,12027,12814,12027,11304,11973,14253,7732,3918,10567,7040,20277,14861,16138,18314,21525,19447,1909,101,18770,1,13:32,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900532,2020-01-04T00:00:00,GSW vs. DET,L,18.466666666666665,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,2,0,2,0,0,1,2,4,19,13.0,0,0,10.0,1,11184,11184,11184,14966,13379,14259,12431,12218,8832,12218,12027,12814,12027,11304,19440,20207,7732,14568,1252,7040,1,4186,6771,16017,1063,15107,1909,101,16509,1,18:28,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900532,2020-01-04T00:00:00,GSW vs. DET,L,31.55,5,13,0.385,3,6,0.5,14,14,1.0,2,5,7,5,2,1,0,0,2,8,27,10,43.9,0,0,44.0,1,11184,11184,11184,5221,5844,4211,13415,1756,3146,3230,44,97,1,2526,4038,3402,2442,3918,3910,7040,1,9590,314,1028,3657,1711,1909,101,1339,1,31:33,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900532,2020-01-04T00:00:00,GSW vs. DET,L,20.45,8,11,0.727,4,4,1.0,3,4,0.75,2,3,5,1,1,4,1,0,0,2,23,0,44.5,0,0,43.0,1,11184,11184,11184,13597,2067,5930,2165,800,6437,1,3804,3502,7163,2526,8691,6393,11429,7875,87,2205,1,1,6771,1953,10392,1607,1909,101,1457,1,20:27,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900532,2020-01-04T00:00:00,GSW vs. DET,L,17.6,3,6,0.5,0,0,0.0,2,4,0.5,3,1,4,2,0,2,0,0,1,3,8,4,21.8,0,0,18.0,1,11184,11184,11184,15557,10497,12598,7108,12218,17645,12218,5552,3502,9400,1221,15663,8556,7732,14568,1252,7040,1,4186,4183,11571,7132,9774,1909,101,11369,1,17:36,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900532,2020-01-04T00:00:00,GSW vs. DET,L,19.116666666666667,4,7,0.571,1,1,1.0,0,0,0.0,0,2,2,4,2,1,0,1,2,2,9,0,18.4,0,0,18.0,1,11184,11184,11184,14555,8029,11066,5401,6857,14524,1,12027,12814,12027,11304,11973,14253,3556,3918,3910,7040,14867,9590,6771,10523,10392,11844,1909,101,11369,1,19:07,2019,2020
2019-20,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21900512,2020-01-02T00:00:00,GSW @ MIN,L,22.825,3,6,0.5,0,0,0.0,3,4,0.75,0,4,4,1,0,0,0,1,0,4,9,6,15.3,0,0,14.0,1,11184,11184,11184,11877,10497,12598,7108,12218,17645,12218,3804,3502,7163,11304,5976,8556,11429,14568,10567,7040,14867,1,2590,10523,5786,13691,1909,101,13895,1,22:50,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900512,2020-01-02T00:00:00,GSW @ MIN,L,31.45,7,14,0.5,1,3,0.333,1,2,0.5,1,5,6,1,1,0,0,2,1,1,16,-22,23.7,0,0,24.0,1,11184,11184,11184,5296,3019,3484,7108,6857,8832,7485,9105,6839,9400,5288,4038,4656,11429,7875,10567,7040,20277,4186,10668,4893,21790,8754,1909,101,7836,1,31:27,2019,2020
2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900512,2020-01-02T00:00:00,GSW @ MIN,L,27.42333333333333,2,9,0.222,0,2,0.0,0,0,0.0,0,2,2,2,1,4,0,1,3,0,4,-4,20.4,0,0,16.0,1,11184,11184,11184,8388,13379,8240,18275,12218,11477,12218,12027,12814,12027,11304,11973,14253,7732,7875,87,7040,14867,14861,16138,16017,14035,10625,1909,101,12636,1,27:25,2019,2020
2019-20,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,21900512,2020-01-02T00:00:00,GSW @ MIN,L,15.883333333333333,1,4,0.25,0,2,0.0,5,6,0.833,1,2,3,1,1,1,0,0,2,4,7,9,14.1,0,0,13.0,1,11184,11184,11184,16670,16399,15877,17337,12218,11477,12218,1616,1776,6261,5288,11973,11272,11429,7875,3910,7040,1,9590,2590,12728,4119,14450,1909,101,14542,1,15:53,2019,2020
