season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900366,2019-12-11T00:00:00,GSW vs. NYK,L,22.4,107.8,104.2,104.2,93.2,95.7,95.7,14.6,8.4,8.4,0.0,0.0,0.0,0.077,0.13,0.102,0.0,0.0,0.429,0.444,0.151,0.156,101.61,101.95,84.96,101.95,0.065,48,3,7,3.0,7.0,0.429,1,11184,11184,11184,12207,10875,12828,12828,4528,5312,5312,5787,7719,7719,16549,11854,16549,4030,10192,7678,1,1,13861,15001,14398,14282,12486,11574,11574,13959,10497,11066,10497,11066,11410,1,22:22,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900366,2019-12-11T00:00:00,GSW vs. NYK,L,33.3,113.0,114.3,114.3,111.9,111.4,111.4,1.1,2.9,2.9,0.087,1.0,10.0,0.026,0.111,0.067,10.0,9.9,0.464,0.556,0.222,0.228,101.25,100.9,84.08,100.9,0.104,70,6,14,6.0,14.0,0.429,1,11184,11184,11184,3943,8252,7796,7796,13187,12735,12735,10392,9716,9716,12663,6652,13695,10673,11884,12722,12481,12598,12897,10604,6624,6732,12972,13025,13025,9432,4285,3484,4285,3484,11410,1,33:18,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900351,2019-12-09T00:00:00,GSW vs. MEM,L,24.3,98.1,100.0,100.0,109.5,114.5,114.5,-11.4,-14.5,-14.5,0.154,2.0,13.3,0.071,0.261,0.157,6.7,6.8,0.667,0.73,0.21,0.207,112.37,108.85,90.71,108.85,0.19,55,6,9,6.0,9.0,0.667,1,11184,11184,11184,10802,15533,14309,14309,12010,14268,14268,15012,15964,15964,8193,3318,11704,4459,2456,3099,9719,10059,5168,4484,7947,8788,1878,3963,3963,2420,4285,8240,4285,8240,2660,1,24:15,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900351,2019-12-09T00:00:00,GSW vs. MEM,L,14.6,114.7,109.7,109.7,107.8,100.0,100.0,6.9,9.7,9.7,0.125,1.0,14.3,0.0,0.2,0.083,14.3,14.5,1.0,1.025,0.176,0.186,95.89,101.8,84.83,101.8,0.176,31,3,4,3.0,4.0,0.75,1,11184,11184,11184,17429,7449,10129,10129,11079,6531,6531,8283,7299,7299,9783,6652,10820,11304,4868,10034,15717,16383,412,526,11425,10967,19048,11815,11815,3125,10497,15877,10497,15877,1693,1,14:37,2019,2020
2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900351,2019-12-09T00:00:00,GSW vs. MEM,L,16.1,95.5,97.0,97.0,91.0,88.6,88.6,4.5,8.4,8.4,0.143,0.0,12.5,0.0,0.286,0.125,0.0,0.0,0.571,0.571,0.184,0.192,100.79,101.39,84.49,101.39,0.102,33,3,7,3.0,7.0,0.429,1,11184,11184,11184,16542,16575,16134,16134,3829,3086,3086,9131,7727,7727,8662,11854,12020,11304,1746,5133,1,1,8457,9891,10567,10352,13580,12385,12385,9688,10497,11066,10497,11066,11410,1,16:06,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900351,2019-12-09T00:00:00,GSW vs. MEM,L,21.5,81.0,82.4,82.4,109.4,112.0,112.0,-28.4,-29.6,-29.6,0.0,0.0,0.0,0.038,0.045,0.042,16.7,16.1,0.2,0.239,0.218,0.227,115.11,112.83,94.03,112.83,-0.031,51,2,10,2.0,10.0,0.2,1,11184,11184,11184,12859,20131,19876,19876,11928,13007,13007,19078,19297,19297,16549,11854,16549,8262,18044,16832,17136,17148,18865,19334,7134,6841,1038,1783,1783,20755,13379,7049,13379,7049,18446,1,21:29,2019,2020
2019-20,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21900351,2019-12-09T00:00:00,GSW vs. MEM,L,10.3,68.6,66.7,66.7,94.3,95.7,95.7,-25.7,-29.0,-29.0,0.0,0.0,0.0,0.071,0.222,0.13,0.0,0.0,0.0,0.0,0.071,0.076,108.68,109.51,91.26,109.51,-0.016,24,0,2,0.0,2.0,0.0,1,11184,11184,11184,19422,21387,21364,21364,4954,5260,5260,18650,19196,19196,16549,11854,16549,4459,3919,4804,1,1,19596,20146,20697,20652,4302,3506,3504,20313,19596,18959,19596,18959,19596,1,10:18,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900351,2019-12-09T00:00:00,GSW vs. MEM,L,31.8,87.6,89.2,89.2,100.4,105.5,105.5,-12.8,-16.3,-16.3,0.0,0.0,0.0,0.0,0.25,0.108,0.0,0.0,0.286,0.286,0.082,0.084,114.72,110.89,92.4,110.89,0.063,74,2,7,2.0,7.0,0.286,1,11184,11184,11184,4991,18898,18542,18542,7449,9733,9733,15429,16439,16439,16549,11854,16549,11304,2622,6971,1,1,17737,18647,20244,20295,1135,2642,2642,14145,13379,11066,13379,11066,16708,1,31:49,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900351,2019-12-09T00:00:00,GSW vs. MEM,L,12.6,104.9,107.4,107.4,96.9,85.7,85.7,8.0,21.7,21.7,0.0,0.0,0.0,0.133,0.333,0.208,0.0,0.0,0.333,0.333,0.194,0.202,99.55,104.49,87.07,104.49,0.041,27,2,6,2.0,6.0,0.333,1,11184,11184,11184,18459,12300,11287,11287,5903,2439,2439,7892,3841,3841,16549,11854,16549,1523,843,1122,1,1,16302,17652,9567,9258,15252,8399,8399,16344,13379,12598,13379,12598,14612,1,12:38,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900351,2019-12-09T00:00:00,GSW vs. MEM,L,33.4,84.6,87.2,87.2,99.1,103.9,103.9,-14.5,-16.8,-16.8,0.278,1.25,21.7,0.022,0.061,0.038,17.4,16.8,0.5,0.542,0.2,0.212,115.08,110.71,92.26,110.71,0.085,78,6,13,6.0,13.0,0.462,1,11184,11184,11184,3880,19517,18974,18974,6795,8956,8956,15960,16598,16598,3319,6484,6868,11113,16899,17302,17951,17730,10086,11126,8698,8250,1044,2756,2756,11581,4285,4211,4285,4211,10334,1,33:23,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900351,2019-12-09T00:00:00,GSW vs. MEM,L,34.1,87.3,90.0,90.0,101.7,103.7,103.7,-14.4,-13.7,-13.7,0.35,2.33,20.6,0.022,0.061,0.038,8.8,8.9,0.364,0.379,0.297,0.296,116.19,113.31,94.43,113.31,0.045,80,6,22,6.0,22.0,0.273,1,11184,11184,11184,3348,18975,18329,18329,8093,8829,8829,15941,15715,15715,1793,3152,7296,11113,16899,17302,11683,11796,15810,16736,1906,2274,819,1629,1629,15993,4285,490,4285,490,17141,1,34:06,2019,2020
2019-20,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21900351,2019-12-09T00:00:00,GSW vs. MEM,L,11.2,134.0,138.1,138.1,100.6,90.9,90.9,33.4,47.2,47.2,0.125,1.0,16.7,0.0,0.125,0.059,16.7,16.7,0.25,0.25,0.217,0.221,88.84,92.01,76.67,92.01,-0.044,21,1,4,1.0,4.0,0.25,1,11184,11184,11184,19113,1636,1182,1182,7560,3689,3689,1969,874,874,9783,6652,9297,11304,10501,14055,17136,17304,18058,19009,7186,7414,21801,21260,21260,21068,16399,15877,16399,15877,17337,1,11:13,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900351,2019-12-09T00:00:00,GSW vs. MEM,L,30.1,98.3,101.5,101.5,98.7,95.5,95.5,-0.4,6.1,6.1,0.316,2.0,27.3,0.051,0.227,0.115,13.6,13.9,0.556,0.719,0.205,0.206,105.25,105.25,87.71,105.25,0.192,66,4,9,4.0,9.0,0.444,1,11184,11184,11184,6320,15474,14115,14115,6620,5183,5183,11043,8574,8579,2499,3318,4382,6641,3770,6263,15578,15804,9074,4738,8378,8844,7775,7470,7473,2335,8029,8240,8029,8240,10851,1,30:06,2019,2020
2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900325,2019-12-06T00:00:00,GSW @ CHI,W,20.9,119.6,121.4,121.4,117.0,111.4,111.4,2.6,10.1,10.1,0.353,6.0,54.5,0.0,0.0,0.0,9.1,9.1,1.0,1.0,0.114,0.115,96.93,98.62,82.19,98.62,0.071,42,3,4,3.0,4.0,0.75,1,1,1,1,13281,5405,4785,4785,15537,12710,12710,9854,7152,7152,1747,311,331,11304,19440,20207,11716,11872,412,618,18119,18302,18181,16013,16013,13210,10497,15877,10497,15877,1693,1,20:56,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900325,2019-12-06T00:00:00,GSW @ CHI,W,24.3,103.9,106.5,106.5,89.8,91.5,91.5,14.1,15.0,15.0,0.154,2.0,16.7,0.176,0.16,0.167,8.3,8.4,0.625,0.563,0.2,0.197,94.06,92.04,76.7,92.04,0.129,46,5,8,5.0,8.0,0.625,1,1,1,1,10803,12774,11736,11736,3453,3885,3885,5919,5580,5581,8193,3318,9297,720,7733,2491,11066,11388,6516,10336,8698,9805,20221,21245,21246,6765,5844,9577,5844,9577,3962,1,24:15,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900325,2019-12-06T00:00:00,GSW @ CHI,W,5.8,84.2,83.3,83.3,145.5,133.3,133.3,-61.3,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.25,0.29,94.73,99.37,82.81,99.37,-0.085,12,0,3,0.0,3.0,0.0,1,1,1,1,20634,19593,19677,19677,21497,20161,20161,21648,21195,21124,16549,11854,16549,11304,19440,20207,1,1,19596,19958,4237,2547,19842,15076,15076,21680,19596,17424,19596,17424,19596,1,5:48,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900325,2019-12-06T00:00:00,GSW @ CHI,W,28.6,87.9,87.5,87.5,97.7,100.0,100.0,-9.8,-12.5,-12.5,0.294,1.25,27.8,0.048,0.207,0.14,22.2,22.4,0.375,0.394,0.21,0.212,94.96,94.09,78.41,94.09,0.071,56,2,8,2.0,8.0,0.25,1,1,1,1,7505,18830,18877,18877,6201,6531,6531,14437,15351,15353,2930,6484,4295,7044,4721,4149,19638,19818,15316,16392,7947,8263,19705,20234,20234,13286,13379,9577,13379,9577,17337,1,28:34,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900325,2019-12-06T00:00:00,GSW @ CHI,W,30.3,88.3,88.3,88.3,96.2,96.7,96.7,-7.9,-8.4,-8.4,0.278,1.25,26.3,0.0,0.125,0.073,21.1,21.6,0.333,0.473,0.209,0.208,96.12,95.83,79.86,95.83,0.115,60,2,6,2.0,6.0,0.333,1,1,1,1,6150,18760,18733,18733,5630,5637,5637,13807,14058,14058,3319,6484,4782,11304,10501,11782,19437,19606,16302,14161,8007,8712,18897,18923,18923,8246,13379,12598,13379,12598,14612,1,30:18,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900325,2019-12-06T00:00:00,GSW @ CHI,W,31.4,119.0,117.2,117.2,100.2,98.4,98.4,18.8,18.8,18.8,0.087,2.0,14.3,0.0,0.083,0.051,7.1,6.8,0.5,0.553,0.167,0.185,94.82,96.41,80.34,96.41,0.095,64,5,10,5.0,10.0,0.5,1,1,1,1,5372,5636,6515,6515,7393,6291,6291,4547,4559,4559,12663,3318,10820,11304,14632,15431,10093,10003,10086,10726,12376,11078,19789,18431,18431,10514,5844,7049,5844,7049,7108,1,31:22,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900325,2019-12-06T00:00:00,GSW @ CHI,W,12.1,132.2,133.3,133.3,104.7,104.2,104.2,27.5,29.2,29.2,0.0,0.0,0.0,0.0,0.214,0.136,40.0,36.8,0.833,0.872,0.2,0.216,95.5,95.34,79.45,95.34,0.111,24,2,3,2.0,3.0,0.667,1,1,1,1,18721,1899,1703,1703,9511,9049,9049,2793,2481,2488,16549,11854,16549,11304,4321,4370,21777,21716,2070,1820,8698,7922,19350,19329,19328,8670,13379,17424,13379,17424,2660,1,12:05,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900325,2019-12-06T00:00:00,GSW @ CHI,W,34.0,95.4,94.0,94.0,98.1,100.0,100.0,-2.7,-6.0,-6.0,0.0,0.0,0.0,0.042,0.171,0.119,13.3,13.4,0.75,0.776,0.203,0.209,95.63,95.38,79.48,95.38,0.188,67,8,12,8.0,12.0,0.667,1,1,1,1,3449,16614,17143,17143,6387,6531,6531,11940,13202,13203,16549,11854,16549,7806,6861,5894,15321,15486,3155,3267,8618,8551,19249,19289,19289,2504,2067,5001,2067,5001,2660,1,33:58,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900325,2019-12-06T00:00:00,GSW @ CHI,W,15.2,124.5,126.7,126.7,123.8,123.3,123.3,0.7,3.3,3.3,0.1,1.0,12.5,0.091,0.118,0.107,12.5,12.5,0.75,0.75,0.226,0.222,95.26,94.63,78.86,94.63,0.123,30,4,6,4.0,6.0,0.667,1,1,1,1,17073,3685,3147,3147,18046,17792,17792,10549,9554,9554,11511,6652,12020,3176,11366,7059,14456,14632,3155,3762,6373,7295,19510,19883,19883,7376,8029,12598,8029,12598,2660,1,15:13,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900325,2019-12-06T00:00:00,GSW @ CHI,W,29.7,116.4,115.8,115.8,97.9,98.2,98.2,18.5,17.5,17.5,0.158,3.0,21.4,0.0,0.121,0.071,7.1,6.9,0.65,0.67,0.18,0.192,92.0,92.07,76.72,92.07,0.145,57,6,10,6.0,10.0,0.6,1,1,1,1,6624,6665,7130,7130,6286,6237,6237,4621,4877,4878,8028,1749,6931,11304,11089,11908,10093,10103,5997,6147,11027,10381,21110,21232,21232,5295,4285,7049,4285,7049,4415,1,29:43,2019,2020
2019-20,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21900325,2019-12-06T00:00:00,GSW @ CHI,W,7.8,90.7,87.5,87.5,129.5,133.3,133.3,-38.9,-45.8,-45.8,0.0,0.0,0.0,0.0,0.111,0.071,66.7,58.1,1.0,1.042,0.188,0.223,95.02,95.38,79.49,95.38,0.063,16,1,1,1.0,1.0,1.0,1,1,1,1,20092,18142,18877,18877,19572,20161,20161,20422,20914,20910,16549,11854,16549,11304,11884,11908,22219,22201,412,465,10183,7217,19669,19285,19285,14186,16399,20287,16399,20287,1,1,7:48,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612744,GSW,Golden State Warriors,21900306,2019-12-04T00:00:00,GSW @ CHA,L,24.8,106.3,104.1,104.1,104.8,106.1,106.1,1.6,-2.0,-2.0,0.154,1.0,11.1,0.0,0.077,0.043,11.1,10.8,0.607,0.623,0.314,0.336,94.48,94.87,79.06,94.87,0.13,49,7,14,7.0,14.0,0.5,1,11184,11184,11184,10379,11605,12884,12884,9542,10073,10073,10210,11727,11729,8193,6652,12920,11304,15298,16736,13367,13454,7301,7958,1392,1067,19981,19706,19706,6661,3019,3484,3019,3484,7108,1,24:48,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900306,2019-12-04T00:00:00,GSW @ CHA,L,30.3,106.4,107.1,107.1,111.3,115.5,115.5,-4.9,-8.4,-8.4,0.0,0.0,0.0,0.0,0.059,0.033,0.0,0.0,0.4,0.4,0.164,0.166,92.38,90.32,75.27,90.32,0.027,56,4,10,4.0,10.0,0.4,1,11184,11184,11184,6165,11562,11404,11404,12890,14725,14725,12742,14057,14057,16549,11854,16549,11304,16980,18034,1,1,14640,16157,12922,13249,20986,21730,21730,17532,8029,7049,8029,7049,12431,1,30:18,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900306,2019-12-04T00:00:00,GSW @ CHA,L,30.2,97.4,98.3,98.3,110.3,113.6,113.6,-12.8,-15.3,-15.3,0.25,4.0,33.3,0.0,0.129,0.07,8.3,8.0,1.0,1.008,0.127,0.135,95.53,93.72,78.1,93.72,0.201,59,6,7,6.0,7.0,0.857,1,11184,11184,11184,6218,15799,15623,15623,12371,13761,13761,15443,16154,16154,3870,948,2309,11304,10342,12239,11066,11049,412,610,16915,16483,19315,20465,20465,1983,4285,11066,4285,11066,1075,1,30:13,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900306,2019-12-04T00:00:00,GSW @ CHA,L,13.2,98.9,107.7,107.7,128.6,123.1,123.1,-29.7,-15.4,-15.4,0.222,1.0,28.6,0.077,0.083,0.08,28.6,28.6,0.833,0.833,0.167,0.165,96.79,94.61,78.84,94.61,0.108,26,2,3,2.0,3.0,0.667,1,11184,11184,11184,18191,15253,11134,11134,19334,17706,17706,19294,16184,16193,5020,6652,3858,4030,14632,10593,20906,20934,2070,2240,12376,13314,18307,19911,19911,9023,13379,17424,13379,17424,2660,1,13:12,2019,2020
2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900306,2019-12-04T00:00:00,GSW @ CHA,L,24.5,87.1,91.7,91.7,123.1,116.3,116.3,-36.0,-24.7,-24.7,0.071,0.33,8.3,0.0,0.182,0.083,25.0,25.0,0.438,0.438,0.2,0.198,94.77,94.92,79.1,94.92,0.043,48,3,8,3.0,8.0,0.375,1,11184,11184,11184,10598,19035,17845,17845,17817,15054,15054,20098,18443,18443,13680,11282,14701,11304,6096,10034,20089,20176,13621,15147,8698,9693,19833,19672,19672,16191,10497,9577,10497,9577,13599,1,24:32,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900306,2019-12-04T00:00:00,GSW @ CHA,L,11.1,68.6,66.7,66.7,105.1,100.0,100.0,-36.5,-33.3,-33.3,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.118,97.36,101.24,84.37,101.24,-0.048,24,0,3,0.0,3.0,0.0,1,11184,11184,11184,19141,21386,21364,21364,9722,6531,6531,20164,19782,19803,8662,11854,4933,11304,19440,20207,1,1,19596,20146,17957,17990,17737,12600,12600,21151,19596,17424,19596,17424,19596,1,11:09,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900306,2019-12-04T00:00:00,GSW @ CHA,L,14.8,78.7,80.6,80.6,110.4,110.0,110.0,-31.7,-29.4,-29.4,0.0,0.0,0.0,0.0,0.308,0.138,25.0,25.8,0.0,0.347,0.118,0.115,99.96,98.92,82.43,98.92,0.055,31,0,2,0.0,2.0,0.0,1,11184,11184,11184,17327,20498,20143,20143,12449,11965,11965,19579,19253,19253,16549,11854,16549,11304,1370,4279,20089,20652,19596,17403,17736,18272,14717,15651,15651,15021,19596,18959,19596,18959,19596,1,14:48,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900306,2019-12-04T00:00:00,GSW @ CHA,L,24.6,106.3,102.1,102.1,102.7,104.0,104.0,3.7,-1.9,-1.9,0.333,2.0,37.5,0.0,0.111,0.064,18.8,18.9,0.333,0.363,0.204,0.21,94.36,95.61,79.67,95.61,0.056,48,2,6,2.0,6.0,0.333,1,11184,11184,11184,10528,11610,13843,13843,8572,8968,8968,9448,11685,11685,1899,3318,1779,11304,11884,13309,18442,18559,16302,17115,8487,8510,20056,19103,19103,14943,13379,12598,13379,12598,14612,1,24:36,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900306,2019-12-04T00:00:00,GSW @ CHA,L,36.2,102.4,100.0,100.0,110.1,110.1,110.1,-7.8,-10.1,-10.1,0.045,0.33,5.6,0.0,0.171,0.091,16.7,16.8,0.538,0.576,0.23,0.236,90.47,91.53,76.28,91.53,0.089,69,6,13,6.0,13.0,0.462,1,11184,11184,11184,1923,13498,14309,14309,12326,12092,12092,13753,14662,14662,15828,11282,16041,11304,6861,8969,17136,17723,9688,9810,6046,6013,21512,21412,21412,11196,4285,4211,4285,4211,10334,1,36:11,2019,2020
2019-20,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21900306,2019-12-04T00:00:00,GSW @ CHA,L,12.3,76.0,76.9,76.9,118.4,112.0,112.0,-42.5,-35.1,-35.1,0.167,0.0,10.0,0.188,0.0,0.111,0.0,0.0,0.375,0.376,0.29,0.307,97.42,99.44,82.87,99.44,0.011,26,3,8,3.0,8.0,0.375,1,11184,11184,11184,18622,20809,20652,20652,16122,13007,13007,20722,20042,20042,7310,11854,13695,582,19440,6502,1,1,15316,16781,2151,1829,17693,14993,14993,18603,10497,9577,10497,9577,13599,1,12:19,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900306,2019-12-04T00:00:00,GSW @ CHA,L,18.0,98.9,100.0,100.0,120.2,122.9,122.9,-21.4,-22.9,-22.9,0.0,0.0,0.0,0.125,0.25,0.194,14.3,14.8,0.75,0.694,0.189,0.181,95.14,93.59,77.99,93.59,0.147,35,3,4,3.0,4.0,0.75,1,11184,11184,11184,15346,15252,14309,14309,16840,17650,17650,17736,18060,18061,16549,11854,16549,1710,2622,1524,15717,16554,3155,5396,10037,11548,19588,20551,20551,5201,10497,15877,10497,15877,1693,1,17:57,2019,2020
2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900295,2019-12-02T00:00:00,GSW @ ATL,L,36.8,84.7,80.8,80.8,101.5,106.6,106.6,-16.8,-25.8,-25.8,0.143,0.6,16.7,0.05,0.167,0.105,27.8,27.8,0.5,0.5,0.16,0.166,100.59,100.43,83.7,100.43,0.08,78,5,10,5.0,10.0,0.5,1,11184,11184,11184,1560,19506,20125,20125,7982,10286,10286,16602,18687,18687,8662,10169,9297,6711,6946,7254,20883,20904,10086,12610,13410,13207,13862,13656,13656,12277,5844,7049,5844,7049,7108,1,36:48,2019,2020
2019-20,202692,Alec Burks,Alec,1610612744,GSW,Golden State Warriors,21900295,2019-12-02T00:00:00,GSW @ ATL,L,31.6,101.2,103.3,103.3,115.9,116.4,116.4,-14.7,-13.1,-13.1,0.15,1.5,13.0,0.071,0.03,0.049,8.7,8.6,0.344,0.412,0.27,0.276,93.89,92.71,77.26,92.71,0.028,61,5,16,5.0,16.0,0.313,1,11184,11184,11184,5195,14116,13252,13252,15010,15086,15086,16039,15550,15552,8443,5526,11931,4459,19100,15716,11579,11614,16266,15888,3142,3258,20311,20981,20981,17487,5844,2287,5844,2287,16303,1,31:35,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612744,GSW,Golden State Warriors,21900295,2019-12-02T00:00:00,GSW @ ATL,L,34.5,95.2,94.2,94.2,105.2,111.9,111.9,-10.0,-17.7,-17.7,0.043,1.0,7.1,0.032,0.079,0.058,7.1,7.1,0.25,0.25,0.16,0.166,97.18,94.7,78.92,94.7,0.0,69,3,12,3.0,12.0,0.25,1,11184,11184,11184,3080,16687,17090,17090,9764,12993,12993,14510,16827,16827,15975,6652,15329,9355,15229,14275,10093,10212,18058,19009,13307,13195,17923,19818,19818,18951,10497,5001,10497,5001,17337,1,34:28,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900295,2019-12-02T00:00:00,GSW @ ATL,L,19.8,73.4,68.2,68.2,90.0,92.9,92.9,-16.6,-24.7,-24.7,0.111,0.17,5.6,0.13,0.105,0.119,33.3,33.3,0.364,0.364,0.327,0.348,101.97,104.15,86.8,104.15,-0.024,44,4,11,4.0,11.0,0.364,1,11184,11184,11184,14017,21052,21320,21320,3509,4291,4291,16568,18446,18446,10737,11832,16041,1622,12582,5848,21221,21261,15810,17087,1106,859,11955,8795,8795,20572,8029,5930,8029,5930,14136,1,19:49,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900295,2019-12-02T00:00:00,GSW @ ATL,L,19.7,52.6,48.8,48.8,99.5,102.4,102.4,-46.9,-53.6,-53.6,0.2,2.0,25.0,0.0,0.118,0.049,12.5,12.5,0.0,0.0,0.122,0.13,99.09,101.29,84.41,101.29,0.03,41,0,5,0.0,5.0,0.0,1,11184,11184,11184,14118,21893,21956,21956,6990,8268,8268,21044,21354,21354,5721,3318,4933,11304,11366,15780,14456,14632,19596,20146,17356,16916,15785,12523,12523,17290,19596,14259,19596,14259,19596,1,19:40,2019,2020
2019-20,1629016,Omari Spellman,Omari,1610612744,GSW,Golden State Warriors,21900295,2019-12-02T00:00:00,GSW @ ATL,L,27.7,65.2,60.3,60.3,103.4,106.9,106.9,-38.2,-46.6,-46.6,0.091,0.33,6.3,0.152,0.148,0.15,18.8,18.9,0.364,0.421,0.208,0.22,98.31,100.38,83.65,100.38,0.131,58,4,11,4.0,11.0,0.364,1,11184,11184,11184,8139,21581,21676,21676,8926,10436,10436,20356,20958,20958,12213,11282,15788,1152,8672,3459,18442,18559,15810,15649,8039,7516,16743,13720,13720,6571,8029,5930,8029,5930,14136,1,27:44,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612744,GSW,Golden State Warriors,21900295,2019-12-02T00:00:00,GSW @ ATL,L,19.2,82.6,86.5,86.5,96.3,105.3,105.3,-13.8,-18.8,-18.8,0.0,0.0,0.0,0.0,0.174,0.098,20.0,20.0,0.5,0.5,0.119,0.12,100.18,93.59,77.99,93.59,0.056,37,2,4,2.0,4.0,0.5,1,11184,11184,11184,14464,19892,19122,19122,5675,9612,9612,15753,17096,17096,16549,11854,16549,11304,6658,8220,18658,18786,10086,12610,17651,17898,14381,20555,20555,14897,13379,15877,13379,15877,7108,1,19:14,2019,2020
2019-20,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21900295,2019-12-02T00:00:00,GSW @ ATL,L,14.7,90.4,89.3,89.3,116.5,115.4,115.4,-26.0,-26.1,-26.1,0.0,0.0,0.0,0.0,0.125,0.071,25.0,25.0,0.333,0.333,0.118,0.126,87.08,88.06,73.39,88.06,0.0,28,1,3,1.0,3.0,0.333,1,11184,11184,11184,17375,18211,18520,18520,15289,14630,14630,18704,18732,18732,16549,11854,16549,11304,10501,11908,20089,20176,16302,17652,17736,17301,21956,22105,22105,18951,16399,17424,16399,17424,14612,1,14:43,2019,2020
