season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700636,2018-01-14T00:00:00,IND @ PHX,W,31.7,117.9,114.3,114.3,117.3,114.3,114.3,0.5,0.0,0.0,0.261,0.0,35.3,0.0,0.032,0.017,0.0,0.0,0.0072699999999999996,0.0072699999999999996,0.164,0.169,92.7,95.39,79.5,95.39,0.147,63,7,11,7.0,11.0,0.636,1,1,1,1,5816,6232,7969,7969,19057,17367,17367,12366,12385,12385,4286,13554,2464,12711,21914,22977,1,1,4469,4947,15278,15241,22313,19113,19121,6132,3042,6432,3042,6432,4516,1.0,31:42,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700636,2018-01-14T00:00:00,IND @ PHX,W,21.4,130.4,130.2,130.2,72.6,72.7,72.7,57.8,57.5,57.5,0.067,0.5,6.3,0.0,0.161,0.096,0.125,0.127,0.00636,0.00666,0.306,0.301,97.46,97.42,81.18,97.42,0.232,43,6,11,6.0,11.0,0.545,1,1,1,1,14870,2198,2237,2237,1213,1255,1255,545,569,569,16104,11518,17931,12711,8974,9844,16749,17417,7090,7179,1742,2293,16224,16004,16004,1280,4530,6432,4530,6432,7518,1.0,21:26,2017,2018
2017-18,1628387,Ike Anigbogu,Ike,1610612754,IND,Indiana Pacers,21700636,2018-01-14T00:00:00,IND @ PHX,W,4.8,101.4,90.0,90.0,163.9,160.0,160.0,-62.6,-70.0,-70.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.01,0.01,0.1,0.113,92.56,99.31,82.76,99.31,0.156,10,1,1,1.0,1.0,1.0,1,1,1,1,24477,15235,20702,20702,25701,25688,25688,25267,25416,25416,18867,13554,18867,12711,3222,6200,1,1,417,650,22326,21659,22448,12903,12903,5354,19115,23497,19115,23497,1,1.0,4:50,2017,2018
2017-18,1627816,Alex Poythress,Alex,1610612754,IND,Indiana Pacers,21700636,2018-01-14T00:00:00,IND @ PHX,W,4.8,101.4,90.0,90.0,163.9,160.0,160.0,-62.6,-70.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.113,92.56,99.31,82.76,99.31,-0.044,10,0,1,0.0,1.0,0.0,1,1,1,1,24477,15235,20702,20702,25701,25688,25688,25267,25416,25416,18867,13554,18867,12711,22415,23339,1,1,22697,23334,22326,21659,22448,12903,12903,24502,22697,23497,22697,23497,22697,1.0,4:50,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21700636,2018-01-14T00:00:00,IND @ PHX,W,23.3,131.0,121.7,121.7,116.3,113.0,113.0,14.7,8.7,8.7,0.05,1.0,12.5,0.0,0.091,0.05,0.125,0.125,0.0075,0.0075,0.146,0.156,90.04,94.7,78.91,94.7,0.058,46,4,6,4.0,6.0,0.667,1,1,1,1,13257,2080,4745,4745,18542,16775,16775,6742,8888,8888,17696,7446,13524,12711,16018,17756,16749,16967,3472,4103,17727,16937,24183,20058,20058,17111,9019,14536,9019,14536,3072,1.0,23:19,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700636,2018-01-14T00:00:00,IND @ PHX,W,24.7,129.6,130.6,130.6,90.3,90.0,90.0,39.3,40.6,40.6,0.1,0.0,22.2,0.043,0.097,0.074,0.0,0.0,0.00714,0.00714,0.127,0.126,96.49,96.26,80.22,96.26,0.098,49,4,7,4.0,7.0,0.571,1,1,1,1,12019,2352,2158,2158,4826,4622,4622,1606,1475,1475,13166,13554,7326,8697,15511,13368,1,1,4661,5318,19872,20357,17736,17877,17877,12055,9019,12683,9019,12683,6384,1.0,24:41,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21700636,2018-01-14T00:00:00,IND @ PHX,W,27.5,139.0,137.7,137.7,87.5,88.9,88.9,51.5,48.8,48.8,0.095,2.0,11.1,0.087,0.029,0.052,0.055999999999999994,0.055999999999999994,0.00607,0.00638,0.267,0.267,93.81,93.5,77.91,93.5,0.16,53,8,14,8.0,14.0,0.571,1,1,1,1,9512,1010,1093,1093,3921,4255,4255,745,932,932,13772,3783,14552,4100,22152,17547,10492,10645,8151,8166,3819,4366,21225,21550,21550,4966,1983,3550,1983,3550,6384,1.0,27:28,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700636,2018-01-14T00:00:00,IND @ PHX,W,19.6,139.4,135.1,135.1,105.9,100.0,100.0,33.5,35.1,35.1,0.263,0.0,41.7,0.0,0.222,0.121,0.0,0.0,0.005829999999999999,0.006540000000000001,0.179,0.182,89.2,93.22,77.68,93.22,0.129,37,3,6,3.0,6.0,0.5,1,1,1,1,16494,980,1391,1391,12813,8513,8513,2283,2043,2043,4183,13554,1514,12711,4642,6739,1,1,9071,7507,13113,13551,24580,21808,21808,8107,12053,14536,12053,14536,8363,1.0,19:34,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700636,2018-01-14T00:00:00,IND @ PHX,W,17.7,122.1,114.3,114.3,127.1,126.5,126.5,-5.0,-12.2,-12.2,0.077,0.0,11.1,0.0,0.071,0.036,0.0,0.0,0.00571,0.00635,0.222,0.233,90.56,93.82,78.19,93.82,0.093,35,4,7,4.0,7.0,0.571,1,1,1,1,18042,4549,7969,7969,22626,22439,22439,14777,17618,17618,15193,13554,14552,12711,18217,20354,1,1,9472,8295,7624,7202,23918,21191,21194,12693,9019,12683,9019,12683,6384,1.0,17:39,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700636,2018-01-14T00:00:00,IND @ PHX,W,21.4,141.5,139.5,139.5,95.4,95.3,95.3,46.1,44.2,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.078,0.005,0.0059499999999999996,0.255,0.275,95.96,96.67,80.56,96.67,0.07,43,4,10,4.0,10.0,0.4,1,1,1,1,14924,836,951,951,6902,6739,6739,1051,1221,1220,18867,13554,18867,12711,22415,23339,12967,12811,11406,10124,4678,3795,18477,17203,17203,15645,9019,7776,9019,7776,14515,1.0,21:21,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700636,2018-01-14T00:00:00,IND @ PHX,W,23.8,132.2,133.3,133.3,91.7,93.6,93.6,40.5,39.7,39.7,0.045,1.0,14.3,0.182,0.333,0.269,0.14300000000000002,0.14300000000000002,0.004,0.004,0.111,0.11,97.24,95.87,79.89,95.87,0.124,48,2,5,2.0,5.0,0.4,1,1,1,1,12853,1850,1560,1560,5324,6011,6011,1496,1553,1553,18064,7446,12169,801,1097,414,18184,18372,16838,18583,21377,21894,16593,18454,18454,8732,15444,16430,15444,16430,14515,1.0,23:47,2017,2018
2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700636,2018-01-14T00:00:00,IND @ PHX,W,19.4,134.7,127.0,127.0,100.4,97.4,97.4,34.3,29.7,29.7,0.063,0.0,10.0,0.067,0.316,0.206,0.0,0.0,0.005560000000000001,0.005560000000000001,0.231,0.244,88.8,92.86,77.39,92.86,0.182,37,5,9,5.0,9.0,0.556,1,1,1,1,16634,1476,2969,2969,9601,7705,7705,2178,2870,2870,16503,13554,15382,5721,1627,1447,1,1,10184,11932,6795,6252,24730,22194,22194,3393,6480,9295,6480,9295,7065,1.0,19:23,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700619,2018-01-12T00:00:00,IND vs. CLE,W,40.0,94.2,96.3,96.3,92.4,91.5,91.5,1.7,4.8,4.8,0.045,1.0,4.3,0.0,0.071,0.035,0.043,0.043,0.0042899999999999995,0.00443,0.247,0.255,98.32,97.72,81.43,97.72,0.063,81,8,21,8.0,21.0,0.381,1,1,1,1,508,19083,18120,18120,5627,5180,5180,11847,10551,10551,18064,7446,18674,12711,18217,20489,9764,9770,15864,17236,5430,5219,14767,15538,15538,16542,1983,549,1983,549,15950,1.0,40:02,2017,2018
2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700619,2018-01-12T00:00:00,IND vs. CLE,W,15.4,100.4,106.9,106.9,109.8,113.3,113.3,-9.4,-6.4,-6.4,0.0,0.0,0.0,0.0,0.211,0.118,0.125,0.11800000000000001,0.00571,0.00538,0.258,0.265,96.48,92.05,76.71,92.05,0.085,29,4,7,4.0,7.0,0.571,1,1,1,1,19722,15832,12160,12160,15105,16903,16903,16588,15464,15464,18867,13554,18867,12711,5380,7079,16749,16664,9472,12691,4470,4519,17757,22940,22940,13778,9019,12683,9019,12683,6384,1.0,15:23,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700619,2018-01-12T00:00:00,IND vs. CLE,W,29.8,107.6,109.8,109.8,85.9,85.5,85.5,21.7,24.4,24.4,0.211,2.0,22.2,0.0,0.306,0.167,0.111,0.11199999999999999,0.0068200000000000005,0.006730000000000001,0.212,0.213,99.83,99.03,82.52,99.03,0.237,61,6,11,6.0,11.0,0.545,1,1,1,1,7417,11692,10488,10488,3458,3311,3311,4570,3887,3887,6277,3783,7326,12711,1825,2960,15550,16044,5504,6626,8907,9509,12221,13410,13410,1154,4530,6432,4530,6432,7518,1.0,29:49,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700619,2018-01-12T00:00:00,IND vs. CLE,W,28.3,95.4,96.5,96.5,102.7,98.2,98.2,-7.3,-1.8,-1.8,0.167,1.5,16.7,0.071,0.464,0.268,0.111,0.113,0.00364,0.004699999999999999,0.238,0.236,94.99,96.55,80.46,96.55,0.153,57,4,11,4.0,11.0,0.364,1,1,1,1,8725,18452,18050,18050,10945,8142,8142,15693,13516,13515,8273,6244,10537,5251,338,427,15550,16155,18264,16270,6156,6987,19797,17404,17404,5572,9019,6432,9019,6432,16546,1.0,28:20,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700619,2018-01-12T00:00:00,IND vs. CLE,W,16.7,89.5,94.1,94.1,112.3,111.8,111.8,-22.8,-17.6,-17.6,0.154,2.0,33.3,0.0,0.05,0.026,0.16699999999999998,0.16699999999999998,0.00333,0.00333,0.105,0.106,100.03,97.73,81.45,97.73,0.039,34,1,3,1.0,3.0,0.333,1,1,1,1,18759,20956,19092,19092,16439,16067,16067,20850,19440,19440,9305,3783,2639,12711,20477,21814,19853,20017,18810,20382,21951,22217,11883,15516,15516,19117,19115,20118,19115,20118,17065,1.0,16:42,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21700619,2018-01-12T00:00:00,IND vs. CLE,W,35.1,103.7,102.9,102.9,93.7,91.4,91.4,10.0,11.4,11.4,0.211,2.0,21.1,0.029,0.026,0.028,0.105,0.107,0.00864,0.00862,0.195,0.198,94.23,95.82,79.85,95.82,0.179,70,9,11,9.0,11.0,0.818,1,1,1,1,3059,13855,14478,14478,6168,5155,5155,8408,7778,7779,6277,3783,8126,11356,22270,21627,15281,15565,2043,2115,11068,11346,20732,18515,18515,3641,1220,6432,1220,6432,1443,1.0,35:04,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700619,2018-01-12T00:00:00,IND vs. CLE,W,39.4,96.2,96.2,96.2,97.8,96.3,96.3,-1.6,-0.1,-0.1,0.083,1.0,10.0,0.073,0.105,0.089,0.1,0.1,0.00375,0.00375,0.209,0.214,95.48,96.28,80.23,96.28,0.039,78,5,16,5.0,16.0,0.313,1,1,1,1,691,18083,18181,18181,8079,7163,7163,13391,12955,12955,14622,7446,15382,5227,14485,11050,14550,14735,17716,19354,9243,9337,19157,17834,17834,19190,6480,2186,6480,2186,19004,1.0,39:23,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700619,2018-01-12T00:00:00,IND vs. CLE,W,29.1,101.3,103.4,103.4,103.4,101.6,101.6,-2.1,1.8,1.8,0.0,0.0,0.0,0.0,0.037,0.019,0.429,0.429,0.0075,0.0075,0.111,0.111,99.09,98.96,82.46,98.96,0.008,59,2,4,2.0,4.0,0.5,1,1,1,1,8045,15261,14193,14193,11368,10271,10271,13591,11809,11809,18867,13554,18867,12711,21535,22751,25526,25533,3472,4103,21377,21867,13472,13525,13525,21739,15444,18324,15444,18324,8363,1.0,29:06,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21700619,2018-01-12T00:00:00,IND vs. CLE,W,6.2,97.0,107.7,107.7,126.6,123.1,123.1,-29.6,-15.4,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.069,105.11,100.92,84.1,100.92,-0.15,13,0,1,0.0,1.0,0.0,1,1,1,1,23969,17709,11670,11670,22462,21376,21376,22328,18708,18717,18867,13554,18867,12711,22415,23339,1,1,22697,23334,24098,24322,4765,10274,10274,25670,22697,23497,22697,23497,22697,1.0,6:11,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700604,2018-01-10T00:00:00,IND vs. MIA,L,37.8,103.2,105.1,105.1,116.0,115.2,115.2,-12.8,-10.1,-10.1,0.174,1.0,11.8,0.027,0.182,0.1,0.11800000000000001,0.11800000000000001,0.0042899999999999995,0.00503,0.337,0.334,101.0,100.42,83.68,100.42,0.116,79,9,21,9.0,21.0,0.429,1,13054,13054,13054,1324,14169,13214,13214,18409,17952,17952,17850,16885,16885,8136,7446,14324,11855,7148,9123,16395,16571,15864,14281,867,1155,10346,11053,11053,9666,1220,549,1220,549,13354,1.0,37:46,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700604,2018-01-10T00:00:00,IND vs. MIA,L,29.4,98.1,98.4,98.4,114.2,112.9,112.9,-16.1,-14.5,-14.5,0.053,1.0,10.0,0.154,0.192,0.173,0.1,0.096,0.0075,0.00711,0.132,0.141,100.76,101.21,84.34,101.21,0.153,62,6,8,6.0,8.0,0.75,1,13054,13054,13054,7791,17128,17109,17109,17524,16705,16705,18946,18425,18427,17426,7446,15382,1292,6547,2751,14550,14481,3472,5452,19379,18917,10753,9823,9823,5572,4530,10961,4530,10961,1914,1.0,29:24,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21700604,2018-01-10T00:00:00,IND vs. MIA,L,8.5,101.3,100.0,100.0,101.4,94.7,94.7,-0.1,5.3,5.3,0.0,0.0,0.0,0.091,0.0,0.056,0.33299999999999996,0.33299999999999996,0.005,0.005,0.136,0.145,103.3,107.48,89.57,107.48,0.017,19,1,2,1.0,2.0,0.5,1,13054,13054,13054,23170,15293,15404,15404,10185,6471,6471,12724,10353,10353,18867,13554,18867,3730,22415,16738,24713,24769,11406,14306,18892,18435,6993,3071,3071,21143,19115,21901,19115,21901,8363,1.0,8:29,2017,2018
2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700604,2018-01-10T00:00:00,IND vs. MIA,L,17.1,119.3,120.0,120.0,135.4,134.3,134.3,-16.1,-14.3,-14.3,0.0,0.0,0.0,0.0,0.154,0.067,0.28600000000000003,0.28600000000000003,0.004,0.004,0.171,0.179,98.13,98.25,81.87,98.25,-0.019,35,2,5,2.0,5.0,0.4,1,13054,13054,13054,18460,5607,5323,5323,24245,24111,24111,18935,18302,18324,18867,13554,18867,12711,9462,14642,24339,24365,16838,18583,14327,13941,15116,14677,14677,23730,15444,16430,15444,16430,14515,1.0,17:06,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700604,2018-01-10T00:00:00,IND vs. MIA,L,30.9,96.2,95.5,95.5,102.3,101.5,101.5,-6.1,-6.0,-6.0,0.0,0.0,0.0,0.091,0.172,0.129,0.2,0.19699999999999998,0.0053300000000000005,0.00551,0.267,0.273,102.59,103.3,86.08,103.3,0.08,67,8,15,8.0,15.0,0.533,1,13054,13054,13054,6473,18111,18502,18502,10688,10179,10179,15223,15293,15293,18867,13554,18867,3730,7986,5941,21591,21740,11111,12106,3819,3993,7965,6893,6893,14450,1983,2788,1983,2788,8019,1.0,30:54,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700604,2018-01-10T00:00:00,IND vs. MIA,L,32.3,100.5,103.0,103.0,106.0,107.4,107.4,-5.6,-4.3,-4.3,0.0,0.0,0.0,0.0,0.194,0.097,0.071,0.073,0.00545,0.00588,0.187,0.182,101.3,99.43,82.86,99.43,0.106,66,6,11,6.0,11.0,0.545,1,13054,13054,13054,5276,15774,14374,14374,12922,13567,13567,15023,14611,14611,18867,13554,18867,12711,6467,9726,11833,12244,10647,10489,12148,13506,9888,12726,12726,10904,4530,6432,4530,6432,7518,1.0,32:21,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700604,2018-01-10T00:00:00,IND vs. MIA,L,24.7,111.9,107.7,107.7,124.2,123.5,123.5,-12.3,-15.8,-15.8,0.235,0.0,25.0,0.061,0.316,0.154,0.0,0.0,0.0059099999999999995,0.00609,0.19,0.205,97.97,100.15,83.46,100.15,0.183,52,6,11,6.0,11.0,0.545,1,13054,13054,13054,12019,9229,11670,11670,21777,21541,21541,17690,18871,18871,5282,13554,5542,6476,1627,3829,1,1,8909,9485,11567,10393,15353,11515,11515,3363,4530,6432,4530,6432,7518,1.0,24:41,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21700604,2018-01-10T00:00:00,IND vs. MIA,L,27.3,101.4,103.5,103.5,108.2,108.8,108.8,-6.8,-5.3,-5.3,0.136,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.005,0.00658,0.081,0.086,101.36,100.1,83.41,100.1,0.085,57,2,4,2.0,4.0,0.5,1,13054,13054,13054,9622,15203,14130,14130,14218,14380,14380,15501,14976,14976,10563,13554,2052,12711,22415,23339,1,1,11406,7405,23695,23561,9781,11602,11602,13814,15444,18324,15444,18324,8363,1.0,27:20,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700604,2018-01-10T00:00:00,IND vs. MIA,L,26.7,108.9,106.9,106.9,125.6,125.0,125.0,-16.7,-18.1,-18.1,0.043,1.0,9.1,0.029,0.1,0.056,0.091,0.092,0.0025,0.0028199999999999996,0.147,0.15,101.31,102.54,85.45,102.54,-0.005,58,2,8,2.0,8.0,0.25,1,13054,13054,13054,10220,10960,12160,12160,22199,21892,21892,19139,19567,19567,18227,7446,16036,11356,14931,16738,13706,14132,20854,21635,17535,17745,9866,7895,7895,23191,15444,10961,15444,10961,20170,1.0,26:41,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700604,2018-01-10T00:00:00,IND vs. MIA,L,5.3,124.2,114.3,114.3,82.7,64.3,64.3,41.5,50.0,50.0,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.005,0.0034699999999999996,0.188,0.207,107.49,126.67,105.56,126.67,0.048,14,1,2,1.0,2.0,0.5,1,13054,13054,13054,24297,3786,7969,7969,2649,670,670,1396,851,855,18867,13554,18867,12711,8172,11726,1,1,11406,20076,11966,10124,2801,272,272,18224,19115,21901,19115,21901,8363,1.0,5:18,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700591,2018-01-08T00:00:00,IND vs. MIL,W,24.1,115.3,110.0,110.0,108.3,108.0,108.0,6.9,2.0,2.0,0.067,1.0,7.1,0.118,0.19,0.158,0.071,0.073,0.006999999999999999,0.00638,0.241,0.247,97.22,99.65,83.04,99.65,0.132,50,7,10,7.0,10.0,0.7,1,1,1,1,12569,7540,10341,10341,14292,13934,13934,9636,11700,11700,16104,7446,17405,2423,6631,3599,11833,12244,4963,8187,5938,6012,16621,12319,12327,7740,3042,7776,3042,7776,2848,1.0,24:05,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700591,2018-01-08T00:00:00,IND vs. MIL,W,28.4,113.1,108.8,108.8,96.3,93.0,93.0,16.8,15.8,15.8,0.25,0.0,35.7,0.04,0.083,0.061,0.0,0.0,0.00563,0.00563,0.143,0.146,93.02,96.51,80.42,96.51,0.105,57,4,8,4.0,8.0,0.5,1,1,1,1,8709,8627,11104,11104,7329,5778,5778,6030,6274,6274,4408,13554,2390,9238,16853,15759,1,1,9937,11593,17926,18258,22010,17483,17480,11033,9019,10961,9019,10961,8363,1.0,28:21,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700591,2018-01-08T00:00:00,IND vs. MIL,W,32.9,111.5,108.5,108.5,96.5,94.4,94.4,15.0,14.0,14.0,0.2,1.25,23.8,0.0,0.111,0.059,0.19,0.192,0.0059099999999999995,0.00631,0.213,0.217,101.67,104.21,86.84,104.21,0.121,71,6,11,6.0,11.0,0.545,1,1,1,1,4748,9449,11284,11284,7402,6343,6343,6615,6895,6895,6465,7269,6743,12711,13690,16108,21503,21596,8909,8433,8769,8994,9301,5846,5855,9022,4530,6432,4530,6432,7518,1.0,32:56,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700591,2018-01-08T00:00:00,IND vs. MIL,W,23.9,112.3,108.0,108.0,85.6,84.0,84.0,26.7,24.0,24.0,0.214,1.0,16.7,0.095,0.381,0.238,0.16699999999999998,0.163,0.0070799999999999995,0.00683,0.278,0.296,97.46,100.35,83.62,100.35,0.268,50,8,12,8.0,12.0,0.667,1,1,1,1,12717,9012,11524,11524,3395,2929,2929,3439,3950,3951,6074,7446,10537,3535,721,795,19853,19942,4882,6318,3136,2527,16236,11160,11161,685,1983,5302,1983,5302,3072,1.0,23:55,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700591,2018-01-08T00:00:00,IND vs. MIL,W,30.7,106.7,100.0,100.0,86.0,85.3,85.3,20.8,14.7,14.7,0.048,0.2,5.6,0.048,0.219,0.151,0.278,0.271,0.00625,0.00603,0.239,0.261,102.46,106.21,88.51,106.21,0.087,68,7,12,7.0,12.0,0.583,1,1,1,1,6631,12201,15404,15404,3476,3247,3247,4828,6657,6657,17879,13486,18256,8090,4968,4117,24307,24230,7288,9714,6070,4760,8151,3940,3940,13466,3042,5302,3042,5302,6158,1.0,30:44,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700591,2018-01-08T00:00:00,IND vs. MIL,W,13.2,113.6,103.7,103.7,102.4,96.3,96.3,11.3,7.4,7.4,0.222,0.0,28.6,0.0,0.25,0.125,0.0,0.0,0.00375,0.00512,0.172,0.183,91.07,98.28,81.9,98.28,0.169,27,1,4,1.0,4.0,0.25,1,1,1,1,21114,8291,14001,14001,10744,7166,7166,7941,9446,9450,5684,13554,4337,12711,3222,6200,1,1,17716,13611,14065,13318,23617,14629,14629,4327,19115,18324,19115,18324,20170,1.0,13:11,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700591,2018-01-08T00:00:00,IND vs. MIL,W,21.8,122.3,119.5,119.5,96.2,90.9,90.9,26.1,28.6,28.6,0.111,1.0,22.2,0.0,0.118,0.056,0.222,0.20199999999999999,0.004,0.0051,0.149,0.171,90.06,93.72,78.1,93.72,0.071,41,2,5,2.0,5.0,0.4,1,1,1,1,14576,4474,5644,5644,7232,4938,4938,3556,3034,3034,12213,7446,7326,12711,13150,16738,22812,22371,16838,13729,17298,14961,24164,21305,21305,15467,15444,16430,15444,16430,14515,1.0,21:46,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21700591,2018-01-08T00:00:00,IND vs. MIL,W,27.7,110.9,104.9,104.9,96.2,95.1,95.1,14.7,9.8,9.8,0.304,7.0,43.8,0.048,0.037,0.042,0.063,0.063,0.005829999999999999,0.00709,0.138,0.142,102.24,105.7,88.09,105.7,0.132,61,3,6,3.0,6.0,0.5,1,1,1,1,9301,9831,13281,13281,7291,6630,6630,6748,8385,8389,3055,212,1312,8090,21535,19304,11053,11330,9071,5482,18673,18775,8477,4362,4362,7748,12053,14536,12053,14536,8363,1.0,27:42,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21700591,2018-01-08T00:00:00,IND vs. MIL,W,15.6,119.9,116.7,116.7,126.8,120.0,120.0,-6.9,-3.3,-3.3,0.0,0.0,0.0,0.067,0.0,0.043,0.0,0.0,0.005,0.005,0.121,0.124,88.53,92.22,76.85,92.22,-0.042,30,2,4,2.0,4.0,0.5,1,1,1,1,19549,5394,6767,6767,22525,20081,20081,15550,14224,14224,18867,13554,18867,5721,22415,18955,1,1,11406,14306,20575,20630,24834,22811,22811,24434,15444,18324,15444,18324,8363,1.0,15:37,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700591,2018-01-08T00:00:00,IND vs. MIL,W,21.7,120.6,117.8,117.8,96.1,95.7,95.7,24.5,22.0,22.0,0.211,0.0,33.3,0.0,0.095,0.056,0.0,0.0,0.00643,0.006979999999999999,0.163,0.164,100.35,101.67,84.73,101.67,0.147,45,4,7,4.0,7.0,0.571,1,1,1,1,14628,5090,6346,6346,7206,6920,6920,3874,4433,4433,6277,13554,2639,12711,15648,16738,1,1,6860,5817,15400,15873,11375,9130,9130,6123,9019,12683,9019,12683,6384,1.0,21:43,2017,2018
2017-18,1627816,Alex Poythress,Alex,1610612754,IND,Indiana Pacers,21700581,2018-01-06T00:00:00,IND vs. CHI,W,5.0,83.6,81.8,81.8,79.4,72.7,72.7,4.3,9.1,9.1,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.0,0.083,0.085,100.37,105.95,88.29,105.95,-0.4,11,0,1,0.0,1.0,0.0,1,1,1,1,24419,22627,22924,22924,2001,1255,1255,10759,8730,8719,18867,13554,18867,12711,10279,11726,1,1,22697,23334,23506,23582,11332,4124,4124,25984,22697,23497,22697,23497,22697,1.0,4:59,2017,2018
