season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100801,2022-02-05T00:00:00,SAC vs. OKC,W,39.61666666666667,3,2,0,10,19,5,6,44,1,0,1,2,50.7,1,1,1,1,749,4176,5180,9479,2401,25094,10814,13723,24724,2399,1,5520,7362,948,1,39:37,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100801,2022-02-05T00:00:00,SAC vs. OKC,W,8.0,0,0,0,2,6,0,6,14,0,0,1,0,9.2,1,1,1,1,22887,11791,10350,9479,13710,10063,1,13723,6467,8184,1,5520,18239,19975,1,8:00,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100785,2022-02-03T00:00:00,SAC @ GSW,L,31.45,5,0,3,10,20,6,20,30,1,0,2,2,44.6,1,13121,13121,13121,6545,1634,10350,3004,2401,25363,12662,25721,18202,2399,1,11965,7362,1811,1,31:27,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100785,2022-02-03T00:00:00,SAC @ GSW,L,24.03333333333333,2,0,2,2,13,4,15,18,0,0,4,1,14.3,1,13121,13121,13121,12750,6291,10350,4874,13710,21206,8222,24521,9190,8184,1,22177,11915,16542,1,24:02,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100785,2022-02-03T00:00:00,SAC @ GSW,L,20.55,4,0,2,6,12,4,11,24,0,0,1,1,11.7,1,13121,13121,13121,15570,2630,10350,4874,6157,20088,8222,21584,13736,8184,1,5520,11915,18308,1,20:33,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100785,2022-02-03T00:00:00,SAC @ GSW,L,37.805,5,0,8,14,16,12,16,36,0,0,4,3,39.0,1,13121,13121,13121,1504,1634,10350,188,851,23711,22351,24925,21835,8184,1,22177,4544,3170,1,37:48,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100785,2022-02-03T00:00:00,SAC @ GSW,L,23.966666666666665,2,2,0,8,11,10,5,30,2,1,0,3,37.3,1,13121,13121,13121,12805,6291,5180,9479,3920,18735,20020,11795,18202,702,17438,1,4544,3717,1,23:58,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100785,2022-02-03T00:00:00,SAC @ GSW,L,39.3,2,2,4,14,14,10,9,34,0,0,1,7,35.5,1,13121,13121,13121,869,6291,5180,1816,851,22194,20020,19016,20763,8184,1,5520,507,4362,1,39:18,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100785,2022-02-03T00:00:00,SAC @ GSW,L,36.395,0,0,6,2,16,12,9,38,0,1,2,2,29.2,1,13121,13121,13121,2414,11791,10350,615,13710,23711,22351,19016,22801,8184,17438,11965,7362,7045,1,36:24,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100785,2022-02-03T00:00:00,SAC @ GSW,L,26.5,0,3,0,0,18,12,15,30,0,1,2,0,8.9,1,13121,13121,13121,10759,11791,3160,9479,19255,24738,22351,24521,18202,8184,17438,11965,18239,20187,1,26:30,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100780,2022-02-02T00:00:00,SAC vs. BKN,W,35.03333333333333,3,3,2,6,13,17,10,46,0,2,1,0,29.5,1,1,1,1,3448,4176,3160,4874,6157,21206,25238,20409,25098,8184,23744,5520,18239,6887,1,35:02,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100780,2022-02-02T00:00:00,SAC vs. BKN,W,39.63333333333333,0,0,0,4,19,17,4,50,0,2,0,1,42.9,1,1,1,1,740,11791,10350,9479,9370,25094,25238,9362,25616,8184,23744,1,11915,2158,1,39:38,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100780,2022-02-02T00:00:00,SAC vs. BKN,W,28.78333333333333,0,0,0,6,13,15,10,38,0,1,3,5,33.4,1,1,1,1,8891,11791,10350,9479,6157,21206,24475,20409,22801,8184,17438,17825,1601,5183,1,28:47,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100780,2022-02-02T00:00:00,SAC vs. BKN,W,20.9,2,5,0,6,9,10,4,32,1,1,1,2,23.3,1,1,1,1,15316,6291,1092,9479,6157,15637,20020,9362,19540,2399,17438,5520,7362,10469,1,20:54,2021,2022
2021-22,1629663,Louis King,Louis,1610612758,SAC,Sacramento Kings,22100780,2022-02-02T00:00:00,SAC vs. BKN,W,3.64,0,0,0,0,8,0,0,6,0,0,1,0,4.5,1,1,1,1,24555,11791,10350,9479,19255,13897,1,1,2369,8184,1,5520,18239,22777,1,3:38,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100780,2022-02-02T00:00:00,SAC vs. BKN,W,23.416666666666668,2,0,0,2,7,9,6,22,2,2,1,2,35.9,1,1,1,1,13284,6291,10350,9479,13710,12040,18465,13723,12135,702,23744,5520,7362,4222,1,23:25,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100780,2022-02-02T00:00:00,SAC vs. BKN,W,27.25,6,0,2,6,12,6,8,22,0,1,0,0,17.2,1,1,1,1,10144,944,10350,4874,6157,20088,12662,17446,12135,8184,17438,1,18239,14530,1,27:15,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100780,2022-02-02T00:00:00,SAC vs. BKN,W,34.24333333333333,0,0,2,4,12,12,2,40,2,2,5,0,24.8,1,1,1,1,4141,11791,10350,4874,9370,20088,22351,4596,23547,702,23744,24672,18239,9563,1,34:15,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100780,2022-02-02T00:00:00,SAC vs. BKN,W,27.1,2,5,0,6,12,9,6,24,2,1,3,6,26.6,1,1,1,1,10286,6291,1092,9479,6157,20088,18465,13723,13736,702,17438,17825,909,8463,1,27:06,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100763,2022-01-31T00:00:00,SAC @ NYK,L,18.85,2,2,0,4,7,2,4,14,1,0,3,1,17.3,1,13121,13121,13121,16864,6291,5180,9479,9370,12040,3597,9362,6467,2399,1,17825,11915,14471,1,18:51,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100763,2022-01-31T00:00:00,SAC @ NYK,L,27.5,5,0,2,2,17,12,7,22,1,0,2,0,21.0,1,13121,13121,13121,9922,1634,10350,4874,13710,24271,22351,15757,12135,2399,1,11965,18239,11891,1,27:30,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100763,2022-01-31T00:00:00,SAC @ NYK,L,21.616666666666667,0,0,2,2,3,4,7,20,0,0,3,1,6.6,1,13121,13121,13121,14749,11791,10350,4874,13710,5074,8222,15757,10606,8184,1,17825,11915,21636,1,21:37,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100763,2022-01-31T00:00:00,SAC @ NYK,L,24.55,3,0,0,2,14,7,7,16,0,0,2,1,12.3,1,13121,13121,13121,12339,4176,10350,9479,13710,22194,14881,15757,7762,8184,1,11965,11915,17903,1,24:33,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100763,2022-01-31T00:00:00,SAC @ NYK,L,32.733333333333334,0,4,0,6,16,12,12,36,0,0,3,4,20.0,1,13121,13121,13121,5406,11791,1761,9479,6157,23711,22351,22577,21835,8184,1,17825,2687,12562,1,32:44,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100763,2022-01-31T00:00:00,SAC @ NYK,L,25.5,2,2,0,6,13,10,10,28,0,1,5,4,19.4,1,13121,13121,13121,11545,6291,5180,9479,6157,21206,20020,20409,16764,8184,17438,24672,2687,12981,1,25:30,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100763,2022-01-31T00:00:00,SAC @ NYK,L,33.53333333333333,0,0,0,6,14,4,9,32,2,2,1,6,33.2,1,13121,13121,13121,4741,11791,10350,9479,6157,22194,8222,19016,19540,702,23744,5520,909,5257,1,33:32,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100763,2022-01-31T00:00:00,SAC @ NYK,L,34.916666666666664,2,2,2,6,16,12,12,36,0,0,2,3,32.2,1,13121,13121,13121,3551,6291,5180,4874,6157,23711,22351,22577,21835,8184,1,11965,4544,5680,1,34:55,2021,2022
2021-22,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22100763,2022-01-31T00:00:00,SAC @ NYK,L,3.65,0,0,0,0,2,3,0,0,0,1,0,0,8.4,1,13121,13121,13121,24541,11791,10350,9479,19255,2820,6721,1,1,8184,17438,1,18239,20535,1,3:39,2021,2022
2021-22,1629663,Louis King,Louis,1610612758,SAC,Sacramento Kings,22100763,2022-01-31T00:00:00,SAC @ NYK,L,8.383333333333333,0,3,0,0,4,3,2,4,0,0,2,0,7.5,1,13121,13121,13121,22768,11791,3160,9479,19255,6255,6721,4596,1532,8184,1,11965,18239,21097,1,8:23,2021,2022
2021-22,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22100763,2022-01-31T00:00:00,SAC @ NYK,L,5.116666666666666,2,2,2,4,2,3,0,2,0,0,0,0,4.0,1,13121,13121,13121,23893,6291,5180,4874,9370,2820,6721,1,695,8184,1,1,18239,23108,1,5:07,2021,2022
2021-22,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22100763,2022-01-31T00:00:00,SAC @ NYK,L,3.65,2,2,0,2,2,3,0,0,1,1,0,0,10.3,1,13121,13121,13121,24541,6291,5180,9479,13710,2820,6721,1,1,2399,17438,1,18239,19271,1,3:39,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100747,2022-01-29T00:00:00,SAC @ PHI,L,40.3,4,2,6,10,18,7,16,42,0,1,0,8,59.1,1,13121,13121,13121,553,2630,5180,615,2401,24738,14881,24925,24234,8184,17438,1,276,365,1,40:18,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100747,2022-01-29T00:00:00,SAC @ PHI,L,38.766666666666666,3,0,3,4,16,5,13,38,0,0,1,5,32.1,1,13121,13121,13121,1061,4176,10350,3004,9370,23711,10814,23376,22801,8184,1,5520,1601,5712,1,38:46,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100747,2022-01-29T00:00:00,SAC @ PHI,L,18.215,3,0,3,2,5,2,3,16,0,1,1,0,9.4,1,13121,13121,13121,17372,4176,10350,3004,13710,8256,3597,7883,7762,8184,17438,5520,18239,19833,1,18:13,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100747,2022-01-29T00:00:00,SAC @ PHI,L,30.74833333333333,2,2,0,8,10,3,9,22,0,0,5,1,21.3,1,13121,13121,13121,7165,6291,5180,9479,3920,17238,6721,19016,12135,8184,1,24672,11915,11700,1,30:45,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100747,2022-01-29T00:00:00,SAC @ PHI,L,23.496666666666663,2,0,2,0,4,4,3,18,0,1,2,0,16.1,1,13121,13121,13121,13216,6291,10350,4874,19255,6255,8222,7883,9190,8184,17438,11965,18239,15293,1,23:30,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100747,2022-01-29T00:00:00,SAC @ PHI,L,18.916666666666668,0,0,0,0,10,4,5,20,0,0,1,0,2.0,1,13121,13121,13121,16814,11791,10350,9479,19255,17238,8222,11795,10606,8184,1,5520,18239,24156,1,18:55,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100747,2022-01-29T00:00:00,SAC @ PHI,L,16.155,2,0,0,4,7,4,7,24,1,0,4,0,21.7,1,13121,13121,13121,18869,6291,10350,9479,9370,12040,8222,15757,13736,2399,1,22177,18239,11430,1,16:09,2021,2022
2021-22,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22100747,2022-01-29T00:00:00,SAC @ PHI,L,0.54,0,0,0,0,2,0,0,0,0,0,2,0,-1.0,1,13121,13121,13121,25949,11791,10350,9479,19255,2820,1,1,1,8184,1,11965,18239,25914,1,0:32,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100747,2022-01-29T00:00:00,SAC @ PHI,L,32.63333333333333,2,3,0,2,16,3,13,32,0,0,3,1,29.1,1,13121,13121,13121,5475,6291,3160,9479,13710,23711,6721,23376,19540,8184,1,17825,11915,7095,1,32:38,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100747,2022-01-29T00:00:00,SAC @ PHI,L,20.22833333333333,4,0,0,6,7,3,11,18,1,0,2,2,18.8,1,13121,13121,13121,15834,2630,10350,9479,6157,12040,6721,21584,9190,2399,1,11965,7362,13409,1,20:14,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100725,2022-01-26T00:00:00,SAC @ ATL,L,30.316666666666663,0,0,0,4,12,7,14,40,0,0,4,0,20.6,1,13121,13121,13121,7537,11791,10350,9479,9370,20088,14881,24021,23547,8184,1,22177,18239,12159,1,30:19,2021,2022
2021-22,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22100725,2022-01-26T00:00:00,SAC @ ATL,L,3.7666666666666666,0,0,0,0,0,0,0,2,0,0,0,0,2.4,1,13121,13121,13121,24481,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,23988,1,3:46,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100725,2022-01-26T00:00:00,SAC @ ATL,L,37.41666666666666,0,0,0,6,14,15,20,58,1,0,1,1,30.1,1,13121,13121,13121,1721,11791,10350,9479,6157,22194,24475,25721,25963,2399,1,5520,11915,6582,1,37:25,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100725,2022-01-26T00:00:00,SAC @ ATL,L,28.36833333333333,0,6,0,12,10,10,13,48,2,1,2,2,30.5,1,13121,13121,13121,9250,11791,544,9479,1452,17238,20020,23376,25393,702,17438,11965,7362,6393,1,28:22,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100725,2022-01-26T00:00:00,SAC @ ATL,L,30.735,3,0,5,2,8,8,8,38,0,0,5,1,29.4,1,13121,13121,13121,7169,4176,10350,1120,13710,13897,16729,17446,22801,8184,1,24672,11915,6945,1,30:44,2021,2022
2021-22,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22100725,2022-01-26T00:00:00,SAC @ ATL,L,4.631666666666667,2,3,0,2,2,0,0,4,0,0,1,0,8.9,1,13121,13121,13121,24099,6291,3160,9479,13710,2820,1,1,1532,8184,1,5520,18239,20187,1,4:38,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100725,2022-01-26T00:00:00,SAC @ ATL,L,36.05,4,3,0,8,12,10,13,50,0,1,0,10,40.8,1,13121,13121,13121,2663,2630,3160,9479,3920,20088,20020,23376,25616,8184,17438,1,67,2636,1,36:03,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100725,2022-01-26T00:00:00,SAC @ ATL,L,8.798333333333334,0,0,0,2,2,3,2,6,0,0,4,1,3.5,1,13121,13121,13121,22647,11791,10350,9479,13710,2820,6721,4596,2369,8184,1,22177,11915,23318,1,8:48,2021,2022
2021-22,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22100725,2022-01-26T00:00:00,SAC @ ATL,L,7.066666666666666,0,0,0,0,4,2,5,8,0,0,0,2,9.8,1,13121,13121,13121,23188,11791,10350,9479,19255,6255,3597,11795,3256,8184,1,1,7362,19591,1,7:04,2021,2022
2021-22,1629663,Louis King,Louis,1610612758,SAC,Sacramento Kings,22100725,2022-01-26T00:00:00,SAC @ ATL,L,6.733333333333333,0,0,0,2,0,0,2,6,0,0,0,1,4.4,1,13121,13121,13121,23310,11791,10350,9479,13710,1,1,4596,2369,8184,1,1,11915,22833,1,6:44,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100725,2022-01-26T00:00:00,SAC @ ATL,L,22.48333333333333,0,0,0,6,10,15,16,34,0,0,2,0,14.3,1,13121,13121,13121,14037,11791,10350,9479,6157,17238,24475,24925,20763,8184,1,11965,18239,16542,1,22:29,2021,2022
2021-22,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22100725,2022-01-26T00:00:00,SAC @ ATL,L,3.7666666666666666,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13121,13121,13121,24481,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,25086,1,3:46,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100725,2022-01-26T00:00:00,SAC @ ATL,L,19.866666666666667,0,0,0,2,6,5,7,24,0,0,1,0,9.2,1,13121,13121,13121,16110,11791,10350,9479,13710,10063,10814,15757,13736,8184,1,5520,18239,19975,1,19:52,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100717,2022-01-25T00:00:00,SAC @ BOS,L,29.65,2,0,0,2,16,16,6,38,0,1,1,1,10.2,1,13121,13121,13121,8145,6291,10350,9479,13710,23711,24917,13723,22801,8184,17438,5520,11915,19297,1,29:39,2021,2022
2021-22,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22100717,2022-01-25T00:00:00,SAC @ BOS,L,12.0,0,0,0,0,5,2,2,14,1,1,0,0,9.3,1,13121,13121,13121,21298,11791,10350,9479,19255,8256,3597,4596,6467,2399,17438,1,18239,19934,1,12:00,2021,2022
2021-22,1629674,Neemias Queta,Neemias,1610612758,SAC,Sacramento Kings,22100717,2022-01-25T00:00:00,SAC @ BOS,L,8.25,2,4,0,6,5,0,2,10,2,0,2,1,14.4,1,13121,13121,13121,22818,6291,1761,9479,6157,8256,1,4596,4252,702,1,11965,11915,16453,1,8:15,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100717,2022-01-25T00:00:00,SAC @ BOS,L,12.466666666666669,0,0,0,0,5,7,2,16,1,0,1,0,14.4,1,13121,13121,13121,21080,11791,10350,9479,19255,8256,14881,4596,7762,2399,1,5520,18239,16453,1,12:28,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100717,2022-01-25T00:00:00,SAC @ BOS,L,20.55,0,0,2,2,9,14,8,22,1,0,1,0,18.2,1,13121,13121,13121,15570,11791,10350,4874,13710,15637,23903,17446,12135,2399,1,5520,18239,13833,1,20:33,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100717,2022-01-25T00:00:00,SAC @ BOS,L,29.8,0,0,0,2,13,22,10,34,0,2,0,1,11.8,1,13121,13121,13121,8010,11791,10350,9479,13710,21206,25921,20409,20763,8184,23744,1,11915,18247,1,29:48,2021,2022
2021-22,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22100717,2022-01-25T00:00:00,SAC @ BOS,L,14.65,2,2,2,6,5,4,2,18,0,0,2,0,6.4,1,13121,13121,13121,19863,6291,5180,4874,6157,8256,8222,4596,9190,8184,1,11965,18239,21736,1,14:39,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100717,2022-01-25T00:00:00,SAC @ BOS,L,27.3,4,2,2,2,14,19,10,34,1,0,1,2,27.5,1,13121,13121,13121,10098,2630,5180,4874,13710,22194,25657,20409,20763,2399,1,5520,7362,7930,1,27:18,2021,2022
2021-22,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22100717,2022-01-25T00:00:00,SAC @ BOS,L,9.55,0,0,4,2,2,10,4,12,0,0,0,2,10.9,1,13121,13121,13121,22359,11791,10350,1816,13710,2820,20020,9362,5301,8184,1,1,7362,18833,1,9:33,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100717,2022-01-25T00:00:00,SAC @ BOS,L,24.03333333333333,0,0,0,2,10,16,2,22,0,2,2,0,19.5,1,13121,13121,13121,12750,11791,10350,9479,13710,17238,24917,4596,12135,8184,23744,11965,18239,12920,1,24:02,2021,2022
2021-22,1629663,Louis King,Louis,1610612758,SAC,Sacramento Kings,22100717,2022-01-25T00:00:00,SAC @ BOS,L,12.0,1,0,2,2,5,2,2,14,0,0,2,3,8.7,1,13121,13121,13121,21298,11290,10350,4874,13710,8256,3597,4596,6467,8184,1,11965,4544,20324,1,12:00,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100717,2022-01-25T00:00:00,SAC @ BOS,L,23.53333333333333,0,2,0,6,11,19,8,26,0,0,1,1,19.8,1,13121,13121,13121,13176,11791,5180,9479,6157,18735,25657,17446,15247,8184,1,5520,11915,12705,1,23:32,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100717,2022-01-25T00:00:00,SAC @ BOS,L,16.216666666666665,0,0,2,2,5,9,2,20,2,0,1,1,15.4,1,13121,13121,13121,18812,11791,10350,4874,13710,8256,18465,4596,10606,702,1,5520,11915,15771,1,16:13,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100696,2022-01-22T00:00:00,SAC @ MIL,L,19.965,0,5,0,6,2,8,3,22,1,0,3,0,15.4,1,13121,13121,13121,16042,11791,1092,9479,6157,2820,16729,7883,12135,2399,1,17825,18239,15771,1,19:58,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100696,2022-01-22T00:00:00,SAC @ MIL,L,23.486666666666668,0,1,0,4,8,9,2,18,0,0,2,2,19.3,1,13121,13121,13121,13222,11791,9937,9479,9370,13897,18465,4596,9190,8184,1,11965,7362,13064,1,23:29,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100696,2022-01-22T00:00:00,SAC @ MIL,L,23.366666666666667,2,6,4,10,5,3,12,18,0,0,2,0,18.0,1,13121,13121,13121,13335,6291,544,1816,2401,8256,6721,22577,9190,8184,1,11965,18239,13986,1,23:22,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100696,2022-01-22T00:00:00,SAC @ MIL,L,28.751666666666665,0,0,3,0,7,11,6,30,0,0,3,0,17.6,1,13121,13121,13121,8914,11791,10350,3004,19255,12040,21313,13723,18202,8184,1,17825,18239,14262,1,28:45,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100696,2022-01-22T00:00:00,SAC @ MIL,L,38.68333333333333,2,3,2,16,12,8,15,36,0,0,1,5,40.7,1,13121,13121,13121,1093,6291,3160,4874,478,20088,16729,24521,21835,8184,1,5520,1601,2663,1,38:41,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100696,2022-01-22T00:00:00,SAC @ MIL,L,38.38333333333333,0,2,0,2,10,11,12,30,0,0,4,2,48.2,1,13121,13121,13121,1213,11791,5180,9479,13710,17238,21313,22577,18202,8184,1,22177,7362,1241,1,38:23,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100696,2022-01-22T00:00:00,SAC @ MIL,L,24.51333333333333,0,6,0,12,4,4,13,24,1,0,0,2,33.4,1,13121,13121,13121,12376,11791,544,9479,1452,6255,8222,23376,13736,2399,1,1,7362,5183,1,24:31,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100696,2022-01-22T00:00:00,SAC @ MIL,L,12.666666666666666,0,0,0,0,2,4,3,12,0,0,1,2,4.6,1,13121,13121,13121,20976,11791,10350,9479,19255,2820,8222,7883,5301,8184,1,5520,7362,22747,1,12:40,2021,2022
2021-22,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22100696,2022-01-22T00:00:00,SAC @ MIL,L,30.183333333333334,2,0,2,8,10,7,9,20,0,0,4,1,34.9,1,13121,13121,13121,7656,6291,10350,4874,3920,17238,14881,19016,10606,8184,1,22177,11915,4575,1,30:11,2021,2022
2021-22,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22100679,2022-01-19T00:00:00,SAC vs. DET,L,37.625,2,8,3,8,7,15,2,36,1,2,3,4,52.7,1,13121,13121,13121,1596,6291,161,3004,3920,12040,24475,4596,21835,2399,23744,17825,2687,729,1,37:38,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100679,2022-01-19T00:00:00,SAC vs. DET,L,37.266666666666666,2,0,9,14,7,12,0,38,0,2,3,5,47.2,1,13121,13121,13121,1818,6291,10350,99,851,12040,22351,1,22801,8184,23744,17825,1601,1383,1,37:16,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100679,2022-01-19T00:00:00,SAC vs. DET,L,24.78333333333333,0,0,2,8,4,7,2,22,1,0,1,2,30.8,1,13121,13121,13121,12146,11791,10350,4874,3920,6255,14881,4596,12135,2399,1,5520,7362,6260,1,24:47,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100679,2022-01-19T00:00:00,SAC vs. DET,L,33.625,2,4,0,6,7,14,0,36,0,0,2,7,21.4,1,13121,13121,13121,4665,6291,1761,9479,6157,12040,23903,1,21835,8184,1,11965,507,11631,1,33:38,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100679,2022-01-19T00:00:00,SAC vs. DET,L,24.0,3,3,0,2,5,14,2,24,1,1,1,1,22.2,1,13121,13121,13121,12776,4176,3160,9479,13710,8256,23903,4596,13736,2399,17438,5520,11915,11091,1,24:00,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100679,2022-01-19T00:00:00,SAC vs. DET,L,19.266666666666666,0,0,0,0,4,17,2,20,0,0,2,1,4.2,1,13121,13121,13121,16562,11791,10350,9479,19255,6255,25238,4596,10606,8184,1,11965,11915,22929,1,19:16,2021,2022
