season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100531,2021-12-31T00:00:00,SAC vs. DAL,L,32.7,102.0,106.3,106.3,116.7,117.2,117.2,-14.6,-10.9,-10.9,0.476,5.0,43.5,0.0,0.143,0.065,8.7,8.7,0.8,0.781,0.183,0.185,95.99,93.85,78.21,93.85,0.169,64,6,10,6.0,10.0,0.6,1,13121,13121,13121,5406,16514,14534,14534,17061,17141,17141,18281,17012,17012,769,692,1345,13184,10269,15333,14312,14415,3020,3821,12424,12848,20143,22458,22460,4053,4963,8192,4963,8192,5259,1,32:44,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100531,2021-12-31T00:00:00,SAC vs. DAL,L,25.8,88.1,87.5,87.5,121.7,123.1,123.1,-33.6,-35.6,-35.6,0.176,1.5,25.0,0.0,0.0,0.0,16.7,16.1,0.5,0.538,0.15,0.164,100.69,100.47,83.72,100.47,0.05,56,3,7,3.0,7.0,0.429,1,13121,13121,13121,11314,21993,22003,22003,19426,19841,19841,22772,23032,23032,8240,6423,5888,13184,22354,23308,20485,20494,11790,13103,16659,15581,12874,12554,12565,18161,12092,12670,12092,12670,13304,1,25:48,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100531,2021-12-31T00:00:00,SAC vs. DAL,L,24.5,89.3,92.2,92.2,102.9,102.1,102.1,-13.7,-9.9,-9.9,0.158,0.0,27.3,0.0,0.05,0.02,0.0,0.0,0.125,0.125,0.136,0.139,98.06,96.85,80.71,96.85,-0.011,51,1,8,1.0,8.0,0.125,1,13121,13121,13121,12357,21644,20776,20776,9415,8861,8861,17944,16645,16645,9389,13196,5211,13184,20398,22612,1,1,22369,23026,18509,18584,17330,18781,18781,23524,18993,11062,18993,11062,22306,1,24:32,2021,2022
2021-22,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22100531,2021-12-31T00:00:00,SAC vs. DAL,L,1.9,202.7,225.0,225.0,0.0,0.0,0.0,202.7,225.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.134,93.16,100.17,83.48,100.17,-0.154,4,0,1,0.0,1.0,0.0,1,13121,13121,13121,25393,85,17,17,1,1,1,17,11,11,18990,13196,18990,13184,22354,23308,1,1,22477,23122,17416,19064,23017,13077,13067,25616,22477,23284,22477,23284,22477,1,1:55,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100531,2021-12-31T00:00:00,SAC vs. DAL,L,19.4,87.7,88.1,88.1,120.5,120.0,120.0,-32.8,-31.9,-31.9,0.0,0.0,0.0,0.0,0.357,0.143,0.0,0.0,0.385,0.385,0.289,0.301,101.53,101.48,84.57,101.48,0.065,42,4,13,4.0,13.0,0.308,1,13121,13121,13121,16477,22072,21903,21903,18893,18428,18428,22642,22420,22420,18990,13196,18990,13184,877,4557,1,1,17778,19228,2683,2526,11409,10823,10823,16379,9264,4902,9264,4902,18855,1,19:24,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100531,2021-12-31T00:00:00,SAC vs. DAL,L,29.6,92.0,94.5,94.5,134.0,133.3,133.3,-42.0,-38.8,-38.8,0.063,0.0,8.3,0.031,0.043,0.036,0.0,0.0,0.444,0.511,0.18,0.178,91.87,90.86,75.72,90.86,0.054,55,3,9,3.0,9.0,0.333,1,13121,13121,13121,8194,20815,19995,19995,23273,22947,22947,23744,23406,23406,16680,13196,16969,11208,20965,20444,1,1,15617,14117,12797,13747,23868,24593,24593,17718,12092,9508,12092,9508,16922,1,29:35,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100531,2021-12-31T00:00:00,SAC vs. DAL,L,29.0,94.7,96.5,96.5,119.0,119.3,119.3,-24.3,-22.8,-22.8,0.0,0.0,0.0,0.032,0.25,0.127,25.0,23.7,0.833,0.854,0.129,0.138,95.43,94.4,78.67,94.4,0.112,57,5,6,5.0,6.0,0.833,1,13121,13121,13121,8724,19920,19311,19311,18162,18182,18182,20980,20581,20584,18990,13196,18990,11002,3018,6108,23663,23656,2462,2430,19205,18661,20835,21920,21920,10081,6861,14372,6861,14372,1444,1,28:59,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100531,2021-12-31T00:00:00,SAC vs. DAL,L,19.0,102.0,105.1,105.1,120.5,115.8,115.8,-18.5,-10.7,-10.7,0.0,0.0,0.0,0.136,0.333,0.216,11.1,11.1,0.625,0.625,0.196,0.199,96.82,97.18,80.98,97.18,0.093,39,5,8,5.0,8.0,0.625,1,13121,13121,13121,16731,16529,15156,15156,18901,16395,16395,19481,16912,16912,18990,13196,18990,2003,1051,1244,16378,16557,7747,9019,10828,11094,19094,18268,18270,12583,6861,11062,6861,11062,4738,1,19:01,2021,2022
2021-22,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22100531,2021-12-31T00:00:00,SAC vs. DAL,L,1.9,202.7,225.0,225.0,0.0,0.0,0.0,202.7,225.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.134,93.16,100.17,83.48,100.17,0.308,4,1,1,1.0,1.0,1.0,1,13121,13121,13121,25393,85,17,17,1,1,1,17,11,11,18990,13196,18990,13184,22354,23308,1,1,577,835,17416,19064,23017,13077,13067,437,18993,23284,18993,23284,1,1,1:55,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100531,2021-12-31T00:00:00,SAC vs. DAL,L,24.7,120.2,122.9,122.9,119.3,116.7,116.7,1.0,6.3,6.3,0.063,1.0,6.3,0.12,0.091,0.106,6.3,6.1,0.5,0.519,0.268,0.275,93.26,93.22,77.69,93.22,0.091,48,7,14,7.0,14.0,0.5,1,13121,13121,13121,12206,6768,5759,5759,18305,16765,16765,12246,10145,10145,16680,7693,18215,2645,15907,8438,11752,11757,11790,13768,3889,3889,22921,23064,23064,12815,3477,4053,3477,4053,8341,1,24:43,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100524,2021-12-29T00:00:00,SAC vs. DAL,W,35.6,102.7,101.4,101.4,107.4,108.7,108.7,-4.7,-7.2,-7.2,0.455,5.0,38.5,0.0,0.063,0.031,7.7,7.6,0.346,0.419,0.216,0.226,92.92,92.92,77.43,92.92,0.078,69,4,13,4.0,13.0,0.308,1,1,1,1,2977,16175,16966,16966,11840,12337,12337,14646,15674,15676,881,692,2027,13184,19090,21163,13108,13218,18831,18233,8343,7979,23199,23299,23299,14657,9264,4902,9264,4902,18855,1,35:39,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100524,2021-12-29T00:00:00,SAC vs. DAL,W,26.2,101.2,102.0,102.0,113.5,120.4,120.4,-12.3,-18.4,-18.4,0.188,1.5,27.3,0.087,0.182,0.133,18.2,18.4,0.6,0.68,0.151,0.15,92.81,89.73,74.78,89.73,0.102,49,3,5,3.0,5.0,0.6,1,1,1,1,10995,16972,16657,16657,15397,18731,18731,17474,19404,19404,7633,6423,5211,4396,6962,5508,21567,21800,8703,6865,16590,17229,23281,25029,25029,11346,12092,16241,12092,16241,5259,1,26:13,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100524,2021-12-29T00:00:00,SAC vs. DAL,W,21.7,107.1,105.0,105.0,85.9,83.3,83.3,21.3,21.7,21.7,0.154,0.67,20.0,0.176,0.13,0.15,30.0,30.0,0.6,0.6,0.182,0.185,88.37,90.62,75.52,90.62,0.055,40,3,5,3.0,5.0,0.6,1,1,1,1,14657,13757,15205,15205,2963,2446,2446,5105,4998,5001,9572,11182,8746,1037,11769,4100,24654,24681,8703,10218,12479,12825,25137,24704,24704,17606,12092,16241,12092,16241,5259,1,21:43,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100524,2021-12-29T00:00:00,SAC vs. DAL,W,33.6,117.2,119.7,119.7,97.8,96.8,96.8,19.5,22.8,22.8,0.143,1.0,15.8,0.0,0.031,0.017,15.8,15.2,0.583,0.581,0.232,0.242,89.06,88.57,73.81,88.57,0.056,61,7,12,7.0,12.0,0.583,1,1,1,1,4687,8179,7243,7243,6827,6292,6292,5604,4688,4688,10128,7693,12054,13184,21901,22953,20288,20029,9510,11206,6755,6477,24990,25340,25340,17469,3477,5848,3477,5848,6178,1,33:36,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100524,2021-12-29T00:00:00,SAC vs. DAL,W,33.5,114.0,114.8,114.8,101.0,101.6,101.6,13.0,13.1,13.1,0.043,1.0,7.1,0.036,0.156,0.1,7.1,7.3,0.5,0.595,0.188,0.187,88.69,88.12,73.43,88.12,0.129,61,4,10,4.0,10.0,0.4,1,1,1,1,4770,9948,9722,9722,8392,8656,8656,7654,7549,7549,18366,7693,17691,10289,9275,9155,12562,12993,11790,10540,11736,12688,25059,25452,25452,7856,9264,8192,9264,8192,14448,1,33:30,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100524,2021-12-29T00:00:00,SAC vs. DAL,W,22.8,89.8,87.2,87.2,99.6,100.0,100.0,-9.7,-12.8,-12.8,0.071,0.5,12.5,0.0,0.045,0.024,25.0,25.0,0.3,0.3,0.143,0.147,95.64,96.86,80.71,96.86,-0.026,47,1,5,1.0,5.0,0.2,1,1,1,1,13780,21491,22120,22120,7626,7147,7147,16516,17652,17655,15963,11575,14037,13184,20821,22193,23663,23744,20087,21171,17416,17619,20578,18766,18766,24064,18993,16241,18993,16241,21224,1,22:48,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100524,2021-12-29T00:00:00,SAC vs. DAL,W,20.2,85.5,82.9,82.9,107.1,107.3,107.3,-21.6,-24.4,-24.4,0.0,0.0,0.0,0.0,0.4,0.19,0.0,0.0,0.688,0.688,0.182,0.187,95.94,97.32,81.1,97.32,0.223,41,4,8,4.0,8.0,0.5,1,1,1,1,15835,22587,22984,22984,11697,11605,11605,20292,20955,20954,18990,13196,18990,13184,521,2031,1,1,5773,6644,12479,12613,20197,18031,18031,1508,9264,11062,9264,11062,8341,1,20:13,2021,2022
2021-22,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22100524,2021-12-29T00:00:00,SAC vs. DAL,W,18.6,102.0,97.1,97.1,99.2,105.6,105.6,2.9,-8.4,-8.4,0.0,0.0,0.0,0.0,0.059,0.033,10.0,10.0,0.778,0.778,0.278,0.291,92.32,91.5,76.25,91.5,0.168,35,6,9,6.0,9.0,0.667,1,1,1,1,17036,16481,19049,19049,7442,10600,10600,11506,16111,16111,18990,13196,18990,13184,19498,20851,15332,15508,3502,3861,3250,2972,23612,24243,24243,4125,4963,9508,4963,9508,3194,1,18:37,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100524,2021-12-29T00:00:00,SAC vs. DAL,W,27.7,124.9,127.1,127.1,96.8,96.2,96.2,28.1,30.9,30.9,0.053,0.0,10.0,0.059,0.24,0.167,0.0,0.0,0.563,0.619,0.17,0.168,87.1,86.68,72.24,86.68,0.15,48,4,8,4.0,8.0,0.5,1,1,1,1,9760,4848,4185,4185,6431,6040,6040,3510,2958,2958,17540,13196,15844,6893,3728,2974,1,1,10373,9417,14095,14982,25315,25649,25649,5598,9264,11062,9264,11062,8341,1,27:41,2021,2022
2021-22,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22100515,2021-12-28T00:00:00,SAC vs. OKC,W,21.1,124.4,128.6,128.6,80.9,81.0,81.0,43.5,47.6,47.6,0.2,0.0,21.4,0.045,0.208,0.13,0.0,0.0,0.5,0.5,0.229,0.232,97.39,95.75,79.79,95.75,0.135,42,4,11,4.0,11.0,0.364,1,1,1,1,15202,5033,3660,3660,2041,2081,2081,1449,1169,1169,6740,13196,8239,8721,5263,5774,1,1,11790,14677,7047,7401,18321,20359,20359,7180,9264,6941,9264,6941,16414,1,21:03,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100515,2021-12-28T00:00:00,SAC vs. OKC,W,35.3,110.8,111.0,111.0,101.5,102.5,102.5,9.3,8.5,8.5,0.296,2.67,25.8,0.0,0.104,0.054,9.7,9.7,0.235,0.299,0.245,0.251,111.52,110.92,92.43,110.92,0.024,82,4,17,4.0,17.0,0.235,1,1,1,1,3237,11713,11925,11925,8695,9025,9025,8992,9271,9271,3399,3374,5850,13184,14592,17329,15281,15352,21448,21282,5634,5655,1338,1750,1750,20759,9264,2205,9264,2205,20897,1,35:16,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100515,2021-12-28T00:00:00,SAC vs. OKC,W,23.2,95.8,100.0,100.0,73.9,72.0,72.0,21.9,28.0,28.0,0.0,0.0,0.0,0.121,0.313,0.215,10.0,9.9,0.333,0.496,0.175,0.176,103.39,102.48,85.4,102.48,0.215,49,2,6,2.0,6.0,0.333,1,1,1,1,13476,19501,17105,17105,1239,1162,1162,4926,3497,3497,18990,13196,18990,2601,1587,1269,15332,15483,18921,16029,13375,13951,8323,9193,9193,1728,15413,14372,15413,14372,16922,1,23:11,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100515,2021-12-28T00:00:00,SAC vs. OKC,W,28.4,105.0,106.2,106.2,110.6,110.8,110.8,-5.6,-4.6,-4.6,0.045,0.0,8.3,0.077,0.2,0.135,0.0,0.0,0.333,0.418,0.147,0.144,110.63,109.92,91.6,109.92,0.06,65,3,9,3.0,9.0,0.333,1,1,1,1,9236,14961,14616,14616,13702,13489,13489,14994,14696,14696,18191,13196,16969,5054,5507,5401,1,1,18921,18241,17127,17989,1659,2138,2146,16995,12092,9508,12092,9508,16922,1,28:23,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100515,2021-12-28T00:00:00,SAC vs. OKC,W,17.1,116.3,114.7,114.7,78.3,78.8,78.8,38.0,35.9,35.9,0.091,1.0,11.1,0.0,0.421,0.229,11.1,11.1,0.357,0.357,0.216,0.225,93.46,93.85,78.21,93.85,0.118,34,2,7,2.0,7.0,0.286,1,1,1,1,18189,8639,9745,9745,1706,1786,1786,1976,2232,2232,14225,7693,15054,13184,457,962,16378,16557,18516,19868,8343,8081,22773,22456,22456,9282,15413,12670,15413,12670,19255,1,17:08,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100515,2021-12-28T00:00:00,SAC vs. OKC,W,31.6,104.9,104.0,104.0,117.7,118.9,118.9,-12.8,-14.9,-14.9,0.045,0.5,6.7,0.024,0.077,0.049,13.3,13.4,0.682,0.715,0.165,0.167,113.32,113.22,94.35,113.22,0.101,75,5,11,5.0,11.0,0.455,1,1,1,1,6424,15013,15714,15714,17563,17990,17990,17639,18336,18336,18191,11575,17971,12787,17529,18234,18521,18718,5930,5720,14843,15239,904,1167,1167,11508,6861,6941,6861,6941,12256,1,31:35,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100515,2021-12-28T00:00:00,SAC vs. OKC,W,25.4,105.5,103.6,103.6,81.9,84.6,84.6,23.6,19.0,19.0,0.0,0.0,0.0,0.034,0.029,0.032,5.9,6.0,0.607,0.666,0.279,0.289,101.84,101.12,84.27,101.12,0.156,55,7,14,7.0,14.0,0.5,1,1,1,1,11637,14701,15914,15914,2209,2715,2715,4477,5747,5747,18990,13196,18990,10503,22048,21102,11453,11679,8603,7593,3230,3109,10867,11420,11420,5074,3477,4053,3477,4053,8341,1,25:24,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100515,2021-12-28T00:00:00,SAC vs. OKC,W,24.8,124.3,119.3,119.3,129.0,131.6,131.6,-4.8,-12.3,-12.3,0.05,0.0,12.5,0.043,0.192,0.122,0.0,0.0,0.667,0.654,0.111,0.115,109.13,110.26,91.88,110.26,0.075,57,4,6,4.0,6.0,0.667,1,1,1,1,12123,5090,7415,7415,22088,22630,22630,14682,17482,17484,17779,13196,14037,9008,6316,6627,1,1,6104,7924,21013,21090,2425,2002,2002,14958,9264,14372,9264,14372,3194,1,24:49,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100515,2021-12-28T00:00:00,SAC vs. OKC,W,33.2,113.7,109.6,109.6,126.4,129.3,129.3,-12.7,-19.7,-19.7,0.556,5.0,38.5,0.0,0.061,0.031,7.7,7.6,0.821,0.831,0.2,0.215,106.41,107.05,89.21,107.05,0.194,73,9,14,9.0,14.0,0.643,1,1,1,1,5029,10120,12690,12690,21250,22057,22057,17604,19803,19803,298,692,2027,13184,19399,21274,13108,13202,2847,2856,9997,9136,4464,3857,3857,2580,1550,4053,1550,4053,4495,1,33:11,2021,2022
2021-22,1626144,Emmanuel Mudiay,Emmanuel,1610612758,SAC,Sacramento Kings,22100496,2021-12-26T00:00:00,SAC vs. MEM,L,3.0,167.5,162.5,162.5,144.0,137.5,137.5,23.5,25.0,25.0,0.5,2.0,40.0,0.0,0.0,0.0,20.0,21.0,0.0,0.852,0.333,0.315,125.29,130.17,108.47,130.17,0.211,8,0,0,0.0,0.0,0.0,1,13121,13121,13121,24897,242,230,230,24630,23851,23851,4480,4133,4139,417,4022,1649,13184,22354,23308,22101,22999,22477,2457,1031,1970,138,186,186,1880,22477,24770,22477,24770,22477,1,2:57,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22100496,2021-12-26T00:00:00,SAC vs. MEM,L,23.9,100.3,102.0,102.0,139.7,142.6,142.6,-39.4,-40.5,-40.5,0.056,1.0,16.7,0.0,0.067,0.039,16.7,17.0,0.0,0.258,0.091,0.091,98.23,96.42,80.35,96.42,0.0,49,0,3,0.0,3.0,0.0,1,13121,13121,13121,12884,17433,16657,16657,24143,24520,24520,23442,23581,23581,17278,7693,10985,13184,18668,19992,20485,21201,22477,21734,22787,23087,17071,19407,19407,22118,22477,19932,22477,19932,22477,1,23:54,2021,2022
2021-22,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22100496,2021-12-26T00:00:00,SAC vs. MEM,L,29.8,94.9,95.2,95.2,113.2,120.6,120.6,-18.3,-25.4,-25.4,0.385,0.71,20.0,0.033,0.053,0.044,28.0,28.1,0.417,0.466,0.299,0.3,105.14,101.59,84.66,101.59,0.013,63,5,12,5.0,12.0,0.417,1,13121,13121,13121,8041,19860,19734,19734,15213,18840,18840,19414,21190,21190,1584,11166,8746,10753,20122,19136,24451,24466,16611,16663,2279,2554,5902,10607,10607,21632,6861,5848,6861,5848,14018,1,29:46,2021,2022
2021-22,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22100496,2021-12-26T00:00:00,SAC vs. MEM,L,15.7,109.8,108.6,108.6,102.3,111.8,111.8,7.6,-3.2,-3.2,0.0,0.0,0.0,0.053,0.05,0.051,0.0,0.0,0.375,0.512,0.366,0.37,109.73,105.51,87.93,105.51,0.172,35,4,12,4.0,12.0,0.333,1,13121,13121,13121,19192,12257,13226,13226,9067,14047,14047,9643,14136,14136,18990,13196,18990,7698,20398,17823,1,1,17868,14034,553,680,2089,5226,5226,3834,9264,5848,9264,5848,16922,1,15:42,2021,2022
2021-22,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22100496,2021-12-26T00:00:00,SAC vs. MEM,L,27.1,104.8,109.3,109.3,123.0,122.8,122.8,-18.1,-13.5,-13.5,0.063,1.0,9.1,0.125,0.079,0.097,9.1,8.8,0.75,0.805,0.164,0.168,100.34,98.39,81.99,98.39,0.127,54,6,8,6.0,8.0,0.75,1,13121,13121,13121,10324,15041,12853,12853,19978,19756,19756,19368,17887,17887,16680,7693,16470,2338,17448,9752,14487,14523,3749,3252,14940,14924,13452,16197,16197,8100,4963,11062,4963,11062,2016,1,27:05,2021,2022
2021-22,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22100496,2021-12-26T00:00:00,SAC vs. MEM,L,18.2,92.0,91.9,91.9,88.4,92.3,92.3,3.6,-0.4,-0.4,0.0,0.0,0.0,0.0,0.095,0.053,20.0,18.4,0.875,0.901,0.125,0.14,102.22,100.01,83.34,100.01,0.144,37,3,4,3.0,4.0,0.75,1,13121,13121,13121,17348,20821,20853,20853,3543,4609,4609,11229,13148,13149,18990,13196,18990,13184,15554,17532,22101,21800,2083,1907,19550,18492,10233,13354,13354,6151,12092,18068,12092,18068,2016,1,18:14,2021,2022
2021-22,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22100496,2021-12-26T00:00:00,SAC vs. MEM,L,32.4,89.2,89.4,89.4,137.6,141.8,141.8,-48.4,-52.4,-52.4,0.176,1.5,18.8,0.056,0.128,0.093,12.5,12.3,0.55,0.53,0.173,0.18,100.1,98.47,82.06,98.47,0.081,66,4,10,4.0,10.0,0.4,1,13121,13121,13121,5647,21675,21569,21569,23891,24440,24440,24269,24512,24512,8240,6423,10026,7305,12004,10302,17543,17664,10909,13401,13671,13533,13853,16062,16062,14254,9264,8192,9264,8192,14448,1,32:25,2021,2022
2021-22,1629663,Louis King,Louis,1610612758,SAC,Sacramento Kings,22100496,2021-12-26T00:00:00,SAC vs. MEM,L,3.0,167.5,162.5,162.5,144.0,137.5,137.5,23.5,25.0,25.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.625,0.625,0.444,0.457,125.29,130.17,108.47,130.17,0.158,8,2,4,2.0,4.0,0.5,1,13121,13121,13121,24897,242,230,230,24630,23851,23851,4480,4133,4139,18990,13196,18990,13184,138,563,1,1,7747,9019,124,174,138,186,186,4905,15413,18068,15413,18068,8341,1,2:57,2021,2022
2021-22,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22100496,2021-12-26T00:00:00,SAC vs. MEM,L,13.2,72.4,71.4,71.4,114.7,116.7,116.7,-42.3,-45.2,-45.2,0.167,1.0,16.7,0.1,0.143,0.118,16.7,16.7,0.0,0.0,0.156,0.158,105.75,105.45,87.88,105.45,-0.1,28,0,4,0.0,4.0,0.0,1,13121,13121,13121,20697,24411,24381,24381,16012,16765,16765,23778,24021,24023,8586,7693,10985,3506,10269,7064,20485,20639,22477,23122,15917,16271,5192,5311,5311,25337,22477,18068,22477,18068,22477,1,13:12,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22100496,2021-12-26T00:00:00,SAC vs. MEM,L,32.0,92.2,92.4,92.4,112.8,117.6,117.6,-20.6,-25.2,-25.2,0.438,2.33,28.0,0.0,0.143,0.072,12.0,12.2,0.5,0.615,0.243,0.241,102.97,100.66,83.88,100.66,0.178,66,5,12,5.0,12.0,0.417,1,13121,13121,13121,6083,20768,20688,20688,15002,17354,17354,20050,21165,21165,1021,3827,5074,13184,10269,13897,17435,17632,11790,9580,5758,6548,8995,12210,12210,3427,6861,5848,6861,5848,14018,1,31:57,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22100496,2021-12-26T00:00:00,SAC vs. MEM,L,9.7,91.0,86.4,86.4,113.9,109.5,109.5,-22.9,-23.2,-23.2,0.167,0.0,20.0,0.0,0.375,0.176,0.0,0.0,0.375,0.375,0.167,0.183,102.03,106.8,89.0,106.8,0.07,22,1,4,1.0,4.0,0.25,1,13121,13121,13121,22330,21157,22309,22309,15555,12785,12785,20606,20667,20667,8586,13196,8746,13184,714,2569,1,1,17868,19397,14278,13110,10537,4044,4044,15727,18993,18068,18993,18068,19950,1,9:40,2021,2022
2021-22,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22100496,2021-12-26T00:00:00,SAC vs. MEM,L,19.2,96.2,97.5,97.5,116.4,119.5,119.5,-20.2,-22.0,-22.0,0.077,0.0,14.3,0.0,0.12,0.07,0.0,0.0,0.333,0.333,0.143,0.141,103.34,101.34,84.45,101.34,0.024,40,2,6,2.0,6.0,0.333,1,13121,13121,13121,16619,19318,18898,18898,16932,18279,18279,19952,20376,20376,15512,13196,12726,13184,12842,14368,1,1,18921,20397,17416,18324,8396,11058,11058,20826,15413,14372,15413,14372,16922,1,19:11,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612758,SAC,Sacramento Kings,22100496,2021-12-26T00:00:00,SAC vs. MEM,L,7.1,118.2,118.8,118.8,123.9,129.4,129.4,-5.7,-10.7,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.063,0.062,114.12,111.29,92.74,111.29,-0.056,16,0,0,0.0,0.0,0.0,1,13121,13121,13121,23171,7741,7636,7636,20336,22060,22060,15043,16913,16913,18990,13196,18990,13184,22354,23308,25891,25891,22477,23122,24293,24417,748,1654,1654,24820,22477,24770,22477,24770,22477,1,7:07,2021,2022
2021-22,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22100496,2021-12-26T00:00:00,SAC vs. MEM,L,3.0,167.5,162.5,162.5,144.0,137.5,137.5,23.5,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.114,125.29,130.17,108.47,130.17,0.105,8,1,1,1.0,1.0,1.0,1,13121,13121,13121,24897,242,230,230,24630,23851,23851,4480,4133,4139,18990,13196,18990,13184,22354,23308,1,1,577,835,21013,21163,138,186,186,10919,18993,23284,18993,23284,1,1,2:57,2021,2022
2021-22,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22100496,2021-12-26T00:00:00,SAC vs. MEM,L,3.0,167.5,162.5,162.5,144.0,137.5,137.5,23.5,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.114,125.29,130.17,108.47,130.17,0.053,8,1,1,1.0,1.0,1.0,1,13121,13121,13121,24897,242,230,230,24630,23851,23851,4480,4133,4139,18990,13196,18990,13184,22354,23308,1,1,1,1,21013,21163,138,186,186,17908,18993,23284,18993,23284,1,1,2:57,2021,2022
