season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500603,2016-01-16T00:00:00,CHA vs. MIL,L,33.9,107.7,109.5,109.5,126.9,127.0,127.0,-19.2,-17.5,-17.5,0.286,0.0,28.6,0.026,0.0,0.018,0.0,0.0,0.00357,0.004030000000000001,0.203,0.204,90.06,89.29,74.41,89.29,0.06,63,4,14,4.0,14.0,0.286,1,13074,13074,13074,4454,10221,9328,9328,23058,23070,23070,19884,19449,19452,3526,13303,4181,12283,22257,22721,1,1,17674,18023,10276,10707,23055,23805,23805,16672,8539,3506,8539,3506,19020,1.0,33:52,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500603,2016-01-16T00:00:00,CHA vs. MIL,L,26.5,107.5,106.0,106.0,129.3,130.0,130.0,-21.7,-24.0,-24.0,0.133,2.0,13.3,0.067,0.118,0.085,0.067,0.068,0.0045000000000000005,0.00468,0.228,0.231,90.17,90.57,75.47,90.57,0.041,50,4,10,4.0,10.0,0.4,1,13074,13074,13074,10451,10337,11400,11400,23516,23688,23688,20594,21159,21159,10440,3519,12608,6192,12977,11640,11145,11461,14300,15694,7412,7641,22968,22845,22842,18741,8539,7514,8539,7514,14037,1.0,26:30,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500598,2016-01-15T00:00:00,CHA @ NOP,L,27.0,105.4,109.6,109.6,109.7,109.6,109.6,-4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.035,0.0,0.0,0.005829999999999999,0.005829999999999999,0.107,0.107,94.37,92.56,77.13,92.56,0.039,52,3,6,3.0,6.0,0.5,1,13074,13074,13074,10044,11629,9294,9294,16392,16315,16315,14432,12416,12416,18354,13303,18354,13060,18442,20405,1,1,8228,9791,22038,22289,18498,20831,20831,18956,11544,14041,11544,14041,7886,1.0,26:58,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500598,2016-01-15T00:00:00,CHA @ NOP,L,29.9,110.4,121.1,121.1,113.5,110.5,110.5,-3.1,10.5,10.5,0.042,1.0,8.3,0.0,0.179,0.089,0.083,0.083,0.0034999999999999996,0.0034999999999999996,0.172,0.17,94.8,91.56,76.3,91.56,0.041,57,3,10,3.0,10.0,0.3,1,13074,13074,13074,7636,8694,4040,4040,18344,16804,16804,13949,8205,8206,17924,7038,16050,13060,7361,11000,12670,12814,17872,19562,14414,15122,17845,21932,21932,18724,11544,7514,11544,7514,18745,1.0,29:53,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500598,2016-01-15T00:00:00,CHA @ NOP,L,27.1,111.7,114.8,114.8,102.6,101.9,101.9,9.0,12.9,12.9,0.19,4.0,30.8,0.0,0.12,0.059,0.077,0.078,0.005829999999999999,0.00644,0.158,0.155,94.96,93.93,78.28,93.93,0.069,54,3,6,3.0,6.0,0.5,1,13074,13074,13074,9934,8051,6562,6562,12298,11852,11852,8794,7359,7359,7049,963,3632,13060,12792,16114,12087,12495,8228,7113,16250,17193,17574,19113,19113,15577,11544,14041,11544,14041,7886,1.0,27:05,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500598,2016-01-15T00:00:00,CHA @ NOP,L,41.7,114.9,122.5,122.5,119.2,120.3,120.3,-4.3,2.2,2.2,0.138,4.0,17.4,0.0,0.103,0.05,0.043,0.044000000000000004,0.00676,0.00699,0.218,0.214,94.93,91.47,76.23,91.47,0.125,80,9,17,9.0,17.0,0.529,1,13074,13074,13074,354,6445,3606,3606,20796,21231,21231,14415,11660,11660,10271,963,9873,13060,14714,17738,9568,9613,4926,5127,8446,9512,17634,22006,22006,8623,1155,1681,1155,1681,7700,1.0,41:43,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500598,2016-01-15T00:00:00,CHA @ NOP,L,11.3,82.5,87.5,87.5,120.3,117.4,117.4,-37.8,-29.9,-29.9,0.286,2.0,25.0,0.071,0.222,0.13,0.125,0.125,0.004,0.004,0.222,0.219,101.84,99.97,83.31,99.97,0.057,24,2,5,2.0,5.0,0.4,1,13074,13074,13074,21909,22264,20641,20641,21202,20094,20094,23560,22382,22382,3526,3519,5284,5744,4603,5975,16427,16624,16028,18078,7885,8972,7314,9759,9759,17043,14994,16058,14994,16058,14037,1.0,11:17,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500598,2016-01-15T00:00:00,CHA @ NOP,L,40.7,108.9,114.6,114.6,118.9,120.0,120.0,-10.0,-5.4,-5.4,0.308,2.67,24.2,0.0,0.111,0.055,0.091,0.09,0.00545,0.00557,0.281,0.288,98.4,95.45,79.54,95.45,0.122,82,11,22,11.0,22.0,0.5,1,13074,13074,13074,548,9544,6679,6679,20703,21047,21047,16790,14957,14957,3060,2960,6423,13060,13502,16930,13331,13455,9744,11137,3134,3055,12352,16763,16764,8983,393,346,393,346,7886,1.0,40:44,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500598,2016-01-15T00:00:00,CHA @ NOP,L,22.9,117.2,123.9,123.9,114.5,112.8,112.8,2.7,11.1,11.1,0.05,1.0,11.1,0.048,0.304,0.182,0.111,0.106,0.0028599999999999997,0.00336,0.163,0.17,99.57,97.55,81.29,97.55,0.043,46,2,7,2.0,7.0,0.286,1,13074,13074,13074,13480,5492,3227,3227,18841,17973,17973,11435,7961,7961,17222,7038,14006,8529,1725,2350,15169,15093,19929,19931,15619,15200,10555,13493,13493,18602,14994,12208,14994,12208,19020,1.0,22:53,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500598,2016-01-15T00:00:00,CHA @ NOP,L,14.7,86.7,83.9,83.9,142.0,136.7,136.7,-55.3,-52.8,-52.8,0.0,0.0,0.0,0.0,0.2,0.107,0.33299999999999996,0.33299999999999996,0.0075,0.0075,0.182,0.194,96.13,99.59,82.99,99.59,0.056,31,2,4,2.0,4.0,0.5,1,13074,13074,13074,19960,21034,21823,21823,25002,24674,24674,24880,24735,24735,18354,13303,18354,13060,5626,8504,24539,24576,2942,3561,12960,12029,15872,10314,10314,17143,14994,18073,14994,18073,7886,1.0,14:42,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500598,2016-01-15T00:00:00,CHA @ NOP,L,24.8,104.9,108.5,108.5,129.2,130.4,130.4,-24.3,-21.9,-21.9,0.077,1.0,8.3,0.045,0.238,0.14,0.083,0.078,0.00889,0.00836,0.216,0.237,92.19,90.17,75.14,90.17,0.173,47,7,9,7.0,9.0,0.778,1,13074,13074,13074,11877,11926,9905,9905,23496,23765,23765,21192,20676,20676,14841,7038,16050,8863,3948,5192,12670,12495,1584,2033,8738,6998,21158,23172,23172,4179,2864,8964,2864,8964,1686,1.0,24:45,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500577,2016-01-13T00:00:00,CHA vs. ATL,W,26.5,120.0,123.2,123.2,61.9,62.5,62.5,58.0,60.7,60.7,0.294,5.0,26.3,0.048,0.065,0.058,0.053,0.051,0.00846,0.00856,0.23,0.235,103.41,101.56,84.63,101.56,0.317,56,9,13,9.0,13.0,0.692,1,1,1,1,10474,4384,3412,3412,605,654,654,532,460,461,3414,554,5138,8529,18883,16392,10054,10075,1901,1851,7282,7236,5443,7514,7514,457,1155,4281,1155,4281,2801,1.0,26:28,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500577,2016-01-13T00:00:00,CHA vs. ATL,W,27.1,108.9,110.9,110.9,73.3,75.9,75.9,35.6,35.0,35.0,0.071,1.0,6.3,0.042,0.273,0.175,0.063,0.064,0.006,0.00703,0.234,0.234,99.13,96.47,80.39,96.47,0.329,55,6,10,6.0,10.0,0.6,1,1,1,1,9912,9592,8587,8587,1438,1823,1823,1945,2006,2006,15298,7038,17374,9438,2523,2719,10796,11133,7410,4993,6756,7294,11215,15247,15247,415,4268,7514,4268,7514,4873,1.0,27:07,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21500577,2016-01-13T00:00:00,CHA vs. ATL,W,6.3,61.5,60.0,60.0,131.6,133.3,133.3,-70.1,-73.3,-73.3,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00515,0.25,0.248,113.98,114.59,95.49,114.59,0.13,15,1,3,1.0,3.0,0.333,1,1,1,1,23834,25044,25017,25017,23865,24152,24152,25357,25430,25426,458,13303,7894,13060,22257,23167,1,1,18051,12694,5055,5970,576,727,727,8050,18695,19997,18695,19997,16528,1.0,6:17,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,21500577,2016-01-13T00:00:00,CHA vs. ATL,W,14.0,98.6,100.0,100.0,112.7,110.3,110.3,-14.0,-10.3,-10.3,0.143,0.0,14.3,0.05,0.0,0.03,0.0,0.0,0.00417,0.00417,0.176,0.18,99.2,99.55,82.96,99.55,0.05,29,2,6,2.0,6.0,0.333,1,1,1,1,20413,15662,14213,14213,17982,16717,16717,18238,17018,17019,9558,13303,11627,8215,22257,21087,1,1,15550,17535,13735,13912,11103,10397,10397,17855,14994,14041,14994,14041,16528,1.0,13:59,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,21500577,2016-01-13T00:00:00,CHA vs. ATL,W,5.6,55.4,53.8,53.8,126.8,128.6,128.6,-71.4,-74.7,-74.7,0.0,0.0,0.0,0.0,0.286,0.118,0.0,0.0,0.005,0.0039900000000000005,0.286,0.276,115.72,116.41,97.01,116.41,-0.056,13,1,2,1.0,2.0,0.5,1,1,1,1,24146,25300,25282,25282,23015,23373,23373,25380,25452,25452,18354,13303,18354,13060,2065,7244,1,1,10446,18316,2748,3825,436,613,613,24480,18695,21813,18695,21813,7886,1.0,5:34,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500577,2016-01-13T00:00:00,CHA vs. ATL,W,26.8,109.2,111.3,111.3,86.1,84.9,84.9,23.1,26.4,26.4,0.071,0.5,5.6,0.087,0.103,0.096,0.111,0.114,0.005,0.006540000000000001,0.27,0.271,95.39,95.1,79.25,95.1,0.169,53,5,11,5.0,11.0,0.455,1,1,1,1,10237,9376,8346,8346,4172,3833,3833,4248,3462,3465,15298,11265,17735,4504,14571,9956,15169,15965,10446,6792,3837,4154,16940,17371,17371,4489,6175,6284,6175,6284,11898,1.0,26:45,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500577,2016-01-13T00:00:00,CHA vs. ATL,W,14.3,79.2,72.4,72.4,80.3,76.7,76.7,-1.1,-4.3,-4.3,0.667,0.67,22.2,0.077,0.235,0.167,0.33299999999999996,0.33299999999999996,0.0075,0.0075,0.2,0.222,92.79,99.25,82.71,99.25,0.281,29,3,4,3.0,4.0,0.75,1,1,1,1,20234,23078,24013,24013,2595,1939,1939,13130,14517,14517,121,10723,6963,5242,4049,3059,24539,24576,2942,3561,10368,8606,20486,10850,10850,695,11544,18073,11544,18073,1788,1.0,14:16,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500577,2016-01-13T00:00:00,CHA vs. ATL,W,25.8,109.2,111.3,111.3,76.0,80.4,80.4,33.2,30.9,30.9,0.0,0.0,0.0,0.087,0.097,0.093,0.3,0.304,0.0025,0.00363,0.161,0.165,100.4,96.68,80.57,96.68,-0.042,53,1,6,1.0,6.0,0.167,1,1,1,1,10993,9376,8346,8346,1802,2688,2688,2258,2605,2605,18354,13303,18354,4504,15359,10467,24360,24470,20399,19297,15835,15965,9315,14885,14885,24169,18695,14041,18695,14041,21747,1.0,25:49,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500577,2016-01-13T00:00:00,CHA vs. ATL,W,15.3,122.8,125.8,125.8,83.1,78.1,78.1,39.7,47.7,47.7,0.077,1.0,20.0,0.071,0.286,0.179,0.2,0.2,0.005,0.005,0.111,0.112,96.9,98.72,82.26,98.72,0.082,31,1,3,1.0,3.0,0.333,1,1,1,1,19549,3476,2724,2724,3265,2209,2209,1494,946,946,14841,7038,7894,5744,2065,2552,21301,21453,10446,13647,21608,21880,14705,11715,11715,13931,18695,19997,18695,19997,16528,1.0,15:19,2015,2016
2015-16,1626151,Aaron Harrison,Aaron,1610612766,CHA,Charlotte Hornets,21500577,2016-01-13T00:00:00,CHA vs. ATL,W,5.2,51.0,46.2,46.2,136.4,138.5,138.5,-85.3,-92.3,-92.3,0.0,0.0,0.0,0.1,0.0,0.063,0.0,0.0,0.0,0.0,0.214,0.235,115.2,120.0,100.0,120.0,-0.184,13,0,3,0.0,3.0,0.0,1,1,1,1,24292,25409,25488,25488,24524,24806,24806,25616,25693,25696,18354,13303,18354,3559,22257,15417,1,1,22516,23226,8818,7191,473,432,428,25657,22516,19997,22516,19997,22516,1.0,5:12,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500577,2016-01-13T00:00:00,CHA vs. ATL,W,25.2,129.2,135.3,135.3,72.4,76.0,76.0,56.9,59.3,59.3,0.455,2.5,52.6,0.043,0.036,0.039,0.21100000000000002,0.20600000000000002,0.005,0.00551,0.153,0.162,100.74,96.06,80.05,96.06,0.07,51,2,5,2.0,5.0,0.4,1,1,1,1,11499,2041,1145,1145,1334,1831,1831,570,505,505,925,3037,441,9164,21482,19768,22264,22225,10446,11360,17018,16313,8809,15842,15842,15434,14994,16058,14994,16058,14037,1.0,25:14,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500577,2016-01-13T00:00:00,CHA vs. ATL,W,29.3,96.7,96.6,96.6,103.3,100.0,100.0,-6.5,-3.4,-3.4,0.125,2.0,20.0,0.0,0.258,0.129,0.1,0.1,0.0042899999999999995,0.0042899999999999995,0.116,0.12,97.61,99.28,82.74,99.28,0.102,59,2,7,2.0,7.0,0.286,1,1,1,1,8167,16667,16835,16835,12680,9849,9849,15405,14147,14147,10864,3519,7894,13060,3047,6115,14178,14344,15025,17059,21273,21216,13609,10800,10800,11397,14994,12208,14994,12208,19020,1.0,29:15,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500577,2016-01-13T00:00:00,CHA vs. ATL,W,18.8,120.4,128.2,128.2,54.7,57.9,57.9,65.7,70.3,70.3,0.133,0.0,18.2,0.0,0.304,0.175,0.0,0.0,0.00444,0.00444,0.205,0.202,104.6,98.56,82.13,98.56,0.178,39,3,9,3.0,9.0,0.333,1,1,1,1,16907,4207,2222,2222,420,526,526,385,300,300,10440,13303,9302,13060,1725,2734,1,1,14466,16466,10038,10888,4294,11937,11937,3869,11544,8964,11544,8964,16528,1.0,18:45,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21500563,2016-01-10T00:00:00,CHA @ DEN,L,37.8,105.5,106.7,106.7,99.2,100.0,100.0,6.4,6.7,6.7,0.292,7.0,43.8,0.0,0.162,0.078,0.063,0.061,0.005,0.0053300000000000005,0.106,0.114,94.77,93.89,78.24,93.89,0.098,75,3,8,3.0,8.0,0.375,1,13074,13074,13074,1581,11539,10971,10971,10162,9849,9849,9934,9738,9738,3492,183,1189,13060,8760,12843,10796,10803,10446,12052,22167,21709,17877,19177,19177,11952,11544,10529,11544,10529,15466,1.0,37:50,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500563,2016-01-10T00:00:00,CHA @ DEN,L,18.3,109.2,108.8,108.8,140.0,142.9,142.9,-30.8,-34.0,-34.0,0.083,0.0,11.1,0.0,0.333,0.111,0.0,0.0,0.00438,0.00438,0.222,0.223,91.45,90.66,75.55,90.66,0.022,34,3,8,3.0,8.0,0.375,1,13074,13074,13074,17292,9354,9716,9716,24845,25114,25114,22519,23034,23034,14328,13303,14006,13060,978,7893,1,1,14765,16686,7885,8497,21936,22776,22776,20457,11544,10529,11544,10529,15466,1.0,18:16,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500563,2016-01-10T00:00:00,CHA @ DEN,L,29.7,86.4,90.2,90.2,77.1,77.6,77.6,9.3,12.6,12.6,0.111,0.5,5.6,0.028,0.194,0.111,0.111,0.11199999999999999,0.00464,0.00504,0.233,0.239,98.54,96.05,80.04,96.05,0.223,61,6,14,6.0,14.0,0.429,1,13074,13074,13074,7776,21145,19727,19727,1970,2112,2112,8705,7463,7463,11899,11265,17735,11966,6330,7893,15169,15720,13887,13554,6907,6816,12118,15859,15859,1734,4268,3506,4268,3506,12903,1.0,29:44,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500563,2016-01-10T00:00:00,CHA @ DEN,L,37.0,97.2,97.2,97.2,120.1,121.7,121.7,-23.0,-24.5,-24.5,0.3,6.0,28.6,0.024,0.069,0.043,0.048,0.048,0.00292,0.004,0.183,0.187,92.17,91.54,76.28,91.54,0.063,72,3,12,3.0,12.0,0.25,1,13074,13074,13074,2097,16428,16522,16522,21156,21666,21666,20903,21265,21265,3220,310,4181,12616,18442,19112,9773,9891,19891,18278,12936,12973,21188,21947,21947,16337,11544,5215,11544,5215,19755,1.0,36:58,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500563,2016-01-10T00:00:00,CHA @ DEN,L,20.0,129.9,125.0,125.0,130.3,130.6,130.6,-0.4,-5.6,-5.6,0.143,0.0,33.3,0.048,0.231,0.118,0.0,0.0,0.015,0.01418,0.098,0.098,85.01,86.54,72.12,86.54,0.153,36,3,3,3.0,3.0,1.0,1,13074,13074,13074,15937,1922,2857,2857,23665,23798,23798,12803,15030,15041,9558,13303,2452,8529,4228,7244,1,1,1,124,22792,22941,25293,25125,25125,5727,11544,19997,11544,19997,1,1.0,19:58,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500563,2016-01-10T00:00:00,CHA @ DEN,L,25.7,76.2,80.4,80.4,81.8,83.3,83.3,-5.5,-3.0,-3.0,0.222,2.0,11.8,0.033,0.138,0.085,0.059000000000000004,0.057999999999999996,0.00417,0.00493,0.231,0.241,106.74,102.92,85.77,102.92,0.169,56,4,12,4.0,12.0,0.333,1,13074,13074,13074,11157,23600,22686,22686,2936,3357,3357,14971,13966,13966,5530,3519,13753,10853,10933,11705,10513,10574,15550,15046,7052,6598,2703,5901,5901,4419,8539,5215,8539,5215,16528,1.0,25:39,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500563,2016-01-10T00:00:00,CHA @ DEN,L,23.6,70.4,75.0,75.0,75.4,75.0,75.0,-5.1,0.0,0.0,0.2,1.0,13.3,0.0,0.037,0.018,0.133,0.136,0.0,0.0009299999999999999,0.232,0.231,100.63,97.7,81.41,97.7,-0.216,48,0,9,0.0,9.0,0.0,1,13074,13074,13074,12908,24362,23601,23601,1713,1594,1594,14792,12416,12416,6237,7038,12608,13060,21387,22721,17417,17769,22516,23191,6972,7598,8981,13270,13270,25735,22516,8964,22516,8964,22516,1.0,23:35,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500563,2016-01-10T00:00:00,CHA @ DEN,L,31.1,104.5,103.3,103.3,113.3,115.0,115.0,-8.8,-11.7,-11.7,0.0,0.0,0.0,0.125,0.087,0.109,0.188,0.19,0.00545,0.00588,0.229,0.234,93.63,93.48,77.9,93.48,0.076,61,6,11,6.0,11.0,0.545,1,13074,13074,13074,6656,12131,12994,12994,18232,19007,19007,16312,17516,17516,18354,13303,18354,2286,16425,8312,21083,21255,9744,9694,7359,7278,19492,19709,19709,14732,4268,6284,4268,6284,7132,1.0,31:04,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500563,2016-01-10T00:00:00,CHA @ DEN,L,16.9,77.8,82.9,82.9,78.3,76.5,76.5,-0.5,6.4,6.4,0.5,1.5,25.0,0.045,0.136,0.091,0.16699999999999998,0.168,0.005,0.005809999999999999,0.225,0.226,99.89,97.8,81.5,97.8,0.253,35,2,6,2.0,6.0,0.333,1,13074,13074,13074,18319,23330,22118,22118,2174,1899,1899,12880,9851,9851,458,5817,5284,8863,11045,10590,19532,20161,10446,9956,7704,8154,10057,13137,13137,1043,14994,14041,14994,14041,16528,1.0,16:56,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500550,2016-01-09T00:00:00,CHA @ LAC,L,34.2,93.3,100.0,100.0,94.5,93.8,93.8,-1.2,6.2,6.2,0.0,0.0,0.0,0.083,0.244,0.169,0.067,0.067,0.00643,0.00643,0.185,0.191,95.0,92.02,76.68,92.02,0.243,66,8,14,8.0,14.0,0.571,1,13074,13074,13074,4216,18375,14213,14213,7664,7204,7204,13159,9953,9954,18354,13303,18354,4692,3753,3047,11145,11247,6146,7336,12603,12420,17505,21466,21466,1231,1806,3506,1806,3506,6087,1.0,34:10,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500550,2016-01-09T00:00:00,CHA @ LAC,L,40.8,90.6,90.1,90.1,110.7,108.6,108.6,-20.1,-18.5,-18.5,0.211,2.0,16.0,0.0,0.103,0.049,0.08,0.081,0.00656,0.00697,0.226,0.23,94.11,95.22,79.35,95.22,0.145,81,9,16,9.0,16.0,0.563,1,13074,13074,13074,517,19546,19744,19744,16956,15768,15768,20134,19741,19751,6048,3519,10950,13060,14714,18006,12575,12706,5933,5208,7622,7693,18843,17187,17187,6520,1155,2178,1155,2178,6644,1.0,40:50,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500550,2016-01-09T00:00:00,CHA @ LAC,L,18.0,107.9,111.1,111.1,92.8,91.9,91.9,15.1,19.2,19.2,0.143,1.0,18.2,0.059,0.182,0.128,0.182,0.184,0.00167,0.00291,0.205,0.211,98.29,97.33,81.11,97.33,0.043,36,1,6,1.0,6.0,0.167,1,13074,13074,13074,17510,10143,8410,8410,6784,6323,6323,6644,5306,5306,9558,7038,9302,7069,7010,6198,20709,20962,21942,21173,10038,9828,12526,13811,13811,18594,18695,14041,18695,14041,21747,1.0,18:00,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21500550,2016-01-09T00:00:00,CHA @ LAC,L,38.2,78.5,81.1,81.1,109.1,108.2,108.2,-30.7,-27.1,-27.1,0.167,0.75,12.0,0.022,0.024,0.023,0.16,0.159,0.0025,0.00302,0.25,0.26,93.66,92.48,77.06,92.48,-0.054,74,4,16,4.0,16.0,0.25,1,13074,13074,13074,1447,23213,22525,22525,16061,15496,15496,22503,21833,21833,8015,10560,13705,12928,22187,22150,19468,19487,20399,20983,5055,4927,19458,20935,20941,24455,8539,2178,8539,2178,19755,1.0,38:09,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500550,2016-01-09T00:00:00,CHA @ LAC,L,33.1,74.2,79.7,79.7,111.7,109.4,109.4,-37.5,-29.7,-29.7,0.0,0.0,0.0,0.075,0.303,0.178,0.182,0.18600000000000003,0.0028599999999999997,0.0034200000000000003,0.145,0.142,95.25,92.81,77.34,92.81,0.056,64,2,7,2.0,7.0,0.286,1,13074,13074,13074,5044,23875,22873,22873,17497,16185,16185,23525,22349,22349,18354,13303,18354,5568,1761,2592,20709,21096,19929,19736,18044,18818,17152,20532,20532,17155,14994,12208,14994,12208,19020,1.0,33:06,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21500550,2016-01-09T00:00:00,CHA @ LAC,L,14.9,111.7,106.7,106.7,93.9,93.1,93.1,17.9,13.6,13.6,0.111,1.0,12.5,0.071,0.167,0.125,0.125,0.127,0.005,0.0059499999999999996,0.194,0.211,92.46,95.03,79.19,95.03,0.146,30,2,5,2.0,5.0,0.4,1,13074,13074,13074,19828,8029,10971,10971,7324,6856,6856,5732,7118,7119,11899,7038,12967,5744,8014,6376,16427,17060,10446,9371,11347,9855,20875,17470,17470,6463,14994,16058,14994,16058,14037,1.0,14:54,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21500550,2016-01-09T00:00:00,CHA @ LAC,L,30.0,71.3,75.4,75.4,115.0,110.5,110.5,-43.7,-35.1,-35.1,0.077,0.0,7.7,0.054,0.034,0.045,0.0,0.0,0.00292,0.00292,0.179,0.181,92.03,91.2,76.0,91.2,0.006,57,3,12,3.0,12.0,0.25,1,13074,13074,13074,7547,24247,23590,23590,19107,16804,16804,24141,23179,23180,14841,13303,16483,7786,21572,18579,1,1,19891,21165,13468,13738,21321,22266,22266,21498,11544,5215,11544,5215,19755,1.0,30:00,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500550,2016-01-09T00:00:00,CHA @ LAC,L,21.0,62.2,65.9,65.9,116.1,115.4,115.4,-53.9,-49.5,-49.5,0.0,0.0,0.0,0.0,0.136,0.059,0.0,0.0,0.0025,0.0025,0.082,0.083,93.9,91.43,76.19,91.43,0.04,41,1,4,1.0,4.0,0.25,1,13074,13074,13074,15054,25006,24690,24690,19553,19160,19160,24812,24521,24521,18354,13303,18354,13060,11045,16114,1,1,20399,21756,23745,23803,19129,22045,22045,18844,18695,18073,18695,18073,19755,1.0,21:00,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21500550,2016-01-09T00:00:00,CHA @ LAC,L,9.9,110.2,121.1,121.1,94.7,90.0,90.0,15.4,31.1,31.1,0.375,1.0,30.0,0.0,0.0,0.0,0.3,0.3,0.0025,0.0025,0.304,0.306,97.17,95.03,79.19,95.03,0.0,19,1,4,1.0,4.0,0.25,1,13074,13074,13074,22507,8818,4040,4040,7756,5510,5510,6531,2584,2584,1745,7038,3798,13060,22257,23167,24360,24394,20399,21756,1935,2210,14312,17483,17489,21572,18695,18073,18695,18073,19755,1.0,9:51,2015,2016
