season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500929,2016-03-05T00:00:00,LAC vs. ATL,L,33.3,98.7,101.4,101.4,111.1,113.5,113.5,-12.4,-12.2,-12.2,0.095,0.67,10.5,0.056,0.273,0.159,0.158,0.154,0.00714,0.005869999999999999,0.218,0.221,109.37,106.77,88.98,106.77,0.133,74,5,7,5.0,7.0,0.714,1,13074,13074,13074,4914,15642,14102,14102,17165,18327,18327,17671,17686,17686,13428,10723,14684,7489,2523,3710,19373,19230,4057,9727,8505,8694,1458,2858,2859,7779,6175,12208,6175,12208,2409,1.0,33:16,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21500929,2016-03-05T00:00:00,LAC vs. ATL,L,12.2,80.2,78.3,78.3,69.9,69.6,69.6,10.3,8.7,8.7,0.0,0.0,0.0,0.231,0.214,0.222,0.33299999999999996,0.33299999999999996,0.005,0.005,0.115,0.118,88.91,90.25,75.2,90.25,0.155,23,1,2,1.0,2.0,0.5,1,13074,13074,13074,21418,22806,23132,23132,1103,1115,1115,8301,8919,8924,18354,13303,18354,365,5053,963,24539,24576,10446,13647,21297,21359,23815,23114,23114,5579,18695,21813,18695,21813,7886,1.0,12:14,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21500929,2016-03-05T00:00:00,LAC vs. ATL,L,37.6,91.9,92.5,92.5,103.5,107.6,107.6,-11.5,-15.1,-15.1,0.095,0.0,18.2,0.026,0.1,0.063,0.0,0.0,0.0077800000000000005,0.0074199999999999995,0.106,0.112,103.77,101.44,84.54,101.44,0.108,80,6,9,6.0,9.0,0.667,1,13074,13074,13074,1690,18957,18768,18768,12798,15127,15127,17328,18709,18709,13428,13303,9302,12417,14787,15388,1,1,2763,4007,22167,21906,5070,7674,7674,10663,4268,8964,4268,8964,2883,1.0,37:37,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500929,2016-03-05T00:00:00,LAC vs. ATL,L,30.0,95.1,98.5,98.5,114.9,116.7,116.7,-19.8,-18.2,-18.2,0.053,0.33,5.9,0.0,0.063,0.032,0.17600000000000002,0.17600000000000002,0.00385,0.00385,0.229,0.224,108.38,105.66,88.05,105.66,-0.008,66,4,13,4.0,13.0,0.308,1,13074,13074,13074,7555,17524,15840,15840,18998,19662,19662,20044,19630,19650,16962,12600,17572,13060,18997,20914,20534,20629,16834,18693,7359,8346,1862,3558,3558,22960,8539,4281,8539,4281,18598,1.0,29:59,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21500929,2016-03-05T00:00:00,LAC vs. ATL,L,14.2,108.1,117.9,117.9,130.5,137.9,137.9,-22.4,-20.1,-20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.12,0.006670000000000001,0.00751,0.276,0.264,103.09,96.08,80.07,96.08,0.079,28,3,6,3.0,6.0,0.5,1,13074,13074,13074,20258,10002,5205,5205,23716,24774,24774,20774,20224,20224,18354,13303,18354,13060,22257,23167,16427,16385,4962,3507,3421,4611,5768,15819,15819,14351,11544,14041,11544,14041,7886,1.0,14:14,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500929,2016-03-05T00:00:00,LAC vs. ATL,L,18.7,71.9,70.0,70.0,79.0,80.5,80.5,-7.2,-10.5,-10.5,0.6,3.0,21.4,0.0,0.095,0.044,0.071,0.069,0.005,0.00527,0.25,0.273,103.58,103.94,86.62,103.94,0.218,40,4,10,4.0,10.0,0.4,1,13074,13074,13074,16945,24189,24264,24264,2310,2703,2703,15649,17073,17073,220,1802,7485,13060,15480,18843,11577,11570,10446,12339,5055,4012,5263,4882,4882,1886,8539,7514,8539,7514,14037,1.0,18:42,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500929,2016-03-05T00:00:00,LAC vs. ATL,L,37.0,93.1,95.2,95.2,104.7,108.3,108.3,-11.6,-13.2,-13.2,0.524,2.75,34.4,0.0,0.146,0.074,0.125,0.124,0.00438,0.00491,0.241,0.243,111.39,108.28,90.23,108.28,0.133,83,6,16,6.0,16.0,0.375,1,13074,13074,13074,2067,18480,17518,17518,13509,15513,15513,17373,18056,18056,429,2942,2435,13060,10165,13439,16427,16594,14765,15091,6102,6455,955,2102,2102,7722,4268,2178,4268,2178,15466,1.0,37:01,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500929,2016-03-05T00:00:00,LAC vs. ATL,L,28.6,85.8,82.8,82.8,90.4,90.6,90.6,-4.6,-7.8,-7.8,0.063,0.5,10.0,0.0,0.1,0.048,0.2,0.192,0.0028599999999999997,0.00336,0.13,0.141,105.72,107.43,89.53,107.43,0.023,64,2,7,2.0,7.0,0.286,1,13074,13074,13074,8743,21356,22138,22138,5750,5804,5804,14573,15979,15979,16039,11265,14844,13060,14787,18093,21301,21304,19929,19931,19750,18909,3398,2503,2503,20368,14994,12208,14994,12208,19020,1.0,28:36,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500929,2016-03-05T00:00:00,LAC vs. ATL,L,17.4,108.5,105.0,105.0,89.8,87.5,87.5,18.6,17.5,17.5,0.077,0.5,10.0,0.0,0.333,0.171,0.2,0.20199999999999999,0.00167,0.00291,0.214,0.218,107.37,110.58,92.15,110.58,0.007,40,1,6,1.0,6.0,0.167,1,13074,13074,13074,17999,9799,11972,11972,5513,4578,4578,5514,5819,5819,14841,11265,14844,13060,978,2900,21301,21991,21942,21173,8818,9042,2343,1401,1401,21437,18695,14041,18695,14041,21747,1.0,17:22,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500929,2016-03-05T00:00:00,LAC vs. ATL,L,11.0,92.6,90.0,90.0,84.7,84.2,84.2,7.8,5.8,5.8,0.2,1.0,20.0,0.0,0.0,0.0,0.2,0.2,0.01,0.01,0.174,0.178,83.73,85.22,71.02,85.22,0.133,20,2,3,2.0,3.0,0.667,1,13074,13074,13074,22037,18679,19745,19745,3753,3633,3633,9286,10102,10102,6237,7038,7894,13060,22257,23167,21301,21453,347,559,14094,14102,25511,25480,25480,7722,14994,19997,14994,19997,2883,1.0,10:59,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500907,2016-03-02T00:00:00,LAC vs. OKC,W,31.0,107.0,109.2,109.2,85.7,84.6,84.6,21.3,24.6,24.6,0.091,0.0,11.1,0.05,0.056,0.053,0.0,0.0,0.00344,0.00335,0.213,0.218,101.24,100.81,84.01,100.81,0.069,65,4,16,4.0,16.0,0.25,1,1,1,1,6760,10683,9487,9487,4030,3724,3724,4727,3858,3861,13650,13303,14006,8215,19756,17245,1,1,18011,19967,9019,9035,8119,8544,8544,15535,8539,2178,8539,2178,19755,1.0,30:57,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500907,2016-03-02T00:00:00,LAC vs. OKC,W,31.0,109.8,112.1,112.1,92.0,95.4,95.4,17.8,16.7,16.7,0.125,3.0,16.7,0.0,0.024,0.013,0.055999999999999994,0.055999999999999994,0.00538,0.0057599999999999995,0.197,0.2,104.36,101.42,84.52,101.42,0.081,66,6,13,6.0,13.0,0.462,1,1,1,1,6718,9015,7921,7921,6420,7945,7945,5745,6030,6030,10864,1802,9957,13060,22187,23130,10266,10389,9994,10241,10995,11210,4516,7709,7709,14113,4268,4281,4268,4281,11689,1.0,31:00,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500907,2016-03-02T00:00:00,LAC vs. OKC,W,31.8,98.5,100.0,100.0,89.3,92.3,92.3,9.2,7.7,7.7,0.1,0.0,11.8,0.023,0.026,0.024,0.0,0.0,0.00357,0.00392,0.188,0.194,102.01,99.57,82.98,99.57,0.063,67,5,14,5.0,14.0,0.357,1,1,1,1,6061,15754,14213,14213,5341,6477,6477,8751,9335,9357,12803,13303,13753,12845,22094,21939,1,1,17674,18480,12216,11979,7099,10358,10358,16281,6175,3506,6175,3506,16307,1.0,31:49,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500907,2016-03-02T00:00:00,LAC vs. OKC,W,39.8,106.6,111.0,111.0,97.8,102.5,102.5,8.8,8.5,8.5,0.481,6.5,38.2,0.02,0.06,0.04,0.059000000000000004,0.059000000000000004,0.005,0.005600000000000001,0.221,0.218,102.61,98.27,81.89,98.27,0.158,82,8,17,8.0,17.0,0.471,1,1,1,1,784,10904,8548,8548,9402,12125,12125,8923,9003,9003,790,295,1896,13005,19407,19583,10513,10662,10446,11055,8151,9091,6338,12398,12398,5351,1806,1681,1806,1681,11453,1.0,39:49,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500907,2016-03-02T00:00:00,LAC vs. OKC,W,36.5,107.0,112.3,112.3,105.4,111.0,111.0,1.6,1.4,1.4,0.083,0.0,11.8,0.128,0.273,0.198,0.0,0.0,0.00615,0.00622,0.174,0.186,101.02,96.12,80.1,96.12,0.21,73,8,13,8.0,13.0,0.615,1,1,1,1,2425,10649,7801,7801,13941,17019,17019,11845,12005,12006,14328,13303,13753,2282,2523,1748,1,1,7087,8179,14079,13100,8439,15755,15756,2201,1806,4281,1806,4281,4722,1.0,36:27,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21500907,2016-03-02T00:00:00,LAC vs. OKC,W,11.5,80.0,76.0,76.0,68.0,68.0,68.0,12.0,8.0,8.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.008,0.008,0.185,0.194,101.51,104.09,86.74,104.09,0.424,25,4,5,4.0,5.0,0.8,1,1,1,1,21809,22886,23504,23504,943,1014,1014,7699,9209,9209,18354,13303,18354,13060,434,1523,1,1,2322,2563,12603,11936,7750,4759,4759,204,8539,16058,8539,16058,1401,1.0,11:32,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500907,2016-03-02T00:00:00,LAC vs. OKC,W,8.2,75.6,66.7,66.7,88.2,88.2,88.2,-12.7,-21.6,-21.6,0.0,0.0,0.0,0.0,0.111,0.048,0.5,0.5,0.015,0.015,0.1,0.112,96.35,102.56,85.47,102.56,0.109,18,1,1,1.0,1.0,1.0,1,1,1,1,23118,23709,24489,24489,4933,4861,4861,17755,20587,20589,18354,13303,18354,13060,13502,18161,25505,25512,1,1,22524,21880,15534,6307,6307,10566,18695,23432,18695,23432,1,1.0,8:11,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21500907,2016-03-02T00:00:00,LAC vs. OKC,W,14.6,111.3,110.0,110.0,113.8,120.0,120.0,-2.4,-10.0,-10.0,0.091,0.0,20.0,0.063,0.176,0.121,0.0,0.0,0.0075,0.0075,0.129,0.131,100.49,98.39,82.0,98.39,0.106,30,2,4,2.0,4.0,0.5,1,1,1,1,20009,8204,9026,9026,18498,21047,21047,13667,16866,16866,13650,13303,7894,6640,7458,6923,1,1,2942,3561,19902,20097,9179,12190,12190,10953,14994,18073,14994,18073,7886,1.0,14:38,2015,2016
2015-16,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21500907,2016-03-02T00:00:00,LAC vs. OKC,W,18.5,78.7,76.3,76.3,106.7,113.9,113.9,-27.9,-37.6,-37.6,0.125,1.0,8.3,0.038,0.095,0.064,0.083,0.085,0.0025,0.00307,0.25,0.257,97.66,96.0,80.0,96.0,0.009,38,2,8,2.0,8.0,0.25,1,1,1,1,17094,23169,23469,23469,14681,18494,18494,21983,23526,23526,10864,7038,16050,9942,15480,15272,12670,13145,20399,20875,5055,5139,13533,15892,15892,21344,14994,10529,14994,10529,19755,1.0,18:30,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21500907,2016-03-02T00:00:00,LAC vs. OKC,W,17.1,101.9,105.7,105.7,109.2,114.3,114.3,-7.3,-8.6,-8.6,0.125,2.0,20.0,0.0,0.087,0.044,0.1,0.1,0.0,0.0,0.205,0.203,102.3,98.15,81.79,98.15,-0.09,35,0,7,0.0,7.0,0.0,1,1,1,1,18185,13667,11556,11556,16093,18603,18603,15708,16313,16307,10864,3519,7894,13060,16425,18843,14178,14344,22516,23226,9968,10738,6757,12581,12581,25077,22516,12208,22516,12208,22516,1.0,17:07,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500890,2016-02-29T00:00:00,LAC vs. BKN,W,25.2,99.8,96.1,96.1,98.2,94.2,94.2,1.7,1.8,1.8,0.0,0.0,0.0,0.0,0.185,0.1,0.25,0.25,0.005,0.005,0.145,0.151,94.29,98.1,81.75,98.1,0.062,51,3,6,3.0,6.0,0.5,1,1,1,1,11528,15002,17091,17091,9601,7375,7375,11821,11804,11804,18354,13303,18354,13060,6888,9293,23069,23157,10446,13647,17939,17714,18610,12661,12661,16447,11544,14041,11544,14041,7886,1.0,25:12,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500890,2016-02-29T00:00:00,LAC vs. BKN,W,31.9,119.4,117.2,117.2,109.4,107.7,107.7,10.0,9.5,9.5,0.087,0.0,10.0,0.0,0.029,0.016,0.0,0.0,0.00469,0.005350000000000001,0.261,0.262,95.43,97.05,80.88,97.05,0.083,64,6,16,6.0,16.0,0.375,1,1,1,1,5973,4624,5468,5468,16200,15136,15136,8436,8605,8605,14203,13303,14844,13060,21968,22871,1,1,13764,12021,4382,4772,16895,14292,14293,13801,4268,2178,4268,2178,15466,1.0,31:54,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500890,2016-02-29T00:00:00,LAC vs. BKN,W,36.1,117.2,115.3,115.3,109.9,108.3,108.3,7.3,6.9,6.9,0.48,4.0,36.4,0.032,0.128,0.086,0.091,0.092,0.00567,0.006520000000000001,0.273,0.272,94.21,95.65,79.7,95.65,0.183,72,8,15,8.0,15.0,0.533,1,1,1,1,2650,5497,6347,6347,16492,15513,15513,9518,9624,9622,792,963,2126,11039,11920,11528,13331,13730,9038,6916,3584,4047,18708,16477,16481,3561,1806,2795,1806,2795,7579,1.0,36:08,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21500890,2016-02-29T00:00:00,LAC vs. BKN,W,11.0,84.9,81.8,81.8,57.4,56.5,56.5,27.5,25.3,25.3,0.0,0.0,0.0,0.083,0.357,0.231,0.0,0.0,0.005,0.005,0.08,0.083,95.94,98.48,82.07,98.48,0.31,22,1,2,1.0,2.0,0.5,1,1,1,1,22049,21614,22343,22343,480,477,477,3285,3709,3709,18354,13303,18354,4692,805,817,1,1,10446,13647,23808,23803,16176,12071,12071,493,18695,21813,18695,21813,7886,1.0,10:58,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500890,2016-02-29T00:00:00,LAC vs. BKN,W,8.7,123.5,125.0,125.0,90.7,93.3,93.3,32.8,31.7,31.7,0.2,0.0,20.0,0.273,0.1,0.19,0.0,0.0,0.0025,0.0025,0.2,0.198,86.95,85.19,70.99,85.19,0.074,16,1,4,1.0,4.0,0.25,1,1,1,1,22945,3309,2857,2857,5865,6946,6946,2312,2477,2477,6237,13303,7894,183,14787,1993,1,1,20399,21756,10368,11458,24735,25486,25486,15030,18695,18073,18695,18073,19755,1.0,8:44,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21500890,2016-02-29T00:00:00,LAC vs. BKN,W,31.2,110.1,108.1,108.1,101.4,100.0,100.0,8.7,8.1,8.1,0.087,0.0,18.2,0.037,0.176,0.115,0.0,0.0,0.0038900000000000002,0.0038900000000000002,0.138,0.141,95.29,96.86,80.72,96.86,0.066,62,3,9,3.0,9.0,0.333,1,1,1,1,6535,8833,10183,10183,11556,9849,9849,8937,9189,9189,14203,13303,9302,10200,7458,7636,1,1,16697,18502,18869,18946,17082,14586,14597,15930,11544,8964,11544,8964,16528,1.0,31:13,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500890,2016-02-29T00:00:00,LAC vs. BKN,W,36.5,117.4,115.5,115.5,114.1,113.9,113.9,3.3,1.6,1.6,0.036,0.5,9.1,0.033,0.237,0.147,0.182,0.182,0.00625,0.00625,0.132,0.134,93.27,94.11,78.42,94.11,0.08,71,5,8,5.0,8.0,0.625,1,1,1,1,2420,5400,6248,6248,18626,18494,18494,11164,11897,11897,18230,11265,15531,10853,4018,4517,20709,20800,6545,7878,19641,19776,19962,18861,18861,14181,6175,10529,6175,10529,4401,1.0,36:28,2015,2016
2015-16,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21500890,2016-02-29T00:00:00,LAC vs. BKN,W,22.2,122.5,122.7,122.7,98.7,100.0,100.0,23.8,22.7,22.7,0.111,0.0,28.6,0.0,0.192,0.109,0.0,0.0,0.006999999999999999,0.00735,0.104,0.113,95.87,95.14,79.28,95.14,0.117,44,3,5,3.0,5.0,0.6,1,1,1,1,14007,3552,3535,3535,9887,9849,9849,4078,4311,4315,11899,13303,4181,13060,6439,8353,1,1,4338,4141,22303,21778,16262,17324,17324,9564,11544,16058,11544,16058,4873,1.0,22:12,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500890,2016-02-29T00:00:00,LAC vs. BKN,W,11.9,94.8,91.7,91.7,69.3,70.8,70.8,25.5,20.8,20.8,0.143,1.0,33.3,0.083,0.071,0.077,0.33299999999999996,0.33299999999999996,0.01,0.01,0.074,0.076,96.51,97.08,80.9,97.08,0.163,24,1,1,1.0,1.0,1.0,1,1,1,1,21653,17648,19070,19070,1044,1215,1215,3698,4831,4833,9558,7038,2452,4692,18117,12874,24539,24576,347,559,24119,24127,15303,14245,14242,4965,18695,23432,18695,23432,1,1.0,11:52,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500890,2016-02-29T00:00:00,LAC vs. BKN,W,25.3,105.6,101.9,101.9,87.2,83.0,83.0,18.4,18.8,18.8,0.077,0.33,4.3,0.0,0.036,0.02,0.13,0.129,0.00676,0.006770000000000001,0.379,0.396,97.25,101.46,84.55,101.46,0.167,54,10,17,10.0,17.0,0.588,1,1,1,1,11440,11495,13770,13770,4543,3327,3327,5570,5428,5428,14841,12600,18167,13060,21482,22464,17320,17340,4926,5829,364,347,14208,7662,7662,4588,704,1681,704,1681,5799,1.0,25:19,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500867,2016-02-26T00:00:00,LAC @ SAC,W,26.4,97.3,98.1,98.1,101.0,105.7,105.7,-3.7,-7.5,-7.5,0.0,0.0,0.0,0.0,0.028,0.014,0.0,0.0,0.00368,0.00466,0.365,0.36,99.99,97.33,81.11,97.33,0.126,54,7,19,7.0,19.0,0.368,1,1,1,1,10542,16364,16070,16070,11301,14017,14017,14193,15860,15860,18354,13303,18354,13060,22020,23028,1,1,17461,15744,480,682,9915,13810,13810,8545,2864,964,2864,964,16012,1.0,26:23,2015,2016
2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21500867,2016-02-26T00:00:00,LAC @ SAC,W,20.6,93.6,93.0,93.0,79.9,83.3,83.3,13.7,9.7,9.7,0.083,1.0,10.0,0.067,0.091,0.079,0.1,0.1,0.0025,0.0025,0.173,0.177,101.05,99.27,82.73,99.27,-0.013,43,2,8,2.0,8.0,0.25,1,1,1,1,15436,18228,18553,18553,2503,3357,3357,7080,8524,8524,14328,7038,14844,6192,15870,12589,14178,14344,20399,21756,14244,14210,8408,10819,10819,23191,14994,10529,14994,10529,19755,1.0,20:33,2015,2016
2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500867,2016-02-26T00:00:00,LAC @ SAC,W,34.7,142.2,142.0,142.0,126.3,132.8,132.8,15.8,9.2,9.2,0.034,0.0,6.3,0.0,0.115,0.058,0.0,0.0,0.005,0.005180000000000001,0.2,0.206,96.53,94.2,78.5,94.2,0.079,69,7,15,7.0,15.0,0.467,1,1,1,1,3826,710,625,625,22937,24140,24140,6378,8719,8719,18276,13303,17374,13060,13250,16392,1,1,10446,12629,10368,10411,15276,18735,18735,14295,2864,2795,2864,2795,11551,1.0,34:39,2015,2016
2015-16,203143,Pablo Prigioni,Pablo,1610612746,LAC,LA Clippers,21500867,2016-02-26T00:00:00,LAC @ SAC,W,11.1,78.1,77.3,77.3,85.9,90.9,90.9,-7.8,-13.6,-13.6,0.143,0.0,33.3,0.056,0.071,0.063,0.0,0.0,0.0,0.0,0.074,0.078,97.82,95.57,79.64,95.57,-0.053,22,0,2,0.0,2.0,0.0,1,1,1,1,22005,23268,23308,23308,4123,5893,5893,15901,18212,18218,9558,13303,2452,7489,18117,15417,1,1,22516,23226,24119,24040,13282,16597,16597,24424,22516,21813,22516,21813,22516,1.0,11:03,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500867,2016-02-26T00:00:00,LAC @ SAC,W,33.8,131.7,134.3,134.3,120.6,125.8,125.8,11.0,8.6,8.6,0.0,0.0,0.0,0.138,0.226,0.183,0.14300000000000002,0.122,0.006,0.005560000000000001,0.095,0.109,97.4,94.45,78.71,94.45,0.043,67,3,5,3.0,5.0,0.6,1,1,1,1,4515,1643,1236,1236,21312,22821,22821,8034,8979,8979,18354,13303,18354,1962,4537,2328,17898,16513,7410,11200,23013,22158,13941,18368,18368,18567,11544,16058,11544,16058,4873,1.0,33:48,2015,2016
2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500867,2016-02-26T00:00:00,LAC @ SAC,W,21.6,149.0,152.4,152.4,119.0,121.4,121.4,29.9,31.0,31.0,0.0,0.0,0.0,0.0,0.077,0.037,0.25,0.258,0.01,0.01042,0.089,0.084,95.26,93.26,77.72,93.26,0.037,42,2,2,2.0,2.0,1.0,1,1,1,1,14504,418,248,248,20718,21569,21569,2830,2602,2601,18354,13303,18354,13060,17493,20072,23069,23814,347,426,23348,23697,17127,19980,19980,19155,14994,21813,14994,21813,1,1.0,21:37,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21500867,2016-02-26T00:00:00,LAC @ SAC,W,30.6,132.8,133.9,133.9,123.7,128.3,128.3,9.1,5.5,5.5,0.0,0.0,0.0,0.048,0.2,0.122,0.133,0.133,0.00846,0.00846,0.231,0.229,97.77,95.63,79.7,95.63,0.114,62,9,13,9.0,13.0,0.692,1,1,1,1,7012,1516,1282,1282,22259,23364,23364,8770,10197,10197,18354,13303,18354,8529,5626,6854,17417,17537,1901,1951,7052,7830,13375,16496,16496,9970,1155,4281,1155,4281,2801,1.0,30:37,2015,2016
2015-16,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21500867,2016-02-26T00:00:00,LAC @ SAC,W,36.3,131.2,134.2,134.2,113.5,118.3,118.3,17.7,15.9,15.9,0.591,6.5,34.2,0.033,0.2,0.123,0.053,0.051,0.0075,0.008199999999999999,0.313,0.323,98.22,95.13,79.27,95.13,0.337,73,13,20,13.0,20.0,0.65,1,1,1,1,2532,1707,1241,1241,18368,20492,20492,5768,6318,6318,253,295,2446,10853,5626,6759,10054,10048,2942,2308,1617,1571,12663,17331,17333,359,107,698,107,698,4125,1.0,36:20,2015,2016
2015-16,203912,C.J. Wilcox,C.J.,1610612746,LAC,LA Clippers,21500867,2016-02-26T00:00:00,LAC @ SAC,W,10.8,68.9,68.2,68.2,75.9,72.7,72.7,-7.0,-4.5,-4.5,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.149,95.17,97.75,81.46,97.75,-0.875,22,0,4,0.0,4.0,0.0,1,1,1,1,22116,24490,24422,24422,1785,1389,1389,15573,14635,14637,9558,13303,7894,13060,22257,23167,1,1,22516,23226,18085,17894,17258,13202,13202,26033,22516,18073,22516,18073,22516,1.0,10:48,2015,2016
2015-16,202332,Cole Aldrich,Cole,1610612746,LAC,LA Clippers,21500867,2016-02-26T00:00:00,LAC @ SAC,W,14.2,92.8,90.0,90.0,81.4,82.8,82.8,11.4,7.2,7.2,0.1,1.0,33.3,0.105,0.167,0.135,0.33299999999999996,0.33299999999999996,0.0,0.0,0.057,0.06,98.95,99.69,83.08,99.69,-0.103,30,0,1,0.0,1.0,0.0,1,1,1,1,20285,18564,19745,19745,2853,3240,3240,7890,9507,9507,12803,7038,2452,3326,8014,5558,24539,24576,22516,23226,24738,24700,11500,10170,10170,25205,22516,23432,22516,23432,22516,1.0,14:12,2015,2016
2015-16,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21500853,2016-02-24T00:00:00,LAC vs. DEN,L,27.7,71.2,73.7,73.7,72.7,74.1,74.1,-1.4,-0.5,-0.5,0.125,1.0,5.0,0.026,0.129,0.071,0.05,0.049,0.00528,0.00542,0.284,0.29,102.28,99.58,82.98,99.58,0.242,57,8,18,8.0,18.0,0.444,1,13074,13074,13074,9441,24264,23864,23864,1368,1554,1554,13260,13127,13127,10864,7038,17967,12417,11814,13808,9910,9927,10330,11759,2990,2943,6782,10346,10346,1269,1806,1283,1806,1283,12281,1.0,27:43,2015,2016
2015-16,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21500853,2016-02-24T00:00:00,LAC vs. DEN,L,36.9,86.9,87.8,87.8,92.4,94.7,94.7,-5.5,-6.8,-6.8,0.048,0.25,7.7,0.068,0.196,0.133,0.308,0.306,0.004,0.00433,0.145,0.146,98.79,97.04,80.87,97.04,0.072,74,2,5,2.0,5.0,0.4,1,13074,13074,13074,2180,20972,20591,20591,6614,7573,7573,14973,15557,15557,17457,13067,16483,6177,6295,5682,24483,24495,16028,16963,18064,18326,11728,14317,14317,15207,14994,16058,14994,16058,14037,1.0,36:51,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612746,LAC,LA Clippers,21500853,2016-02-24T00:00:00,LAC vs. DEN,L,25.5,69.5,71.2,71.2,71.5,73.1,73.1,-1.9,-1.9,-1.9,0.083,0.5,7.1,0.054,0.107,0.077,0.14300000000000002,0.14400000000000002,0.003,0.0027600000000000003,0.21,0.21,100.08,97.86,81.55,97.86,-0.012,52,3,10,3.0,10.0,0.3,1,13074,13074,13074,11289,24434,24169,24169,1239,1442,1442,13463,13583,13589,14328,11265,16849,7786,14168,12874,17898,18546,19605,21405,9452,9902,9804,13035,13035,23115,11544,7514,11544,7514,18745,1.0,25:30,2015,2016
