season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000543,2021-03-03T00:00:00,IND @ CLE,W,17.47,4,8,0.5,0,1,0.0,0,0,0.0,0,1,1,0,2,1,1,0,2,0,8,23,13.2,0,0,13.0,1,1,1,1,15954,8251,9686,7582,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,3645,4032,2271,1,10833,16020,11759,597,15339,1849,143,14865,1,17:28,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000543,2021-03-03T00:00:00,IND @ CLE,W,4.616666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,21326,19893,17566,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,13536,22167,1849,143,22207,1,4:37,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000543,2021-03-03T00:00:00,IND @ CLE,W,28.34,4,8,0.5,2,4,0.5,2,2,1.0,1,1,2,0,0,0,4,0,4,3,12,-2,26.4,0,0,24.0,1,1,1,1,7858,8251,9686,7582,3957,6909,3573,5395,6645,1,5246,15987,14385,16819,14317,10665,77,1,19926,3793,7920,12607,7501,1849,143,8016,1,28:20,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000543,2021-03-03T00:00:00,IND @ CLE,W,37.266666666666666,3,13,0.231,2,10,0.2,0,0,0.0,1,2,3,2,1,2,1,0,1,1,8,-5,22.6,0,0,21.0,1,1,1,1,1450,10694,4300,18536,3957,556,11380,12008,12752,12008,5246,12139,11352,7995,7632,1208,2271,1,4919,10308,11759,15340,9516,1849,143,9724,1,37:16,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000543,2021-03-03T00:00:00,IND @ CLE,W,19.166666666666668,4,7,0.571,0,2,0.0,3,3,1.0,0,5,5,2,0,2,0,0,4,3,11,2,26.0,0,0,22.0,1,1,1,1,14796,8251,11165,5826,12591,11825,12591,3646,5327,1,11150,4091,6466,7995,14317,1208,7210,1,19926,3793,8773,8969,7705,1849,143,9111,1,19:10,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000543,2021-03-03T00:00:00,IND @ CLE,W,35.2,12,15,0.8,3,3,1.0,2,3,0.667,2,2,4,3,5,2,0,0,1,4,29,-8,39.3,0,0,43.0,1,1,1,1,2759,346,2946,1469,1926,9118,1,5395,5327,8322,2547,12139,8731,5509,321,1208,7210,1,4919,2281,787,17520,2773,1849,143,1612,1,35:12,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000543,2021-03-03T00:00:00,IND @ CLE,W,36.45,8,8,1.0,0,0,0.0,0,0,0.0,0,4,4,13,2,10,1,0,0,2,16,14,71.3,1,1,55.0,1,1,1,1,1931,2196,9686,1,12591,17891,12591,12008,12752,12008,11150,6156,8731,91,3645,1,2271,1,1,6289,5102,2360,56,1,1,379,1,36:27,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000530,2021-03-01T00:00:00,IND @ PHI,L,27.52833333333333,4,7,0.571,0,2,0.0,3,4,0.75,0,3,3,0,0,1,1,0,2,2,11,-17,20.6,0,0,18.0,1,11623,11623,11623,8487,8251,11165,5826,12591,11825,12591,3646,3346,7245,11150,8835,11352,16819,14317,4032,2271,1,10833,6289,8773,21411,10721,1849,143,11539,1,27:32,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000530,2021-03-01T00:00:00,IND @ PHI,L,20.566666666666663,4,9,0.444,1,4,0.25,0,0,0.0,1,2,3,1,2,0,0,2,2,0,9,-13,12.1,0,0,14.0,1,11623,11623,11623,13781,8251,8309,11399,7373,6909,10244,12008,12752,12008,5246,12139,11352,11678,3645,10665,7210,20949,10833,16020,10740,20143,16026,1849,143,14223,1,20:34,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000530,2021-03-01T00:00:00,IND @ PHI,L,29.08333333333333,9,17,0.529,0,3,0.0,2,2,1.0,0,4,4,4,0,0,0,1,2,3,20,-16,30.8,0,0,28.0,1,11623,11623,11623,7265,1450,1960,7342,12591,9118,12591,5395,6645,1,11150,6156,8731,3751,14317,10665,7210,15321,10833,3793,3090,21158,5495,1849,143,6101,1,29:05,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000530,2021-03-01T00:00:00,IND @ PHI,L,5.416666666666667,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,1,1,4,5,8.2,0,0,7.0,1,11623,11623,11623,21022,16702,19102,7582,12591,14655,12591,5395,6645,1,11150,15987,17542,16819,14317,4032,7210,1,4919,10308,16353,6667,18286,1849,143,18556,1,5:25,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000530,2021-03-01T00:00:00,IND @ PHI,L,8.083333333333334,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,1,2,1,0,0,1,0,7,2,9.5,0,0,11.0,1,11623,11623,11623,20188,10694,15987,1826,7373,14655,1,12008,12752,12008,11150,19725,20503,11678,3645,4032,7210,1,4919,16020,12975,8969,17539,1849,143,16119,1,8:05,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000530,2021-03-01T00:00:00,IND @ PHI,L,30.716666666666665,4,9,0.444,4,8,0.5,0,0,0.0,0,2,2,2,2,2,0,0,2,0,12,-18,21.4,0,0,24.0,1,11623,11623,11623,6023,8251,8309,11399,910,1505,3573,12008,12752,12008,11150,12139,14385,7995,3645,1208,7210,1,10833,16020,7920,21655,10219,1849,143,8016,1,30:43,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000530,2021-03-01T00:00:00,IND @ PHI,L,24.405,3,9,0.333,0,1,0.0,1,1,1.0,3,2,5,5,2,0,0,0,2,4,7,-8,18.5,0,0,17.0,1,11623,11623,11623,10869,10694,8309,15094,12591,14655,12591,9085,11390,1,1214,12139,6466,2585,3645,10665,7210,1,10833,2281,12975,17520,12003,1849,143,12215,1,24:24,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000530,2021-03-01T00:00:00,IND @ PHI,L,22.316666666666663,3,4,0.75,1,2,0.5,4,5,0.8,0,3,3,6,2,1,0,0,2,5,11,7,24.6,0,0,23.0,1,11623,11623,11623,12449,10694,15987,1826,7373,11825,3573,2293,2536,6837,11150,8835,11352,1788,3645,4032,7210,1,10833,1350,8773,5432,8430,1849,143,8568,1,22:19,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000530,2021-03-01T00:00:00,IND @ PHI,L,9.516666666666667,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,1,3,0,0,1,1,0,0,2,-0.3,0,0,2.0,1,11623,11623,11623,19764,19893,15987,19893,12591,14655,12591,12008,12752,12008,5246,19725,17542,11678,1707,10665,7210,15321,4919,16020,20448,8969,22931,1849,143,21139,1,9:31,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000530,2021-03-01T00:00:00,IND @ PHI,L,33.916666666666664,6,12,0.5,0,3,0.0,3,3,1.0,2,7,9,7,4,0,0,0,2,2,15,-21,32.3,0,0,31.0,1,11623,11623,11623,3666,4526,5097,7582,12591,9118,12591,3646,5327,1,2547,1742,1852,1198,764,10665,7210,1,10833,6289,5723,22246,4948,1849,143,4847,1,33:55,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000530,2021-03-01T00:00:00,IND @ PHI,L,28.45,7,14,0.5,1,3,0.333,3,4,0.75,1,2,3,0,2,2,0,2,2,2,18,-3,25.6,0,0,26.0,1,11623,11623,11623,7771,3206,3568,7582,7373,9118,7875,3646,3346,7245,5246,12139,11352,16819,3645,1208,7210,20949,10833,6289,3974,13536,7892,1849,143,6966,1,28:27,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000515,2021-02-27T00:00:00,IND @ NYK,L,10.5,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,2,4,4.6,0,0,5.0,1,11623,11623,11623,19473,16702,17566,15094,12591,14655,12591,12008,12752,12008,5246,12139,11352,16819,7632,10665,7210,1,4919,16020,18664,7366,20117,1849,143,19629,1,10:30,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000515,2021-02-27T00:00:00,IND @ NYK,L,19.1,2,10,0.2,1,1,1.0,2,4,0.5,1,2,3,3,2,1,0,0,1,3,7,-2,16.1,0,0,16.0,1,11623,11623,11623,14852,13638,7133,18781,7373,14655,1,5395,3346,9461,5246,12139,11352,5509,3645,4032,7210,1,4919,3793,12975,12607,13538,1849,143,12891,1,19:06,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000515,2021-02-27T00:00:00,IND @ NYK,L,33.19166666666667,5,14,0.357,1,8,0.125,0,0,0.0,0,4,4,0,3,1,4,0,2,0,11,-6,27.8,0,0,26.0,1,11623,11623,11623,4199,6152,3568,14900,7373,1505,12466,12008,12752,12008,11150,6156,8731,16819,1707,4032,77,1,10833,16020,8773,16140,6794,1849,143,6966,1,33:12,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000515,2021-02-27T00:00:00,IND @ NYK,L,31.466666666666665,3,7,0.429,2,6,0.333,5,5,1.0,0,3,3,1,1,0,1,0,2,2,13,-14,20.1,0,0,21.0,1,11623,11623,11623,5455,10694,11165,11933,3957,3460,7875,1513,2536,1,11150,8835,11352,11678,7632,10665,2271,1,10833,6289,7127,20507,11017,1849,143,9724,1,31:28,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000515,2021-02-27T00:00:00,IND @ NYK,L,11.383333333333333,2,4,0.5,0,2,0.0,1,1,1.0,1,1,2,0,1,0,1,0,1,1,5,10,9.4,0,0,9.0,1,11623,11623,11623,19158,13638,15987,7582,12591,11825,12591,9085,11390,1,5246,15987,14385,16819,7632,10665,2271,1,4919,10308,15263,3883,17597,1849,143,17389,1,11:23,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000515,2021-02-27T00:00:00,IND @ NYK,L,12.083333333333334,3,8,0.375,2,4,0.5,0,0,0.0,0,0,0,1,0,1,1,0,1,2,8,3,15.5,0,0,15.0,1,11623,11623,11623,18850,10694,9686,14155,3957,6909,3573,12008,12752,12008,11150,19725,20503,11678,14317,4032,2271,1,4919,6289,11759,8138,13936,1849,143,13541,1,12:05,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000515,2021-02-27T00:00:00,IND @ NYK,L,17.085,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,2,1,9,-2,12.9,0,0,13.0,1,11623,11623,11623,16220,10694,15987,1826,7373,14655,1,5395,6645,1,11150,12139,14385,11678,14317,10665,7210,1,10833,10308,10740,12607,15546,1849,143,14865,1,17:05,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000515,2021-02-27T00:00:00,IND @ NYK,L,36.45,5,10,0.5,2,2,1.0,3,5,0.6,1,6,7,9,5,0,0,1,4,7,15,-1,31.9,0,0,33.0,1,11623,11623,11623,1931,6152,7133,7582,3957,11825,1,3646,2536,9174,5246,2732,3435,544,321,10665,7210,15321,19926,439,5723,11703,5088,1849,143,4133,1,36:27,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000515,2021-02-27T00:00:00,IND @ NYK,L,22.411666666666665,6,11,0.545,2,3,0.667,6,6,1.0,2,3,5,0,0,0,0,1,1,4,20,-8,26.0,0,0,27.0,1,11623,11623,11623,12376,4526,6027,6794,3957,9118,1828,990,1600,1,2547,8835,6466,16819,14317,10665,7210,15321,4919,2281,3090,17520,7705,1849,143,6522,1,22:25,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000515,2021-02-27T00:00:00,IND @ NYK,L,46.32833333333333,8,13,0.615,0,0,0.0,1,2,0.5,0,6,6,12,3,2,0,0,2,2,17,1,45.2,1,0,39.0,1,11623,11623,11623,14,2196,4300,4658,12591,17891,12591,9085,6645,9461,11150,2732,4746,135,1707,1208,7210,1,10833,6289,4514,9911,1571,1,143,2395,1,46:20,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000505,2021-02-26T00:00:00,IND @ BOS,L,22.93166666666667,2,9,0.222,2,7,0.286,0,0,0.0,1,2,3,1,0,0,0,0,1,0,6,6,11.1,0,0,12.0,1,11623,11623,11623,12027,13638,8309,18584,3957,2331,9877,12008,12752,12008,5246,12139,11352,11678,14317,10665,7210,1,4919,16020,13920,6032,16625,1849,143,15506,1,22:56,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000505,2021-02-26T00:00:00,IND @ BOS,L,24.06833333333333,2,5,0.4,0,0,0.0,2,2,1.0,1,4,5,4,2,1,0,0,2,1,6,-16,19.0,0,0,17.0,1,11623,11623,11623,11118,13638,14368,12966,12591,17891,12591,5395,6645,1,5246,6156,6466,3751,3645,4032,7210,1,10833,10308,13920,21158,11688,1849,143,12215,1,24:04,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000505,2021-02-26T00:00:00,IND @ BOS,L,18.58333333333333,2,7,0.286,0,3,0.0,3,3,1.0,0,1,1,2,1,1,1,1,1,2,7,-8,16.2,0,0,14.0,1,11623,11623,11623,15228,13638,11165,17105,12591,9118,12591,3646,5327,1,11150,15987,17542,7995,7632,4032,2271,15321,4919,6289,12975,17520,13471,1849,143,14223,1,18:35,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000505,2021-02-26T00:00:00,IND @ BOS,L,33.13333333333333,6,10,0.6,5,9,0.556,2,2,1.0,0,5,5,2,1,1,2,0,2,1,19,-4,36.0,0,0,37.0,1,11623,11623,11623,4238,4526,7133,4810,414,930,3417,5395,6645,1,11150,4091,6466,7995,7632,4032,697,1,10833,10308,3538,14475,3713,1849,143,2922,1,33:08,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000505,2021-02-26T00:00:00,IND @ BOS,L,15.735,1,4,0.25,0,2,0.0,4,5,0.8,1,3,4,1,0,2,0,0,1,3,6,2,18.3,0,0,15.0,1,11623,11623,11623,17041,16702,15987,17720,12591,11825,12591,2293,2536,6837,5246,8835,8731,11678,14317,1208,7210,1,4919,3793,13920,8969,12126,1849,143,13541,1,15:44,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000505,2021-02-26T00:00:00,IND @ BOS,L,17.6,6,12,0.5,3,7,0.429,0,0,0.0,0,0,0,0,0,2,0,2,4,1,15,-5,21.0,0,0,22.0,1,11623,11623,11623,15872,4526,5097,7582,1926,2331,6364,12008,12752,12008,11150,19725,20503,16819,14317,1208,7210,20949,19926,10308,5723,15340,10475,1849,143,9111,1,17:36,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000505,2021-02-26T00:00:00,IND @ BOS,L,37.365,4,13,0.308,2,8,0.25,7,7,1.0,2,8,10,1,1,1,3,0,3,5,17,6,41.5,1,0,38.0,1,11623,11623,11623,1407,8251,4300,16796,3957,1505,10244,650,1176,1,2547,1175,1298,11678,7632,4032,231,1,16132,1350,4514,6032,2281,1,143,2667,1,37:22,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000505,2021-02-26T00:00:00,IND @ BOS,L,37.25,7,12,0.583,1,3,0.333,9,10,0.9,1,5,6,9,2,0,0,1,4,6,24,-7,42.7,0,0,40.0,1,11623,11623,11623,1461,3206,5097,5615,7373,9118,7875,264,360,6064,5246,4091,4746,544,3645,10665,7210,15321,19926,795,1773,16841,2034,1849,143,2161,1,37:15,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000505,2021-02-26T00:00:00,IND @ BOS,L,33.333333333333336,5,17,0.294,2,7,0.286,0,0,0.0,2,4,6,6,1,0,0,2,4,1,12,-4,27.2,0,0,26.0,1,11623,11623,11623,4109,6152,1960,17076,3957,2331,9877,12008,12752,12008,2547,6156,4746,1788,7632,10665,7210,20949,19926,10308,7920,14475,7088,1849,143,6966,1,33:20,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000489,2021-02-24T00:00:00,IND vs. GSW,L,17.833333333333332,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,0,1,1,0,1,2,1,6,1,9.2,0,0,10.0,1,11623,11623,11623,15716,13638,14368,12966,7373,11825,3573,9085,6645,9461,11150,15987,17542,16819,7632,4032,7210,15321,10833,10308,13920,9911,17692,1849,143,16754,1,17:50,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000489,2021-02-24T00:00:00,IND vs. GSW,L,39.21666666666667,7,12,0.583,0,2,0.0,8,12,0.667,3,13,16,4,6,2,1,0,4,9,22,2,50.2,1,0,48.0,1,11623,11623,11623,650,3206,5097,5615,12591,11825,12591,406,170,8322,1214,100,130,3751,133,1208,2271,1,19926,96,2373,8969,921,1,143,898,1,39:13,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000489,2021-02-24T00:00:00,IND vs. GSW,L,29.273333333333333,5,11,0.455,2,6,0.333,3,4,0.75,2,1,3,3,1,1,1,0,0,4,15,6,28.1,0,0,27.0,1,11623,11623,11623,7131,6152,6027,11074,3957,3460,7875,3646,3346,7245,2547,15987,11352,5509,7632,4032,2271,1,1,2281,5723,6032,6652,1849,143,6522,1,29:16,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000489,2021-02-24T00:00:00,IND vs. GSW,L,19.066666666666663,2,4,0.5,1,2,0.5,4,4,1.0,0,1,1,0,1,0,1,0,4,3,9,-6,12.2,0,0,13.0,1,11623,11623,11623,14878,13638,15987,7582,7373,11825,3573,2293,3346,1,11150,15987,17542,16819,7632,10665,2271,1,19926,3793,10740,16140,15962,1849,143,14865,1,19:04,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000489,2021-02-24T00:00:00,IND vs. GSW,L,34.983333333333334,10,20,0.5,0,4,0.0,4,4,1.0,1,2,3,3,4,1,0,1,2,2,24,-5,31.1,0,0,32.0,1,11623,11623,11623,2907,935,933,7582,12591,6909,12591,2293,3346,1,5246,12139,11352,5509,764,4032,7210,15321,10833,6289,1773,15340,5382,1849,143,4492,1,34:59,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000489,2021-02-24T00:00:00,IND vs. GSW,L,31.5,4,13,0.308,1,5,0.2,5,5,1.0,1,7,8,2,1,1,2,1,5,3,14,-7,34.6,0,0,31.0,1,11623,11623,11623,5427,8251,4300,16796,7373,4922,11380,1513,2536,1,5246,1742,2498,7995,7632,4032,697,15321,21997,3793,6406,16841,4132,1849,143,4847,1,31:30,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000489,2021-02-24T00:00:00,IND vs. GSW,L,2.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,1,11623,11623,11623,22125,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,4919,16020,20448,10797,22167,1849,143,22207,1,2:42,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000489,2021-02-24T00:00:00,IND vs. GSW,L,3.466666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,6,2.0,0,0,2.0,1,11623,11623,11623,21777,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,18664,6032,21337,1849,143,21139,1,3:28,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000489,2021-02-24T00:00:00,IND vs. GSW,L,34.88333333333333,2,7,0.286,2,7,0.286,0,0,0.0,0,2,2,2,1,1,0,0,2,0,6,-9,13.4,0,0,14.0,1,11623,11623,11623,2982,13638,11165,17105,3957,2331,9877,12008,12752,12008,11150,12139,14385,7995,7632,4032,7210,1,10833,16020,13920,18135,15209,1849,143,14223,1,34:53,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000489,2021-02-24T00:00:00,IND vs. GSW,L,27.076666666666668,4,7,0.571,0,1,0.0,1,1,1.0,0,5,5,6,4,4,1,0,1,3,9,-8,35.0,0,0,30.0,1,11623,11623,11623,8824,8251,11165,5826,12591,14655,12591,9085,11390,1,11150,4091,6466,1788,764,82,2271,1,4919,3793,10740,17520,3987,1849,143,5266,1,27:05,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000440,2021-02-17T00:00:00,IND @ MIN,W,28.473333333333333,6,14,0.429,2,5,0.4,4,5,0.8,1,8,9,1,0,0,0,0,2,3,18,-4,30.3,0,0,30.0,1,1,1,1,7749,4526,3568,11933,3957,4922,6751,2293,2536,6837,5246,1175,1852,11678,14317,10665,7210,1,10833,3793,3974,14475,5700,1849,143,5266,1,28:28,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000440,2021-02-17T00:00:00,IND @ MIN,W,27.276666666666667,4,10,0.4,0,2,0.0,0,0,0.0,1,1,2,1,2,0,0,2,2,0,8,-11,9.9,0,0,11.0,1,1,1,1,8664,8251,7133,12966,12591,11825,12591,12008,12752,12008,5246,15987,14385,11678,3645,10665,7210,20949,10833,16020,11759,19248,17309,1849,143,16119,1,27:17,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000440,2021-02-17T00:00:00,IND @ MIN,W,30.245,3,7,0.429,0,2,0.0,2,2,1.0,1,1,2,0,1,0,4,0,3,2,8,10,21.4,0,0,18.0,1,1,1,1,6401,10694,11165,11933,12591,11825,12591,5395,6645,1,5246,15987,14385,16819,7632,10665,77,1,16132,6289,11759,3883,10219,1849,143,11539,1,30:15,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000440,2021-02-17T00:00:00,IND @ MIN,W,28.183333333333334,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,6,0,0,1,1,2,1,6,-4,19.2,0,0,15.0,1,1,1,1,7980,10694,12753,7582,12591,17891,12591,12008,12752,12008,11150,15987,17542,1788,14317,10665,2271,15321,10833,10308,13920,14475,11562,1849,143,13541,1,28:11,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000440,2021-02-17T00:00:00,IND @ MIN,W,37.31666666666667,3,8,0.375,2,5,0.4,3,3,1.0,2,7,9,4,2,1,0,0,0,2,11,14,28.8,0,0,28.0,1,1,1,1,1429,10694,9686,14155,3957,4922,6751,3646,5327,1,2547,1742,1852,3751,3645,4032,7210,1,1,6289,8773,2360,6336,1849,143,6101,1,37:19,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000440,2021-02-17T00:00:00,IND @ MIN,W,27.221666666666668,5,9,0.556,2,3,0.667,3,4,0.75,0,3,3,2,1,0,0,0,1,2,15,-1,20.6,0,0,22.0,1,1,1,1,8703,6152,8309,6415,3957,9118,1828,3646,3346,7245,11150,8835,11352,7995,7632,10665,7210,1,4919,6289,5723,11703,10721,1849,143,9111,1,27:13,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000440,2021-02-17T00:00:00,IND @ MIN,W,45.583333333333336,13,21,0.619,1,2,0.5,9,11,0.818,3,13,16,10,3,3,1,3,4,8,36,6,79.2,1,1,71.0,1,1,1,1,28,211,691,4646,7373,11825,3573,264,249,6805,1214,100,130,345,1707,347,2271,22522,19926,217,219,6032,8,1,1,33,1,45:35,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000440,2021-02-17T00:00:00,IND @ MIN,W,40.7,12,22,0.545,6,7,0.857,2,2,1.0,2,7,9,7,5,1,1,2,4,2,32,20,54.3,0,0,58.0,1,1,1,1,350,346,524,6794,160,2331,1298,5395,6645,1,2547,1742,1852,1198,321,4032,2271,20949,19926,6289,469,998,564,1849,143,240,1,40:42,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000420,2021-02-15T00:00:00,IND vs. CHI,L,41.833333333333336,10,25,0.4,1,7,0.143,2,2,1.0,4,11,15,5,2,1,0,2,1,2,23,-16,49.5,1,0,46.0,1,11623,11623,11623,199,935,192,12966,7373,2331,12315,5395,6645,1,564,284,201,2585,3645,4032,7210,20949,4919,6289,2060,21158,999,1,143,1183,1,41:50,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000420,2021-02-15T00:00:00,IND vs. CHI,L,43.21666666666667,7,19,0.368,0,2,0.0,11,14,0.786,0,10,10,5,8,1,4,0,5,9,25,-18,51.5,1,0,50.0,1,11623,11623,11623,107,3206,1220,14634,12591,11825,12591,105,77,7179,11150,470,1298,2585,13,4032,77,1,21997,96,1512,21655,785,1,143,712,1,43:13,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000420,2021-02-15T00:00:00,IND vs. CHI,L,36.055,2,10,0.2,1,6,0.167,6,6,1.0,1,5,6,2,1,1,6,0,5,3,11,4,41.2,0,0,34.0,1,11623,11623,11623,2207,13638,7133,18781,7373,3460,12017,990,1600,1,5246,4091,4746,7995,7632,4032,9,1,21997,3793,8773,7366,2345,1849,143,3790,1,36:03,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000420,2021-02-15T00:00:00,IND vs. CHI,L,25.166666666666668,5,8,0.625,2,4,0.5,0,0,0.0,2,3,5,2,2,1,0,0,1,1,12,10,22.0,0,0,23.0,1,11623,11623,11623,10320,6152,9686,4319,3957,6909,3573,12008,12752,12008,2547,8835,6466,7995,3645,4032,7210,1,4919,10308,7920,3883,9854,1849,143,8568,1,25:10,2020,2021
