season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22000473,2021-04-19T00:00:00,IND vs. SAS,L,3.5,144.2,200.0,200.0,104.2,85.7,85.7,40.1,114.3,114.3,0.0,0.0,0.0,0.143,0.0,0.111,0.0,0.0,0.333,0.333,0.273,0.265,97.95,90.43,75.36,90.43,-0.033,6,1,3,1.0,3.0,0.333,1,11623,11623,11623,21789,824,43,43,8715,2395,2395,1471,102,102,16819,11715,16819,1378,19725,6750,1,1,16814,18119,3165,4088,16238,22149,22149,21502,16702,17566,16702,17566,15094,1,3:27,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000473,2021-04-19T00:00:00,IND vs. SAS,L,24.7,117.6,119.2,119.2,129.0,130.8,130.8,-11.4,-11.5,-11.5,0.0,0.0,0.0,0.094,0.158,0.118,0.0,0.0,0.813,0.77,0.127,0.137,102.52,101.12,84.27,101.12,0.098,52,5,8,5.0,8.0,0.625,1,11623,11623,11623,10657,7301,6738,6738,19425,19838,19838,15294,15329,15330,16819,11715,16819,3238,8129,6131,1,1,2708,3711,17171,16588,9781,11479,11479,10480,6152,9686,6152,9686,4319,1,24:41,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000473,2021-04-19T00:00:00,IND vs. SAS,L,15.7,69.5,72.7,72.7,105.7,100.0,100.0,-36.2,-27.3,-27.3,0.111,0.0,12.5,0.125,0.133,0.128,0.0,0.0,0.167,0.145,0.189,0.183,102.04,102.53,85.44,102.53,-0.173,33,1,6,1.0,6.0,0.167,1,11623,11623,11623,17075,21949,21652,21652,9446,6113,6113,20544,19170,19174,10979,11715,12419,1882,10236,5156,1,1,19523,20276,10287,11527,10462,9368,9368,22739,16702,12753,16702,12753,19313,1,15:41,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000861,2021-04-18T00:00:00,IND @ ATL,L,33.8,111.3,112.2,112.2,130.0,125.3,125.3,-18.7,-13.2,-13.2,0.067,2.0,13.3,0.114,0.206,0.159,6.7,6.8,0.278,0.387,0.159,0.157,104.48,105.96,88.3,105.96,0.044,74,2,9,2.0,9.0,0.222,1,11623,11623,11623,3803,10317,10018,10018,19666,18356,18356,17367,15841,15841,14289,3550,12104,2345,4968,2974,10695,11016,18283,17099,13787,14424,7189,5305,5305,16633,13638,8309,13638,8309,18584,1,33:45,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000861,2021-04-18T00:00:00,IND @ ATL,L,13.9,124.6,125.0,125.0,80.9,78.6,78.6,43.8,46.4,46.4,0.083,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.3,0.425,0.182,0.178,95.68,96.92,80.77,96.92,0.074,28,1,5,1.0,5.0,0.2,1,11623,11623,11623,18057,4492,4322,4322,1657,1427,1427,1195,1123,1123,12981,11715,11222,11150,19725,20503,1,1,17843,16085,11021,12163,18801,17461,17463,13358,16702,14368,16702,14368,18781,1,13:52,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000861,2021-04-18T00:00:00,IND @ ATL,L,32.5,98.8,98.6,98.6,142.5,137.8,137.8,-43.7,-39.2,-39.2,0.263,1.25,21.7,0.029,0.433,0.215,17.4,17.4,0.643,0.643,0.234,0.237,105.79,107.7,89.75,107.7,0.15,72,8,14,8.0,14.0,0.571,1,11623,11623,11623,4671,16282,16489,16489,21674,21188,21188,21287,20786,20786,3846,6657,7294,9991,344,1068,18927,18976,6601,7731,5943,6209,5606,3894,3894,4968,2196,3568,2196,3568,5826,1,32:32,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000861,2021-04-18T00:00:00,IND @ ATL,L,22.5,102.6,101.9,101.9,128.5,126.9,126.9,-25.9,-25.0,-25.0,0.053,0.0,16.7,0.0,0.087,0.044,0.0,0.0,0.6,0.6,0.091,0.093,110.11,111.18,92.65,111.18,0.047,52,2,5,2.0,5.0,0.4,1,11623,11623,11623,12341,14535,14877,14877,19270,18784,18784,18973,18681,18675,15400,11715,9667,11150,14797,16884,1,1,7872,9276,20132,20242,2238,2009,2009,16325,13638,14368,13638,14368,12966,1,22:27,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000861,2021-04-18T00:00:00,IND @ ATL,L,24.2,96.5,98.2,98.2,137.9,130.4,130.4,-41.4,-32.2,-32.2,0.188,1.5,16.7,0.034,0.045,0.039,11.1,10.9,0.375,0.413,0.25,0.26,107.83,109.93,91.61,109.93,0.04,55,4,12,4.0,12.0,0.333,1,11623,11623,11623,11005,17180,16639,16639,21136,19745,19745,21086,19959,19959,6634,5729,9667,8907,18452,17661,14407,14505,15925,16441,4441,4424,3662,2537,2537,17030,8251,5097,8251,5097,15094,1,24:14,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000861,2021-04-18T00:00:00,IND @ ATL,L,17.8,118.5,118.4,118.4,93.6,92.1,92.1,25.0,26.3,26.3,0.286,0.0,30.8,0.056,0.217,0.146,0.0,0.0,0.333,0.371,0.209,0.22,101.88,102.74,85.62,102.74,0.129,38,3,9,3.0,9.0,0.333,1,11623,11623,11623,15767,6891,7087,7087,4355,3877,3877,3586,3382,3388,3200,11715,3545,6043,4348,3778,1,1,16814,17522,8201,7756,10737,9070,9070,7019,10694,8309,10694,8309,15094,1,17:45,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000861,2021-04-18T00:00:00,IND @ ATL,L,36.4,124.8,124.7,124.7,122.8,120.5,120.5,2.0,4.2,4.2,0.25,0.0,41.2,0.0,0.024,0.014,0.0,0.0,0.9,0.9,0.118,0.119,101.15,102.15,85.13,102.15,0.124,77,9,10,9.0,10.0,0.9,1,11623,11623,11623,1955,4421,4575,4575,17485,16530,16530,10392,9695,9695,4026,11715,1419,11150,19680,20437,1,1,1791,1842,18092,18272,11747,9899,9900,7554,1450,7133,1450,7133,1127,1,36:25,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000861,2021-04-18T00:00:00,IND @ ATL,L,31.2,107.5,108.8,108.8,147.8,145.7,145.7,-40.3,-36.9,-36.9,0.444,2.0,25.0,0.033,0.071,0.052,12.5,12.6,0.694,0.734,0.329,0.331,105.93,106.05,88.38,106.05,0.136,68,11,18,11.0,18.0,0.611,1,11623,11623,11623,5655,12214,11693,11693,22094,21955,21955,20979,20544,20544,827,3550,5205,9099,16224,15690,15469,15947,5182,4778,1138,1299,5440,5202,5202,6247,575,1562,575,1562,4761,1,31:14,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000861,2021-04-18T00:00:00,IND @ ATL,L,27.8,127.2,129.8,129.8,100.9,98.3,98.3,26.3,31.5,31.5,0.083,2.0,13.3,0.0,0.057,0.034,6.7,6.8,0.5,0.595,0.206,0.202,99.09,99.4,82.83,99.4,0.066,57,5,10,5.0,10.0,0.5,1,11623,11623,11623,8302,3687,3004,3004,7256,5872,5872,3295,2559,2559,12981,3550,12104,11150,17613,18372,10695,10971,10646,9539,8501,9492,14694,14094,14094,14294,6152,7133,6152,7133,7582,1,27:46,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000844,2021-04-16T00:00:00,IND @ UTA,L,9.4,128.1,131.8,131.8,90.5,91.3,91.3,37.6,40.5,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.083,0.08,116.83,114.69,95.58,114.69,0.096,22,1,1,1.0,1.0,1.0,1,11623,11623,11623,19797,3449,2508,2508,3479,3653,3653,1727,1538,1538,16819,11715,16819,11150,19725,20503,1,1,532,512,20603,20949,564,1062,1068,10753,16702,20551,16702,20551,1,1,9:25,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000844,2021-04-16T00:00:00,IND @ UTA,L,25.3,99.3,100.0,100.0,107.3,106.8,106.8,-8.0,-6.8,-6.8,0.063,1.0,8.3,0.061,0.12,0.086,8.3,8.3,0.6,0.6,0.167,0.168,111.91,111.8,93.16,111.8,0.114,59,5,10,5.0,10.0,0.5,1,11623,11623,11623,10190,16097,15193,15193,10246,9878,9878,14131,13779,13779,14605,6835,15056,5604,11613,10014,12082,12206,7872,9276,12634,13197,1530,1779,1779,8661,6152,7133,6152,7133,7582,1,25:20,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000844,2021-04-16T00:00:00,IND @ UTA,L,35.6,97.7,100.0,100.0,116.1,116.7,116.7,-18.4,-16.7,-16.7,0.174,0.0,17.4,0.078,0.057,0.07,0.0,0.0,0.421,0.412,0.207,0.212,106.7,105.22,87.68,105.22,0.051,78,7,19,7.0,19.0,0.368,1,11623,11623,11623,2521,16726,15193,15193,14689,14710,14710,17299,16800,16819,7337,11715,9570,4201,17613,12682,1,1,14824,16464,8488,8540,4616,6042,6042,15907,3206,1220,3206,1220,14634,1,35:35,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000844,2021-04-16T00:00:00,IND @ UTA,L,35.6,97.7,100.0,100.0,116.1,116.7,116.7,-18.4,-16.7,-16.7,0.304,3.5,22.6,0.059,0.343,0.174,6.5,6.4,0.395,0.498,0.261,0.262,106.7,105.22,87.68,105.22,0.179,78,7,19,7.0,19.0,0.368,1,11623,11623,11623,2521,16726,15193,15193,14689,14710,14710,17299,16800,16819,2839,1744,6829,5698,897,2280,10642,10676,15664,14375,3856,4271,4616,6042,6042,2911,3206,1220,3206,1220,14634,1,35:35,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000844,2021-04-16T00:00:00,IND @ UTA,L,21.0,102.0,104.5,104.5,115.6,117.8,117.8,-13.6,-13.2,-13.2,0.063,0.5,12.5,0.033,0.045,0.038,25.0,25.4,0.25,0.41,0.132,0.132,103.82,101.63,84.69,101.63,0.016,44,1,4,1.0,4.0,0.25,1,11623,11623,11623,13419,14794,13675,13675,14428,15315,15315,15930,15849,15849,14605,10215,12419,9099,18452,17735,20812,21281,18441,16468,16639,17079,8013,10715,10715,18902,16702,15987,16702,15987,17720,1,21:01,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000844,2021-04-16T00:00:00,IND @ UTA,L,17.2,98.3,92.7,92.7,104.4,110.3,110.3,-6.0,-17.6,-17.6,0.0,0.0,0.0,0.0,0.056,0.026,0.0,0.0,0.278,0.354,0.222,0.237,111.3,111.52,92.93,111.52,0.0,41,2,9,2.0,9.0,0.222,1,11623,11623,11623,16138,16459,18394,18394,8832,11597,11597,13456,17087,17088,16819,11715,16819,11150,17678,19396,1,1,18283,17795,6852,6214,1756,1888,1888,19529,13638,8309,13638,8309,18584,1,17:13,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000844,2021-04-16T00:00:00,IND @ UTA,L,27.0,109.1,110.0,110.0,116.0,116.9,116.9,-7.0,-6.9,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.278,0.125,0.128,106.54,105.65,88.04,105.65,-0.023,60,2,9,2.0,9.0,0.222,1,11623,11623,11623,8848,11421,11026,11026,14633,14942,14942,13764,13845,13845,16819,11715,16819,11150,19725,20503,1,1,18283,19125,17231,17491,4771,5602,5602,21262,13638,8309,13638,8309,18584,1,27:02,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000844,2021-04-16T00:00:00,IND @ UTA,L,12.4,115.2,113.8,113.8,92.7,96.6,96.6,22.5,17.2,17.2,0.0,0.0,0.0,0.077,0.231,0.154,22.2,22.5,0.917,0.945,0.281,0.29,113.73,112.11,93.42,112.11,0.236,29,4,6,4.0,6.0,0.667,1,11623,11623,11623,18719,8393,9232,9232,4088,5265,5265,4139,5443,5446,16819,11715,16819,4204,3670,3241,20407,20587,1699,1478,2799,2747,1026,1668,1668,951,8251,12753,8251,12753,2900,1,12:25,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000844,2021-04-16T00:00:00,IND @ UTA,L,22.6,105.9,105.8,105.8,99.8,101.9,101.9,6.0,3.8,3.8,0.444,4.0,57.1,0.0,0.136,0.064,14.3,14.3,0.5,0.5,0.103,0.105,111.79,110.69,92.24,110.69,0.155,52,2,4,2.0,4.0,0.5,1,11623,11623,11623,12281,13021,13115,13115,6687,7628,7628,8976,9797,9796,827,1080,347,11150,10001,13638,16694,16870,10646,13141,19310,19405,1577,2197,2197,4610,13638,15987,13638,15987,7582,1,22:33,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000844,2021-04-16T00:00:00,IND @ UTA,L,33.9,96.3,98.6,98.6,111.6,110.7,110.7,-15.4,-12.0,-12.0,0.111,2.0,7.4,0.061,0.118,0.084,3.7,3.6,0.479,0.491,0.284,0.29,106.49,105.64,88.04,105.64,0.125,74,10,24,10.0,24.0,0.417,1,11623,11623,11623,3734,17279,16469,16469,12491,11800,11800,16505,15510,15510,10979,3550,15702,5597,11819,10329,8956,8965,13290,14464,2695,2760,4808,5604,5604,7415,935,273,935,273,12627,1,33:51,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000461,2021-04-14T00:00:00,IND @ HOU,W,30.2,123.5,127.3,127.3,105.7,109.0,109.0,17.7,18.3,18.3,0.042,0.0,9.1,0.0,0.053,0.031,0.0,0.0,0.9,0.9,0.132,0.132,108.94,105.7,88.08,105.7,0.133,66,7,10,7.0,10.0,0.7,1,1,1,1,6430,4910,3687,3687,9460,10971,10971,5333,5166,5166,16303,11715,14598,11150,17931,18719,1,1,1791,1842,16684,17128,2924,5558,5558,6575,3206,7133,3206,7133,2696,1,30:12,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000461,2021-04-14T00:00:00,IND @ HOU,W,36.9,112.4,116.0,116.0,114.6,122.2,122.2,-2.2,-6.2,-6.2,0.259,1.75,23.3,0.025,0.217,0.128,13.3,13.2,0.556,0.569,0.247,0.252,110.69,105.51,87.92,105.51,0.125,81,10,18,10.0,18.0,0.556,1,1,1,1,1682,9719,8143,8143,13965,17141,17141,12103,13564,13563,3996,5429,6522,10683,4348,5199,16295,16379,9603,10603,4930,5024,1981,5777,5777,7415,935,1562,935,1562,6415,1,36:51,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000461,2021-04-14T00:00:00,IND @ HOU,W,11.2,140.3,140.7,140.7,95.0,92.6,92.6,45.3,48.1,48.1,0.25,3.0,42.9,0.0,0.417,0.263,14.3,14.5,0.5,0.694,0.138,0.133,114.94,116.23,96.86,116.23,0.157,27,1,2,1.0,2.0,0.5,1,1,1,1,19243,1164,1111,1111,4790,4029,4029,1115,1037,1036,4026,1931,1210,11150,398,410,16694,17322,10646,5844,15998,16925,821,839,840,4443,16702,19102,16702,19102,7582,1,11:09,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000461,2021-04-14T00:00:00,IND @ HOU,W,13.7,130.1,128.1,128.1,86.6,88.2,88.2,43.5,39.9,39.9,0.143,1.0,28.6,0.091,0.118,0.107,28.6,29.1,0.5,0.694,0.143,0.141,116.2,115.92,96.6,115.92,0.066,32,1,2,1.0,2.0,0.5,1,1,1,1,18155,2876,3465,3465,2592,2934,2934,1217,1607,1607,8804,6835,4109,3313,11819,7332,21531,21695,10646,5844,15276,16118,644,894,894,14286,16702,19102,16702,19102,7582,1,13:40,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000461,2021-04-14T00:00:00,IND @ HOU,W,21.4,119.4,120.4,120.4,106.1,110.0,110.0,13.3,10.4,10.4,0.222,1.33,30.8,0.105,0.16,0.136,23.1,23.3,1.1,1.02,0.167,0.163,113.81,111.29,92.74,111.29,0.175,49,5,5,5.0,5.0,1.0,1,1,1,1,13177,6509,6240,6240,9638,11441,11441,6617,7447,7447,5155,6412,3545,2662,8001,4498,20663,20752,436,686,12634,13742,1008,1962,1962,3163,6152,14368,6152,14368,1,1,21:21,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000461,2021-04-14T00:00:00,IND @ HOU,W,9.7,144.9,145.5,145.5,85.8,83.3,83.3,59.2,62.1,62.1,0.143,1.0,14.3,0.0,0.0,0.0,14.3,13.4,0.9,0.919,0.25,0.267,112.52,114.01,95.01,114.01,0.171,22,4,5,4.0,5.0,0.8,1,1,1,1,19711,778,730,730,2438,2023,2023,582,498,498,8804,6835,11222,11150,19725,20503,16694,16494,1791,1668,4441,3934,1345,1197,1197,3389,8251,14368,8251,14368,1469,1,9:41,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000461,2021-04-14T00:00:00,IND @ HOU,W,34.0,117.0,122.7,122.7,114.0,118.7,118.7,3.0,4.0,4.0,0.321,9.0,28.1,0.179,0.143,0.16,3.1,3.1,0.447,0.521,0.264,0.263,110.67,105.98,88.32,105.98,0.157,75,7,19,7.0,19.0,0.368,1,1,1,1,3632,7554,5311,5311,13672,15683,15683,10051,9734,9734,2509,78,4494,800,9197,2919,8809,8821,14024,12240,3655,4193,1999,5278,5278,4459,3206,1220,3206,1220,14634,1,33:58,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000461,2021-04-14T00:00:00,IND @ HOU,W,15.2,118.8,122.9,122.9,125.1,131.4,131.4,-6.4,-8.6,-8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.788,0.105,0.116,115.07,110.41,92.0,110.41,0.053,35,3,4,3.0,4.0,0.75,1,1,1,1,17349,6787,5245,5245,18305,19990,19990,13570,14378,14378,16819,11715,16819,11150,19725,20503,1,1,1974,3342,19164,18539,796,2306,2306,15662,10694,15987,10694,15987,1826,1,15:13,2020,2021
2020-21,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22000461,2021-04-14T00:00:00,IND @ HOU,W,30.0,114.0,117.9,117.9,118.6,124.2,124.2,-4.5,-6.3,-6.3,0.05,0.17,3.6,0.0,0.139,0.076,21.4,21.2,0.6,0.633,0.355,0.363,110.81,106.46,88.72,106.46,0.108,67,10,20,10.0,20.0,0.5,1,1,1,1,6572,8956,7349,7349,15755,17929,17929,12938,13622,13622,15639,11707,16794,11150,9805,11687,20280,20299,7872,8068,609,667,1922,4850,4850,9274,935,933,935,933,7582,1,29:59,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000461,2021-04-14T00:00:00,IND @ HOU,W,37.9,111.9,116.7,116.7,114.9,120.2,120.2,-3.0,-3.6,-3.6,0.0,0.0,0.0,0.0,0.063,0.033,0.0,0.0,0.278,0.265,0.094,0.098,111.05,106.29,88.58,106.29,0.011,84,2,9,2.0,9.0,0.222,1,1,1,1,1125,9983,7802,7802,14071,16421,16421,12383,12595,12595,16819,11715,16819,11150,17087,18416,1,1,18283,19248,20021,19967,1839,4990,4990,19209,13638,8309,13638,8309,18584,1,37:56,2020,2021
2020-21,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,14.4,91.2,94.1,94.1,132.2,130.3,130.3,-41.0,-36.2,-36.2,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.26,0.154,0.151,112.67,111.67,93.06,111.67,0.014,34,0,4,0.0,4.0,0.0,1,11623,11623,11623,17816,18847,17966,17966,20180,19727,19727,21051,20468,20468,16819,11715,16819,11150,906,5315,1,1,19893,19264,14208,15032,1296,1824,1824,19002,19893,15987,19893,15987,19893,1,14:24,2020,2021
2020-21,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,11.3,67.0,66.7,66.7,124.8,123.1,123.1,-57.8,-56.4,-56.4,0.0,0.0,0.0,0.059,0.091,0.071,0.0,0.0,0.0,0.0,0.129,0.139,111.4,112.42,93.68,112.42,-0.067,27,0,4,0.0,4.0,0.0,1,11623,11623,11623,19188,22084,21947,21947,18180,17493,17493,22062,21934,21934,16819,11715,16819,5698,14301,12311,1,1,19893,20448,16949,16404,1704,1570,1570,22123,19893,15987,19893,15987,19893,1,11:19,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,9.8,67.1,70.8,70.8,123.3,116.0,116.0,-56.2,-45.2,-45.2,0.0,0.0,0.0,0.0,0.182,0.069,33.3,33.3,0.0,0.0,0.107,0.106,120.02,120.41,100.34,120.41,-0.024,24,0,2,0.0,2.0,0.0,1,11623,11623,11623,19681,22076,21793,21793,17668,14463,14463,21989,21328,21328,16819,11715,16819,11150,6323,12788,21864,21909,19893,20448,19044,19350,338,508,508,21274,19893,19102,19893,19102,19893,1,9:46,2020,2021
2020-21,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,0.8,200.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41,61.41,51.17,61.41,0.0,1,0,0,0.0,0.0,0.0,1,11623,11623,11623,22916,93,43,43,1,1,1,28,16,16,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,23000,23052,23052,19529,19893,21894,19893,21894,19893,1,0:47,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,17.0,74.4,73.8,73.8,121.5,114.3,114.3,-47.0,-40.5,-40.5,0.0,0.0,0.0,0.0,0.063,0.024,12.5,12.5,0.5,0.5,0.174,0.183,114.91,118.93,99.11,118.93,0.045,42,3,7,3.0,7.0,0.429,1,11623,11623,11623,16295,21630,21587,21587,16971,13569,13569,21563,20914,20914,16819,11715,16819,11150,17087,19534,15469,15631,10646,13141,11995,11532,831,594,594,16587,10694,11165,10694,11165,11933,1,16:57,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,36.1,120.0,119.8,119.8,115.4,111.1,111.1,4.6,8.6,8.6,0.167,2.0,16.0,0.054,0.1,0.075,8.0,8.0,0.75,0.768,0.239,0.238,105.54,107.7,89.75,107.7,0.139,81,12,18,12.0,18.0,0.667,1,11623,11623,11623,2178,6202,6532,6532,14339,11961,11961,9460,8065,8064,7471,3550,10591,6314,13367,11869,11978,12068,3445,3751,5579,6171,5900,3904,3904,5975,346,1562,346,1562,2900,1,36:06,2020,2021
2020-21,1628968,Brian Bowen II,Brian,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,0.8,200.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41,61.41,51.17,61.41,0.0,1,0,0,0.0,0.0,0.0,1,11623,11623,11623,22916,93,43,43,1,1,1,28,16,16,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,23000,23052,23052,19529,19893,21894,19893,21894,19893,1,0:47,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,0.9,200.0,200.0,200.0,106.4,100.0,100.0,93.6,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54,78.69,65.57,78.69,-0.5,1,0,0,0.0,0.0,0.0,1,11623,11623,11623,22884,93,43,43,9755,6113,6113,229,131,131,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22918,23012,23012,22970,19893,21894,19893,21894,19893,1,0:55,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,22.5,72.4,72.5,72.5,115.4,107.5,107.5,-42.9,-35.0,-35.0,0.0,0.0,0.0,0.053,0.1,0.069,9.1,9.1,0.65,0.65,0.183,0.189,107.0,110.74,92.29,110.74,0.122,51,6,10,6.0,10.0,0.6,1,11623,11623,11623,12290,21775,21686,21686,14305,10262,10262,21230,20330,20330,16819,11715,16819,6380,13367,12788,12713,12875,6466,7419,10933,10849,4327,2188,2188,7762,4526,7133,4526,7133,4810,1,22:32,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,32.7,123.1,122.2,122.2,120.5,116.7,116.7,2.6,5.6,5.6,0.033,0.0,10.0,0.0,0.077,0.036,0.0,0.0,0.444,0.444,0.117,0.118,103.68,105.74,88.11,105.74,0.031,72,3,9,3.0,9.0,0.333,1,11623,11623,11623,4579,5021,5442,5442,16590,14710,14710,10190,9146,9160,16746,11715,14007,11150,15691,18046,1,1,14047,15495,18215,18411,8184,5519,5519,17862,10694,8309,10694,8309,15094,1,32:41,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000823,2021-04-13T00:00:00,IND vs. LAC,L,36.7,118.6,118.3,118.3,117.9,113.3,113.3,0.7,5.0,5.0,0.074,0.67,9.1,0.053,0.367,0.191,13.6,13.4,0.559,0.573,0.225,0.23,105.67,107.95,89.96,107.95,0.117,82,9,17,9.0,17.0,0.529,1,11623,11623,11623,1782,6872,7162,7162,15476,13113,13113,10905,9350,9350,13864,9817,14598,6380,691,1740,16554,16481,9563,10359,6732,6775,5740,3717,3717,8352,1450,1960,1450,1960,7342,1,36:41,2020,2021
