season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000156,2021-01-11T00:00:00,IND @ SAC,L,39.516666666666666,0,5,2,24,13,11,8,48,0,4,4,6,42.7,1,11623,11623,11623,574,10450,897,4206,36,18708,19166,15689,22435,7210,22934,19926,795,2034,1,39:31,2020,2021
2020-21,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,22000156,2021-01-11T00:00:00,IND @ SAC,L,37.41666666666666,12,0,7,12,10,9,12,48,0,1,1,2,45.6,1,11623,11623,11623,1381,25,8917,319,1338,15109,16732,20034,22435,7210,15321,4919,6289,1516,1,37:25,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000156,2021-01-11T00:00:00,IND @ SAC,L,29.9,6,4,3,10,6,9,9,40,0,0,2,1,30.3,1,11623,11623,11623,6640,827,1490,2559,2235,8925,16732,17072,20848,7210,1,10833,10308,5700,1,29:54,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000156,2021-01-11T00:00:00,IND @ SAC,L,4.866666666666666,0,2,0,2,0,0,4,8,0,0,3,0,3.2,1,11623,11623,11623,21238,10450,4436,8314,11929,1,1,8544,2967,7210,1,16132,16020,20731,1,4:52,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000156,2021-01-11T00:00:00,IND @ SAC,L,34.11666666666667,2,0,0,2,8,7,6,38,0,2,4,0,19.0,1,11623,11623,11623,3524,5653,8917,8314,11929,12130,13510,12448,20147,7210,20949,19926,16020,11688,1,34:07,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000135,2021-01-09T00:00:00,IND vs. PHX,L,39.23333333333333,0,3,2,6,10,5,6,32,0,1,1,3,40.7,1,11623,11623,11623,646,10450,2672,4206,5533,15109,9759,12448,17352,7210,15321,4919,3793,2448,1,39:14,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000135,2021-01-09T00:00:00,IND vs. PHX,L,23.3,0,0,2,2,12,0,6,26,0,0,2,3,16.2,1,11623,11623,11623,11714,10450,8917,4206,11929,17651,1,12448,13521,7210,1,10833,3793,13471,1,23:18,2020,2021
2020-21,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,22000135,2021-01-09T00:00:00,IND vs. PHX,L,30.916666666666668,0,2,4,10,2,5,2,20,0,1,5,1,30.2,1,11623,11623,11623,5875,10450,4436,1571,2235,2507,9759,4043,9485,7210,15321,21997,10308,5746,1,30:55,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000135,2021-01-09T00:00:00,IND vs. PHX,L,28.066666666666663,0,0,0,6,12,0,6,26,0,0,0,3,23.0,1,11623,11623,11623,8078,10450,8917,8314,5533,17651,1,12448,13521,7210,1,1,3793,9267,1,28:04,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000135,2021-01-09T00:00:00,IND vs. PHX,L,41.46666666666667,2,9,2,22,8,5,6,28,0,0,5,5,57.4,1,11623,11623,11623,238,5653,71,4206,74,12130,9759,12448,14808,7210,1,21997,1350,365,1,41:28,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000135,2021-01-09T00:00:00,IND vs. PHX,L,24.716666666666665,0,0,0,0,2,5,4,16,0,0,3,0,3.7,1,11623,11623,11623,10635,10450,8917,8314,16797,2507,9759,8544,6846,7210,1,16132,16020,20581,1,24:43,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22000135,2021-01-09T00:00:00,IND vs. PHX,L,2.1166666666666667,0,0,0,0,0,0,0,0,0,0,0,1,1.2,1,11623,11623,11623,22369,10450,8917,8314,16797,1,1,1,1,7210,1,1,10308,21714,1,2:07,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000135,2021-01-09T00:00:00,IND vs. PHX,L,36.06666666666667,0,4,0,6,4,5,4,30,4,0,3,1,43.5,1,11623,11623,11623,2200,10450,1490,8314,5533,5618,9759,8544,16118,77,1,16132,10308,1865,1,36:04,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000135,2021-01-09T00:00:00,IND vs. PHX,L,7.95,0,0,0,0,8,0,4,8,0,0,0,0,0.0,1,11623,11623,11623,20216,10450,8917,8314,16797,12130,1,8544,2967,7210,1,1,16020,22167,1,7:57,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000135,2021-01-09T00:00:00,IND vs. PHX,L,6.166666666666667,0,0,0,4,2,0,2,4,0,0,0,0,6.0,1,11623,11623,11623,20753,10450,8917,8314,8241,2507,1,4043,1426,7210,1,1,16020,19432,1,6:10,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000107,2021-01-06T00:00:00,IND vs. HOU,W,39.11666666666667,5,4,2,16,13,9,7,50,0,3,3,4,55.9,1,1,1,1,674,1426,1490,4206,447,18708,16732,14170,22637,7210,22522,16132,2281,451,1,39:07,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000107,2021-01-06T00:00:00,IND vs. HOU,W,27.58333333333333,2,0,0,4,9,12,9,32,0,0,3,0,11.5,1,1,1,1,8446,5653,8917,8314,8241,13657,20146,17072,17352,7210,1,16132,16020,16388,1,27:35,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000107,2021-01-06T00:00:00,IND vs. HOU,W,16.483333333333334,0,4,0,4,4,3,2,26,0,0,2,1,8.4,1,1,1,1,16599,10450,1490,8314,8241,5618,6122,4043,13521,7210,1,10833,10308,18172,1,16:29,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000107,2021-01-06T00:00:00,IND vs. HOU,W,31.78333333333333,0,0,0,0,10,8,9,38,8,1,4,1,41.0,1,1,1,1,5219,10450,8917,8314,16797,15109,15168,17072,20147,3,15321,19926,10308,2392,1,31:47,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000107,2021-01-06T00:00:00,IND vs. HOU,W,19.03333333333333,0,0,0,4,1,4,6,26,0,1,1,1,21.1,1,1,1,1,14902,10450,8917,8314,8241,2311,7453,12448,13521,7210,15321,4919,10308,10398,1,19:02,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000107,2021-01-06T00:00:00,IND vs. HOU,W,38.13333333333333,6,4,0,18,11,12,7,46,1,3,4,8,40.4,1,1,1,1,1036,827,1490,8314,243,16410,20146,14170,22157,2271,22522,19926,217,2513,1,38:08,2020,2021
2020-21,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,22000107,2021-01-06T00:00:00,IND vs. HOU,W,35.916666666666664,4,0,3,10,12,8,9,48,0,3,4,5,32.8,1,1,1,1,2294,2302,8917,2559,2235,17651,15168,17072,22435,7210,22522,19926,1350,4790,1,35:55,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000107,2021-01-06T00:00:00,IND vs. HOU,W,31.95,7,0,8,4,5,4,6,44,0,1,0,2,28.0,1,1,1,1,5102,491,8917,159,8241,7357,7453,12448,21823,7210,15321,1,6289,6692,1,31:57,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000100,2021-01-04T00:00:00,IND @ NOP,W,28.65,2,3,0,2,5,9,6,28,0,0,3,0,13.1,1,1,1,1,7593,5653,2672,8314,11929,7357,16732,12448,14808,7210,1,16132,16020,15414,1,28:39,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000100,2021-01-04T00:00:00,IND @ NOP,W,44.93333333333333,3,0,0,0,13,17,9,48,1,1,5,2,27.9,1,1,1,1,43,3656,8917,8314,16797,18708,22524,17072,22435,2271,15321,21997,6289,6740,1,44:56,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000100,2021-01-04T00:00:00,IND @ NOP,W,23.516666666666666,0,0,0,6,3,9,5,28,0,1,1,1,22.8,1,1,1,1,11544,10450,8917,8314,5533,4543,16732,10757,14808,7210,15321,4919,10308,9395,1,23:31,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000100,2021-01-04T00:00:00,IND @ NOP,W,45.75,5,0,2,8,13,15,7,50,1,0,1,3,57.9,1,1,1,1,24,1426,8917,4206,3599,18708,21895,14170,22637,2271,1,4919,3793,336,1,45:45,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000100,2021-01-04T00:00:00,IND @ NOP,W,22.58333333333333,3,0,0,8,8,12,2,24,3,0,6,3,30.4,1,1,1,1,12257,3656,8917,8314,3599,12130,20146,4043,12189,231,1,22854,3793,5653,1,22:35,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000100,2021-01-04T00:00:00,IND @ NOP,W,35.03333333333333,4,2,0,16,11,16,4,44,2,0,6,1,43.7,1,1,1,1,2867,2302,4436,8314,447,16410,22284,8544,21823,697,1,22854,10308,1823,1,35:02,2020,2021
2020-21,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,22000100,2021-01-04T00:00:00,IND @ NOP,W,35.96666666666667,2,0,0,6,10,15,5,40,0,2,1,8,44.0,1,1,1,1,2259,5653,8917,8314,5533,15109,21895,10757,20848,7210,20949,4919,217,1778,1,35:58,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000100,2021-01-04T00:00:00,IND @ NOP,W,8.983333333333333,3,0,0,4,2,9,3,14,1,0,2,2,11.2,1,1,1,1,19938,3656,8917,8314,8241,2507,16732,7039,5685,2271,1,10833,6289,16547,1,8:59,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000100,2021-01-04T00:00:00,IND @ NOP,W,19.58333333333333,0,0,0,0,0,8,4,24,0,0,2,0,5.4,1,1,1,1,14507,10450,8917,8314,16797,1,15168,8544,12189,7210,1,10833,16020,19725,1,19:35,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000080,2021-01-02T00:00:00,IND vs. NYK,L,11.966666666666669,0,0,0,2,2,4,0,14,0,0,2,0,9.5,1,11623,11623,11623,18950,10450,8917,8314,11929,2507,7453,1,5685,7210,1,10833,16020,17539,1,11:58,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000080,2021-01-02T00:00:00,IND vs. NYK,L,20.293333333333333,0,0,3,2,4,6,2,24,0,1,0,1,9.0,1,11623,11623,11623,13975,10450,8917,2559,11929,5618,11464,4043,12189,7210,15321,1,10308,17831,1,20:18,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000080,2021-01-02T00:00:00,IND vs. NYK,L,4.266666666666667,0,0,0,0,0,4,0,8,0,0,0,1,2.4,1,11623,11623,11623,21452,10450,8917,8314,16797,1,7453,1,2967,7210,1,1,10308,21190,1,4:16,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000080,2021-01-02T00:00:00,IND vs. NYK,L,31.64333333333333,6,2,2,8,7,11,8,40,1,0,3,0,22.8,1,11623,11623,11623,5321,827,4436,4206,3599,10568,19166,15689,20848,2271,1,16132,16020,9395,1,31:39,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000080,2021-01-02T00:00:00,IND vs. NYK,L,41.28333333333333,5,0,5,6,13,12,8,48,0,1,2,1,52.1,1,11623,11623,11623,260,1426,8917,986,5533,18708,20146,15689,22435,7210,15321,10833,10308,733,1,41:17,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000080,2021-01-02T00:00:00,IND vs. NYK,L,39.18333333333333,0,2,0,6,13,12,6,48,0,1,5,4,36.6,1,11623,11623,11623,658,10450,4436,8314,5533,18708,20146,12448,22435,7210,15321,21997,2281,3513,1,39:11,2020,2021
2020-21,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,22000080,2021-01-02T00:00:00,IND vs. NYK,L,37.36666666666667,7,0,4,2,11,12,8,42,1,0,3,8,33.9,1,11623,11623,11623,1402,491,8917,1571,11929,16410,20146,15689,21396,2271,1,16132,217,4398,1,37:22,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000080,2021-01-02T00:00:00,IND vs. NYK,L,28.456666666666667,0,3,0,0,11,7,4,24,1,0,3,1,22.2,1,11623,11623,11623,7768,10450,2672,8314,16797,16410,13510,8544,12189,2271,1,16132,10308,9735,1,28:27,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000080,2021-01-02T00:00:00,IND vs. NYK,L,25.54,0,0,0,0,4,12,4,32,1,0,3,0,6.9,1,11623,11623,11623,10035,10450,8917,8314,16797,5618,20146,8544,17352,2271,1,16132,16020,18984,1,25:32,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000062,2020-12-31T00:00:00,IND vs. CLE,W,23.07333333333333,2,2,0,0,8,0,4,16,0,0,0,0,15.3,1,1,1,1,11903,5653,4436,8314,16797,12130,1,8544,6846,7210,1,1,16020,14061,1,23:04,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000062,2020-12-31T00:00:00,IND vs. CLE,W,1.6,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,22599,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,21714,1,1:36,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000062,2020-12-31T00:00:00,IND vs. CLE,W,36.995,6,0,2,16,7,3,9,38,0,1,2,7,47.7,1,1,1,1,1610,827,8917,4206,447,10568,6122,17072,20147,7210,15321,10833,439,1208,1,36:60,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000062,2020-12-31T00:00:00,IND vs. CLE,W,36.93333333333333,0,0,2,6,7,3,9,36,0,2,2,3,36.3,1,1,1,1,1631,10450,8917,4206,5533,10568,6122,17072,19340,7210,20949,10833,3793,3605,1,36:56,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000062,2020-12-31T00:00:00,IND vs. CLE,W,25.316666666666663,0,4,4,6,8,0,7,26,0,1,3,3,26.8,1,1,1,1,10197,10450,1490,1571,5533,12130,1,14170,13521,7210,15321,16132,3793,7291,1,25:19,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000062,2020-12-31T00:00:00,IND vs. CLE,W,22.466666666666665,3,0,3,2,7,3,8,22,0,1,4,1,18.2,1,1,1,1,12335,3656,8917,2559,11929,10568,6122,15689,10800,7210,15321,19926,10308,12184,1,22:28,2020,2021
2020-21,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,22000062,2020-12-31T00:00:00,IND vs. CLE,W,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22281,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,2:21,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000062,2020-12-31T00:00:00,IND vs. CLE,W,9.466666666666669,4,0,0,4,8,0,4,10,0,0,0,0,9.2,1,1,1,1,19783,2302,8917,8314,8241,12130,1,8544,3797,7210,1,1,16020,17692,1,9:28,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22000062,2020-12-31T00:00:00,IND vs. CLE,W,1.6,0,0,3,0,0,0,0,0,0,0,1,0,3.0,1,1,1,1,22599,10450,8917,2559,16797,1,1,1,1,7210,1,4919,16020,20875,1,1:36,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000062,2020-12-31T00:00:00,IND vs. CLE,W,11.016666666666667,0,0,0,0,8,0,2,8,0,0,3,0,2.2,1,1,1,1,19296,10450,8917,8314,16797,12130,1,4043,2967,7210,1,16132,16020,21279,1,11:01,2020,2021
2020-21,1629665,Jalen Lecque,Jalen,1610612754,IND,Indiana Pacers,22000062,2020-12-31T00:00:00,IND vs. CLE,W,1.6,0,0,0,2,0,0,0,0,0,0,0,1,5.7,1,1,1,1,22599,10450,8917,8314,11929,1,1,1,1,7210,1,1,10308,19577,1,1:36,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000062,2020-12-31T00:00:00,IND vs. CLE,W,33.38166666666667,4,2,4,10,15,3,13,38,1,0,6,3,40.4,1,1,1,1,4087,2302,4436,1571,2235,20378,6122,20719,20147,2271,1,22854,3793,2513,1,33:23,2020,2021
2020-21,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,22000062,2020-12-31T00:00:00,IND vs. CLE,W,34.2,0,0,6,2,7,3,9,36,0,1,1,4,32.8,1,1,1,1,3453,10450,8917,517,11929,10568,6122,17072,19340,7210,15321,4919,2281,4790,1,34:12,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000048,2020-12-29T00:00:00,IND vs. BOS,L,14.118333333333334,3,0,0,2,7,2,4,22,0,0,2,0,9.2,1,11623,11623,11623,17941,3656,8917,8314,11929,10568,3358,8544,10800,7210,1,10833,16020,17692,1,14:07,2020,2021
2020-21,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,22000048,2020-12-29T00:00:00,IND vs. BOS,L,34.416666666666664,5,0,2,12,14,12,12,32,1,1,3,3,41.2,1,11623,11623,11623,3297,1426,8917,4206,1338,19636,20146,20034,17352,2271,15321,16132,3793,2345,1,34:25,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000048,2020-12-29T00:00:00,IND vs. BOS,L,25.60333333333333,2,0,2,4,10,4,13,30,0,1,3,0,23.2,1,11623,11623,11623,9967,5653,8917,4206,8241,15109,7453,20719,16118,7210,15321,16132,16020,9160,1,25:36,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000048,2020-12-29T00:00:00,IND vs. BOS,L,36.73333333333333,2,2,0,8,19,12,14,42,1,0,3,2,46.2,1,11623,11623,11623,1745,5653,4436,8314,3599,22243,20146,21257,21396,2271,1,16132,6289,1424,1,36:44,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000048,2020-12-29T00:00:00,IND vs. BOS,L,31.65,2,0,4,4,16,9,7,32,3,0,3,3,36.2,1,11623,11623,11623,5311,5653,8917,1571,8241,21053,16732,14170,17352,231,1,16132,3793,3646,1,31:39,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000048,2020-12-29T00:00:00,IND vs. BOS,L,13.418333333333331,0,0,0,2,5,2,2,20,0,0,0,0,10.5,1,11623,11623,11623,18272,10450,8917,8314,11929,7357,3358,4043,9485,7210,1,1,16020,16966,1,13:25,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000048,2020-12-29T00:00:00,IND vs. BOS,L,19.546666666666667,0,0,0,2,2,3,2,18,0,0,1,0,4.7,1,11623,11623,11623,14532,10450,8917,8314,11929,2507,6122,4043,8153,7210,1,4919,16020,20053,1,19:33,2020,2021
2020-21,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,22000048,2020-12-29T00:00:00,IND vs. BOS,L,29.93166666666667,2,0,4,14,16,14,12,40,0,0,6,5,20.4,1,11623,11623,11623,6628,5653,8917,1571,801,21053,21484,20034,20848,7210,1,22854,1350,10836,1,29:56,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000048,2020-12-29T00:00:00,IND vs. BOS,L,34.58166666666666,0,2,3,6,16,12,14,34,0,1,4,3,31.1,1,11623,11623,11623,3188,10450,4436,2559,5533,21053,20146,21257,18392,7210,15321,19926,3793,5382,1,34:35,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000037,2020-12-27T00:00:00,IND vs. BOS,W,29.28333333333333,2,2,0,6,12,3,13,20,5,0,2,2,38.4,1,1,1,1,7121,5653,4436,8314,5533,17651,6122,20719,9485,29,1,10833,6289,3021,1,29:17,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000037,2020-12-27T00:00:00,IND vs. BOS,W,40.583333333333336,4,2,0,12,23,7,19,38,1,3,2,4,37.5,1,1,1,1,368,2302,4436,8314,1338,22848,13510,22682,20147,2271,22522,10833,2281,3264,1,40:35,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000037,2020-12-27T00:00:00,IND vs. BOS,W,36.333333333333336,6,2,7,12,21,3,19,32,0,3,0,3,39.5,1,1,1,1,2016,827,4436,319,1338,22624,6122,22682,17352,7210,22522,1,3793,2730,1,36:20,2020,2021
2020-21,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,22000037,2020-12-27T00:00:00,IND vs. BOS,W,37.5,4,0,8,8,19,5,17,32,0,0,5,4,25.5,1,1,1,1,1344,2302,8917,159,3599,22243,9759,22333,17352,7210,1,21997,2281,7954,1,37:30,2020,2021
2020-21,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22000037,2020-12-27T00:00:00,IND vs. BOS,W,28.095,4,2,6,8,14,5,6,30,0,0,5,2,21.3,1,1,1,1,8052,2302,4436,517,3599,19636,9759,12448,16118,7210,1,21997,6289,10288,1,28:06,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000037,2020-12-27T00:00:00,IND vs. BOS,W,27.171666666666667,3,0,0,6,17,4,10,28,0,1,1,1,24.7,1,1,1,1,8750,3656,8917,8314,5533,21566,7453,18219,14808,7210,15321,4919,10308,8379,1,27:10,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000037,2020-12-27T00:00:00,IND vs. BOS,W,21.9,2,0,2,6,6,4,7,12,1,0,3,1,21.9,1,1,1,1,12751,5653,8917,4206,5533,8925,7453,14170,4723,2271,1,16132,10308,9911,1,21:54,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000037,2020-12-27T00:00:00,IND vs. BOS,W,19.133333333333333,0,0,0,2,13,4,4,18,0,0,2,0,16.1,1,1,1,1,14820,10450,8917,8314,11929,18708,7453,8544,8153,7210,1,10833,16020,13538,1,19:08,2020,2021
2020-21,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,22000026,2020-12-26T00:00:00,IND @ CHI,W,25.05,0,5,2,4,4,7,2,16,0,1,2,1,35.9,1,1,1,1,10406,10450,897,4206,8241,5618,13510,4043,6846,7210,15321,10833,10308,3739,1,25:03,2020,2021
2020-21,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,22000026,2020-12-26T00:00:00,IND @ CHI,W,26.98333333333333,2,4,2,16,4,7,2,20,0,1,3,2,34.7,1,1,1,1,8880,5653,1490,4206,447,5618,13510,4043,9485,7210,15321,16132,6289,4096,1,26:59,2020,2021
2020-21,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,22000026,2020-12-26T00:00:00,IND @ CHI,W,18.933333333333334,2,0,2,6,9,5,2,14,0,1,2,1,18.4,1,1,1,1,14978,5653,8917,4206,5533,13657,9759,4043,5685,7210,15321,10833,10308,12054,1,18:56,2020,2021
2020-21,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,22000026,2020-12-26T00:00:00,IND @ CHI,W,2.083333333333333,0,0,0,0,1,1,0,0,0,0,1,0,1.2,1,1,1,1,22382,10450,8917,8314,16797,2311,3069,1,1,7210,1,4919,16020,21714,1,2:05,2020,2021
2020-21,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22000026,2020-12-26T00:00:00,IND @ CHI,W,33.93333333333333,6,2,0,16,13,6,4,28,0,1,6,7,48.5,1,1,1,1,3657,827,4436,8314,447,18708,11464,8544,14808,7210,15321,22854,439,1113,1,33:56,2020,2021
2020-21,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22000026,2020-12-26T00:00:00,IND @ CHI,W,28.866666666666667,2,0,0,10,4,7,2,20,0,0,1,2,31.4,1,1,1,1,7431,5653,8917,8314,2235,5618,13510,4043,9485,7210,1,4919,6289,5278,1,28:52,2020,2021
2020-21,1629665,Jalen Lecque,Jalen,1610612754,IND,Indiana Pacers,22000026,2020-12-26T00:00:00,IND @ CHI,W,2.083333333333333,0,0,0,0,1,1,0,0,0,0,0,0,2.4,1,1,1,1,22382,10450,8917,8314,16797,2311,3069,1,1,7210,1,1,16020,21190,1,2:05,2020,2021
2020-21,1630199,Cassius Stanley,Cassius,1610612754,IND,Indiana Pacers,22000026,2020-12-26T00:00:00,IND @ CHI,W,2.083333333333333,0,2,0,2,1,1,0,0,0,1,0,0,2.2,1,1,1,1,22382,10450,4436,8314,11929,2311,3069,1,1,7210,15321,1,16020,21279,1,2:05,2020,2021
2020-21,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22000026,2020-12-26T00:00:00,IND @ CHI,W,2.083333333333333,0,0,0,2,1,1,0,0,0,0,0,0,5.0,1,1,1,1,22382,10450,8917,8314,11929,2311,3069,1,1,7210,1,1,16020,19930,1,2:05,2020,2021
2020-21,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22000026,2020-12-26T00:00:00,IND @ CHI,W,19.133333333333333,0,0,0,4,10,6,2,14,0,2,2,1,25.6,1,1,1,1,14820,10450,8917,8314,8241,15109,11464,4043,5685,7210,20949,10833,10308,7892,1,19:08,2020,2021
2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000026,2020-12-26T00:00:00,IND @ CHI,W,22.133333333333333,7,7,0,6,9,5,2,20,0,0,2,0,20.6,1,1,1,1,12580,491,279,8314,5533,13657,9759,4043,9485,7210,1,10833,16020,10721,1,22:08,2020,2021
2020-21,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22000026,2020-12-26T00:00:00,IND @ CHI,W,25.216666666666665,2,0,0,6,2,8,0,14,4,0,4,0,33.5,1,1,1,1,10282,5653,8917,8314,5533,2507,15168,1,5685,77,1,19926,16020,4539,1,25:13,2020,2021
