season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000739,2021-04-02T00:00:00,NYK vs. DAL,L,13.75,3,6,0.5,0,2,0.0,0,0,0.0,1,3,4,1,0,0,0,1,0,0,6,-5,12.3,0,0,11.0,1,11623,11623,11623,18112,10694,12753,7582,12591,11825,12591,12008,12752,12008,5246,8835,8731,11678,14317,10665,7210,15321,1,16020,13920,15340,15921,1849,143,16119,1,13:45,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000739,2021-04-02T00:00:00,NYK vs. DAL,L,22.48333333333333,2,9,0.222,1,5,0.2,1,1,1.0,1,4,5,0,2,0,0,0,1,2,6,-3,10.0,0,0,12.0,1,11623,11623,11623,12327,13638,8309,18584,7373,4922,11380,9085,11390,1,5246,6156,6466,16819,3645,10665,7210,1,4919,6289,13920,13536,17252,1849,143,15506,1,22:29,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000739,2021-04-02T00:00:00,NYK vs. DAL,L,30.78333333333333,3,11,0.273,2,5,0.4,0,0,0.0,0,6,6,0,0,0,0,0,3,0,8,-22,15.2,0,0,16.0,1,11623,11623,11623,5977,10694,6027,17532,3957,4922,6751,12008,12752,12008,11150,2732,4746,16819,14317,10665,7210,1,16132,16020,11759,22369,14110,1849,143,12891,1,30:47,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000739,2021-04-02T00:00:00,NYK vs. DAL,L,27.95,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,0,0,2,2,0,2,0,4,8,20.8,0,0,16.0,1,11623,11623,11623,8172,13638,17566,2900,12591,14655,12591,12008,12752,12008,5246,8835,8731,16819,14317,1208,697,1,10833,16020,16353,4875,10603,1849,143,12891,1,27:57,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000739,2021-04-02T00:00:00,NYK vs. DAL,L,25.4,1,10,0.1,0,2,0.0,0,0,0.0,3,2,5,4,0,0,0,0,0,2,2,3,14.0,0,0,11.0,1,11623,11623,11623,10136,16702,7133,19838,12591,11825,12591,12008,12752,12008,1214,12139,6466,3751,14317,10665,7210,1,1,6289,18664,8138,14839,1849,143,16119,1,25:24,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000739,2021-04-02T00:00:00,NYK vs. DAL,L,20.05,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,2,1,0,0,2,0,4,-21,11.0,0,0,11.0,1,11623,11623,11623,14151,13638,15987,7582,12591,17891,12591,12008,12752,12008,2547,8835,6466,16819,3645,4032,7210,1,10833,16020,16353,22246,16679,1849,143,16119,1,20:03,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000739,2021-04-02T00:00:00,NYK vs. DAL,L,37.06666666666667,5,20,0.25,1,7,0.143,3,3,1.0,0,8,8,11,5,1,1,1,3,4,14,-18,41.1,1,0,38.0,1,11623,11623,11623,1563,6152,933,17720,7373,2331,12315,3646,5327,1,11150,1175,2498,214,321,4032,2271,15321,16132,2281,6406,21655,2376,1,143,2667,1,37:04,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000726,2021-03-31T00:00:00,NYK @ MIN,L,24.18166666666667,3,3,1.0,0,0,0.0,1,2,0.5,2,6,8,1,0,0,3,0,2,1,7,-2,27.1,0,0,22.0,1,11623,11623,11623,11045,10694,17566,1,12591,17891,12591,9085,6645,9461,2547,2732,2498,11678,14317,10665,231,1,10833,10308,12975,12607,7141,1849,143,9111,1,24:11,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000726,2021-03-31T00:00:00,NYK @ MIN,L,24.235,5,12,0.417,2,5,0.4,1,2,0.5,1,2,3,1,1,0,0,1,2,1,13,-7,17.1,0,0,19.0,1,11623,11623,11623,11004,6152,5097,12627,3957,4922,6751,9085,6645,9461,5246,12139,11352,11678,7632,10665,7210,15321,10833,10308,7127,16841,12900,1849,143,10964,1,24:14,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000726,2021-03-31T00:00:00,NYK @ MIN,L,39.25,11,20,0.55,2,5,0.4,2,2,1.0,0,12,12,6,4,0,0,0,3,1,26,-5,45.4,1,0,46.0,1,11623,11623,11623,639,575,933,6749,3957,4922,6751,5395,6645,1,11150,169,644,1788,764,10665,7210,1,16132,10308,1304,15340,1539,1,143,1183,1,39:15,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000726,2021-03-31T00:00:00,NYK @ MIN,L,13.035,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,2,1,1,0,0,0,1,0,11,8.6,0,0,7.0,1,11623,11623,11623,18457,19893,15987,19893,12591,11825,12591,12008,12752,12008,11150,8835,11352,7995,7632,4032,7210,1,1,10308,20448,3454,18056,1849,143,18556,1,13:02,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000726,2021-03-31T00:00:00,NYK @ MIN,L,23.73333333333333,1,4,0.25,0,0,0.0,0,0,0.0,3,0,3,0,3,1,2,0,3,3,2,1,11.6,0,0,11.0,1,11623,11623,11623,11385,16702,15987,17720,12591,17891,12591,12008,12752,12008,1214,19725,11352,16819,1707,4032,697,1,16132,3793,18664,9911,16318,1849,143,16119,1,23:44,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000726,2021-03-31T00:00:00,NYK @ MIN,L,38.65,4,6,0.667,2,4,0.5,0,0,0.0,0,4,4,3,1,2,0,0,1,0,10,-10,24.3,0,0,23.0,1,11623,11623,11623,831,8251,12753,2900,3957,6909,3573,12008,12752,12008,11150,6156,8731,5509,7632,1208,7210,1,4919,16020,9732,18716,8575,1849,143,8568,1,38:39,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000726,2021-03-31T00:00:00,NYK @ MIN,L,8.75,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,1,0,3,4,6.0,0,0,6.0,1,11623,11623,11623,20007,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,19725,20503,7995,14317,10665,7210,1,4919,16020,17485,7366,19432,1849,143,19107,1,8:45,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000726,2021-03-31T00:00:00,NYK @ MIN,L,27.648333333333333,6,13,0.462,1,1,1.0,4,5,0.8,1,4,5,3,3,2,0,3,3,4,17,2,30.5,0,0,30.0,1,11623,11623,11623,8407,4526,4300,10881,7373,14655,1,2293,2536,6837,5246,6156,6466,5509,1707,1208,7210,22522,16132,2281,4514,8969,5614,1849,143,5266,1,27:39,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000726,2021-03-31T00:00:00,NYK @ MIN,L,40.516666666666666,8,18,0.444,3,4,0.75,4,6,0.667,0,3,3,2,3,1,1,4,3,3,23,1,32.6,0,0,35.0,1,11623,11623,11623,382,2196,1562,11399,1926,6909,1455,2293,1600,8322,11150,8835,11352,7995,1707,4032,2271,22934,16132,3793,2060,9911,4846,1849,143,3483,1,40:31,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000710,2021-03-29T00:00:00,NYK vs. MIA,L,22.133333333333333,1,5,0.2,0,4,0.0,1,1,1.0,0,3,3,0,1,0,0,0,3,2,3,-12,5.6,0,0,6.0,1,11623,11623,11623,12580,16702,14368,18781,12591,6909,12591,9085,11390,1,11150,8835,11352,16819,7632,10665,7210,1,16132,6289,17485,19709,19646,1849,143,19107,1,22:08,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000710,2021-03-29T00:00:00,NYK vs. MIA,L,12.116666666666667,1,4,0.25,0,2,0.0,1,2,0.5,0,4,4,1,0,0,0,0,1,2,3,6,9.3,0,0,8.0,1,11623,11623,11623,18832,16702,15987,17720,12591,11825,12591,9085,6645,9461,11150,6156,8731,11678,14317,10665,7210,1,4919,6289,17485,6032,17671,1849,143,17996,1,12:07,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000710,2021-03-29T00:00:00,NYK vs. MIA,L,26.316666666666663,6,13,0.462,3,5,0.6,1,2,0.5,0,2,2,2,1,0,1,0,1,2,16,-2,23.4,0,0,25.0,1,11623,11623,11623,9384,4526,4300,10881,1926,4922,2762,9085,6645,9461,11150,12139,14385,7995,7632,10665,2271,1,4919,6289,5102,12607,9041,1849,143,7461,1,26:19,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000710,2021-03-29T00:00:00,NYK vs. MIA,L,35.88333333333333,7,17,0.412,3,9,0.333,5,8,0.625,1,7,8,3,5,0,0,1,4,6,22,-16,31.1,0,0,36.0,1,11623,11623,11623,2319,3206,1960,12852,1926,930,7875,1513,763,9117,5246,1742,2498,5509,321,10665,7210,15321,19926,795,2373,21158,5382,1849,143,3205,1,35:53,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000710,2021-03-29T00:00:00,NYK vs. MIA,L,32.35,4,12,0.333,0,4,0.0,0,1,0.0,0,4,4,4,2,0,0,2,3,1,8,-12,16.8,0,0,16.0,1,11623,11623,11623,4821,8251,5097,15094,12591,6909,12591,12008,11390,12008,11150,6156,8731,3751,3645,10665,7210,20949,16132,10308,11759,19709,13105,1849,143,12891,1,32:21,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000710,2021-03-29T00:00:00,NYK vs. MIA,L,29.95,4,7,0.571,0,0,0.0,0,0,0.0,2,9,11,0,4,2,4,0,4,1,8,12,35.2,0,0,31.0,1,11623,11623,11623,6604,8251,11165,5826,12591,17891,12591,12008,12752,12008,2547,746,897,16819,764,1208,77,1,19926,10308,11759,3055,3927,1849,143,4847,1,29:57,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000710,2021-03-29T00:00:00,NYK vs. MIA,L,26.766666666666666,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,3,0,0,0,0,0,1,6,3,14.1,0,0,14.0,1,11623,11623,11623,9057,13638,15987,7582,3957,6909,3573,12008,12752,12008,11150,8835,11352,5509,14317,10665,7210,1,1,10308,13920,8138,14775,1849,143,14223,1,26:46,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000710,2021-03-29T00:00:00,NYK vs. MIA,L,18.05,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,1,3,1,5,-22,9.8,0,0,9.0,1,11623,11623,11623,15563,13638,17566,2900,12591,17891,12591,9085,6645,9461,2547,12139,8731,16819,14317,10665,7210,15321,16132,10308,15263,22369,17358,1849,143,17389,1,18:03,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000710,2021-03-29T00:00:00,NYK vs. MIA,L,17.116666666666667,4,11,0.364,2,6,0.333,2,2,1.0,0,0,0,1,0,2,0,1,0,1,12,5,19.5,0,0,19.0,1,11623,11623,11623,16204,8251,6027,14681,3957,3460,7875,5395,6645,1,11150,19725,20503,11678,14317,1208,7210,15321,1,10308,7920,6667,11386,1849,143,10964,1,17:07,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000710,2021-03-29T00:00:00,NYK vs. MIA,L,19.316666666666663,2,4,0.5,0,2,0.0,1,2,0.5,1,1,2,1,0,0,1,0,0,1,5,-12,11.9,0,0,10.0,1,11623,11623,11623,14691,13638,15987,7582,12591,11825,12591,9085,6645,9461,5246,15987,14385,11678,14317,10665,2271,1,1,10308,15263,19709,16126,1849,143,16754,1,19:19,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000695,2021-03-27T00:00:00,NYK @ MIL,W,34.13333333333333,3,7,0.429,0,1,0.0,0,2,0.0,3,5,8,4,1,0,4,0,3,3,6,7,32.6,0,0,26.0,1,1,1,1,3508,10694,11165,11933,12591,14655,12591,12008,6645,12008,1214,4091,2498,3751,7632,10665,77,1,16132,3793,13920,5432,4846,1849,143,6966,1,34:08,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000695,2021-03-27T00:00:00,NYK @ MIL,W,40.8,7,13,0.538,6,12,0.5,1,1,1.0,1,9,10,5,1,0,2,0,4,2,21,13,45.5,1,0,46.0,1,1,1,1,333,3206,4300,7057,160,173,3573,9085,11390,1,5246,746,1298,2585,7632,10665,697,1,19926,6289,2727,2707,1525,1,143,1183,1,40:48,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000695,2021-03-27T00:00:00,NYK @ MIL,W,38.15,8,22,0.364,3,10,0.3,2,2,1.0,1,6,7,7,5,1,0,2,1,3,21,-1,37.9,0,0,40.0,1,1,1,1,1027,2196,524,14681,1926,556,9784,5395,6645,1,5246,2732,3435,1198,321,4032,7210,20949,4919,3793,2727,11703,3151,1849,143,2161,1,38:09,2020,2021
2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000695,2021-03-27T00:00:00,NYK @ MIL,W,6.233333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,1,0,2,6,5.2,0,0,5.0,1,1,1,1,20726,16702,20551,1,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,7632,4032,7210,1,4919,16020,18664,6032,19826,1849,143,19629,1,6:14,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000695,2021-03-27T00:00:00,NYK @ MIL,W,11.983333333333333,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,0,0,1,0,0,1,1,5,8,10.4,0,0,10.0,1,1,1,1,18944,16702,17566,15094,7373,9118,7875,5395,6645,1,11150,12139,14385,16819,14317,4032,7210,1,4919,10308,15263,4875,17007,1849,143,16754,1,11:59,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000695,2021-03-27T00:00:00,NYK @ MIL,W,7.15,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,-4,6.0,0,0,6.0,1,1,1,1,20433,10694,15987,1826,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,13920,14475,19432,1849,143,19107,1,7:09,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000695,2021-03-27T00:00:00,NYK @ MIL,W,14.95,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,4,2,1,0,1,1,1,9,-3,17.2,0,0,17.0,1,1,1,1,17507,8251,11165,5826,7373,11825,3573,12008,12752,12008,11150,15987,17542,3751,3645,4032,7210,15321,4919,10308,10740,13536,12834,1849,143,12215,1,14:57,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000695,2021-03-27T00:00:00,NYK @ MIL,W,26.03333333333333,4,14,0.286,4,10,0.4,1,1,1.0,1,2,3,5,2,1,1,2,3,0,13,1,28.1,0,0,29.0,1,1,1,1,9614,8251,3568,17105,910,556,6751,9085,11390,1,5246,12139,11352,2585,3645,4032,2271,20949,16132,16020,7127,9911,6652,1849,143,5681,1,26:02,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000695,2021-03-27T00:00:00,NYK @ MIL,W,31.46,3,7,0.429,0,0,0.0,0,0,0.0,5,6,11,2,1,2,3,0,4,1,6,-4,36.2,0,0,29.0,1,1,1,1,5462,10694,11165,11933,12591,17891,12591,12008,12752,12008,296,2732,897,7995,7632,1208,231,1,19926,10308,13920,14475,3646,1849,143,5681,1,31:28,2020,2021
2020-21,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22000695,2021-03-27T00:00:00,NYK @ MIL,W,29.106666666666666,6,15,0.4,1,5,0.2,0,0,0.0,0,1,1,1,1,2,1,2,1,0,13,7,23.7,0,0,22.0,1,1,1,1,7245,4526,2946,12966,7373,4922,11380,12008,12752,12008,11150,15987,17542,11678,7632,1208,2271,20949,4919,16020,7127,5432,8882,1849,143,9111,1,29:06,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000679,2021-03-25T00:00:00,NYK vs. WAS,W,33.81666666666667,8,18,0.444,2,7,0.286,9,11,0.818,0,6,6,0,1,1,0,1,4,8,27,17,36.2,0,0,37.0,1,1,1,1,3759,2196,1562,11399,3957,2331,9877,264,249,6805,11150,2732,4746,16819,7632,4032,7210,15321,19926,217,1108,1579,3646,1849,143,2922,1,33:49,2020,2021
2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000679,2021-03-25T00:00:00,NYK vs. WAS,W,21.266666666666666,2,5,0.4,0,0,0.0,2,3,0.667,4,3,7,0,1,2,1,1,2,4,6,-14,22.4,0,0,19.0,1,1,1,1,13248,13638,14368,12966,12591,17891,12591,5395,5327,8322,564,8835,3435,16819,7632,1208,2271,15321,10833,2281,13920,20507,9641,1849,143,10964,1,21:16,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000679,2021-03-25T00:00:00,NYK vs. WAS,W,25.916666666666668,5,13,0.385,2,5,0.4,4,5,0.8,1,5,6,3,1,1,0,0,3,4,16,14,29.7,0,0,29.0,1,1,1,1,9705,6152,4300,13990,3957,4922,6751,2293,2536,6837,5246,4091,4746,5509,7632,4032,7210,1,16132,2281,5102,2360,5977,1849,143,5681,1,25:55,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000679,2021-03-25T00:00:00,NYK vs. WAS,W,21.03333333333333,3,8,0.375,0,2,0.0,2,4,0.5,2,2,4,0,4,1,0,1,3,3,8,-15,11.8,0,0,14.0,1,1,1,1,13401,10694,9686,14155,12591,11825,12591,5395,3346,9461,2547,12139,8731,16819,764,4032,7210,15321,16132,3793,11759,20857,16196,1849,143,14223,1,21:02,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000679,2021-03-25T00:00:00,NYK vs. WAS,W,36.86666666666667,5,16,0.313,1,5,0.2,2,2,1.0,0,9,9,4,1,1,0,0,4,2,13,0,31.8,0,0,29.0,1,1,1,1,1672,6152,2412,16742,7373,4922,11380,5395,6645,1,11150,746,1852,3751,7632,4032,7210,1,19926,6289,7127,10797,5128,1849,143,5681,1,36:52,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000679,2021-03-25T00:00:00,NYK vs. WAS,W,15.233333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,0,3,0,0,-8,3.8,0,0,4.0,1,1,1,1,17341,19893,19102,19893,12591,14655,12591,12008,12752,12008,5246,8835,8731,16819,7632,10665,7210,1,16132,16020,20448,17520,20570,1849,143,20179,1,15:14,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000679,2021-03-25T00:00:00,NYK vs. WAS,W,41.93333333333333,7,22,0.318,2,6,0.333,8,11,0.727,3,7,10,5,3,3,0,5,5,7,24,0,49.5,1,0,47.0,1,1,1,1,188,3206,524,16715,3957,3460,7875,406,249,8139,1214,1742,1298,2585,1707,347,7210,23034,21997,439,1773,10797,999,1,143,1033,1,41:56,2020,2021
2020-21,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22000679,2021-03-25T00:00:00,NYK vs. WAS,W,26.73333333333333,3,5,0.6,0,0,0.0,4,6,0.667,7,1,8,1,1,1,2,1,3,4,10,18,29.1,0,0,25.0,1,1,1,1,9089,10694,14368,4810,12591,17891,12591,2293,1600,8322,51,15987,2498,11678,7632,4032,697,15321,16132,2281,9732,1368,6220,1849,143,7461,1,26:44,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000679,2021-03-25T00:00:00,NYK vs. WAS,W,6.066666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,4,2.0,0,0,2.0,1,1,1,1,20787,16702,15987,17720,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,7366,21337,1849,143,21139,1,6:04,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000679,2021-03-25T00:00:00,NYK vs. WAS,W,11.133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,2,1,0,1,0,0,4,11.7,0,0,8.0,1,1,1,1,19246,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,1208,2271,1,4919,16020,20448,7366,16251,1849,143,17996,1,11:08,2020,2021
2020-21,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22000662,2021-03-23T00:00:00,NYK vs. WAS,W,17.3,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,3,0,1,2,0,5,0,6,9,25.5,0,0,20.0,1,1,1,1,16075,10694,15987,1826,12591,17891,12591,12008,12752,12008,5246,6156,6466,5509,14317,4032,697,1,21997,16020,13920,4365,7954,1849,143,10341,1,17:18,2020,2021
2020-21,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22000662,2021-03-23T00:00:00,NYK vs. WAS,W,12.051666666666666,4,8,0.5,3,6,0.5,3,3,1.0,0,0,0,0,0,0,0,0,3,2,14,-2,14.0,0,0,17.0,1,1,1,1,18863,8251,9686,7582,1926,3460,3573,3646,5327,1,11150,19725,20503,16819,14317,10665,7210,1,16132,6289,6406,12607,14839,1849,143,12215,1,12:03,2020,2021
2020-21,1629607,Jared Harper,Jared,1610612752,NYK,New York Knicks,22000662,2021-03-23T00:00:00,NYK vs. WAS,W,1.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22459,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,1:53,2020,2021
2020-21,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22000662,2021-03-23T00:00:00,NYK vs. WAS,W,8.333333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,-3,1.2,0,0,1.0,1,1,1,1,20129,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,10833,10308,20448,13536,21714,1849,143,21671,1,8:20,2020,2021
2020-21,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22000662,2021-03-23T00:00:00,NYK vs. WAS,W,1.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22459,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,1:53,2020,2021
2020-21,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,22000662,2021-03-23T00:00:00,NYK vs. WAS,W,10.133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,0,0,4.1,0,0,4.0,1,1,1,1,19566,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,8835,11352,11678,7632,10665,7210,1,4919,16020,20448,10797,20464,1849,143,20179,1,10:08,2020,2021
2020-21,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22000662,2021-03-23T00:00:00,NYK vs. WAS,W,29.15,6,12,0.5,2,2,1.0,6,6,1.0,0,3,3,3,1,1,0,1,4,4,20,11,30.1,0,0,30.0,1,1,1,1,7216,4526,5097,7582,3957,11825,1,990,1600,1,11150,8835,11352,5509,7632,4032,7210,15321,19926,2281,3090,3454,5787,1849,143,5266,1,29:09,2020,2021
2020-21,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22000662,2021-03-23T00:00:00,NYK vs. WAS,W,39.13333333333333,8,18,0.444,1,4,0.25,4,5,0.8,2,3,5,5,2,0,2,1,2,5,21,16,38.5,0,0,36.0,1,1,1,1,668,2196,1562,11399,7373,6909,10244,2293,2536,6837,2547,8835,6466,2585,3645,10665,697,15321,10833,1350,2727,1834,2979,1849,143,3205,1,39:08,2020,2021
2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000662,2021-03-23T00:00:00,NYK vs. WAS,W,30.7,7,9,0.778,0,0,0.0,2,2,1.0,7,5,12,2,2,0,3,1,3,4,16,9,40.4,1,0,36.0,1,1,1,1,6031,3206,8309,1717,12591,17891,12591,5395,6645,1,51,4091,644,7995,3645,10665,231,15321,16132,2281,5102,4365,2513,1,143,3205,1,30:42,2020,2021
2020-21,203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,New York Knicks,22000662,2021-03-23T00:00:00,NYK vs. WAS,W,30.831666666666667,3,7,0.429,3,7,0.429,1,1,1.0,0,2,2,3,0,1,1,0,1,1,10,17,22.9,0,0,22.0,1,1,1,1,5950,10694,11165,11933,1926,2331,6364,9085,11390,1,11150,12139,14385,5509,14317,4032,2271,1,4919,10308,9732,1579,9325,1849,143,9111,1,30:50,2020,2021
2020-21,203901,Elfrid Payton,Elfrid,1610612752,NYK,New York Knicks,22000662,2021-03-23T00:00:00,NYK vs. WAS,W,20.816666666666663,3,8,0.375,0,0,0.0,1,2,0.5,2,3,5,4,1,3,0,2,2,1,7,12,27.0,0,0,22.0,1,1,1,1,13567,10694,9686,14155,12591,17891,12591,9085,6645,9461,2547,8835,6466,3751,7632,347,7210,20949,10833,10308,12975,3055,7207,1849,143,9111,1,20:49,2020,2021
2020-21,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22000662,2021-03-23T00:00:00,NYK vs. WAS,W,37.78333333333333,13,24,0.542,7,10,0.7,4,5,0.8,0,6,6,2,3,0,0,0,5,5,37,21,44.2,0,0,52.0,1,1,1,1,1203,211,273,7041,63,556,1811,2293,2536,6837,11150,2732,4746,7995,1707,10665,7210,1,21997,1350,175,844,1738,1849,143,566,1,37:47,2020,2021
2020-21,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22000650,2021-03-21T00:00:00,NYK vs. PHI,L,16.661666666666665,2,5,0.4,0,0,0.0,0,2,0.0,4,2,6,1,0,0,0,0,2,1,4,-3,12.7,0,0,11.0,1,11623,11623,11623,16479,13638,14368,12966,12591,17891,12591,12008,6645,12008,564,12139,4746,11678,14317,10665,7210,1,10833,10308,16353,13536,15681,1849,143,16119,1,16:40,2020,2021
