season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500657,2016-01-23T00:00:00,NOP vs. MIL,W,7.9,131.6,125.0,125.0,134.4,125.0,125.0,-2.8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.063,0.0,0.0,0.0,0.0,0.059,0.062,91.04,96.85,80.71,96.85,-0.013,16,0,1,0.0,1.0,0.0,1,1,1,1,23216,1644,2857,2857,24280,22517,22517,13833,12416,12416,18354,13303,18354,2286,22257,15417,1,1,22516,23226,24668,24665,22285,14615,14615,23154,22516,23432,22516,23432,22516,1.0,7:56,2015,2016
2015-16,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21500657,2016-01-23T00:00:00,NOP vs. MIL,W,24.0,107.6,111.4,111.4,131.8,132.6,132.6,-24.2,-21.2,-21.2,0.4,3.0,27.3,0.032,0.067,0.043,0.091,0.092,0.00292,0.00363,0.291,0.284,91.67,89.88,74.9,89.88,0.043,44,3,12,3.0,12.0,0.25,1,1,1,1,12528,10286,8314,8314,23892,24117,24117,21142,20508,20508,1383,1802,4755,11039,18598,18968,13331,13730,19891,19297,2585,3320,21718,23408,23408,18510,11544,5215,11544,5215,19755,1.0,24:02,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500641,2016-01-21T00:00:00,NOP vs. DET,W,22.5,120.4,117.4,117.4,103.2,106.7,106.7,17.2,10.7,10.7,0.222,4.0,25.0,0.0,0.087,0.051,0.063,0.063,0.0027300000000000002,0.0027300000000000002,0.245,0.251,97.52,97.14,80.95,97.14,0.043,46,3,11,3.0,11.0,0.273,1,1,1,1,13771,4203,5376,5376,12630,14561,14561,5915,8124,8125,5530,963,5284,13060,16425,17558,10796,10890,20262,21441,5780,5649,13745,14140,14140,18547,11544,6284,11544,6284,19531,1.0,22:29,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500641,2016-01-21T00:00:00,NOP vs. DET,W,35.8,119.0,120.3,120.3,94.4,98.6,98.6,24.7,21.7,21.7,0.1,1.0,6.9,0.094,0.093,0.093,0.069,0.068,0.005869999999999999,0.00635,0.333,0.337,94.95,92.43,77.03,92.43,0.198,69,13,23,13.0,23.0,0.565,1,1,1,1,2877,4721,4352,4352,7576,9674,9674,3887,4561,4565,12803,7038,17127,4076,15837,10379,11534,11549,8221,7564,908,1125,17588,21003,21003,2699,107,256,107,256,6634,1.0,35:50,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500641,2016-01-21T00:00:00,NOP vs. DET,W,19.6,129.4,126.3,126.3,106.8,110.8,110.8,22.7,15.5,15.5,0.0,0.0,0.0,0.235,0.174,0.2,0.0,0.0,0.008,0.00888,0.159,0.161,92.66,92.07,76.73,92.07,0.2,38,4,5,4.0,5.0,0.8,1,1,1,1,16278,2002,2605,2605,14713,16935,16935,4375,6440,6440,18354,13303,18354,349,7677,1523,1,1,2322,1533,16142,16428,20628,21406,21409,2576,8539,16058,8539,16058,1401,1.0,19:33,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500641,2016-01-21T00:00:00,NOP vs. DET,W,18.9,121.8,125.0,125.0,105.3,108.6,108.6,16.4,16.4,16.4,0.0,0.0,0.0,0.0,0.05,0.026,0.0,0.0,0.005,0.005,0.071,0.071,92.59,90.0,75.0,90.0,0.025,36,1,3,1.0,3.0,0.333,1,1,1,1,16747,3766,2857,2857,13880,15700,15700,6189,6152,6153,18354,13303,18354,13060,20310,21657,1,1,10446,13647,24209,24333,20714,23274,23325,20183,18695,19997,18695,19997,16528,1.0,18:56,2015,2016
2015-16,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21500641,2016-01-21T00:00:00,NOP vs. DET,W,31.2,122.0,119.7,119.7,93.0,96.6,96.6,29.0,23.1,23.1,0.476,2.5,33.3,0.034,0.073,0.057,0.133,0.134,0.00643,0.006979999999999999,0.274,0.279,93.32,92.46,77.05,92.46,0.224,61,8,14,8.0,14.0,0.571,1,1,1,1,6605,3693,4561,4561,6879,8573,8573,2987,4232,4232,811,3037,2452,10652,18063,16459,17417,17632,6146,5163,3549,3610,19907,20968,20970,1705,1806,3506,1806,3506,6087,1.0,31:09,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21500641,2016-01-21T00:00:00,NOP vs. DET,W,9.6,113.9,115.0,115.0,118.3,115.0,115.0,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.176,0.0,0.0,0.01,0.01,0.15,0.149,98.93,99.83,83.19,99.83,0.172,20,3,3,3.0,3.0,1.0,1,1,1,1,22584,6924,6454,6454,20463,19007,19007,14505,12416,12416,18354,13303,18354,13060,637,2634,1,1,347,559,17283,18009,11527,9950,9948,4253,11544,19997,11544,19997,1,1.0,9:37,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500641,2016-01-21T00:00:00,NOP vs. DET,W,30.5,129.2,124.6,124.6,100.4,103.3,103.3,28.7,21.3,21.3,0.0,0.0,0.0,0.045,0.028,0.034,0.091,0.08800000000000001,0.005560000000000001,0.0063,0.164,0.175,95.65,96.0,80.0,96.0,0.068,61,5,9,5.0,9.0,0.556,1,1,1,1,7105,2054,3055,3055,10999,12647,12647,3042,4680,4680,18354,13303,18354,8863,22020,20473,13331,13366,9343,7753,15519,14594,16566,15892,15892,15676,6175,8964,6175,8964,6726,1.0,30:30,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500641,2016-01-21T00:00:00,NOP vs. DET,W,29.1,125.1,120.7,120.7,100.5,103.4,103.4,24.6,17.3,17.3,0.038,0.0,20.0,0.091,0.2,0.158,0.0,0.0,0.00875,0.00875,0.063,0.065,96.34,96.61,80.5,96.61,0.134,58,3,4,3.0,4.0,0.75,1,1,1,1,8315,2845,4174,4174,11007,12699,12699,3898,5890,5890,18104,13303,7894,4146,5626,3778,1,1,1628,1580,24570,24582,15560,15024,15024,7661,11544,18073,11544,18073,1788,1.0,29:04,2015,2016
2015-16,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21500641,2016-01-21T00:00:00,NOP vs. DET,W,31.1,120.2,121.7,121.7,104.0,104.8,104.8,16.3,16.9,16.9,0.304,7.0,35.0,0.0,0.211,0.121,0.05,0.05,0.00455,0.00505,0.194,0.193,95.8,94.87,79.06,94.87,0.13,60,5,11,5.0,11.0,0.455,1,1,1,1,6635,4279,3862,3862,13089,13460,13460,6244,5998,5998,3167,183,2366,13060,5265,6923,9910,9998,14119,13475,11415,12107,16352,17731,17731,8096,6175,6284,6175,6284,11898,1.0,31:07,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500641,2016-01-21T00:00:00,NOP vs. DET,W,10.8,146.8,136.4,136.4,112.6,109.1,109.1,34.2,27.3,27.3,0.154,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.125,0.134,93.23,98.23,81.86,98.23,0.05,22,1,3,1.0,3.0,0.333,1,1,1,1,22134,486,1024,1024,17890,15958,15958,2115,3289,3290,9042,13303,1471,13060,22257,23167,1,1,18051,19977,20212,19765,20002,12449,12449,17784,18695,19997,18695,19997,16528,1.0,10:45,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500641,2016-01-21T00:00:00,NOP vs. DET,W,0.5,0.0,0.0,0.0,300.0,300.0,300.0,-300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84,95.68,79.73,95.68,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,25972,25823,25823,25823,26061,26064,26064,26067,26067,26067,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,26051,16434,16431,21572,22516,24912,22516,24912,22516,1.0,0:30,2015,2016
2015-16,1626214,Bryce Dejean-Jones,Bryce,1610612740,NOP,New Orleans Pelicans,21500641,2016-01-21T00:00:00,NOP vs. DET,W,0.5,0.0,0.0,0.0,300.0,300.0,300.0,-300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84,95.68,79.73,95.68,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,25972,25823,25823,25823,26061,26064,26064,26067,26067,26067,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,26051,16434,16431,21572,22516,24912,22516,24912,22516,1.0,0:30,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500626,2016-01-19T00:00:00,NOP vs. MIN,W,27.0,120.3,122.6,122.6,106.5,105.7,105.7,13.8,17.0,17.0,0.0,0.0,0.0,0.0,0.125,0.063,0.273,0.27899999999999997,0.0025,0.00451,0.175,0.173,94.71,94.14,78.45,94.14,0.005,53,1,6,1.0,6.0,0.167,1,1,1,1,9995,4247,3568,3568,14540,14017,14017,7051,5979,5979,18354,13303,18354,13060,11991,15417,23979,24116,20399,16259,14037,14742,17967,18812,18812,21526,18695,14041,18695,14041,21747,1.0,27:01,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500626,2016-01-19T00:00:00,NOP vs. MIN,W,11.3,79.2,79.2,79.2,89.7,84.6,84.6,-10.6,-5.4,-5.4,0.0,0.0,0.0,0.214,0.5,0.333,0.33299999999999996,0.33299999999999996,0.0025,0.0025,0.207,0.214,102.9,106.04,88.37,106.04,0.09,24,1,4,1.0,4.0,0.25,1,1,1,1,21900,23081,22966,22966,5471,3724,3724,16997,14993,14993,18354,13303,18354,483,124,92,24539,24576,20399,21756,9744,9473,6008,3306,3306,12984,18695,18073,18695,18073,19755,1.0,11:19,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21500626,2016-01-19T00:00:00,NOP vs. MIN,W,15.0,121.2,123.3,123.3,84.9,82.8,82.8,36.4,40.6,40.6,0.083,0.0,25.0,0.182,0.308,0.25,0.0,0.0,0.00333,0.00333,0.094,0.092,94.33,94.65,78.88,94.65,0.089,30,1,3,1.0,3.0,0.333,1,1,1,1,19788,3943,3383,3383,3790,3240,3240,1845,1394,1394,14328,13303,5284,872,1621,479,1,1,18051,19977,23048,23283,18550,18059,18059,13073,18695,19997,18695,19997,16528,1.0,14:58,2015,2016
2015-16,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21500626,2016-01-19T00:00:00,NOP vs. MIN,W,20.9,110.7,109.8,109.8,117.4,117.5,117.5,-6.7,-7.7,-7.7,0.455,1.25,25.0,0.059,0.125,0.091,0.2,0.196,0.00545,0.005679999999999999,0.333,0.346,92.57,92.94,77.45,92.94,0.124,41,6,11,6.0,11.0,0.545,1,1,1,1,15125,8527,9219,9219,20104,20138,20138,15448,15953,15953,925,6879,5284,7069,11991,10590,21301,21404,9744,10630,908,929,20730,20370,20370,8763,4268,6284,4268,6284,7132,1.0,20:55,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500626,2016-01-19T00:00:00,NOP vs. MIN,W,29.8,98.2,101.6,101.6,90.7,88.5,88.5,7.5,13.1,13.1,0.048,1.0,20.0,0.033,0.111,0.07,0.2,0.188,0.01,0.01054,0.057,0.062,98.89,98.31,81.93,98.31,0.123,61,2,2,2.0,2.0,1.0,1,1,1,1,7738,15903,13896,13896,5861,5001,5001,9444,7274,7274,17457,7038,7894,10853,13502,14156,21301,21184,347,411,24738,24672,11580,12328,12328,8922,14994,21813,14994,21813,1,1.0,29:47,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500626,2016-01-19T00:00:00,NOP vs. MIN,W,23.6,144.5,139.1,139.1,121.3,117.4,117.4,23.2,21.7,21.7,0.0,0.0,0.0,0.056,0.0,0.027,0.0,0.0,0.009170000000000001,0.009170000000000001,0.113,0.117,90.16,93.41,77.85,93.41,0.077,46,4,6,4.0,6.0,0.667,1,1,1,1,12868,574,794,794,21529,20094,20094,4208,4564,4560,18354,13303,18354,7489,22257,21556,1,1,1432,1330,21527,21435,22969,19776,19776,14653,8539,14041,8539,14041,2883,1.0,23:38,2015,2016
2015-16,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21500626,2016-01-19T00:00:00,NOP vs. MIN,W,23.0,142.1,142.2,142.2,101.1,97.8,97.8,41.0,44.4,44.4,0.1,1.0,20.0,0.0,0.227,0.132,0.2,0.192,0.005,0.005430000000000001,0.154,0.165,92.28,93.78,78.15,93.78,0.077,45,3,6,3.0,6.0,0.5,1,1,1,1,13349,712,611,611,11355,9231,9231,1381,1105,1109,12803,7038,7894,13060,4456,5906,21301,21304,10446,11684,16755,15876,21071,19295,19296,14671,11544,14041,11544,14041,7886,1.0,23:02,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500626,2016-01-19T00:00:00,NOP vs. MIN,W,27.1,124.4,127.8,127.8,97.0,94.5,94.5,27.4,33.2,33.2,0.5,9.0,34.6,0.042,0.04,0.041,0.038,0.039,0.00571,0.00603,0.266,0.264,96.66,96.59,80.49,96.59,0.222,54,7,14,7.0,14.0,0.5,1,1,1,1,9934,3052,2290,2290,8969,7512,7512,3302,2281,2281,458,62,2412,9438,21141,19489,9373,9411,8611,8958,4111,4602,15075,15045,15045,1776,2864,3506,2864,3506,7886,1.0,27:05,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500626,2016-01-19T00:00:00,NOP vs. MIN,W,37.3,131.3,131.9,131.9,121.8,119.2,119.2,9.5,12.8,12.8,0.0,0.0,0.0,0.115,0.133,0.125,0.0,0.0,0.00614,0.0066300000000000005,0.321,0.329,92.58,93.35,77.79,93.35,0.16,72,13,22,13.0,22.0,0.591,1,1,1,1,1904,1698,1570,1570,21685,20811,20811,8619,7396,7396,18354,13303,18354,2837,11292,6376,1,1,7191,6558,1383,1418,20728,19866,19866,5153,107,346,107,346,5780,1.0,37:17,2015,2016
2015-16,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21500626,2016-01-19T00:00:00,NOP vs. MIN,W,25.0,97.9,100.0,100.0,109.7,110.0,110.0,-11.9,-10.0,-10.0,0.2,1.5,21.4,0.0,0.053,0.023,0.14300000000000002,0.14300000000000002,0.00611,0.00611,0.193,0.193,97.28,96.13,80.11,96.13,0.081,50,4,9,4.0,9.0,0.444,1,1,1,1,11698,16038,14213,14213,16427,16462,16462,17451,16866,16866,6237,5817,7485,13060,20051,22150,17898,18096,7200,8635,11542,12154,14150,15748,15748,14018,8539,8964,8539,8964,12281,1.0,24:58,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500618,2016-01-18T00:00:00,NOP @ MEM,L,36.7,105.1,107.1,107.1,115.0,111.3,111.3,-9.9,-4.1,-4.1,0.095,0.67,9.5,0.0,0.242,0.136,0.14300000000000002,0.13699999999999998,0.005,0.00624,0.257,0.267,91.51,92.14,76.78,92.14,0.158,70,6,12,6.0,12.0,0.5,1,13074,13074,13074,2277,11773,10675,10675,19098,17171,17171,16769,14465,14465,13428,10723,15419,13060,3781,5537,17898,17911,10446,8113,4735,4410,21880,21325,21325,5339,4268,5215,4268,5215,7886,1.0,36:44,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500618,2016-01-18T00:00:00,NOP @ MEM,L,20.3,96.4,100.0,100.0,104.6,102.7,102.7,-8.3,-2.7,-2.7,0.0,0.0,0.0,0.118,0.2,0.162,0.0,0.0,0.01,0.01,0.095,0.097,88.53,87.67,73.06,87.67,0.163,37,4,4,4.0,4.0,1.0,1,13074,13074,13074,15678,16857,14213,14213,13479,12279,12279,16113,13859,13857,18354,13303,18354,2694,5626,3525,1,1,347,559,22938,23029,24045,24732,24732,4946,8539,18073,8539,18073,1,1.0,20:15,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500618,2016-01-18T00:00:00,NOP @ MEM,L,28.9,111.5,114.3,114.3,114.2,107.1,107.1,-2.7,7.1,7.1,0.563,3.0,34.6,0.0,0.077,0.038,0.115,0.11199999999999999,0.00731,0.00779,0.274,0.285,91.18,92.87,77.39,92.87,0.239,56,9,13,9.0,13.0,0.692,1,13074,13074,13074,8419,8133,6776,6776,18660,14813,14813,13750,9535,9535,308,1802,2412,13060,17493,19836,15997,15732,3848,3012,3528,3271,22171,20470,20470,1330,1155,4281,1155,4281,2801,1.0,28:57,2015,2016
2015-16,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21500618,2016-01-18T00:00:00,NOP @ MEM,L,30.4,93.3,94.9,94.9,102.8,101.8,101.8,-9.6,-6.8,-6.8,0.267,1.0,20.0,0.0,0.036,0.018,0.2,0.2,0.00417,0.00417,0.246,0.246,91.94,91.59,76.33,91.59,0.061,59,5,12,5.0,12.0,0.417,1,13074,13074,13074,7190,18393,17650,17650,12412,11761,11761,16618,15562,15562,4119,7038,7894,13060,21482,22685,21301,21453,15550,17535,5710,6145,21426,21904,21904,16519,6175,5215,6175,5215,13673,1.0,30:24,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21500618,2016-01-18T00:00:00,NOP @ MEM,L,11.8,106.0,104.3,104.3,118.8,108.0,108.0,-12.8,-3.7,-3.7,0.0,0.0,0.0,0.083,0.333,0.19,0.0,0.0,0.004,0.004,0.2,0.203,92.48,97.86,81.55,97.86,0.039,23,2,5,2.0,5.0,0.4,1,13074,13074,13074,21696,11278,12347,12347,20672,15363,15363,17817,14256,14256,18354,13303,18354,4692,978,1993,1,1,16028,18078,10368,10795,20841,13029,13029,18984,14994,16058,14994,16058,14037,1.0,11:46,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500618,2016-01-18T00:00:00,NOP @ MEM,L,24.3,106.2,111.4,111.4,107.2,106.5,106.5,-1.0,4.8,4.8,0.0,0.0,0.0,0.0,0.037,0.022,0.0,0.0,0.005,0.0059499999999999996,0.125,0.122,90.71,88.85,74.04,88.85,0.049,44,2,5,2.0,5.0,0.4,1,13074,13074,13074,12295,11187,8314,8314,14918,14512,14512,13083,10488,10488,18354,13303,18354,13060,21387,22208,1,1,10446,9371,20212,20966,22554,24099,24099,17902,14994,16058,14994,16058,14037,1.0,24:19,2015,2016
2015-16,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21500618,2016-01-18T00:00:00,NOP @ MEM,L,37.3,115.6,120.3,120.3,124.6,120.0,120.0,-9.0,0.3,0.3,0.111,1.0,20.0,0.0,0.063,0.035,0.2,0.203,0.0042899999999999995,0.00571,0.164,0.159,89.67,89.52,74.6,89.52,0.033,69,2,7,2.0,7.0,0.286,1,13074,13074,13074,1910,6148,4352,4352,22465,21047,21047,16395,12271,12271,11899,7038,7894,13060,18997,20405,21301,22062,15025,10576,15491,16601,23328,23649,23649,19525,14994,12208,14994,12208,19020,1.0,37:16,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500618,2016-01-18T00:00:00,NOP @ MEM,L,23.5,102.4,100.0,100.0,122.6,115.2,115.2,-20.2,-15.2,-15.2,0.059,0.5,16.7,0.1,0.211,0.154,0.33299999999999996,0.34,0.0,0.0034699999999999996,0.102,0.102,88.91,92.78,77.32,92.78,0.012,45,0,2,0.0,2.0,0.0,1,13074,13074,13074,12949,13399,14213,14213,21920,19118,19118,20175,18740,18740,16369,11265,9957,3559,5265,4001,24539,25049,22516,19619,22445,22662,23818,20558,20558,21146,22516,21813,22516,21813,22516,1.0,23:32,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500618,2016-01-18T00:00:00,NOP @ MEM,L,26.8,115.2,119.2,119.2,118.9,116.3,116.3,-3.8,2.9,2.9,0.0,0.0,0.0,0.043,0.143,0.091,0.0,0.0,0.005,0.005,0.246,0.242,91.16,90.48,75.4,90.48,0.071,52,6,14,6.0,14.0,0.429,1,13074,13074,13074,10199,6339,4689,4689,20709,19581,19581,14222,11336,11336,18354,13303,18354,9164,10202,10590,1,1,10446,13647,5747,6518,22186,22921,22921,15380,4268,3506,4268,3506,12903,1.0,26:47,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500598,2016-01-15T00:00:00,NOP vs. CHA,W,24.5,121.0,122.9,122.9,125.6,125.0,125.0,-4.6,-2.1,-2.1,0.091,2.0,22.2,0.0,0.105,0.044,0.111,0.111,0.00417,0.00417,0.127,0.128,94.66,94.15,78.46,94.15,0.032,48,2,6,2.0,6.0,0.333,1,1,1,1,12150,4020,3487,3487,22770,22517,22517,14569,13632,13632,13650,3519,6963,13060,14316,18843,15169,15357,15550,17535,20120,20377,18042,18798,18798,19687,14994,14041,14994,14041,16528,1.0,24:28,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500598,2016-01-15T00:00:00,NOP vs. CHA,W,28.7,121.1,121.1,121.1,99.7,107.3,107.3,21.5,13.8,13.8,0.0,0.0,0.0,0.069,0.214,0.14,0.0,0.0,0.007890000000000001,0.00805,0.317,0.316,97.13,93.65,78.04,93.65,0.269,57,12,19,12.0,19.0,0.632,1,1,1,1,8644,3977,4040,4040,10443,14928,14928,4682,7031,7031,18354,13303,18354,6051,5053,5127,1,1,2645,2545,1483,1810,14381,19483,19483,832,217,964,217,964,4376,1.0,28:42,2015,2016
2015-16,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21500598,2016-01-15T00:00:00,NOP vs. CHA,W,31.7,121.3,123.0,123.0,116.7,125.8,125.8,4.6,-2.9,-2.9,0.08,2.0,13.3,0.0,0.031,0.017,0.067,0.067,0.00417,0.00417,0.197,0.197,97.53,93.22,77.68,93.22,0.034,61,4,12,4.0,12.0,0.333,1,1,1,1,6169,3926,3476,3476,19842,22824,22824,10651,13917,13917,14756,3519,12608,13060,21796,22789,11145,11247,15550,17535,11062,11532,13737,20034,20034,19448,8539,5215,8539,5215,16528,1.0,31:40,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500598,2016-01-15T00:00:00,NOP vs. CHA,W,35.5,117.9,119.1,119.1,114.9,122.9,122.9,3.0,-3.7,-3.7,0.174,4.0,18.2,0.032,0.108,0.074,0.045,0.045,0.00571,0.00644,0.247,0.249,97.16,93.4,77.83,93.4,0.136,68,8,14,8.0,14.0,0.571,1,1,1,1,3179,5225,4753,4753,19026,22021,22021,11324,14295,14295,7896,963,9302,11039,14081,13562,9661,9695,8611,7221,5662,5914,14326,19801,19801,7464,1806,3506,1806,3506,6087,1.0,35:28,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21500598,2016-01-15T00:00:00,NOP vs. CHA,W,6.3,107.7,107.7,107.7,64.3,64.3,64.3,43.4,43.4,43.4,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.01,0.01,0.154,0.154,103.13,103.13,85.94,103.13,0.143,13,2,2,2.0,2.0,1.0,1,1,1,1,23834,10251,10359,10359,703,748,748,1178,1158,1158,18354,13303,18354,13060,5626,10590,1,1,347,559,16755,17336,5742,5663,5663,6691,14994,21813,14994,21813,1,1.0,6:17,2015,2016
2015-16,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21500598,2016-01-15T00:00:00,NOP vs. CHA,W,26.8,109.8,107.8,107.8,106.3,113.5,113.5,3.6,-5.6,-5.6,0.438,3.5,36.8,0.0,0.067,0.038,0.105,0.105,0.006,0.006,0.222,0.23,94.63,92.3,76.91,92.3,0.117,51,5,10,5.0,10.0,0.5,1,1,1,1,10204,8989,10316,10316,14414,18311,18311,11069,15061,15061,1074,1612,2093,13060,18598,19836,14919,15005,7410,9041,7885,7685,18100,21159,21159,9664,6175,7514,6175,7514,7886,1.0,26:47,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500598,2016-01-15T00:00:00,NOP vs. CHA,W,27.4,129.5,128.3,128.3,109.7,117.0,117.0,19.8,11.3,11.3,0.455,5.0,38.5,0.04,0.217,0.125,0.077,0.077,0.00464,0.00464,0.267,0.269,95.51,92.85,77.37,92.85,0.131,53,6,14,6.0,14.0,0.429,1,1,1,1,9695,1997,2205,2205,16391,19942,19942,5204,7905,7903,925,554,1830,9695,4955,6376,12087,12206,13887,15812,4003,4272,16769,20495,20495,7953,4268,3506,4268,3506,12903,1.0,27:24,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500598,2016-01-15T00:00:00,NOP vs. CHA,W,29.3,113.0,113.2,113.2,95.2,105.4,105.4,17.8,7.9,7.9,0.0,0.0,0.0,0.111,0.194,0.155,0.0,0.0,0.006,0.0068000000000000005,0.102,0.1,94.08,89.14,74.28,89.14,0.14,53,3,5,3.0,5.0,0.6,1,1,1,1,8093,7336,7389,7389,8011,13837,13837,5743,9281,9281,18354,13303,18354,2941,6370,3964,1,1,7410,5694,22482,22835,18874,23903,23903,7044,11544,16058,11544,16058,4873,1.0,29:21,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500598,2016-01-15T00:00:00,NOP vs. CHA,W,13.6,108.1,107.1,107.1,124.5,121.4,121.4,-16.4,-14.3,-14.3,0.0,0.0,0.0,0.071,0.182,0.12,0.33299999999999996,0.34700000000000003,0.0,0.00266,0.1,0.1,97.56,99.19,82.66,99.19,0.0,28,0,1,0.0,1.0,0.0,1,1,1,1,20671,10030,10675,10675,22436,21569,21569,19031,18428,18439,18354,13303,18354,5744,7010,7031,24539,25095,22516,21495,22524,22775,13692,10927,10927,21572,22516,23432,22516,23432,22516,1.0,13:33,2015,2016
