season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500571,2016-01-12T00:00:00,NYK vs. BOS,W,22.5,102.4,100.0,100.0,110.1,106.4,106.4,-7.8,-6.4,-6.4,0.143,0.67,15.4,0.0,0.167,0.082,0.231,0.22699999999999998,0.00167,0.0042699999999999995,0.216,0.224,97.44,100.3,83.59,100.3,0.046,47,1,6,1.0,6.0,0.167,1,1,1,1,13770,13407,14213,14213,16660,14423,14423,15899,15360,15363,9558,10723,11143,13060,8014,12251,22818,22818,21942,17248,8738,8332,13873,9277,9277,18274,18695,14041,18695,14041,21747,1.0,22:30,2015,2016
2015-16,200811,Lou Amundson,Lou,1610612752,NYK,New York Knicks,21500571,2016-01-12T00:00:00,NYK vs. BOS,W,3.2,68.0,66.7,66.7,114.3,114.3,114.3,-46.3,-47.6,-47.6,0.0,0.0,0.0,0.0,0.25,0.167,0.5,0.5,0.0,0.0,0.333,0.34,97.62,98.53,82.11,98.53,-0.19,6,0,1,0.0,1.0,0.0,1,1,1,1,25064,24565,24489,24489,18749,18603,18603,24333,24408,24412,18354,13303,18354,13060,3136,3059,25505,25512,22516,23226,908,1040,13600,11989,11989,25666,22516,23432,22516,23432,22516,1.0,3:10,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500571,2016-01-12T00:00:00,NYK vs. BOS,W,2.0,150.0,150.0,150.0,100.0,75.0,75.0,50.0,75.0,75.0,0.333,0.0,100.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,83.31,95.21,79.34,95.21,0.16,4,0,0,0.0,0.0,0.0,1,1,1,1,25516,380,266,266,10620,1594,1594,813,251,252,2256,13303,1,13060,124,92,1,1,22516,23226,25279,25280,25558,17199,17199,5176,22516,24912,22516,24912,22516,1.0,2:01,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500571,2016-01-12T00:00:00,NYK vs. BOS,W,30.3,129.4,130.8,130.8,120.7,114.9,114.9,8.7,15.8,15.8,0.167,5.0,62.5,0.038,0.077,0.058,0.125,0.125,0.0,0.0,0.043,0.042,102.47,104.47,87.06,104.47,0.029,65,0,2,0.0,2.0,0.0,1,1,1,1,7246,2010,1729,1729,21326,18991,18991,8939,6346,6346,8015,554,259,9942,17493,16392,16427,16624,22516,23226,25054,25079,6522,4430,4430,19865,22516,21813,22516,21813,22516,1.0,30:20,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500571,2016-01-12T00:00:00,NYK vs. BOS,W,26.8,113.1,110.5,110.5,109.8,106.8,106.8,3.2,3.7,3.7,0.154,0.0,9.1,0.038,0.2,0.118,0.0,0.0,0.00639,0.00658,0.333,0.337,101.14,103.75,86.46,103.75,0.186,57,10,18,10.0,18.0,0.556,1,1,1,1,10155,7318,8762,8762,16468,14657,14657,11207,10968,10968,9042,13303,15531,9942,5626,7244,1,1,6323,6666,908,1135,8272,5076,5077,3360,704,1283,704,1283,6726,1.0,26:50,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500571,2016-01-12T00:00:00,NYK vs. BOS,W,28.6,122.7,124.1,124.1,114.6,112.1,112.1,8.1,12.1,12.1,0.0,0.0,0.0,0.04,0.3,0.182,0.133,0.132,0.00455,0.005679999999999999,0.238,0.239,96.78,97.29,81.07,97.29,0.125,58,5,11,5.0,11.0,0.455,1,1,1,1,8718,3501,3168,3168,18867,17571,17571,9174,7633,7633,18354,13303,18354,9695,1782,2350,17417,17464,14119,10630,6383,6828,14869,13886,13886,8730,6175,6284,6175,6284,11898,1.0,28:37,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500562,2016-01-10T00:00:00,NYK vs. MIL,W,22.4,106.5,108.7,108.7,91.9,93.3,93.3,14.6,15.4,15.4,0.077,0.0,10.0,0.045,0.034,0.039,0.0,0.0,0.00722,0.00722,0.17,0.173,99.5,97.7,81.41,97.7,0.106,46,6,9,6.0,9.0,0.667,1,1,1,1,13869,10990,9792,9792,6367,6946,6946,6802,6492,6492,14841,13303,14844,8863,21572,19768,1,1,3964,4482,14717,14764,10656,13269,13269,10889,4268,8964,4268,8964,2883,1.0,22:21,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500562,2016-01-10T00:00:00,NYK vs. MIL,W,29.1,135.8,141.1,141.1,83.1,81.8,81.8,52.7,59.3,59.3,0.259,7.0,50.0,0.0,0.125,0.07,0.071,0.07200000000000001,0.008,0.0076500000000000005,0.106,0.104,92.62,91.54,76.28,91.54,0.159,56,3,5,3.0,5.0,0.6,1,1,1,1,8294,1157,672,672,3260,2970,2970,715,509,509,4359,183,457,13060,11991,14156,11577,11931,2322,3263,22153,22502,20667,21954,21954,5275,11544,16058,11544,16058,4873,1.0,29:06,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500562,2016-01-10T00:00:00,NYK vs. MIL,W,30.1,113.2,115.8,115.8,85.4,86.0,86.0,27.8,29.8,29.8,0.1,0.5,10.5,0.107,0.088,0.097,0.21100000000000002,0.213,0.00545,0.00588,0.262,0.261,92.2,90.9,75.75,90.9,0.124,57,5,11,5.0,11.0,0.455,1,1,1,1,7448,7223,6088,6088,3960,4140,4140,3221,2805,2806,12803,11265,14684,3266,16327,9839,22264,22363,9744,9694,4351,4846,21141,22572,22574,8835,6175,6284,6175,6284,11898,1.0,30:06,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500562,2016-01-10T00:00:00,NYK vs. MIL,W,16.2,60.2,62.1,62.1,115.0,119.4,119.4,-54.8,-57.3,-57.3,0.0,0.0,0.0,0.056,0.111,0.083,0.16699999999999998,0.17,0.0,0.0020499999999999997,0.182,0.179,91.77,88.75,73.96,88.75,-0.012,29,0,4,0.0,4.0,0.0,1,1,1,1,18867,25105,24921,24921,19108,20880,20880,24853,24968,24969,18354,13303,18354,7489,13502,11789,19532,20299,22516,22417,12960,14027,21619,24155,24155,23115,22516,18073,22516,18073,22516,1.0,16:14,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500562,2016-01-10T00:00:00,NYK vs. MIL,W,2.1,0.0,0.0,0.0,115.7,125.0,125.0,-115.7,-125.0,-125.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.2,0.2,107.37,92.16,76.8,92.16,0.0,4,0,1,0.0,1.0,0.0,1,1,1,1,25486,25823,25823,25823,19407,22517,22517,25880,25918,25918,18354,13303,18354,13060,5626,6376,1,1,22516,23226,10368,11129,2346,21286,21285,21572,22516,23432,22516,23432,22516,1.0,2:05,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500562,2016-01-10T00:00:00,NYK vs. MIL,W,24.0,109.9,109.8,109.8,105.1,109.8,109.8,4.7,0.0,0.0,0.071,1.0,9.1,0.0,0.25,0.133,0.091,0.091,0.00444,0.00444,0.208,0.213,83.76,82.0,68.33,82.0,0.129,41,4,9,4.0,9.0,0.444,1,1,1,1,12549,8969,9219,9219,13777,16375,16375,10602,12416,12416,15298,7038,15531,13060,3136,5682,13331,13495,14466,16466,9570,9613,25508,25854,25854,8241,8539,8964,8539,8964,12281,1.0,24:00,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500562,2016-01-10T00:00:00,NYK vs. MIL,W,30.9,124.7,128.6,128.6,101.1,98.3,98.3,23.6,30.3,30.3,0.125,0.0,15.8,0.0,0.034,0.017,0.0,0.0,0.00313,0.00335,0.239,0.243,88.56,88.5,73.75,88.5,0.018,56,5,16,5.0,16.0,0.313,1,1,1,1,6792,2950,2094,2094,11386,9484,9484,4128,2729,2729,10864,13303,11007,13060,21572,22762,1,1,19409,19967,6355,6441,24027,24310,24310,20751,6175,2178,6175,2178,18542,1.0,30:55,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500562,2016-01-10T00:00:00,NYK vs. MIL,W,27.3,104.9,106.0,106.0,108.3,109.8,109.8,-3.4,-3.8,-3.8,0.111,1.0,14.3,0.143,0.208,0.173,0.14300000000000002,0.141,0.005,0.00637,0.2,0.205,89.77,88.68,73.9,88.68,0.107,50,4,8,4.0,8.0,0.5,1,1,1,1,9741,11892,11400,11400,15566,16403,16403,14052,14324,14324,11899,7038,11627,1676,5384,2824,17898,18053,10446,7472,10368,10551,23262,24194,24194,10778,8539,10529,8539,10529,7886,1.0,27:20,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500562,2016-01-10T00:00:00,NYK vs. MIL,W,36.7,119.4,122.9,122.9,87.9,89.7,89.7,31.4,33.2,33.2,0.348,8.0,30.8,0.086,0.184,0.137,0.038,0.037000000000000005,0.00656,0.00676,0.22,0.229,92.38,90.16,75.14,90.16,0.248,70,10,16,10.0,16.0,0.625,1,1,1,1,2267,4611,3505,3505,4837,5450,5450,2561,2290,2291,2196,111,3632,4634,6966,5413,9373,9349,5933,5847,8302,7870,20950,23178,23178,1155,704,2178,704,2178,4401,1.0,36:44,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500562,2016-01-10T00:00:00,NYK vs. MIL,W,21.2,77.3,77.5,77.5,102.3,104.9,104.9,-24.9,-27.4,-27.4,0.111,1.0,14.3,0.0,0.037,0.021,0.14300000000000002,0.14300000000000002,0.005,0.005,0.133,0.139,93.19,91.91,76.6,91.91,0.037,40,2,5,2.0,5.0,0.4,1,1,1,1,14931,23423,23275,23275,12075,13544,13544,21343,21889,21889,11899,7038,11627,13060,21387,22365,17898,18096,10446,13647,19381,19152,20067,21566,21588,19225,14994,16058,14994,16058,14037,1.0,21:09,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500546,2016-01-08T00:00:00,NYK @ SAS,L,33.4,97.1,100.0,100.0,106.1,107.5,107.5,-9.0,-7.5,-7.5,0.0,0.0,0.0,0.053,0.231,0.143,0.115,0.11599999999999999,0.0059499999999999996,0.00615,0.347,0.353,99.05,96.98,80.81,96.98,0.192,68,11,21,11.0,21.0,0.524,1,13074,13074,13074,4806,16474,14213,14213,14340,15035,15035,16439,15824,15822,18354,13303,18354,7864,4228,4749,15997,16126,8031,8406,724,800,11346,14403,14403,3046,393,510,393,510,7823,1.0,33:25,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500546,2016-01-08T00:00:00,NYK @ SAS,L,31.8,111.6,111.1,111.1,102.1,103.2,103.2,9.5,7.9,7.9,0.2,1.67,29.4,0.0,0.088,0.045,0.17600000000000002,0.17600000000000002,0.00222,0.00222,0.174,0.177,95.32,95.04,79.2,95.04,0.008,63,2,9,2.0,9.0,0.222,1,13074,13074,13074,6061,8082,8410,8410,12000,12586,12586,8634,9245,9250,6237,5598,4054,13060,16327,18782,20534,20629,21300,22274,14094,14240,17054,17457,17457,21426,14994,8964,14994,8964,20877,1.0,31:49,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500546,2016-01-08T00:00:00,NYK @ SAS,L,12.6,97.0,96.2,96.2,112.7,117.4,117.4,-15.6,-21.2,-21.2,0.0,0.0,0.0,0.059,0.0,0.034,0.1,0.1,0.005560000000000001,0.005560000000000001,0.313,0.325,95.08,93.71,78.09,93.71,0.067,26,4,9,4.0,9.0,0.444,1,13074,13074,13074,21244,16493,17036,17036,17998,20094,20094,18763,20506,20506,18354,13303,18354,7069,22257,20473,14178,14344,9343,11200,1617,1511,17388,19415,19415,15766,8539,8964,8539,8964,12281,1.0,12:33,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500546,2016-01-08T00:00:00,NYK @ SAS,L,0.9,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6,80.6,67.16,80.6,0.0,2,0,0,0.0,0.0,0.0,1,13074,13074,13074,25899,14778,14213,14213,1,1,1,131,91,91,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,25751,25931,25931,21572,22516,24912,22516,24912,22516,1.0,0:54,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500546,2016-01-08T00:00:00,NYK @ SAS,L,22.2,110.6,122.0,122.0,110.2,112.5,112.5,0.4,9.5,9.5,0.133,0.0,18.2,0.04,0.182,0.106,0.0,0.0,0.005560000000000001,0.005829999999999999,0.18,0.184,93.16,87.7,73.08,87.7,0.131,41,5,9,5.0,9.0,0.556,1,13074,13074,13074,14035,8579,3776,3776,16688,17733,17733,12359,8623,8623,10440,13303,9302,9695,7010,8641,1,1,9343,9895,13343,13281,20100,24721,24721,7973,6175,8964,6175,8964,6726,1.0,22:10,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500546,2016-01-08T00:00:00,NYK @ SAS,L,34.4,107.8,107.4,107.4,105.0,108.7,108.7,2.8,-1.3,-1.3,0.136,0.0,18.8,0.0,0.081,0.041,0.0,0.0,0.00462,0.00462,0.171,0.174,97.16,95.68,79.74,95.68,0.077,68,6,13,6.0,13.0,0.462,1,13074,13074,13074,4059,10190,10597,10597,13723,15774,15774,11394,13317,13317,10296,13303,9105,13060,17192,19549,1,1,13950,15891,14554,14673,14321,16430,16430,14566,4268,4281,4268,4281,11689,1.0,34:22,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500546,2016-01-08T00:00:00,NYK @ SAS,L,40.5,99.1,101.3,101.3,95.9,100.0,100.0,3.2,1.3,1.3,0.138,0.0,33.3,0.023,0.064,0.044,0.0,0.0,0.005,0.005,0.09,0.091,97.89,94.85,79.04,94.85,0.062,80,3,8,3.0,8.0,0.375,1,13074,13074,13074,608,15394,14157,14157,8383,9849,9849,11221,12071,12071,10271,13303,2452,12845,18988,18963,1,1,10446,13647,23317,23343,13183,17758,17758,16458,11544,10529,11544,10529,15466,1.0,40:29,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500546,2016-01-08T00:00:00,NYK @ SAS,L,10.0,62.3,72.2,72.2,99.1,105.0,105.0,-36.8,-32.8,-32.8,0.0,0.0,0.0,0.0,0.214,0.111,0.25,0.25,0.0,0.0,0.174,0.175,100.82,91.05,75.87,91.05,-0.05,18,0,3,0.0,3.0,0.0,1,13074,13074,13074,22429,25005,24035,24035,10082,13604,13604,23418,22834,22834,18354,13303,18354,13060,5053,7893,23069,23157,22516,23226,14094,14550,8704,22404,22404,24379,22516,19997,22516,19997,22516,1.0,10:01,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500546,2016-01-08T00:00:00,NYK @ SAS,L,39.2,109.4,110.3,110.3,104.9,107.8,107.8,4.6,2.5,2.5,0.107,0.0,13.0,0.114,0.171,0.141,0.0,0.0,0.004,0.00515,0.227,0.221,96.55,94.86,79.05,94.86,0.115,78,5,15,5.0,15.0,0.333,1,13074,13074,13074,983,9240,8926,8926,13605,15268,15268,10661,11567,11567,12505,13303,12872,2936,7967,5078,1,1,16028,12694,7459,8673,15245,17754,17754,9817,6175,2795,6175,2795,16528,1.0,39:13,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500546,2016-01-08T00:00:00,NYK @ SAS,L,15.1,82.4,93.1,93.1,106.8,114.3,114.3,-24.4,-21.2,-21.2,0.25,0.0,28.6,0.0,0.111,0.051,0.0,0.0,0.005,0.00615,0.135,0.129,99.8,90.7,75.58,90.7,0.161,29,2,4,2.0,4.0,0.5,1,13074,13074,13074,19698,22297,18498,18498,14726,18603,18603,21210,20492,20492,4387,13303,4181,13060,13502,17558,1,1,10446,8409,19232,20240,10194,22745,22745,5114,14994,18073,14994,18073,7886,1.0,15:05,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500525,2016-01-06T00:00:00,NYK @ MIA,W,34.6,126.6,123.8,123.8,101.1,103.2,103.2,25.5,20.6,20.6,0.074,1.0,22.2,0.0,0.156,0.098,0.222,0.222,0.009000000000000001,0.009000000000000001,0.104,0.107,86.5,86.58,72.15,86.58,0.109,63,4,5,4.0,5.0,0.8,1,1,1,1,3837,2518,3252,3252,11392,12607,12607,3704,4911,4911,15238,7038,6963,13060,9227,9692,22487,22540,1496,1446,22281,22309,24887,25116,25116,10566,8539,16058,8539,16058,1401,1.0,34:39,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500525,2016-01-06T00:00:00,NYK @ MIA,W,14.5,86.9,84.6,84.6,91.8,96.3,96.3,-4.9,-11.7,-11.7,0.286,0.0,40.0,0.0,0.2,0.111,0.0,0.0,0.006670000000000001,0.0072699999999999996,0.111,0.131,89.09,88.03,73.36,88.03,0.244,26,2,3,2.0,3.0,0.667,1,1,1,1,20133,20958,21566,21566,6343,8394,8394,14706,17503,17503,3526,13303,1471,13060,5626,7893,1,1,4962,4323,21608,20087,23700,24566,24566,1219,14994,19997,14994,19997,2883,1.0,14:27,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500525,2016-01-06T00:00:00,NYK @ MIA,W,18.4,123.2,120.6,120.6,105.2,111.4,111.4,18.0,9.2,9.2,0.231,1.5,37.5,0.111,0.048,0.067,0.25,0.25,0.00333,0.00333,0.143,0.146,91.85,90.07,75.06,90.07,0.015,34,1,3,1.0,3.0,0.333,1,1,1,1,17198,3367,4214,4214,13803,17258,17258,5691,8731,8731,5286,5817,1929,2941,20529,14635,23069,23157,18051,19977,18085,18323,21541,23240,23240,20936,18695,19997,18695,19997,16528,1.0,18:23,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500525,2016-01-06T00:00:00,NYK @ MIA,W,36.6,130.7,128.8,128.8,99.6,100.0,100.0,31.1,28.8,28.8,0.16,4.0,19.0,0.0,0.147,0.094,0.048,0.049,0.0075,0.00805,0.243,0.239,86.08,86.52,72.1,86.52,0.234,66,9,12,9.0,12.0,0.75,1,1,1,1,2334,1808,2086,2086,10402,9849,9849,2616,3005,3005,8772,963,9019,13060,10074,10220,9773,9919,2942,2544,5965,6783,25024,25132,25132,1434,1155,5215,1155,5215,1788,1.0,36:37,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500525,2016-01-06T00:00:00,NYK @ MIA,W,34.5,127.5,128.3,128.3,96.3,96.7,96.7,31.2,31.6,31.6,0.042,1.0,7.1,0.158,0.03,0.077,0.071,0.069,0.0075,0.00764,0.203,0.209,84.61,84.13,70.11,84.13,0.15,60,9,12,9.0,12.0,0.75,1,1,1,1,3929,2365,2189,2189,8558,8631,8631,2599,2486,2486,17924,7038,16849,1350,21856,12874,11577,11570,2942,3334,10212,10095,25373,25652,25652,6005,1155,5215,1155,5215,1788,1.0,34:31,2015,2016
2015-16,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21500525,2016-01-06T00:00:00,NYK @ MIA,W,30.9,121.9,115.8,115.8,105.4,105.1,105.1,16.5,10.7,10.7,0.045,1.0,6.7,0.048,0.111,0.083,0.067,0.068,0.003,0.00475,0.23,0.235,87.82,90.15,75.13,90.15,0.051,57,3,10,3.0,10.0,0.3,1,1,1,1,6829,3734,6088,6088,13915,13676,13676,6170,8142,8142,17642,7038,17139,8529,13502,11789,11145,11524,19605,15469,7282,7252,24377,23190,23190,17725,11544,7514,11544,7514,18745,1.0,30:53,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500525,2016-01-06T00:00:00,NYK @ MIA,W,40.4,111.8,108.0,108.0,104.2,106.8,106.8,7.5,1.2,1.2,0.0,0.0,0.0,0.0,0.057,0.033,0.16699999999999998,0.16699999999999998,0.0045000000000000005,0.0045000000000000005,0.152,0.157,87.55,87.96,73.3,87.96,0.023,75,4,10,4.0,10.0,0.4,1,1,1,1,630,8017,10207,10207,13255,14701,14701,9428,12113,12113,18354,13303,18354,13060,19682,20763,19532,19716,14300,16369,17114,16922,24479,24610,24610,20350,8539,7514,8539,7514,14037,1.0,40:23,2015,2016
2015-16,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21500525,2016-01-06T00:00:00,NYK @ MIA,W,4.7,22.2,20.0,20.0,100.0,100.0,100.0,-77.8,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.00333,0.00333,0.364,0.4,87.12,92.24,76.87,92.24,-0.4,10,1,3,1.0,3.0,0.333,1,1,1,1,24471,25791,25794,25794,10620,9849,9849,25511,25535,25535,18354,13303,18354,13060,22257,23167,23069,23157,18051,19977,488,307,24665,21207,21207,25928,18695,19997,18695,19997,16528,1.0,4:41,2015,2016
2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500525,2016-01-06T00:00:00,NYK @ MIA,W,17.5,84.7,84.4,84.4,99.4,100.0,100.0,-14.7,-15.6,-15.6,0.0,0.0,0.0,0.0,0.4,0.235,0.1,0.10099999999999999,0.00688,0.00732,0.303,0.3,90.44,90.33,75.28,90.33,0.327,32,5,8,5.0,8.0,0.625,1,1,1,1,17871,21677,21691,21691,10308,9849,9849,18484,18884,18884,18354,13303,18354,13060,434,742,14178,14633,4693,4212,1992,2452,22760,23047,23047,423,6175,10529,6175,10529,4401,1.0,17:32,2015,2016
2015-16,1626170,Jerian Grant,Jerian,1610612752,NYK,New York Knicks,21500525,2016-01-06T00:00:00,NYK @ MIA,W,7.9,66.9,64.7,64.7,88.2,87.5,87.5,-21.3,-22.8,-22.8,0.5,0.0,33.3,0.0,0.111,0.056,0.0,0.0,0.0025,0.0025,0.222,0.229,98.17,100.23,83.53,100.23,0.05,17,1,4,1.0,4.0,0.25,1,1,1,1,23222,24680,24743,24743,4911,4578,4578,20479,20898,20898,458,13303,2452,13060,13502,16691,1,1,20399,21756,7885,7794,12745,9402,9402,17784,18695,18073,18695,18073,19755,1.0,7:54,2015,2016
2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500521,2016-01-05T00:00:00,NYK @ ATL,W,37.0,115.9,116.7,116.7,96.0,97.1,97.1,19.9,19.5,19.5,0.174,4.0,17.4,0.0,0.163,0.089,0.043,0.044000000000000004,0.00625,0.0064800000000000005,0.226,0.233,93.01,92.15,76.79,92.15,0.174,72,9,16,9.0,16.0,0.563,1,1,1,1,2094,6016,5636,5636,8410,8866,8866,5158,5223,5224,7896,963,9873,13060,8749,11122,9568,9632,6545,7061,7605,7393,20255,21302,21302,4091,1155,2178,1155,2178,6644,1.0,36:59,2015,2016
2015-16,101181,Jose Calderon,Jose,1610612752,NYK,New York Knicks,21500521,2016-01-05T00:00:00,NYK @ ATL,W,35.6,117.8,120.6,120.6,108.6,110.4,110.4,9.2,10.1,10.1,0.207,6.0,42.9,0.0,0.075,0.04,0.071,0.071,0.005,0.005,0.098,0.099,92.75,90.89,75.74,90.89,0.068,68,3,7,3.0,7.0,0.429,1,1,1,1,3028,5245,4214,4214,15739,16781,16781,8732,8368,8368,6223,310,1219,13060,17865,19583,11577,11696,10446,13647,22792,22847,20536,22588,22588,15680,11544,12208,11544,12208,12903,1.0,35:39,2015,2016
2015-16,201577,Robin Lopez,Robin,1610612752,NYK,New York Knicks,21500521,2016-01-05T00:00:00,NYK @ ATL,W,34.8,112.4,114.9,114.9,100.9,104.6,104.6,11.6,10.3,10.3,0.04,1.0,7.7,0.103,0.103,0.103,0.077,0.07400000000000001,0.00364,0.00393,0.146,0.157,93.72,91.05,75.87,91.05,0.062,67,4,11,4.0,11.0,0.364,1,1,1,1,3700,7666,6519,6519,11225,13389,13389,7848,8304,8304,18023,7038,16483,3529,14714,9081,12087,12061,17521,18439,17797,16987,19374,22405,22405,16390,8539,6284,8539,6284,16042,1.0,34:48,2015,2016
2015-16,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21500521,2016-01-05T00:00:00,NYK @ ATL,W,19.2,117.9,113.2,113.2,110.5,118.4,118.4,7.4,-5.3,-5.3,0.0,0.0,0.0,0.0,0.042,0.026,0.16699999999999998,0.16699999999999998,0.006999999999999999,0.006999999999999999,0.14,0.148,96.42,94.92,79.1,94.92,0.083,38,3,5,3.0,5.0,0.6,1,1,1,1,16514,5224,7406,7406,16873,20523,20523,9493,14903,14903,18354,13303,18354,13060,21003,21767,19532,19716,4338,5012,18737,18049,15438,17660,17660,13852,11544,16058,11544,16058,4873,1.0,19:13,2015,2016
2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500521,2016-01-05T00:00:00,NYK @ ATL,W,15.6,124.3,109.1,109.1,131.3,137.5,137.5,-7.0,-28.4,-28.4,0.0,0.0,0.0,0.0,0.067,0.043,0.0,0.0,0.006,0.006,0.147,0.167,95.93,99.8,83.16,99.8,0.08,33,3,5,3.0,5.0,0.6,1,1,1,1,19332,3062,9526,9526,23822,24727,24727,15564,22103,22103,18354,13303,18354,13060,18598,18968,1,1,7410,9041,17697,15642,16186,10001,10001,14160,11544,16058,11544,16058,4873,1.0,15:38,2015,2016
2015-16,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21500521,2016-01-05T00:00:00,NYK @ ATL,W,40.4,117.4,121.1,121.1,104.3,107.9,107.9,13.1,13.2,13.2,0.259,2.33,19.4,0.051,0.196,0.129,0.083,0.084,0.00364,0.00451,0.319,0.319,93.24,90.29,75.24,90.29,0.137,76,8,22,8.0,22.0,0.364,1,1,1,1,622,5402,4040,4040,13317,15311,15311,7311,7251,7257,4359,3362,8964,8142,6295,6110,12670,13129,17521,16289,1451,1703,19991,23072,23072,7362,1806,346,1806,346,16042,1.0,40:24,2015,2016
