season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600419,2016-12-20T00:00:00,CHA vs. LAL,W,6.8,123.5,133.3,133.3,211.3,200.0,200.0,-87.8,-66.7,-66.7,0.571,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.118,0.123,107.03,105.62,88.02,105.62,0.078,15,1,2,1.0,2.0,0.5,1,1,1,1,23691,4124,1666,1666,26048,26010,26010,25722,25347,25392,299,13122,173,12923,22443,23356,1,1,11001,14171,20944,20694,2905,3756,3756,14578,18863,21916,18863,21916,8149,1,6:49,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600419,2016-12-20T00:00:00,CHA vs. LAL,W,29.5,126.9,128.1,128.1,95.3,96.6,96.6,31.6,31.5,31.5,0.087,0.0,15.4,0.067,0.094,0.081,0.0,0.0,0.006500000000000001,0.006889999999999999,0.157,0.164,94.48,93.44,77.86,93.44,0.134,57,6,10,6.0,10.0,0.6,1,1,1,1,7809,3097,2863,2863,6924,7237,7237,2554,2551,2551,14104,13122,11315,5989,15742,12243,1,1,6374,5864,16285,15898,19166,20137,20137,7571,4424,7506,4424,7506,5049,1,29:32,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600419,2016-12-20T00:00:00,CHA vs. LAL,W,18.4,109.9,110.0,110.0,145.6,145.9,145.9,-35.7,-35.9,-35.9,0.0,0.0,0.0,0.0,0.2,0.079,0.0,0.0,0.0075,0.00709,0.163,0.165,100.8,100.64,83.87,100.64,0.094,40,4,6,4.0,6.0,0.667,1,1,1,1,17302,10363,10644,10644,25143,25220,25220,23250,23313,23313,18531,13122,18531,12923,5635,12518,1,1,3228,5212,15473,15732,9335,9184,9184,12429,8702,14148,8702,14148,2938,1,18:22,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600419,2016-12-20T00:00:00,CHA vs. LAL,W,41.2,117.8,121.3,121.3,100.4,102.5,102.5,17.3,18.8,18.8,0.417,3.33,25.0,0.106,0.07,0.089,0.075,0.075,0.005,0.00521,0.3,0.304,96.16,93.82,78.19,93.82,0.128,80,11,26,11.0,26.0,0.423,1,1,1,1,331,6327,5056,5056,9633,10537,10537,5865,5416,5416,1250,1829,5373,3214,18449,10952,12444,12526,11001,13040,2112,2292,16798,19630,19632,8200,508,118,508,118,13893,1,41:11,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600419,2016-12-20T00:00:00,CHA vs. LAL,W,33.1,108.8,115.4,115.4,125.4,128.1,128.1,-16.6,-12.7,-12.7,0.091,2.0,14.3,0.0,0.069,0.028,0.071,0.07,0.0055000000000000005,0.0057399999999999994,0.146,0.152,97.31,93.45,77.88,93.45,0.062,65,4,10,4.0,10.0,0.4,1,1,1,1,4848,10970,7681,7681,22023,22747,22747,19029,17815,17815,13571,3570,11819,12923,18477,21625,11954,11993,10118,10843,17686,17336,14971,20105,20105,16540,8702,7506,8702,7506,14323,1,33:08,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600419,2016-12-20T00:00:00,CHA vs. LAL,W,37.2,130.2,134.7,134.7,107.7,110.7,110.7,22.5,24.0,24.0,0.323,2.5,35.7,0.028,0.1,0.066,0.14300000000000002,0.142,0.0075,0.008100000000000001,0.2,0.208,99.88,96.86,80.72,96.86,0.166,75,8,12,8.0,12.0,0.667,1,1,1,1,1763,2339,1556,1556,13899,15359,15359,4420,4006,4000,2759,3104,2423,11917,14822,14894,18298,18506,3228,2721,10337,10209,10702,15011,15013,4519,2021,5196,2021,5196,2938,1,37:10,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600419,2016-12-20T00:00:00,CHA vs. LAL,W,10.8,76.3,76.2,76.2,151.8,150.0,150.0,-75.5,-73.8,-73.8,0.0,0.0,0.0,0.056,0.286,0.12,0.0,0.0,0.0,0.00145,0.25,0.255,90.21,90.83,75.69,90.83,-0.06,21,0,6,0.0,6.0,0.0,1,1,1,1,22288,23984,23921,23921,25422,25367,25367,25560,25529,25529,18531,13122,18531,7272,2153,6877,1,1,22732,23103,5114,5356,23484,22989,22989,24830,22732,14148,22732,14148,22732,1,10:50,2016,2017
2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600419,2016-12-20T00:00:00,CHA vs. LAL,W,8.7,112.0,115.8,115.8,180.2,160.0,160.0,-68.2,-44.2,-44.2,0.0,0.0,0.0,0.0,0.286,0.111,0.0,0.0,0.006670000000000001,0.00773,0.182,0.188,102.98,107.38,89.48,107.38,0.114,19,2,3,2.0,3.0,0.667,1,1,1,1,23058,9101,7461,7461,25900,25728,25728,25426,24241,24241,18531,13122,18531,12923,2153,7749,1,1,5282,3383,12911,12746,6621,2600,2600,9801,15070,20108,15070,20108,2938,1,8:43,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600419,2016-12-20T00:00:00,CHA vs. LAL,W,24.6,123.9,123.5,123.5,97.7,102.0,102.0,26.2,21.5,21.5,0.1,2.0,15.4,0.074,0.107,0.091,0.077,0.078,0.005,0.005639999999999999,0.177,0.18,100.46,98.47,82.06,98.47,0.106,51,4,8,4.0,8.0,0.5,1,1,1,1,12077,3962,4184,4184,8060,10297,10297,3490,4610,4610,12846,3570,11315,5366,14174,10500,12449,12893,11001,11360,13606,13795,9861,12537,12537,10765,8702,10580,8702,10580,8149,1,24:37,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600419,2016-12-20T00:00:00,CHA vs. LAL,W,29.6,126.0,125.4,125.4,107.9,108.5,108.5,18.1,16.9,16.9,0.0,0.0,0.0,0.179,0.2,0.19,0.083,0.083,0.0027300000000000002,0.0027300000000000002,0.167,0.175,95.58,95.55,79.63,95.55,0.05,59,3,11,3.0,11.0,0.273,1,1,1,1,7730,3327,3580,3580,14023,14090,14090,5630,5982,5982,18531,13122,18531,985,5635,2094,13050,13194,20659,21670,14758,14441,17578,17107,17107,17944,11660,6285,11660,6285,19834,1,29:38,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600401,2016-12-17T00:00:00,CHA @ ATL,W,20.2,96.5,97.7,97.7,112.3,108.9,108.9,-15.8,-11.2,-11.2,0.077,0.5,10.0,0.083,0.0,0.047,0.2,0.2,0.0028599999999999997,0.0028599999999999997,0.188,0.193,103.45,104.44,87.04,104.44,-0.006,43,2,7,2.0,7.0,0.286,1,1,1,1,15767,17803,17554,17554,16474,14325,14325,18758,17272,17272,14882,11199,15037,4526,22443,18501,21650,21807,20317,21450,12197,12063,6083,4673,4673,23176,15070,12283,15070,12283,19320,1,20:13,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600401,2016-12-17T00:00:00,CHA @ ATL,W,30.0,107.4,108.3,108.3,112.8,108.2,108.2,-5.4,0.1,0.1,0.118,2.0,14.3,0.031,0.192,0.103,0.071,0.07200000000000001,0.009000000000000001,0.00873,0.179,0.181,95.23,96.8,80.67,96.8,0.173,60,7,10,7.0,10.0,0.7,1,1,1,1,7435,11762,11560,11560,16715,13919,13919,14916,12359,12359,11588,3570,11819,11144,6464,8834,11954,12197,1647,1868,13381,13578,18060,15107,15107,4015,3047,7506,3047,7506,2745,1,30:00,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600401,2016-12-17T00:00:00,CHA @ ATL,W,29.6,116.6,113.1,113.1,94.1,93.1,93.1,22.5,20.0,20.0,0.045,1.0,7.7,0.0,0.094,0.051,0.077,0.077,0.00864,0.00864,0.182,0.187,94.69,96.64,80.53,96.64,0.154,61,8,11,8.0,11.0,0.727,1,1,1,1,7796,6870,8894,8894,6349,5689,5689,4415,5008,5008,17707,7076,16694,12923,15742,17704,12449,12575,1929,1993,12911,12862,18844,15369,15369,5439,2021,6285,2021,6285,2428,1,29:33,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600401,2016-12-17T00:00:00,CHA @ ATL,W,36.4,110.3,111.1,111.1,111.0,105.5,105.5,-0.6,5.6,5.6,0.043,0.5,5.9,0.056,0.25,0.153,0.11800000000000001,0.11800000000000001,0.00571,0.00571,0.2,0.204,93.7,95.74,79.78,95.74,0.097,72,8,14,8.0,14.0,0.571,1,1,1,1,2300,10111,9975,9975,15773,12307,12307,12963,10251,10251,17871,11199,17773,7272,3164,4062,16561,16659,9116,10899,10337,10683,20160,16843,16842,11989,2021,3546,2021,3546,6176,1,36:21,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600401,2016-12-17T00:00:00,CHA @ ATL,W,34.0,103.5,105.8,105.8,113.1,107.2,107.2,-9.6,-1.4,-1.4,0.435,10.0,37.0,0.026,0.167,0.088,0.037000000000000005,0.037000000000000005,0.005,0.00571,0.224,0.222,95.94,97.41,81.18,97.41,0.156,69,5,14,5.0,14.0,0.357,1,1,1,1,4142,14014,13043,13043,16942,13371,13371,16512,13348,13352,1090,42,2249,12212,8030,11035,9698,9733,11001,11030,7962,8662,17094,14156,14157,5261,6330,3546,6330,3546,16595,1,34:00,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600401,2016-12-17T00:00:00,CHA @ ATL,W,15.6,118.7,120.0,120.0,95.2,93.3,93.3,23.5,26.7,26.7,0.0,0.0,0.0,0.071,0.211,0.152,0.125,0.11800000000000001,0.00571,0.00538,0.258,0.269,92.07,92.51,77.09,92.51,0.1,30,4,7,4.0,7.0,0.571,1,1,1,1,19429,5934,5469,5469,6895,5768,5768,4161,3415,3424,18531,13122,18531,5503,5273,4122,16887,16808,9116,12480,4669,4243,21989,21261,21261,11539,8702,12283,8702,12283,6176,1,15:34,2016,2017
2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600401,2016-12-17T00:00:00,CHA @ ATL,W,14.0,120.6,113.3,113.3,81.6,80.6,80.6,39.0,32.7,32.7,0.231,1.5,30.0,0.0,0.15,0.1,0.2,0.20199999999999999,0.005,0.00615,0.219,0.228,100.87,104.57,87.14,104.57,0.182,30,2,4,2.0,4.0,0.5,1,1,1,1,20488,5185,8736,8736,2401,2232,2232,1632,2397,2397,5337,5873,3912,12923,9736,9165,21650,22379,11001,8939,8483,8023,9260,4565,4565,3393,15070,18194,15070,18194,8149,1,14:00,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600401,2016-12-17T00:00:00,CHA @ ATL,W,17.9,109.9,110.5,110.5,90.4,86.8,86.8,19.6,23.7,23.7,0.267,4.0,33.3,0.0,0.087,0.051,0.083,0.083,0.00643,0.00643,0.2,0.199,100.14,101.85,84.88,101.85,0.143,38,4,7,4.0,7.0,0.571,1,1,1,1,17689,10328,10356,10356,4809,3587,3587,5201,4067,4067,4038,1041,2634,12923,16439,17616,13050,13194,6527,7816,10337,11340,10321,7502,7502,6511,8702,12283,8702,12283,6176,1,17:55,2016,2017
2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600401,2016-12-17T00:00:00,CHA @ ATL,W,10.0,103.6,104.5,104.5,79.5,78.3,78.3,24.1,26.3,26.3,0.0,0.0,0.0,0.0,0.143,0.087,0.33299999999999996,0.34700000000000003,0.0,0.00266,0.136,0.13,107.98,108.36,90.3,108.36,-0.078,22,0,1,0.0,1.0,0.0,1,1,1,1,22619,13959,13716,13716,2034,1836,1836,4008,3500,3500,18531,13122,18531,12923,10157,11193,24707,25218,22732,21709,18891,20027,2367,2156,2156,25134,22732,23566,22732,23566,22732,1,9:58,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600401,2016-12-17T00:00:00,CHA @ ATL,W,32.4,103.8,104.4,104.4,106.5,104.4,104.4,-2.7,0.0,0.0,0.167,0.0,22.2,0.0,0.097,0.046,0.0,0.0,0.00231,0.00252,0.184,0.187,99.93,100.64,83.86,100.64,0.037,68,3,13,3.0,13.0,0.231,1,1,1,1,5381,13857,13813,13813,13224,11705,11705,13847,12419,12419,8116,13122,7046,12923,15421,18585,1,1,21520,21949,12688,12916,10630,9193,9193,19292,11660,4303,11660,4303,21060,1,32:26,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600391,2016-12-16T00:00:00,CHA @ BOS,L,21.8,97.0,104.5,104.5,97.8,97.7,97.7,-0.7,6.9,6.9,0.0,0.0,0.0,0.036,0.263,0.128,0.2,0.2,0.00375,0.00375,0.093,0.092,99.27,95.58,79.65,95.58,0.065,44,1,4,1.0,4.0,0.25,1,13060,13060,13060,14443,17529,13716,13716,8094,7772,7772,13003,9769,9769,18531,13122,18531,10228,2881,6079,21650,21807,17469,19195,23118,23290,11652,17073,17075,16250,18863,18194,18863,18194,20034,1,21:51,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600391,2016-12-16T00:00:00,CHA @ BOS,L,30.7,100.9,108.2,108.2,97.2,98.4,98.4,3.7,9.8,9.8,0.15,3.0,21.4,0.048,0.133,0.083,0.071,0.071,0.006,0.006,0.141,0.14,99.33,95.33,79.44,95.33,0.107,61,5,10,5.0,10.0,0.5,1,13060,13060,13060,6801,15480,11696,11696,7820,8106,8106,11054,8537,8542,9362,1879,7528,8383,11254,11670,11954,12073,7907,9597,18376,18781,11539,17423,17423,10725,6330,7506,6330,7506,8149,1,30:43,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600391,2016-12-16T00:00:00,CHA @ BOS,L,27.0,80.1,80.0,80.0,95.6,98.2,98.2,-15.6,-18.2,-18.2,0.308,0.0,22.2,0.053,0.0,0.029,0.0,0.0,0.0034599999999999995,0.00384,0.219,0.224,99.14,97.86,81.55,97.86,0.038,55,4,13,4.0,13.0,0.308,1,13060,13060,13060,10012,23358,23231,23231,7074,8019,8019,18677,19573,19572,2982,13122,7046,7672,22443,21381,1,1,18479,19042,8483,8434,11854,13502,13502,19249,8702,4303,8702,4303,18936,1,26:59,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600391,2016-12-16T00:00:00,CHA @ BOS,L,27.1,85.9,89.5,89.5,105.9,107.3,107.3,-20.0,-17.8,-17.8,0.059,1.0,11.1,0.15,0.148,0.149,0.111,0.111,0.0014299999999999998,0.0014299999999999998,0.111,0.114,101.88,99.12,82.6,99.12,0.033,57,1,7,1.0,7.0,0.143,1,13060,13060,13060,9888,22028,20888,20888,12835,13385,13385,20037,19466,19466,16442,7076,14202,1567,9900,4293,15675,15887,22468,23127,21501,21625,7933,11476,11476,19775,18863,12283,18863,12283,22339,1,27:07,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600391,2016-12-16T00:00:00,CHA @ BOS,L,19.8,63.5,61.9,61.9,95.9,100.0,100.0,-32.4,-38.1,-38.1,0.0,0.0,0.0,0.069,0.091,0.078,0.0,0.0,0.0034999999999999996,0.0034999999999999996,0.213,0.218,100.2,99.38,82.81,99.38,0.078,42,3,10,3.0,10.0,0.3,1,13060,13060,13060,16116,25121,25149,25149,7197,8369,8369,22753,23587,23584,18531,13122,18531,5857,15880,12607,1,1,18388,19874,9109,9114,10233,11088,11088,14564,11660,7506,11660,7506,19048,1,19:48,2016,2017
2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600391,2016-12-16T00:00:00,CHA @ BOS,L,32.2,95.2,101.5,101.5,98.9,96.9,96.9,-3.7,4.6,4.6,0.3,6.0,25.0,0.023,0.125,0.066,0.042,0.042,0.00344,0.00385,0.217,0.217,99.97,97.64,81.37,97.64,0.065,66,5,16,5.0,16.0,0.313,1,13060,13060,13060,5561,18464,15368,15368,8697,7405,7405,14256,10653,10653,3125,348,5373,12730,11938,14894,9900,9941,18520,19017,8676,9186,10575,13822,13822,16159,6330,2293,6330,2293,18870,1,32:12,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600391,2016-12-16T00:00:00,CHA @ BOS,L,15.8,67.8,63.6,63.6,97.9,103.1,103.1,-30.0,-39.5,-39.5,0.333,1.0,18.2,0.045,0.0,0.026,0.182,0.18600000000000003,0.002,0.0037,0.243,0.251,98.25,98.73,82.28,98.73,0.046,33,1,5,1.0,5.0,0.2,1,13060,13060,13060,19252,24854,25039,25039,8152,10934,10934,22320,23755,23755,2209,7076,9481,8658,22443,21818,21047,21443,21752,19475,5991,5749,13338,12113,12113,18391,18863,16180,18863,16180,21344,1,15:48,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600391,2016-12-16T00:00:00,CHA @ BOS,L,35.6,87.8,93.2,93.2,103.8,104.1,104.1,-16.0,-11.0,-11.0,0.294,1.0,15.6,0.0,0.303,0.123,0.156,0.154,0.00368,0.00488,0.307,0.311,101.51,98.33,81.95,98.33,0.157,73,6,19,6.0,19.0,0.316,1,13060,13060,13060,2853,21412,19605,19605,11578,11504,11504,18829,17174,17173,3303,7076,11294,12923,1840,6563,19726,19489,17970,15702,1908,1995,8387,12748,12748,5163,4424,1079,4424,1079,18844,1,35:38,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,21600391,2016-12-16T00:00:00,CHA @ BOS,L,14.0,65.6,63.3,63.3,97.0,96.4,96.4,-31.4,-33.1,-33.1,0.0,0.0,0.0,0.0,0.231,0.091,0.2,0.205,0.00333,0.00387,0.152,0.153,97.37,99.43,82.86,99.43,-0.068,30,1,3,1.0,3.0,0.333,1,13060,13060,13060,20488,25035,25077,25077,7704,7166,7166,22587,22876,22876,18531,13122,18531,12923,4259,10500,21650,22444,18559,18947,17022,17276,14872,11017,11017,24985,18863,20108,18863,20108,16811,1,14:00,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600391,2016-12-16T00:00:00,CHA @ BOS,L,15.9,103.6,106.7,106.7,86.4,83.9,83.9,17.2,22.8,22.8,0.0,0.0,0.0,0.053,0.278,0.162,0.0,0.0,0.005,0.005,0.278,0.279,91.98,92.04,76.7,92.04,0.155,30,5,10,5.0,10.0,0.5,1,13060,13060,13060,19177,13945,12520,12520,3563,2844,2844,5911,4291,4291,18531,13122,18531,7672,2450,3455,1,1,11001,14171,3321,3652,22062,21803,21803,5403,6330,7506,6330,7506,8149,1,15:54,2016,2017
2016-17,201196,Ramon Sessions,Ramon,1610612766,CHA,Charlotte Hornets,21600375,2016-12-14T00:00:00,CHA @ WAS,L,12.4,93.3,85.2,85.2,98.3,96.2,96.2,-4.9,-11.0,-11.0,0.167,1.0,16.7,0.0,0.077,0.04,0.16699999999999998,0.17,0.005,0.00515,0.179,0.19,97.06,102.72,85.6,102.72,0.087,27,1,3,1.0,3.0,0.333,1,13060,13060,13060,21465,19352,22183,22183,8372,7033,7033,14756,17181,17181,8116,7076,10151,12923,17454,19647,19921,20667,11001,13248,13415,12467,15404,6430,6430,13351,18863,20108,18863,20108,16811,1,12:23,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600375,2016-12-14T00:00:00,CHA @ WAS,L,21.9,118.2,112.8,112.8,115.4,115.9,115.9,2.8,-3.1,-3.1,0.091,0.5,7.7,0.0,0.048,0.024,0.154,0.154,0.008,0.008,0.24,0.251,97.61,99.76,83.13,99.76,0.107,47,6,10,6.0,10.0,0.6,1,13060,13060,13060,14398,6143,9074,9074,18101,18135,18135,11402,14072,14072,13571,11199,16694,12923,20664,22154,19380,19490,2562,2806,6281,5724,14445,10501,10501,10616,4424,7506,4424,7506,5049,1,21:54,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600375,2016-12-14T00:00:00,CHA @ WAS,L,26.1,110.5,111.3,111.3,111.2,109.4,109.4,-0.7,1.9,1.9,0.045,1.0,12.5,0.0,0.13,0.073,0.125,0.125,0.00333,0.00333,0.123,0.124,97.13,97.53,81.28,97.53,0.028,53,2,6,2.0,6.0,0.333,1,13060,13060,13060,10760,10015,9908,9908,15903,14656,14656,12998,11784,11783,17707,7076,13172,12923,11604,13513,16887,17092,18559,20263,20511,20632,15279,13989,13989,20249,15070,14148,15070,14148,16811,1,26:05,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600375,2016-12-14T00:00:00,CHA @ WAS,L,11.2,120.1,118.2,118.2,96.0,91.3,91.3,24.2,26.9,26.9,0.143,0.0,25.0,0.0,0.083,0.045,0.0,0.0,0.00333,0.00333,0.13,0.133,93.4,96.57,80.48,96.57,0.04,22,1,3,1.0,3.0,0.333,1,13060,13060,13060,22143,5353,6335,6335,7235,4988,4988,3993,3381,3381,9568,13122,5373,12923,16701,18648,1,1,18559,20263,19570,19723,20537,15472,15472,18987,18863,20108,18863,20108,16811,1,11:11,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600375,2016-12-14T00:00:00,CHA @ WAS,L,36.8,107.2,106.7,106.7,118.0,118.9,118.9,-10.7,-12.3,-12.3,0.348,2.67,30.8,0.0,0.156,0.083,0.115,0.114,0.00607,0.00653,0.225,0.233,97.26,97.13,80.94,97.13,0.144,75,7,14,7.0,14.0,0.5,1,13060,13060,13060,1984,11861,12520,12520,19316,19513,19513,16937,17630,17630,2149,3018,3739,12923,9243,11670,16486,16454,7830,7378,7785,7492,15057,14582,14582,6457,3047,3546,3047,3546,8149,1,36:49,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600375,2016-12-14T00:00:00,CHA @ WAS,L,26.1,103.1,103.9,103.9,110.9,109.4,109.4,-7.8,-5.5,-5.5,0.0,0.0,0.0,0.059,0.13,0.1,0.2,0.20199999999999999,0.00714,0.006979999999999999,0.185,0.185,95.31,95.61,79.67,95.61,0.092,51,5,7,5.0,7.0,0.714,1,13060,13060,13060,10744,14228,14076,14076,15768,14656,14656,15837,15001,15001,18531,13122,18531,6880,11604,9165,21650,22329,4364,5555,12538,13115,17958,17040,17040,12750,6330,12283,6330,12283,2499,1,26:06,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600375,2016-12-14T00:00:00,CHA @ WAS,L,29.9,109.5,108.2,108.2,118.3,116.7,116.7,-8.8,-8.5,-8.5,0.05,0.33,6.7,0.05,0.038,0.043,0.2,0.207,0.00857,0.00856,0.219,0.217,96.03,97.29,81.07,97.29,0.079,61,6,7,6.0,7.0,0.857,1,13060,13060,13060,7561,10586,11696,11696,19439,18387,18387,16240,16173,16173,17254,12484,17349,8039,21420,19028,21650,22583,1949,2084,8483,9168,16964,14348,14348,14395,4424,12283,4424,12283,1230,1,29:51,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600375,2016-12-14T00:00:00,CHA @ WAS,L,21.9,109.7,104.4,104.4,115.1,115.9,115.9,-5.4,-11.5,-11.5,0.091,0.33,7.1,0.0,0.19,0.098,0.214,0.21600000000000003,0.005,0.00506,0.277,0.287,95.45,97.46,81.22,97.46,0.057,45,3,9,3.0,9.0,0.333,1,13060,13060,13060,14373,10465,13786,13786,17945,18135,18135,14911,17360,17360,13571,12484,17070,12923,6554,9663,22653,22773,11001,13945,3408,3160,17780,14091,14091,17236,11660,8880,11660,8880,16811,1,21:55,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600375,2016-12-14T00:00:00,CHA @ WAS,L,35.6,115.9,115.3,115.3,118.2,116.7,116.7,-2.3,-1.4,-1.4,0.375,3.0,33.3,0.038,0.161,0.105,0.111,0.111,0.00567,0.00567,0.234,0.238,96.12,97.03,80.86,97.03,0.109,72,7,15,7.0,15.0,0.467,1,13060,13060,13060,2861,7159,7766,7766,19415,18387,18387,13683,13329,13323,1706,1879,2634,9722,8871,8588,15675,15887,9514,11308,6927,6972,16851,14732,14732,10365,3047,2883,3047,2883,11878,1,35:37,2016,2017
2016-17,201579,Roy Hibbert,Roy,1610612766,CHA,Charlotte Hornets,21600375,2016-12-14T00:00:00,CHA @ WAS,L,18.2,111.2,105.3,105.3,104.5,105.4,105.4,6.7,-0.1,-0.1,0.167,0.0,50.0,0.111,0.222,0.167,0.0,0.0,0.0,0.011359999999999999,0.049,0.045,96.9,99.17,82.64,99.17,0.131,38,0,0,0.0,0.0,0.0,1,13060,13060,13060,17477,9567,13332,13332,12011,12259,12259,9869,12985,12985,8116,13122,481,2852,4597,3039,1,1,22732,265,25014,25102,15658,11385,11385,7854,22732,25027,22732,25027,22732,1,18:09,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600361,2016-12-12T00:00:00,CHA @ IND,L,35.2,87.9,93.1,93.1,113.1,115.5,115.5,-25.2,-22.4,-22.4,0.313,1.67,20.0,0.023,0.034,0.027,0.12,0.11800000000000001,0.0028100000000000004,0.0034599999999999995,0.235,0.241,101.38,97.45,81.21,97.45,0.034,72,4,16,4.0,16.0,0.25,1,13060,13060,13060,3175,21366,19644,19644,16890,17926,17926,21350,20712,20712,2895,5643,7906,12730,21736,21702,16783,16808,20548,20016,6718,6677,8577,14102,14102,19612,8702,2293,8702,2293,20034,1,35:13,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600361,2016-12-12T00:00:00,CHA @ IND,L,31.3,92.2,98.4,98.4,107.0,109.8,109.8,-14.8,-11.4,-11.4,0.067,1.0,9.1,0.024,0.222,0.103,0.091,0.091,0.00444,0.00444,0.13,0.131,100.39,95.8,79.83,95.8,0.064,64,4,9,4.0,9.0,0.444,1,13060,13060,13060,6295,19838,17155,17155,13480,14872,14872,18421,17337,17337,15751,7076,15701,12516,4597,8944,13792,13967,14973,16954,19672,19891,9935,16749,16749,16309,8702,8880,8702,8880,12539,1,31:19,2016,2017
