player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
204456,T.J. McConnell,T.J.,1610612754,IND,28.0,5,4,1,0.8,5.333333333333333,0.0,0.0,0.0,0.0,0.0,18.0,18.0,54.0,0.0,0.0,0.0,0.0,13.5,331,261,28,33,364,210,223,157,296,1,332,423,71,181,1,1,319,385
203933,T.J. Warren,T.J.,1610612754,IND,26.0,32,21,11,0.656,133.34833333333333,2.9,3.6,1.4,9.4,14.0,16.9,5.0,40.3,0.7,0.7,5.0,5.8,39.6,44,15,320,91,15,128,109,118,124,257,316,185,219,146,286,229,144,190
201959,Taj Gibson,Taj,1610612752,NYK,35.0,12,7,5,0.583,29.43,0.0,9.8,1.6,9.8,0.0,9.8,0.0,42.4,1.6,0.0,4.9,11.4,45.0,232,198,180,139,229,210,19,110,118,1,155,1,186,93,1,223,37,150
1627752,Taurean Prince,Taurean,1610612751,BKN,26.0,35,16,19,0.457,125.995,0.8,1.1,0.0,3.8,16.0,16.0,9.5,39.6,0.0,0.4,4.6,3.0,25.4,15,49,429,237,22,203,206,157,233,299,302,330,228,181,257,206,252,325
1629611,Terance Mann,Terance,1610612746,LAC,23.0,4,4,0,1.0,14.25,0.0,6.7,10.1,13.5,10.1,20.2,0.0,26.9,0.0,0.0,0.0,13.5,78.5,344,261,1,1,292,210,43,11,72,159,375,1,380,181,1,1,22,23
1629056,Terence Davis,Terence,1610612761,TOR,23.0,6,4,2,0.667,25.79,0.0,0.0,0.0,0.0,13.0,5.6,13.0,33.5,0.0,0.0,0.0,0.0,35.7,316,261,82,77,249,210,223,157,296,239,93,389,321,181,1,1,319,230
1628390,Terrance Ferguson,Terrance,1610612760,OKC,22.0,22,14,8,0.636,70.45166666666667,0.0,0.0,0.0,0.0,15.0,12.3,7.5,39.5,0.0,0.0,6.8,1.4,7.6,133,76,254,97,127,210,223,157,296,276,213,267,230,181,1,308,303,396
203082,Terrence Ross,Terrence,1610612753,ORL,29.0,28,11,17,0.393,82.70333333333333,1.7,2.9,7.0,1.2,18.0,6.4,9.9,39.5,0.6,1.2,5.8,2.3,33.9,80,119,410,296,101,168,138,17,292,336,100,343,231,158,327,269,276,242
1626179,Terry Rozier,Terry,1610612766,CHA,26.0,31,15,16,0.484,134.41333333333333,5.7,3.9,2.9,15.0,11.8,10.7,4.3,38.6,0.0,0.4,3.6,7.1,57.9,47,62,396,224,13,45,98,66,60,211,180,165,252,181,255,158,102,71
200757,Thabo Sefolosha,Thabo,1610612745,HOU,36.0,1,0,1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,415,28,415,452,210,223,157,296,1,1,1,419,181,1,1,319,406
201152,Thaddeus Young,Thaddeus,1610612741,CHI,32.0,22,6,16,0.273,42.17,2.3,3.4,2.3,2.3,29.6,23.9,8.0,59.2,0.0,1.1,5.7,5.7,25.0,133,210,396,372,185,146,118,80,275,411,406,283,56,181,324,261,146,327
1629033,Theo Pinson,Theo,1610612752,NYK,24.0,1,0,1,0.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,415,28,415,449,210,223,157,296,1,1,1,419,181,1,1,319,406
1628418,Thomas Bryant,Thomas,1610612764,WAS,22.0,19,7,12,0.368,38.645,0.0,1.2,2.5,7.5,24.8,19.9,12.4,42.2,0.0,1.2,11.2,9.9,32.7,166,198,341,318,192,210,203,73,154,398,365,382,191,181,334,394,57,257
1627748,Thon Maker,Thon,1610612765,DET,23.0,9,5,4,0.556,24.56833333333333,0.0,2.0,0.0,7.8,17.6,25.4,7.8,43.0,3.9,2.0,7.8,5.9,37.1,272,231,148,150,257,210,169,157,145,324,411,280,171,29,389,340,137,218
204025,Tim Frazier,Tim,1610612765,DET,29.0,1,0,1,0.0,1.1333333333333333,0.0,0.0,0.0,0.0,84.7,211.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,415,28,415,422,210,223,157,296,453,455,1,419,181,1,1,319,406
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,28.0,35,14,21,0.4,113.49166666666666,2.1,2.5,1.7,3.4,12.7,15.6,8.5,34.7,0.0,0.4,3.0,5.5,29.2,15,76,446,287,38,153,150,105,246,230,288,297,308,181,259,135,153,291
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,25.0,6,3,3,0.5,12.416666666666666,0.0,0.0,0.0,0.0,11.6,11.6,7.7,38.7,0.0,0.0,15.5,0.0,37.9,316,284,117,177,306,210,223,157,296,208,200,276,249,181,1,429,319,211
202699,Tobias Harris,Tobias,1610612755,PHI,27.0,42,25,17,0.595,128.64,5.6,1.9,0.7,10.4,14.9,6.3,6.3,38.8,1.1,0.7,7.8,4.1,40.4,4,8,410,136,17,48,173,147,107,274,99,230,247,120,289,341,200,182
203107,Tomas Satoransky,Tomas,1610612741,CHI,28.0,33,12,21,0.364,92.625,4.1,3.1,0.0,6.2,15.5,18.7,2.1,45.6,0.0,0.0,3.6,3.6,36.5,32,102,446,322,78,84,130,157,181,288,346,131,131,181,1,160,221,224
1628396,Tony Bradley,Tony,1610612762,UTA,22.0,4,1,3,0.25,7.051666666666667,0.0,0.0,0.0,0.0,27.2,13.6,0.0,81.7,0.0,6.8,13.6,6.8,34.0,344,358,117,383,350,210,223,157,296,404,243,1,25,181,445,416,112,241
203503,Tony Snell,Tony,1610612765,DET,28.0,25,9,16,0.36,68.255,1.4,0.0,0.0,1.4,15.5,14.1,4.9,39.4,1.4,0.7,2.1,2.1,17.4,105,157,396,325,131,182,223,157,289,287,258,181,234,106,284,107,282,375
1628470,Torrey Craig,Torrey,1610612743,DEN,29.0,23,17,6,0.739,46.105,0.0,5.2,0.0,4.2,11.5,8.3,2.1,35.4,2.1,0.0,6.2,3.1,38.2,122,40,208,43,178,210,68,157,225,201,129,132,293,69,1,287,249,208
1629027,Trae Young,Trae,1610612737,ATL,21.0,30,11,19,0.367,115.87166666666668,9.1,6.2,4.1,19.1,16.6,12.4,8.7,49.7,0.0,4.6,2.9,12.4,68.5,56,119,429,319,30,18,52,40,29,309,217,303,93,181,434,132,29,40
1629682,Tremont Waters,Tremont,1610612738,BOS,22.0,4,1,3,0.25,5.073333333333333,0.0,0.0,0.0,0.0,18.9,18.9,0.0,37.8,0.0,0.0,9.5,0.0,0.0,344,358,117,383,367,210,223,157,296,359,351,1,262,181,1,369,319,406
1626203,Treveon Graham,Treveon,1610612737,ATL,26.0,13,6,7,0.462,43.96,3.3,3.3,0.0,2.2,4.4,18.6,7.6,30.6,0.0,1.1,4.4,3.3,17.7,215,210,232,231,183,112,125,157,276,90,343,275,353,181,320,196,240,371
2772,Trevor Ariza,Trevor,1610612757,POR,35.0,18,10,8,0.556,50.836666666666666,0.9,0.0,0.0,0.0,5.7,13.2,0.0,39.7,0.0,0.0,1.9,3.8,17.4,178,139,254,150,168,197,223,157,296,97,236,1,226,181,1,103,216,374
203504,Trey Burke,Trey,1610612742,DAL,27.0,8,5,3,0.625,23.94833333333333,2.0,0.0,0.0,4.0,26.1,8.0,6.0,36.1,0.0,2.0,2.0,12.0,22.4,285,231,117,106,259,158,223,157,229,401,123,220,287,181,390,104,31,355
1626168,Trey Lyles,Trey,1610612759,SAS,24.0,15,5,10,0.333,38.126666666666665,0.0,2.5,0.0,2.5,17.6,25.2,13.8,47.8,0.0,2.5,2.5,1.3,28.3,203,231,297,331,195,210,151,157,268,325,410,400,110,181,406,121,310,300
202684,Tristan Thompson,Tristan,1610612739,CLE,29.0,20,11,9,0.55,81.95333333333333,2.3,4.7,1.2,7.0,18.2,17.6,15.2,37.5,5.3,1.8,2.9,4.7,56.8,150,119,279,160,103,141,77,126,159,341,324,415,268,15,377,134,178,77
1628972,Troy Brown Jr.,Troy,1610612764,WAS,20.0,20,8,12,0.4,33.968333333333334,2.8,5.7,0.0,0.0,2.8,11.3,5.7,39.6,1.4,1.4,12.7,5.7,50.2,150,180,341,287,212,131,59,157,296,85,191,209,229,105,351,409,147,108
203584,Troy Daniels,Troy,1610612743,DEN,28.0,3,2,1,0.667,4.526666666666666,0.0,0.0,31.8,0.0,10.6,0.0,0.0,106.0,0.0,0.0,0.0,0.0,31.8,364,321,28,77,372,210,223,3,296,172,1,1,8,181,1,1,319,270
1629639,Tyler Herro,Tyler,1610612748,MIA,20.0,20,12,8,0.6,66.315,6.5,4.3,4.3,5.8,5.8,13.0,5.8,44.9,0.0,0.7,1.4,1.4,43.1,150,102,254,118,136,35,83,38,194,98,231,211,139,181,287,98,302,158
204020,Tyler Johnson,Tyler,1610612751,BKN,28.0,10,3,7,0.3,23.525,4.1,4.1,4.1,16.3,10.2,0.0,4.1,32.6,0.0,4.1,8.2,0.0,32.2,259,284,232,362,263,88,94,43,53,160,1,162,335,181,429,347,319,265
1627820,Tyrone Wallace,Tyrone,1610612737,ATL,26.0,2,1,1,0.5,0.6016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.6,0.0,0.0,0.0,0.0,0.0,383,358,28,177,438,210,223,157,296,1,1,1,4,181,1,1,319,406
2199,Tyson Chandler,Tyson,1610612745,HOU,37.0,3,1,2,0.333,3.1,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,55.7,364,358,82,331,394,210,223,157,296,1,428,1,350,181,1,1,319,80
1626145,Tyus Jones,Tyus,1610612763,MEM,24.0,10,5,5,0.5,13.978333333333332,0.0,0.0,0.0,13.7,24.0,6.9,17.2,48.1,0.0,0.0,0.0,3.4,49.8,259,231,180,177,294,210,223,157,69,395,107,421,105,181,1,1,232,112
1629724,Vic Law,Vic,1610612753,ORL,24.0,1,1,0,1.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,358,1,1,451,210,223,157,296,1,1,1,419,181,1,1,319,406
203506,Victor Oladipo,Victor,1610612754,IND,28.0,12,7,5,0.583,37.653333333333336,0.0,3.8,0.0,5.1,12.7,17.8,5.1,45.9,1.3,3.8,2.5,10.2,51.6,232,198,180,139,196,210,102,157,209,232,329,188,124,112,426,123,50,102
1713,Vince Carter,Vince,1610612737,ATL,43.0,19,6,13,0.316,25.313333333333333,0.0,0.0,0.0,0.0,11.4,9.5,1.9,30.3,0.0,0.0,11.4,3.8,32.4,166,210,357,356,252,210,223,157,296,196,148,130,357,181,1,398,215,261
1629738,Vincent Poirier,Vincent,1610612738,BOS,26.0,3,1,2,0.333,3.335,0.0,0.0,0.0,0.0,28.8,28.8,0.0,28.8,14.4,0.0,14.4,0.0,60.4,364,358,82,331,387,210,223,157,296,410,421,1,371,3,1,422,319,62
201961,Wayne Ellington,Wayne,1610612752,NYK,32.0,11,5,6,0.455,34.21,4.2,4.2,0.0,0.0,19.6,15.4,5.6,30.9,0.0,0.0,0.0,0.0,24.4,245,231,208,240,211,79,88,157,296,362,283,208,351,181,1,1,319,333
1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,21.0,26,10,16,0.385,77.59333333333333,0.6,4.3,0.0,6.2,17.9,19.8,4.3,37.1,1.9,1.2,10.5,6.8,39.4,98,139,396,304,112,204,84,157,183,334,363,166,273,80,333,386,113,193
1628411,Wes Iwundu,Wes,1610612753,ORL,25.0,9,4,5,0.444,12.736666666666666,3.8,0.0,0.0,0.0,33.9,18.8,22.6,30.1,0.0,0.0,3.8,7.5,18.8,272,261,180,252,302,95,223,157,296,425,350,431,360,181,1,165,94,364
202083,Wesley Matthews,Wesley,1610612749,MIL,33.0,17,12,5,0.706,29.255,0.0,0.0,0.0,0.0,19.7,14.8,6.6,23.0,0.0,1.6,8.2,6.6,13.8,187,102,180,53,230,210,223,157,296,363,272,235,398,181,365,348,119,384
203115,Will Barton,Will,1610612743,DEN,29.0,32,19,13,0.594,107.47333333333331,0.9,2.7,0.4,4.5,10.3,13.8,6.7,46.4,0.4,0.4,3.6,5.4,39.2,44,26,357,137,53,199,145,154,222,162,250,237,119,169,261,159,158,199
1626161,Willie Cauley-Stein,Willie,1610612742,DAL,26.0,18,5,13,0.278,52.58166666666666,0.0,1.8,1.8,11.0,11.0,18.3,10.0,40.2,2.7,0.0,7.3,0.0,39.8,178,231,357,371,163,210,175,96,98,180,338,347,222,44,1,325,319,188
1626195,Willy Hernangomez,Willy,1610612766,CHA,26.0,1,1,0,1.0,2.438333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,358,1,1,405,210,223,157,296,1,1,1,419,181,1,1,319,406
201163,Wilson Chandler,Wilson,1610612751,BKN,33.0,9,3,6,0.333,23.613333333333333,0.0,6.1,0.0,4.1,18.3,12.2,22.4,36.6,0.0,2.0,4.1,2.0,37.6,272,284,208,331,262,210,54,157,227,342,210,430,280,181,395,180,287,214
1627812,Yogi Ferrell,Yogi,1610612758,SAC,27.0,8,2,6,0.25,13.735,0.0,0.0,0.0,0.0,7.0,10.5,21.0,62.9,0.0,0.0,10.5,7.0,17.5,285,321,208,383,297,210,223,157,296,113,176,428,42,181,1,384,106,372
1628380,Zach Collins,Zach,1610612757,POR,22.0,6,3,3,0.5,11.456666666666669,0.0,0.0,0.0,8.4,20.9,8.4,20.9,58.7,0.0,4.2,4.2,0.0,24.7,316,284,117,177,311,210,223,157,136,378,130,427,58,181,431,187,319,331
203897,Zach LaVine,Zach,1610612741,CHI,25.0,33,11,22,0.333,115.355,10.4,4.6,2.9,8.3,18.3,21.6,3.7,46.6,0.8,3.7,6.2,10.4,55.8,32,119,449,331,31,12,79,63,137,343,391,150,118,141,422,286,47,79
1629668,Zach Norvell Jr.,Zach,1610612744,GSW,22.0,1,0,1,0.0,0.3866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,415,28,415,443,210,223,157,296,1,1,1,419,181,1,1,319,406
1629627,Zion Williamson,Zion,1610612740,NOP,19.0,9,2,7,0.222,21.395,2.2,0.0,2.2,22.4,11.2,17.9,6.7,44.9,0.0,4.5,6.7,6.7,42.2,272,321,232,399,267,148,223,82,17,189,331,239,140,181,433,305,116,161
1629597,Zylan Cheatham,Zylan,1610612740,NOP,24.0,2,1,1,0.5,0.2633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383,358,28,177,446,210,223,157,296,1,1,1,419,181,1,1,319,406
