season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800539,2018-12-30T00:00:00,OKC @ DAL,L,37.6,0.636,0.364,0.889,0.222,0.0,0.444,0.111,0.222,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,22,0.182,1,13078,13078,13078,1346,12784,12115,4380,3702,13697,1654,11378,6307,5557,9818,8091,12572,3473,13960,6190,9407,572,22091,1,37:35,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800539,2018-12-30T00:00:00,OKC @ DAL,L,15.7,0.2,0.8,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13078,13078,13078,19485,22921,1877,20755,8259,1,1,14182,1,19484,16576,15025,1,3473,1,15698,19280,16739,21508,1,15:41,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800539,2018-12-30T00:00:00,OKC @ DAL,L,34.7,0.875,0.125,0.8,0.0,0.0,0.4,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13078,13078,13078,3330,5819,19042,5529,8259,13697,1925,7063,6953,3789,6570,13401,12572,3473,8984,12688,9407,11313,8362,1,34:41,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800539,2018-12-30T00:00:00,OKC @ DAL,L,36.5,0.542,0.458,0.5,0.278,0.25,0.389,0.25,0.25,0.222,0.222,0.778,0.333,0.667,0.25,0.75,12,24,0.5,1,13078,13078,13078,1992,15812,9276,12591,2829,11205,2243,5245,5265,17179,15624,5088,12255,1227,19317,3051,331,299,8362,1,36:32,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800539,2018-12-30T00:00:00,OKC @ DAL,L,33.0,0.632,0.368,0.632,0.105,0.316,0.211,0.052,0.105,0.526,0.0,1.0,0.0,1.0,0.0,1.0,8,19,0.421,1,13078,13078,13078,4712,12979,12070,9735,7065,9972,5617,13799,10785,9033,16576,1,12572,1,20726,1,2320,1250,14249,1,32:57,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800539,2018-12-30T00:00:00,OKC @ DAL,L,9.9,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,22614,16125,6690,8003,8259,13697,10121,2862,12104,5557,1,15025,12572,3473,1,15698,19280,22125,8362,1,9:53,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800539,2018-12-30T00:00:00,OKC @ DAL,L,11.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,22078,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,11:22,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800525,2018-12-28T00:00:00,OKC @ PHX,W,37.9,0.917,0.083,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,1225,5264,19753,1,8259,13697,10121,14182,12104,1,7560,11784,12572,3473,10609,10380,4937,5764,8362,1,37:51,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800525,2018-12-28T00:00:00,OKC @ PHX,W,35.4,1.0,0.0,0.833,0.167,0.0,0.25,0.167,0.333,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,2839,1,20119,5216,5077,13697,4310,8676,3177,5557,9090,11193,12572,3473,12765,9396,6938,8165,8362,1,35:21,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21800525,2018-12-28T00:00:00,OKC @ PHX,W,11.9,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,21824,1,20119,1,8259,13697,972,14182,1183,1,16576,1,12572,3473,20726,1,15736,20488,3022,1,11:56,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800525,2018-12-28T00:00:00,OKC @ PHX,W,6.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,23620,1,20119,1,8259,13697,1,14182,12104,1,1,15025,12572,3473,1,15698,15736,22125,1,1,6:55,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800525,2018-12-28T00:00:00,OKC @ PHX,W,33.2,0.692,0.308,0.556,0.111,0.333,0.167,0.111,0.0,0.444,0.2,0.8,1.0,0.0,0.429,0.571,7,13,0.538,1,1,1,1,4546,10743,14202,11795,6865,9184,6777,11378,12104,11101,15671,4710,1,3473,16870,5733,3482,4771,7807,1,33:10,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800525,2018-12-28T00:00:00,OKC @ PHX,W,12.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21417,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,12:39,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800525,2018-12-28T00:00:00,OKC @ PHX,W,39.0,0.759,0.241,0.7,0.1,0.225,0.0,0.075,0.225,0.6,0.143,0.857,0.667,0.333,0.235,0.765,17,29,0.586,1,1,1,1,764,8565,16527,7826,7232,11928,10121,13169,6305,7293,16288,4343,10648,2504,19810,3047,22,76,6034,1,39:02,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800525,2018-12-28T00:00:00,OKC @ PHX,W,10.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22531,16125,6690,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,22125,8362,1,10:09,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800525,2018-12-28T00:00:00,OKC @ PHX,W,13.9,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,20652,1,20119,1,8259,13697,2638,14182,3177,1,1,15025,12572,3473,1,15698,12305,16739,5112,1,13:56,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800525,2018-12-28T00:00:00,OKC @ PHX,W,39.0,0.611,0.389,0.6,0.2,0.3,0.15,0.1,0.1,0.4,0.167,0.833,0.5,0.5,0.25,0.75,8,18,0.444,1,1,1,1,771,13575,11473,10257,4184,10113,7532,11947,10945,12021,16062,4476,11269,1489,19317,3051,2320,1610,12796,1,39:01,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25T00:00:00,OKC @ HOU,L,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,13078,13078,13078,21250,1,20119,1,8259,13697,10121,14182,12104,1,7560,11784,12572,3473,10609,10380,12305,20488,1,1,12:58,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25T00:00:00,OKC @ HOU,L,30.3,0.769,0.231,0.8,0.133,0.2,0.133,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.714,0.286,7,13,0.538,1,13078,13078,13078,6969,8370,16611,5529,6096,12209,7984,14182,12104,5557,7560,11784,1,3473,10220,12330,3482,4771,7807,1,30:20,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25T00:00:00,OKC @ HOU,L,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,22226,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,23689,1,1,10:57,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25T00:00:00,OKC @ HOU,L,24.0,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,13078,13078,13078,12750,20793,3355,18724,8259,1942,10121,14182,2755,16393,16576,1,1,3473,10609,10380,12305,9647,17130,1,23:59,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25T00:00:00,OKC @ HOU,L,9.7,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,22690,20793,3355,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,9:39,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25T00:00:00,OKC @ HOU,L,37.9,0.7,0.3,0.381,0.0,0.286,0.333,0.333,0.286,0.381,0.0,1.0,0.5,0.5,0.167,0.833,6,20,0.3,1,13078,13078,13078,1187,10467,14368,16611,8259,10500,2638,2862,4355,13442,16576,1,11269,1489,20228,2444,4937,979,19208,1,37:55,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25T00:00:00,OKC @ HOU,L,5.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,24344,16125,6690,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,5:04,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25T00:00:00,OKC @ HOU,L,37.1,1.0,0.0,0.941,0.0,0.0,0.0,0.059,0.176,0.941,0.75,0.25,0.0,0.0,0.75,0.25,8,11,0.727,1,13078,13078,13078,1660,1,20119,3958,8259,13697,10121,13609,8096,2832,6570,13401,12572,3473,8984,12688,2320,6910,2459,1,37:03,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25T00:00:00,OKC @ HOU,L,34.4,0.727,0.273,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5,11,0.455,1,13078,13078,13078,3550,9673,15242,1,8259,13697,10121,14182,6953,1,16576,1,12572,3473,20726,1,6938,6910,12408,1,34:25,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25T00:00:00,OKC @ HOU,L,37.7,0.64,0.36,0.429,0.071,0.429,0.357,0.142,0.25,0.357,0.667,0.333,0.5,0.5,0.6,0.4,10,25,0.4,1,13078,13078,13078,1297,12775,12309,14775,7984,6941,2527,9831,5265,13972,7560,11784,11269,1489,12765,9396,942,215,14646,1,37:40,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23T00:00:00,OKC vs. MIN,L,35.8,0.947,0.053,0.783,0.087,0.13,0.261,0.087,0.0,0.696,0.111,0.889,1.0,0.0,0.2,0.8,10,19,0.526,1,13078,13078,13078,2492,5008,20067,6269,7627,13364,4268,12649,12104,5505,16493,4223,1,3473,19912,2667,942,1250,8216,1,35:50,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23T00:00:00,OKC vs. MIN,L,17.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,18008,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,17:43,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23T00:00:00,OKC vs. MIN,L,7.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,23377,23718,1,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,7:39,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23T00:00:00,OKC vs. MIN,L,25.5,0.667,0.333,0.6,0.0,0.3,0.0,0.1,0.3,0.6,0.333,0.667,0.0,1.0,0.25,0.75,4,12,0.333,1,13078,13078,13078,11389,11055,12542,10257,8259,10113,10121,11947,4099,7293,13514,5955,12572,1,19317,3051,9407,5764,17130,1,25:29,2018,2019
2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23T00:00:00,OKC vs. MIN,L,27.0,0.167,0.833,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13078,13078,13078,9970,23253,1692,18146,8259,6941,10121,4396,12104,15465,16576,1,1,3473,13960,6190,15736,14888,17130,1,27:01,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23T00:00:00,OKC vs. MIN,L,17.1,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13078,13078,13078,18533,16125,6690,20755,8259,1,10121,14182,1183,19484,16576,15025,1,3473,1,15698,15736,18618,8362,1,17:03,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23T00:00:00,OKC vs. MIN,L,33.3,0.5,0.5,0.714,0.0,0.214,0.143,0.072,0.0,0.714,0.6,0.4,1.0,0.0,0.667,0.333,6,10,0.6,1,13078,13078,13078,4449,16125,6690,7571,8259,11968,7620,13201,12104,5273,9090,11193,1,3473,10609,10380,4937,8165,5112,1,33:17,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23T00:00:00,OKC vs. MIN,L,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.5,0.5,0.0,0.0,0.5,0.5,6,10,0.6,1,13078,13078,13078,9138,1,20119,1,8259,13697,10121,14182,8271,1,9818,8091,12572,3473,13960,6190,4937,8165,5112,1,27:57,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23T00:00:00,OKC vs. MIN,L,38.6,0.75,0.25,0.516,0.258,0.29,0.484,0.194,0.29,0.258,0.25,0.75,0.333,0.667,0.273,0.727,11,24,0.458,1,13078,13078,13078,917,8566,15582,12551,3053,10479,1529,7985,4346,16382,14987,5137,12255,1227,19283,3550,577,299,12390,1,38:35,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23T00:00:00,OKC vs. MIN,L,9.4,0.667,0.333,0.571,0.0,0.0,0.571,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13078,13078,13078,22761,11055,12542,10797,8259,13697,857,1823,12104,7718,9818,8091,12572,3473,13960,6190,15736,20488,3022,1,9:26,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22T00:00:00,OKC @ UTA,W,40.1,0.6,0.4,0.465,0.233,0.349,0.07,0.186,0.093,0.233,0.1,0.9,0.8,0.2,0.333,0.667,15,25,0.6,1,1,1,1,478,13644,10643,14076,3667,9142,9864,8190,11260,17148,16533,4201,10292,3308,17894,3845,67,215,5112,1,40:08,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22T00:00:00,OKC @ UTA,W,26.7,0.75,0.25,0.727,0.182,0.273,0.273,0.0,0.0,0.545,0.25,0.75,0.0,1.0,0.2,0.8,5,12,0.417,1,1,1,1,10263,8566,15582,7180,4680,10616,3968,14182,12104,8572,14987,5137,12572,1,19912,2667,6938,5764,14305,1,26:43,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22T00:00:00,OKC @ UTA,W,8.6,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,23066,16125,6690,1,1,13697,10121,14182,12104,19484,16576,1,12572,3473,20726,1,19280,22125,8362,1,8:34,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22T00:00:00,OKC @ UTA,W,18.7,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,17205,1,20119,1,1,13697,1,14182,1,19484,1,15025,12572,3473,1,15698,19280,22125,8362,1,18:44,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22T00:00:00,OKC @ UTA,W,34.9,0.765,0.235,0.75,0.25,0.0,0.5,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,3,17,0.176,1,1,1,1,3164,8482,16556,6667,3063,13697,972,5245,12104,9185,16576,1,12572,3473,20726,1,12305,2017,22149,1,34:56,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22T00:00:00,OKC @ UTA,W,39.4,0.727,0.273,0.667,0.0,0.2,0.267,0.133,0.133,0.667,0.8,0.2,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,649,9673,15242,8003,8259,12209,4138,10546,9720,5557,6131,14236,1,3473,7678,14743,4937,6910,7511,1,39:26,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22T00:00:00,OKC @ UTA,W,8.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23017,23718,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,8:44,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22T00:00:00,OKC @ UTA,W,39.3,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.0,0.933,0.714,0.286,0.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,686,1,20119,4004,8259,13697,10121,13356,12104,2858,7371,13234,12572,3473,10220,12330,3482,5764,6036,1,39:18,2018,2019
2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22T00:00:00,OKC @ UTA,W,15.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,19587,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,15736,18618,8362,1,15:32,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22T00:00:00,OKC @ UTA,W,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,23258,1,20119,1,8259,13697,10121,14182,1183,1,16576,1,12572,3473,20726,1,15736,18618,8362,1,7:57,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19T00:00:00,OKC @ SAC,W,36.6,0.818,0.182,0.636,0.091,0.273,0.045,0.091,0.0,0.545,0.571,0.429,1.0,0.0,0.667,0.333,9,11,0.818,1,1,1,1,1960,7050,17893,9666,7520,10616,10087,12334,12104,8572,9573,11024,1,3473,10609,10380,1509,6910,1423,1,36:35,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19T00:00:00,OKC @ SAC,W,9.8,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,22637,22242,2333,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,18618,20197,1,9:49,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19T00:00:00,OKC @ SAC,W,13.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20894,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,18618,20197,1,13:32,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19T00:00:00,OKC @ SAC,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25709,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:36,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19T00:00:00,OKC @ SAC,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25709,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:36,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19T00:00:00,OKC @ SAC,W,16.7,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,18777,8566,15582,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,18618,22860,1,16:43,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19T00:00:00,OKC @ SAC,W,29.3,0.571,0.429,0.571,0.0,0.429,0.286,0.0,0.357,0.571,0.75,0.25,1.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,7944,14740,9888,10797,8259,6941,3554,14182,3058,7718,6570,13401,1,3473,7678,14743,4937,3907,13456,1,29:16,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19T00:00:00,OKC @ SAC,W,34.5,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.625,0.375,0.0,0.0,0.625,0.375,8,12,0.667,1,1,1,1,3510,1,20119,5529,8259,13697,10121,7063,6953,3789,8990,11670,12572,3473,12539,10106,2320,5764,3022,1,34:28,2018,2019
2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19T00:00:00,OKC @ SAC,W,23.3,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,13342,23718,1,20755,8259,1,2638,14182,12104,19484,16576,15025,1,3473,1,15698,12305,13029,13456,1,23:19,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19T00:00:00,OKC @ SAC,W,38.5,0.704,0.296,0.512,0.14,0.279,0.163,0.209,0.209,0.372,0.364,0.636,0.5,0.5,0.4,0.6,15,27,0.556,1,1,1,1,964,10463,14626,12586,6075,10612,7145,7009,6913,13656,13490,7246,11269,1489,17156,5193,67,134,7016,1,38:27,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19T00:00:00,OKC @ SAC,W,34.7,0.737,0.263,0.737,0.421,0.158,0.211,0.105,0.105,0.316,0.0,1.0,0.0,1.0,0.0,1.0,8,19,0.421,1,1,1,1,3360,9527,15532,7102,1202,12995,5617,11826,10785,14997,16576,1,12572,1,20726,1,2320,1250,14249,1,34:39,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17T00:00:00,OKC vs. CHI,W,30.5,1.0,0.0,0.842,0.0,0.0,0.211,0.158,0.0,0.842,0.75,0.25,0.0,0.0,0.75,0.25,8,14,0.571,1,1,1,1,6809,1,20119,5157,8259,13697,5617,9336,12104,3564,6570,13401,12572,3473,8984,12688,2320,3907,6274,1,30:30,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17T00:00:00,OKC vs. CHI,W,30.9,0.474,0.526,0.333,0.167,0.5,0.25,0.167,0.333,0.167,0.0,1.0,1.0,0.0,0.5,0.5,8,19,0.421,1,1,1,1,6438,18437,6635,17201,5077,5690,4310,8676,3177,18360,16576,1,1,3473,13960,6190,2320,1250,14249,1,30:56,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17T00:00:00,OKC vs. CHI,W,2.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25282,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,2:53,2018,2019
