season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17T00:00:00,OKC vs. CHI,W,4.4,83.6,81.8,81.8,111.5,100.0,100.0,-27.9,-18.2,-18.2,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,1.0,1.064,0.182,0.175,116.94,124.98,104.15,124.98,0.333,11,1,1,1.0,1.0,1.0,1,1,1,1,24603,23039,23317,23317,15257,7591,7591,22060,19578,19576,19301,13613,19301,13019,10209,10406,1,1,467,469,12606,14376,701,322,322,291,19280,23689,19280,23689,1,1,4:25,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17T00:00:00,OKC vs. CHI,W,30.5,118.2,117.6,117.6,80.4,77.1,77.1,37.8,40.5,40.5,0.05,0.5,5.0,0.143,0.1,0.123,10.0,10.2,0.571,0.571,0.235,0.234,106.14,108.59,90.49,108.59,0.132,68,8,14,8.0,14.0,0.571,1,1,1,1,6809,6725,7142,7142,1827,1373,1373,1702,1451,1451,18026,11842,18973,1544,14945,6463,14923,15571,9688,11602,6593,7273,7128,4610,4610,7668,2320,3907,2320,3907,6274,1,30:30,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17T00:00:00,OKC vs. CHI,W,17.1,111.3,113.9,113.9,108.7,105.6,105.6,2.6,8.3,8.3,0.0,0.0,0.0,0.083,0.0,0.033,25.0,24.0,0.8,0.791,0.195,0.204,100.97,101.25,84.38,101.25,0.103,36,4,5,4.0,5.0,0.8,1,1,1,1,18519,10401,9122,9122,13626,11488,11488,11467,9080,9087,19301,13613,19301,4376,22618,20803,23669,23695,2702,3220,10996,10579,15028,14253,14258,11199,9407,16739,9407,16739,1450,1,17:04,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17T00:00:00,OKC vs. CHI,W,2.9,50.8,50.0,50.0,101.5,88.9,88.9,-50.8,-38.9,-38.9,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.25,0.254,131.18,141.5,117.92,141.5,-0.286,8,0,2,0.0,2.0,0.0,1,1,1,1,25282,25564,25490,25490,9276,3640,3640,24721,23714,23716,19301,13613,19301,13019,8046,7599,1,1,22860,23456,5004,5429,101,121,121,25945,22860,22125,22860,22125,22860,1,2:53,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17T00:00:00,OKC vs. CHI,W,13.9,102.3,103.2,103.2,108.3,112.9,112.9,-6.0,-9.7,-9.7,0.0,0.0,0.0,0.053,0.0,0.031,0.0,0.0,0.3,0.425,0.154,0.154,109.81,107.05,89.21,107.05,0.026,31,1,5,1.0,5.0,0.2,1,1,1,1,20669,15779,15370,15370,13330,15778,15778,15200,16654,16651,19301,13613,19301,7491,22618,21142,1,1,20242,18078,16448,17213,3451,6007,6007,20546,19280,16739,19280,16739,21508,1,13:54,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17T00:00:00,OKC vs. CHI,W,31.5,129.0,130.3,130.3,90.8,88.4,88.4,38.2,41.9,41.9,0.423,2.75,36.7,0.121,0.4,0.254,13.3,13.4,0.385,0.44,0.241,0.238,101.9,102.75,85.62,102.75,0.213,66,5,13,5.0,13.0,0.385,1,1,1,1,5898,2861,2576,2576,4285,3547,3547,1661,1331,1331,1087,3349,2394,2390,490,514,18229,18451,17824,17560,6027,6845,13507,11767,11767,1842,6938,4771,6938,4771,15813,1,31:32,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17T00:00:00,OKC vs. CHI,W,18.4,109.7,114.6,114.6,102.7,97.6,97.6,7.0,17.1,17.1,0.176,0.0,42.9,0.0,0.143,0.086,0.0,0.0,0.25,0.25,0.085,0.084,106.99,107.25,89.37,107.25,0.082,41,1,4,1.0,4.0,0.25,1,1,1,1,17519,11349,8691,8691,9920,6942,6942,9595,5989,5994,8294,13613,1363,13019,10209,11352,1,1,20991,22151,23565,23825,6134,5812,5812,14036,19280,18618,19280,18618,20197,1,18:21,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17T00:00:00,OKC vs. CHI,W,29.7,124.1,127.0,127.0,80.4,75.4,75.4,43.7,51.6,51.6,0.12,0.6,15.0,0.0,0.036,0.019,25.0,24.8,0.65,0.738,0.23,0.231,101.42,103.49,86.24,103.49,0.108,63,6,10,6.0,10.0,0.6,1,1,1,1,7538,4269,3438,3438,1834,1217,1217,1184,730,730,12188,11776,12523,13019,21798,22850,23669,23758,6806,4700,7050,7562,14243,10530,10530,10494,4937,8165,4937,8165,5112,1,29:41,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800434,2018-12-15T00:00:00,OKC vs. LAC,W,13.8,103.3,100.0,100.0,84.2,84.4,84.4,19.1,15.6,15.6,0.167,2.0,66.7,0.0,0.063,0.033,33.3,33.3,0.0,0.0,0.029,0.029,111.64,113.32,94.43,113.32,0.064,33,0,0,0.0,0.0,0.0,1,1,1,1,20753,15229,16484,16484,2520,2559,2559,5420,6495,6495,8601,4020,184,13019,19214,20803,24871,24905,22860,23456,25308,25314,2395,1820,1820,16429,22860,25092,22860,25092,22860,1,13:46,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800434,2018-12-15T00:00:00,OKC vs. LAC,W,36.0,107.0,105.1,105.1,107.0,106.5,106.5,0.0,-1.4,-1.4,0.429,3.0,35.3,0.051,0.28,0.141,11.8,11.7,0.324,0.355,0.259,0.267,102.13,103.33,86.11,103.33,0.123,78,4,17,4.0,17.0,0.235,1,1,1,1,2358,12955,14310,14310,12578,12062,12062,12612,13320,13320,999,2121,2630,7753,2319,4874,16856,16934,19970,20142,4510,4466,13126,10779,10779,8681,9407,2017,9407,2017,21214,1,36:00,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800434,2018-12-15T00:00:00,OKC vs. LAC,W,11.4,88.9,84.6,84.6,118.3,119.2,119.2,-29.5,-34.6,-34.6,0.0,0.0,0.0,0.0,0.125,0.048,0.0,0.0,0.8,0.85,0.222,0.228,107.13,109.31,91.09,109.31,0.2,26,4,5,4.0,5.0,0.8,1,1,1,1,22055,21674,22765,22765,18955,19188,19188,22354,23164,23164,19301,13613,19301,13019,12057,18389,1,1,2702,2206,7690,7833,5978,4013,4013,2311,9407,16739,9407,16739,1450,1,11:25,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800434,2018-12-15T00:00:00,OKC vs. LAC,W,15.5,99.4,100.0,100.0,72.1,66.7,66.7,27.3,33.3,33.3,0.0,0.0,0.0,0.0,0.125,0.061,0.0,0.0,0.5,0.5,0.057,0.057,97.26,100.8,84.0,100.8,0.0,32,1,2,1.0,2.0,0.5,1,1,1,1,19648,17456,16484,16484,903,635,635,3356,2300,2284,19301,13613,19301,13019,12057,15846,1,1,11694,14624,24816,24896,20565,14980,14980,22068,19280,22125,19280,22125,8362,1,15:29,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800434,2018-12-15T00:00:00,OKC vs. LAC,W,34.2,107.5,105.5,105.5,106.1,106.9,106.9,1.5,-1.5,-1.5,0.045,0.5,6.7,0.027,0.13,0.067,13.3,13.1,0.773,0.731,0.175,0.182,101.09,101.66,84.71,101.66,0.119,73,8,11,8.0,11.0,0.727,1,1,1,1,3692,12652,14091,14091,11975,12325,12325,11962,13375,13375,18462,11842,18118,12004,11738,14632,18229,18213,3279,4882,13599,13401,14793,13611,13611,9122,2320,6910,2320,6910,2459,1,34:14,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800434,2018-12-15T00:00:00,OKC vs. LAC,W,36.6,111.7,108.6,108.6,93.0,93.6,93.6,18.7,15.1,15.1,0.273,0.0,21.4,0.026,0.194,0.101,0.0,0.0,0.711,0.733,0.247,0.259,103.18,104.31,86.92,104.31,0.238,81,11,19,11.0,19.0,0.579,1,1,1,1,1960,10166,12201,12201,5107,5228,5228,5534,6675,6675,4007,13613,8260,12164,6358,8952,1,1,4890,4821,5494,4984,11436,9325,9325,1168,577,1250,577,1250,6222,1,36:35,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800434,2018-12-15T00:00:00,OKC vs. LAC,W,16.3,102.3,97.4,97.4,80.4,80.6,80.6,21.9,16.9,16.9,0.0,0.0,0.0,0.125,0.118,0.121,20.0,20.0,0.5,0.5,0.122,0.128,108.06,110.66,92.21,110.66,0.084,39,2,4,2.0,4.0,0.5,1,1,1,1,19081,15814,18425,18425,1830,1873,1873,4626,6078,6078,19301,13613,19301,2146,13076,6629,22036,22180,11694,14624,20474,20259,4991,3130,3130,13737,15736,18618,15736,18618,8362,1,16:16,2018,2019
2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800434,2018-12-15T00:00:00,OKC vs. LAC,W,20.2,117.0,108.2,108.2,96.2,95.8,95.8,20.9,12.3,12.3,0.0,0.0,0.0,0.0,0.235,0.103,0.0,0.0,0.5,0.615,0.094,0.099,110.77,115.39,96.16,115.39,0.092,49,2,4,2.0,4.0,0.5,1,1,1,1,16023,7285,12477,12477,6401,6125,6125,4921,7591,7591,19301,13613,19301,13019,4009,8793,1,1,11694,9383,22969,22847,2846,1212,1212,12566,15736,18618,15736,18618,8362,1,20:11,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800434,2018-12-15T00:00:00,OKC vs. LAC,W,31.7,108.4,104.3,104.3,109.3,110.3,110.3,-0.9,-5.9,-5.9,0.087,2.0,10.0,0.086,0.091,0.088,5.0,5.1,0.429,0.481,0.237,0.24,102.1,103.61,86.34,103.61,0.071,69,6,14,6.0,14.0,0.429,1,1,1,1,5723,12118,14749,14749,13980,14310,14310,13143,15223,15223,14893,4020,15934,4318,16015,11054,10331,10511,16134,16282,6354,6664,13190,10334,10334,15459,4937,3907,4937,3907,13456,1,31:44,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800434,2018-12-15T00:00:00,OKC vs. LAC,W,24.3,99.9,98.1,98.1,106.6,109.4,109.4,-6.7,-11.3,-11.3,0.2,1.5,15.8,0.0,0.15,0.068,10.5,10.5,0.286,0.286,0.276,0.281,105.9,105.47,87.89,105.47,0.023,54,4,14,4.0,14.0,0.286,1,1,1,1,12432,17218,18149,18149,12316,13790,13790,15513,17294,17294,6693,6505,12043,13019,9754,14438,15694,15794,20584,21686,3343,3557,7424,7812,7812,20814,9407,3907,9407,3907,19497,1,24:21,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800426,2018-12-14T00:00:00,OKC @ DEN,L,36.2,99.1,100.0,100.0,111.1,110.7,110.7,-12.0,-10.7,-10.7,0.348,2.0,28.6,0.021,0.464,0.187,14.3,14.3,0.367,0.409,0.217,0.219,98.95,98.68,82.24,98.68,0.171,74,5,15,5.0,15.0,0.333,1,13078,13078,13078,2192,17593,16484,16484,14980,14547,14547,17479,17060,17062,2137,4020,4637,12900,279,2122,18716,19296,18426,18626,8324,8837,18286,18366,18366,4044,6938,3138,6938,3138,17130,1,36:14,2018,2019
2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800426,2018-12-14T00:00:00,OKC @ DEN,L,18.9,103.8,100.0,100.0,108.7,111.4,111.4,-4.9,-11.4,-11.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.043,0.045,92.04,92.7,77.25,92.7,-0.035,38,0,1,0.0,1.0,0.0,1,13078,13078,13078,17080,14899,16484,16484,13592,14973,14973,14754,17344,17344,19301,13613,19301,13019,22618,23475,25632,25642,22860,23456,25151,25145,24607,24423,24423,24351,22860,23689,22860,23689,22860,1,18:54,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800426,2018-12-14T00:00:00,OKC @ DEN,L,3.8,43.6,33.3,33.3,100.0,100.0,100.0,-56.4,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,34.7,0.0,0.0,0.273,0.324,94.89,108.41,90.35,108.41,-0.556,9,0,1,0.0,1.0,0.0,1,13078,13078,13078,24929,25681,25756,25756,8335,7591,7591,25040,25361,25381,19301,13613,19301,13019,22618,23475,24871,25334,22860,23456,3501,1602,22924,4742,4742,26043,22860,23689,22860,23689,22860,1,3:46,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800426,2018-12-14T00:00:00,OKC @ DEN,L,10.9,94.3,75.0,75.0,105.2,108.7,108.7,-10.9,-33.7,-33.7,0.0,0.0,0.0,0.0,0.455,0.227,0.0,0.0,0.0,0.0,0.038,0.047,94.5,103.68,86.4,103.68,0.106,24,0,1,0.0,1.0,0.0,1,13078,13078,13078,22268,19697,24247,24247,11498,13352,13352,17083,23032,23032,19301,13613,19301,13019,295,937,1,1,22860,23456,25197,25088,23207,10235,10235,10759,22860,23689,22860,23689,22860,1,10:53,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800426,2018-12-14T00:00:00,OKC @ DEN,L,37.1,103.0,105.3,105.3,113.8,113.5,113.5,-10.8,-8.3,-8.3,0.105,2.0,7.7,0.224,0.097,0.175,3.8,3.9,0.6,0.574,0.25,0.25,97.97,96.98,80.82,96.98,0.161,76,12,20,12.0,20.0,0.6,1,13078,13078,13078,1608,15392,14216,14216,16535,16135,16135,17052,16121,16121,13285,4020,17509,397,15500,2652,9707,9773,8407,11346,5004,5853,19673,20662,20662,4834,331,979,331,979,5112,1,37:07,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800426,2018-12-14T00:00:00,OKC @ DEN,L,34.9,102.9,104.3,104.3,115.8,115.5,115.5,-12.8,-11.2,-11.2,0.0,0.0,0.0,0.044,0.0,0.028,7.1,7.3,0.409,0.509,0.157,0.157,97.43,96.91,80.76,96.91,0.046,70,4,11,4.0,11.0,0.364,1,13078,13078,13078,3166,15422,14797,14797,17669,17261,17261,17778,17273,17273,19301,13613,19301,8753,22618,21713,12182,12526,16959,14152,16112,16803,20360,20779,20779,18573,9407,6910,9407,6910,16628,1,34:55,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800426,2018-12-14T00:00:00,OKC @ DEN,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,85.21,71.01,85.21,0.0,1,0,0,0.0,0.0,0.0,1,13078,13078,13078,25995,25858,25858,25858,1,1,1,12617,12400,12400,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,26073,25951,25951,22068,22860,25092,22860,25092,22860,1,0:34,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800426,2018-12-14T00:00:00,OKC @ DEN,L,28.2,98.4,96.6,96.6,116.7,116.7,116.7,-18.3,-20.1,-20.1,0.111,1.0,10.0,0.0,0.04,0.017,10.0,10.0,0.269,0.342,0.257,0.27,100.49,101.44,84.54,101.44,-0.019,59,3,13,3.0,13.0,0.231,1,13078,13078,13078,8962,17935,18824,18824,18208,17833,17833,19650,20153,20153,12638,7758,15934,13019,21434,23104,14923,15100,20941,20366,4621,4240,15800,13932,13932,23833,12305,4771,12305,4771,21233,1,28:09,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800426,2018-12-14T00:00:00,OKC @ DEN,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,85.21,71.01,85.21,0.0,1,0,0,0.0,0.0,0.0,1,13078,13078,13078,25995,25858,25858,25858,1,1,1,12617,12400,12400,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25377,25378,26073,25951,25951,22068,22860,25092,22860,25092,22860,1,0:34,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800426,2018-12-14T00:00:00,OKC @ DEN,L,23.6,110.2,108.5,108.5,107.8,106.4,106.4,2.4,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.036,94.4,95.74,79.78,95.74,-0.062,47,0,1,0.0,1.0,0.0,1,13078,13078,13078,13131,11048,12272,12272,12998,11981,11981,11528,11677,11678,19301,13613,19301,13019,22618,23475,1,1,22860,23456,25369,25244,23269,22028,22028,24918,22860,23689,22860,23689,22860,1,23:34,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800426,2018-12-14T00:00:00,OKC @ DEN,L,39.8,108.0,110.1,110.1,116.6,117.5,117.5,-8.6,-7.4,-7.4,0.095,0.67,6.5,0.064,0.063,0.063,9.7,9.5,0.563,0.601,0.296,0.307,97.13,95.83,79.86,95.83,0.139,79,12,24,12.0,24.0,0.5,1,13078,13078,13078,558,12375,11299,11299,18133,18355,18355,16252,15806,15806,14148,11323,18328,6262,19214,15394,14876,14784,10169,10021,2318,2215,20710,21939,21939,6959,331,299,331,299,8362,1,39:49,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800426,2018-12-14T00:00:00,OKC @ DEN,L,5.5,68.2,69.2,69.2,83.3,76.9,76.9,-15.2,-7.7,-7.7,0.0,0.0,0.0,0.2,0.0,0.118,0.0,0.0,0.5,0.5,0.2,0.197,109.63,113.11,94.26,113.11,0.167,13,1,3,1.0,3.0,0.333,1,13078,13078,13078,24159,24946,24779,24779,2343,1342,1342,18632,15896,15898,19301,13613,19301,535,22618,6966,1,1,11694,14624,10075,11438,3579,1890,1890,4357,19280,20488,19280,20488,17130,1,5:31,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800411,2018-12-12T00:00:00,OKC @ NOP,L,38.2,105.4,104.8,104.8,102.0,104.8,104.8,3.4,0.0,0.0,0.269,1.0,21.9,0.026,0.106,0.07,21.9,21.7,0.563,0.549,0.275,0.279,106.54,105.46,87.88,105.46,0.114,84,8,16,8.0,16.0,0.5,1,13078,13078,13078,1052,13962,14516,14516,9599,11027,11027,11150,12400,12400,4182,7758,8169,12300,14488,14145,23143,23150,10169,12571,3421,3679,6645,7823,7824,9815,2320,2465,2320,2465,8362,1,38:14,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800411,2018-12-12T00:00:00,OKC @ NOP,L,36.7,103.3,103.8,103.8,104.1,106.3,106.3,-0.8,-2.5,-2.5,0.08,2.0,11.8,0.027,0.109,0.072,5.9,6.1,0.778,0.746,0.172,0.167,105.97,104.63,87.19,104.63,0.131,80,7,9,7.0,9.0,0.778,1,13078,13078,13078,1882,15216,15094,15094,10763,11876,11876,13092,13796,13796,15511,4020,14825,12004,14234,13649,11023,11403,3169,4535,13948,15450,7334,8881,8881,7762,3482,9647,3482,9647,1751,1,36:42,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800411,2018-12-12T00:00:00,OKC @ NOP,L,32.2,109.3,107.9,107.9,108.6,107.8,107.8,0.8,0.1,0.1,0.211,1.0,14.8,0.0,0.081,0.041,14.8,14.9,0.611,0.636,0.274,0.282,112.82,113.98,94.98,113.98,0.098,76,9,18,9.0,18.0,0.5,1,13078,13078,13078,5331,11586,12634,12634,13526,12815,12815,12271,12366,12366,6455,7758,12645,13019,17269,19684,19605,19675,8137,8452,3474,3434,1845,1596,1596,11841,1509,1610,1509,1610,8362,1,32:13,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800411,2018-12-12T00:00:00,OKC @ NOP,L,21.1,96.3,93.5,93.5,115.0,120.0,120.0,-18.7,-26.5,-26.5,0.0,0.0,0.0,0.0,0.042,0.024,20.0,20.0,0.75,0.75,0.098,0.103,103.98,103.3,86.09,103.3,0.012,46,2,4,2.0,4.0,0.5,1,13078,13078,13078,15222,18883,20054,20054,17247,19439,19439,19751,21721,21721,19301,13613,19301,13019,21286,22278,22036,22180,3397,4080,22694,22550,10178,10828,10828,21562,15736,18618,15736,18618,8362,1,21:09,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800411,2018-12-12T00:00:00,OKC @ NOP,L,26.4,116.8,116.7,116.7,95.9,98.2,98.2,20.8,18.5,18.5,0.045,0.0,11.1,0.095,0.091,0.093,0.0,0.0,0.438,0.438,0.136,0.136,100.34,99.21,82.67,99.21,0.024,54,3,8,3.0,8.0,0.375,1,13078,13078,13078,10577,7428,7584,7584,6323,7197,7197,4946,5513,5513,18462,13613,15072,3672,16015,10286,1,1,15855,17598,18901,19353,16050,17567,17567,20741,12305,11313,12305,11313,16046,1,26:22,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800411,2018-12-12T00:00:00,OKC @ NOP,L,5.0,83.3,83.3,83.3,119.0,123.1,123.1,-35.7,-39.7,-39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,121.71,119.6,99.67,119.6,-0.077,12,0,2,0.0,2.0,0.0,1,13078,13078,13078,24367,23101,22984,22984,19234,20838,20838,23388,23795,23795,19301,13613,19301,13019,22618,23475,1,1,22860,23456,17800,18487,282,601,601,25159,22860,22125,22860,22125,22860,1,5:01,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800411,2018-12-12T00:00:00,OKC @ NOP,L,37.2,108.5,108.5,108.5,105.9,109.8,109.8,2.7,-1.2,-1.2,0.217,1.25,18.5,0.057,0.191,0.134,14.8,14.4,0.618,0.666,0.25,0.262,107.72,105.78,88.15,105.78,0.173,82,9,17,9.0,17.0,0.529,1,13078,13078,13078,1538,12069,12266,12266,11864,13975,13975,11445,13258,13259,6159,7579,10173,6986,6521,5412,19605,19327,8012,7301,5004,4834,5332,7408,7408,3904,1509,2017,1509,2017,8143,1,37:13,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800411,2018-12-12T00:00:00,OKC @ NOP,L,11.3,112.6,110.7,110.7,111.8,113.8,113.8,0.9,-3.1,-3.1,0.222,2.0,25.0,0.154,0.111,0.136,12.5,12.9,0.333,0.42,0.188,0.189,121.15,121.06,100.88,121.06,0.032,28,1,3,1.0,3.0,0.333,1,13078,13078,13078,22103,9613,10946,10946,15416,16317,16317,12231,14081,14081,5849,4020,5882,1329,13660,5199,17219,18086,18976,18247,11920,12527,308,487,487,19996,19280,20488,19280,20488,17130,1,11:18,2018,2019
2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800411,2018-12-12T00:00:00,OKC @ NOP,L,13.8,104.7,102.9,102.9,103.3,100.0,100.0,1.3,2.9,2.9,0.2,0.0,25.0,0.0,0.083,0.033,0.0,0.0,0.417,0.417,0.146,0.156,120.46,123.52,102.94,123.52,0.105,35,2,6,2.0,6.0,0.333,1,13078,13078,13078,20742,14410,15555,15555,10293,7591,7591,12044,11334,11333,6693,13613,5882,13019,16859,20803,1,1,16622,18284,17520,16831,352,373,373,10864,15736,14888,15736,14888,17130,1,13:48,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800411,2018-12-12T00:00:00,OKC @ NOP,L,18.0,97.7,97.8,97.8,111.8,113.3,113.3,-14.1,-15.5,-15.5,0.0,0.0,0.0,0.042,0.111,0.071,0.0,0.0,0.25,0.307,0.098,0.1,122.05,121.2,101.0,121.2,0.007,46,1,4,1.0,4.0,0.25,1,13078,13078,13078,17778,18236,18276,18276,15441,15986,15986,18253,18743,18743,19301,13613,19301,9060,13660,13669,1,1,20991,21319,22694,22811,271,478,478,21879,19280,18618,19280,18618,20197,1,18:01,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800396,2018-12-10T00:00:00,OKC vs. UTA,W,1.4,0.0,0.0,0.0,181.2,125.0,125.0,-181.2,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,96.45,133.95,111.63,133.95,-0.667,4,0,1,0.0,1.0,0.0,1,1,1,1,25775,25858,25858,25858,25911,21458,21458,26048,25965,25965,19301,13613,19301,13019,22618,23475,1,1,22860,23456,5004,1264,21508,155,155,26052,22860,23689,22860,23689,22860,1,1:26,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800396,2018-12-10T00:00:00,OKC vs. UTA,W,29.3,129.9,134.9,134.9,104.5,103.1,103.1,25.4,31.8,31.8,0.045,1.0,5.0,0.2,0.036,0.121,5.0,5.2,0.538,0.632,0.253,0.244,105.37,104.06,86.71,104.06,0.142,63,7,13,7.0,13.0,0.538,1,1,1,1,7922,2661,1667,1667,11033,10066,10066,3752,2535,2535,18462,7758,18973,535,21798,6702,10331,10555,11170,8606,4924,6329,8176,9704,9704,6607,3482,4771,3482,4771,7807,1,29:18,2018,2019
2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800396,2018-12-10T00:00:00,OKC vs. UTA,W,19.1,84.6,82.2,82.2,109.1,106.5,106.5,-24.5,-24.3,-24.3,0.0,0.0,0.0,0.0,0.176,0.083,50.0,50.0,0.0,0.0,0.083,0.086,111.28,114.25,95.2,114.25,-0.015,45,0,2,0.0,2.0,0.0,1,1,1,1,16888,22812,23255,23255,13846,12071,12071,21287,21195,21195,19301,13613,19301,13019,7494,11658,25632,25642,22860,23456,23620,23708,2584,1517,1517,23619,22860,22125,22860,22125,22860,1,19:07,2018,2019
