season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23T00:00:00,OKC vs. MIN,L,7.65,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,2,2,2,5.0,0,0,4.0,1,13078,13078,13078,23377,22860,23689,22860,13697,16257,13697,6436,8097,1,13019,22618,23475,19301,16665,4548,8286,1,11136,7971,21391,10185,22857,2359,128,23088,1,7:39,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23T00:00:00,OKC vs. MIN,L,17.716666666666665,0,1,0.0,0,0,0.0,0,0,0.0,2,3,5,2,0,0,2,0,3,3,0,3,15.0,0,0,11.0,1,13078,13078,13078,18008,22860,23689,22860,13697,20119,13697,14182,15041,14182,3049,9906,7497,9102,16665,12169,862,1,17131,4876,23456,9253,16199,2359,128,18444,1,17:43,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23T00:00:00,OKC vs. MIN,L,27.95,6,10,0.6,0,0,0.0,0,1,0.0,3,1,4,0,1,0,0,1,4,2,12,-12,15.8,0,0,16.0,1,13078,13078,13078,9138,4937,8165,5112,13697,20119,13697,14182,13450,14182,1530,18138,9946,19301,9005,12169,8286,17177,21788,7971,9014,22409,15638,2359,128,14669,1,27:57,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23T00:00:00,OKC vs. MIN,L,17.05,2,4,0.5,2,2,1.0,0,0,0.0,1,0,1,0,0,0,2,0,1,0,6,1,13.2,0,0,13.0,1,13078,13078,13078,18533,15736,18618,8362,3785,12673,1,14182,15041,14182,6309,22618,20002,19301,16665,12169,862,1,4829,18923,16101,11129,17514,2359,128,16912,1,17:03,2018,2019
2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23T00:00:00,OKC vs. MIN,L,27.02166666666667,2,6,0.333,1,5,0.2,2,2,1.0,0,1,1,0,0,0,2,0,2,2,7,1,14.2,0,0,13.0,1,13078,13078,13078,9970,15736,14888,17130,7527,4781,12397,6436,8097,1,13019,18138,20002,19301,16665,12169,862,1,11136,7971,14879,11129,16769,2359,128,16912,1,27:01,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23T00:00:00,OKC vs. MIN,L,25.48333333333333,4,12,0.333,1,4,0.25,1,2,0.5,0,1,1,2,4,1,0,2,1,1,10,-21,13.2,0,0,16.0,1,13078,13078,13078,11389,9407,5764,17130,7527,6843,11030,10713,8097,10961,13019,18138,20002,9102,823,4548,8286,23649,4829,12643,11141,25296,17514,2359,128,14669,1,25:29,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23T00:00:00,OKC vs. MIN,L,38.583333333333336,11,24,0.458,3,6,0.5,6,6,1.0,1,11,12,3,3,1,0,2,3,5,31,7,49.9,1,0,51.0,1,13078,13078,13078,917,577,299,12390,1715,3157,3790,1138,1976,1,6309,391,868,6208,1915,4548,8286,23649,17131,1764,539,6164,1066,1,128,680,1,38:35,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23T00:00:00,OKC vs. MIN,L,35.82833333333333,10,19,0.526,1,1,1.0,2,4,0.5,1,10,11,10,4,1,0,0,6,4,23,7,50.2,1,1,47.0,1,13078,13078,13078,2492,942,1250,8216,7527,16257,1,6436,4084,10961,6309,613,1212,357,823,4548,8286,1,25785,2953,2060,6164,1037,1,1,1093,1,35:50,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23T00:00:00,OKC vs. MIN,L,33.28333333333333,6,10,0.6,1,5,0.2,1,1,1.0,1,6,7,0,0,0,2,0,3,2,14,4,28.4,0,0,26.0,1,13078,13078,13078,4449,4937,8165,5112,7527,4781,12397,10713,13450,1,6309,3258,4152,19301,16665,12169,862,1,17131,7971,7186,8431,7411,2359,128,7882,1,33:17,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22T00:00:00,OKC @ UTA,W,8.725,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,1,0,1,1,1,-7,5.7,0,0,5.0,1,1,1,1,23017,22860,25092,22860,13697,20119,13697,10713,8097,10961,13019,18138,20002,13432,9005,12169,2599,1,4829,12643,23233,18945,22432,2359,128,22503,1,8:44,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22T00:00:00,OKC @ UTA,W,39.3,7,12,0.583,0,0,0.0,1,4,0.25,4,6,10,0,2,1,1,1,1,2,15,8,31.0,1,0,29.0,1,1,1,1,686,3482,5764,6036,13697,20119,13697,10713,4084,14025,771,3258,1683,19301,4320,4548,2599,17177,4829,7971,6333,5515,6119,1,128,6240,1,39:18,2018,2019
2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22T00:00:00,OKC @ UTA,W,15.533333333333331,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,4,0,6,13,7.2,0,0,9.0,1,1,1,1,19587,15736,18618,8362,3785,6843,3790,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,21788,18923,16101,3056,21521,2359,128,19895,1,15:32,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22T00:00:00,OKC @ UTA,W,39.43333333333333,6,11,0.545,1,3,0.333,2,4,0.5,0,7,7,0,1,1,2,0,2,2,15,10,31.4,0,0,29.0,1,1,1,1,649,4937,6910,7511,7527,9513,8453,6436,4084,10961,13019,2211,4152,19301,9005,4548,862,1,11136,7971,6333,4390,5912,2359,128,6240,1,39:26,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22T00:00:00,OKC @ UTA,W,8.566666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-9,3.2,0,0,3.0,1,1,1,1,23066,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,21391,20502,23751,2359,128,23709,1,8:34,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22T00:00:00,OKC @ UTA,W,7.95,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,1,0,4,-7,8.8,0,0,8.0,1,1,1,1,23258,15736,18618,8362,13697,20119,13697,14182,15041,14182,1530,18138,9946,19301,16665,12169,8286,1,4829,18923,18802,18945,20576,2359,128,20579,1,7:57,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22T00:00:00,OKC @ UTA,W,18.725,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,1,2,-6,3.5,0,0,3.0,1,1,1,1,17205,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,21788,12643,21391,18066,23655,2359,128,23709,1,18:44,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22T00:00:00,OKC @ UTA,W,34.925,3,17,0.176,0,4,0.0,2,2,1.0,0,12,12,9,6,3,0,0,6,1,8,-12,38.9,0,0,35.0,1,1,1,1,3164,12305,2017,22149,13697,6843,13697,6436,8097,1,13019,254,868,570,132,438,8286,1,25785,12643,13441,22409,3122,2359,128,3642,1,34:56,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22T00:00:00,OKC @ UTA,W,40.13333333333333,15,25,0.6,5,10,0.5,8,10,0.8,1,13,14,6,3,5,1,0,1,11,43,8,83.8,1,0,80.0,1,1,1,1,478,67,215,5112,299,506,3790,463,444,7683,6309,154,457,1912,1915,25,2599,1,4829,46,61,5515,12,1,128,16,1,40:08,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22T00:00:00,OKC @ UTA,W,26.70833333333333,5,12,0.417,1,3,0.333,0,0,0.0,0,1,1,2,4,1,0,3,1,1,11,7,14.2,0,0,17.0,1,1,1,1,10263,6938,5764,14305,7527,9513,8453,14182,15041,14182,13019,18138,20002,9102,823,4548,8286,25486,4829,12643,10094,6164,16769,2359,128,13945,1,26:43,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19T00:00:00,OKC @ SAC,W,34.65,8,19,0.421,1,5,0.2,2,7,0.286,2,9,11,17,5,6,0,2,4,4,19,8,70.7,1,1,60.0,1,1,1,1,3360,2320,1250,14249,7527,4781,12397,6436,1420,14012,3049,970,1212,5,354,3,8286,23649,21788,2953,3763,5515,87,1,1,217,1,34:39,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19T00:00:00,OKC @ SAC,W,34.46666666666667,8,12,0.667,0,0,0.0,4,4,1.0,9,14,23,1,3,2,0,1,1,2,20,10,52.1,1,0,48.0,1,1,1,1,3510,2320,5764,3022,13697,20119,13697,2731,4084,1,20,89,13,13432,1915,1473,8286,17177,4829,7971,3226,4390,834,1,128,964,1,34:28,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19T00:00:00,OKC @ SAC,W,38.45,15,27,0.556,4,8,0.5,9,10,0.9,2,10,12,7,5,0,0,1,3,5,43,29,62.9,1,0,66.0,1,1,1,1,964,67,134,7016,725,1278,3790,328,444,6788,3049,613,868,1262,354,12169,8286,17177,17131,1764,61,147,221,1,128,104,1,38:27,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19T00:00:00,OKC @ SAC,W,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,0,1.4,0,0,2.0,1,1,1,1,25709,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,1,18923,23456,12091,24781,2359,128,24226,1,1:36,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19T00:00:00,OKC @ SAC,W,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25709,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,1:36,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19T00:00:00,OKC @ SAC,W,29.266666666666666,6,14,0.429,2,6,0.333,0,0,0.0,3,0,3,0,0,0,0,1,4,0,14,5,17.6,0,0,19.0,1,1,1,1,7944,4937,3907,13456,3785,3157,8453,14182,15041,14182,1530,22618,12926,19301,16665,12169,8286,17177,21788,18923,7186,7615,14282,2359,128,12470,1,29:16,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19T00:00:00,OKC @ SAC,W,13.533333333333331,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,1,0,3,0,3,2,2,9,14.8,0,0,12.0,1,1,1,1,20894,19280,18618,20197,13697,20119,13697,14182,15041,14182,6309,9906,9946,19301,9005,12169,286,1,17131,7971,21391,4931,16351,2359,128,17675,1,13:32,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19T00:00:00,OKC @ SAC,W,9.816666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,0,0,0,3,12,7.2,0,0,7.0,1,1,1,1,22637,19280,18618,20197,7527,9513,8453,14182,15041,14182,13019,18138,20002,19301,16665,12169,2599,1,1,18923,20260,3481,21521,2359,128,21277,1,9:49,2018,2019
2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19T00:00:00,OKC @ SAC,W,23.321666666666665,3,7,0.429,3,7,0.429,0,0,0.0,0,1,1,1,0,0,0,0,4,0,9,6,11.7,0,0,14.0,1,1,1,1,13342,12305,13029,13456,1715,2023,6990,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,21788,18923,12338,6873,18585,2359,128,16193,1,23:19,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19T00:00:00,OKC @ SAC,W,36.583333333333336,9,11,0.818,2,2,1.0,2,6,0.333,1,1,2,1,1,0,1,0,3,5,22,7,27.9,0,0,29.0,1,1,1,1,1960,1509,6910,1423,3785,12673,1,6436,1976,13775,6309,18138,16329,13432,9005,12169,2599,1,17131,1764,2389,6164,7670,2359,128,6240,1,36:35,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19T00:00:00,OKC @ SAC,W,16.711666666666666,0,4,0.0,0,1,0.0,0,0,0.0,0,7,7,0,1,0,1,0,2,0,0,9,10.4,0,0,9.0,1,1,1,1,18777,22860,18618,22860,13697,16257,13697,14182,15041,14182,13019,2211,4152,19301,9005,12169,2599,1,11136,18923,23456,4931,19475,2359,128,19895,1,16:43,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17T00:00:00,OKC vs. CHI,W,2.8833333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,1,1,1,25282,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,23456,16234,24821,2359,128,24783,1,2:53,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17T00:00:00,OKC vs. CHI,W,4.416666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,4,-3,5.2,0,0,5.0,1,1,1,1,24603,19280,23689,1,13697,20119,13697,6436,8097,1,13019,18138,20002,19301,16665,12169,8286,1,1,12643,18802,15279,22741,2359,128,22503,1,4:25,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17T00:00:00,OKC vs. CHI,W,17.066666666666666,4,5,0.8,0,0,0.0,2,3,0.667,1,0,1,0,2,1,0,0,2,3,10,3,12.2,0,0,13.0,1,1,1,1,18519,9407,16739,1450,13697,20119,13697,6436,6549,9511,6309,22618,20002,19301,4320,4548,8286,1,11136,4876,11141,9253,18202,2359,128,16912,1,17:04,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17T00:00:00,OKC vs. CHI,W,13.9,1,5,0.2,1,2,0.5,2,2,1.0,1,0,1,0,0,1,0,1,1,1,5,-3,9.2,0,0,9.0,1,1,1,1,20669,19280,16739,21508,7527,12673,3790,6436,8097,1,6309,22618,20002,19301,16665,4548,8286,17177,4829,12643,17583,15279,20282,2359,128,19895,1,13:54,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17T00:00:00,OKC vs. CHI,W,29.683333333333334,6,10,0.6,1,3,0.333,5,5,1.0,0,1,1,3,5,0,0,0,3,5,18,31,18.7,0,0,23.0,1,1,1,1,7538,4937,8165,5112,7527,9513,8453,1748,3085,1,13019,18138,20002,6208,354,12169,8286,1,17131,1764,4316,89,13532,2359,128,9703,1,29:41,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17T00:00:00,OKC vs. CHI,W,18.35,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,3,0,0,0,0,0,1,2,7,10.1,0,0,8.0,1,1,1,1,17519,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,9906,12926,6208,16665,12169,8286,1,1,12643,21391,6164,19701,2359,128,20579,1,18:21,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17T00:00:00,OKC vs. CHI,W,29.65,5,9,0.556,0,0,0.0,3,4,0.75,1,1,2,1,0,0,0,2,3,2,13,18,16.9,0,0,16.0,1,1,1,1,7577,6938,9647,7016,13697,20119,13697,4391,4084,8227,6309,18138,16329,13432,16665,12169,8286,23649,17131,7971,8060,1452,14816,2359,128,14669,1,29:39,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17T00:00:00,OKC vs. CHI,W,17.5,1,3,0.333,0,0,0.0,3,3,1.0,1,3,4,1,3,1,2,0,4,3,5,-1,17.3,0,0,16.0,1,1,1,1,18165,19280,20488,17130,13697,20119,13697,4391,6549,1,6309,9906,9946,13432,1915,4548,862,1,21788,4876,17583,13203,14553,2359,128,14669,1,17:30,2018,2019
2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17T00:00:00,OKC vs. CHI,W,13.583333333333334,3,4,0.75,2,3,0.667,0,0,0.0,2,1,3,0,0,1,0,0,1,0,8,4,14.6,0,0,15.0,1,1,1,1,20864,12305,18618,1866,3785,9513,1965,14182,15041,14182,3049,18138,12926,19301,16665,4548,8286,1,4829,18923,13441,8431,16485,2359,128,15448,1,13:35,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17T00:00:00,OKC vs. CHI,W,31.53333333333333,5,13,0.385,0,0,0.0,3,4,0.75,4,12,16,11,4,5,0,0,3,5,13,25,59.7,1,1,50.0,1,1,1,1,5898,6938,4771,15813,13697,20119,13697,4391,4084,8227,771,254,217,205,823,25,8286,1,17131,1764,8060,381,353,1,1,769,1,31:32,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17T00:00:00,OKC vs. CHI,W,30.933333333333334,8,19,0.421,4,10,0.4,4,4,1.0,2,6,8,4,3,3,0,2,1,5,24,22,45.6,0,0,46.0,1,1,1,1,6438,2320,1250,14249,725,506,7351,2731,4084,1,3049,3258,3077,4179,1915,438,8286,23649,4829,1764,1758,731,1692,2359,128,1211,1,30:56,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17T00:00:00,OKC vs. CHI,W,30.5,8,14,0.571,0,0,0.0,3,6,0.5,5,3,8,1,2,2,0,2,2,5,19,26,34.1,0,0,32.0,1,1,1,1,6809,2320,3907,6274,13697,20119,13697,4391,1976,10961,389,9906,3077,13432,4320,1473,8286,23649,11136,1764,3763,292,4751,2359,128,4793,1,30:30,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800434,2018-12-15T00:00:00,OKC vs. LAC,W,36.583333333333336,11,19,0.579,5,9,0.556,6,8,0.75,1,6,7,6,0,1,1,0,4,3,33,15,56.4,0,0,55.0,1,1,1,1,1960,577,1250,6222,299,781,3685,1138,942,8227,6309,3258,4152,1912,16665,4548,2599,1,21788,4876,370,2307,516,2359,128,428,1,36:35,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800434,2018-12-15T00:00:00,OKC vs. LAC,W,36.0,4,17,0.235,3,4,0.75,2,3,0.667,2,7,9,12,4,6,0,0,3,4,13,0,55.8,1,0,49.0,1,1,1,1,2358,9407,2017,21214,1715,6843,1624,6436,6549,9511,3049,2211,2348,127,823,3,8286,1,17131,2953,8060,12091,552,1,128,861,1,36:00,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800434,2018-12-15T00:00:00,OKC vs. LAC,W,16.266666666666666,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,2,2,0,3,0,4,9,19.8,0,0,16.0,1,1,1,1,19081,15736,18618,8362,13697,20119,13697,14182,15041,14182,3049,13681,9946,19301,9005,1473,862,1,17131,18923,18802,4931,12784,2359,128,14669,1,16:16,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800434,2018-12-15T00:00:00,OKC vs. LAC,W,15.476666666666668,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,1,2,10,4.4,0,0,4.0,1,1,1,1,19648,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,17131,12643,21391,4390,23169,2359,128,23088,1,15:29,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800434,2018-12-15T00:00:00,OKC vs. LAC,W,24.348333333333333,4,14,0.286,0,3,0.0,0,0,0.0,0,3,3,3,2,1,0,1,1,2,8,-5,17.1,0,0,16.0,1,1,1,1,12432,9407,3907,19497,13697,9513,13697,14182,15041,14182,13019,9906,12926,6208,4320,4548,8286,17177,4829,7971,13441,17195,14678,2359,128,14669,1,24:21,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800434,2018-12-15T00:00:00,OKC vs. LAC,W,11.416666666666666,4,5,0.8,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,3,10,-9,14.2,0,0,13.0,1,1,1,1,22055,9407,16739,1450,13697,20119,13697,6436,8097,1,13019,18138,20002,19301,16665,12169,2599,17177,11136,4876,11141,20502,16769,2359,128,16912,1,11:25,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800434,2018-12-15T00:00:00,OKC vs. LAC,W,31.73333333333333,6,14,0.429,0,0,0.0,4,6,0.667,3,2,5,2,1,0,0,1,1,4,16,-3,24.0,0,0,23.0,1,1,1,1,5723,4937,3907,13456,13697,20119,13697,2731,1976,9511,1530,13681,7497,9102,9005,12169,8286,17177,4829,2953,5582,15279,9955,2359,128,9703,1,31:44,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800434,2018-12-15T00:00:00,OKC vs. LAC,W,13.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,0,0,1,0,6,6.2,0,0,5.0,1,1,1,1,20753,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,9102,9005,4548,8286,1,1,12643,23456,6873,22116,2359,128,22503,1,13:46,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800434,2018-12-15T00:00:00,OKC vs. LAC,W,34.233333333333334,8,11,0.727,1,3,0.333,1,3,0.333,1,3,4,1,2,2,3,0,3,2,18,0,37.3,0,0,34.0,1,1,1,1,3692,2320,6910,2459,7527,9513,8453,10713,6549,13775,6309,9906,9946,13432,4320,1473,286,1,17131,7971,4316,12091,3585,2359,128,4020,1,34:14,2018,2019
2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800434,2018-12-15T00:00:00,OKC vs. LAC,W,20.175,2,4,0.5,0,2,0.0,2,2,1.0,0,4,4,0,0,0,0,1,0,2,6,7,10.8,0,0,10.0,1,1,1,1,16023,15736,18618,8362,13697,12673,13697,6436,8097,1,13019,6983,9946,19301,16665,12169,8286,17177,1,7971,16101,6164,19199,2359,128,19162,1,20:11,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800426,2018-12-14T00:00:00,OKC @ DEN,L,28.15333333333333,3,13,0.231,1,2,0.5,4,7,0.571,0,1,1,2,2,0,0,1,1,4,11,-13,13.2,0,0,15.0,1,13078,13078,13078,8962,12305,4771,21233,7527,12673,3790,2731,1420,10857,13019,18138,20002,9102,4320,12169,8286,17177,4829,2953,10094,22892,17514,2359,128,15448,1,28:09,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800426,2018-12-14T00:00:00,OKC @ DEN,L,37.12,12,20,0.6,0,0,0.0,2,6,0.333,11,3,14,2,1,1,2,2,4,5,26,-4,53.8,1,0,48.0,1,13078,13078,13078,1608,331,979,5112,13697,20119,13697,6436,1976,13775,3,9906,457,9102,9005,4548,862,23649,21788,1764,1289,16234,701,1,128,964,1,37:07,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800426,2018-12-14T00:00:00,OKC @ DEN,L,39.82,12,24,0.5,3,6,0.5,5,6,0.833,3,2,5,2,3,1,0,0,2,5,32,-7,41.0,0,0,44.0,1,13078,13078,13078,558,331,299,8362,1715,3157,3790,1748,1976,7235,1530,13681,7497,9102,1915,4548,8286,1,11136,1764,440,18945,2560,2359,128,1537,1,39:49,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800426,2018-12-14T00:00:00,OKC @ DEN,L,36.236666666666665,5,15,0.333,1,3,0.333,2,2,1.0,1,13,14,8,4,4,1,1,3,1,13,-9,52.8,1,0,46.0,1,13078,13078,13078,2192,6938,3138,17130,7527,9513,8453,6436,8097,1,6309,154,457,847,823,129,2599,17177,17131,12643,8060,20502,784,1,128,1211,1,36:14,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800426,2018-12-14T00:00:00,OKC @ DEN,L,0.5633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13078,13078,13078,25995,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:34,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800426,2018-12-14T00:00:00,OKC @ DEN,L,0.5633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13078,13078,13078,25995,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:34,2018,2019
