season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19T00:00:00,OKC @ SAC,W,16.711666666666666,0,0,0,0,3,5,5,8,1,0,2,0,10.4,1,1,1,1,18777,12104,10185,10121,19484,4945,10917,10952,2866,2599,1,11136,18923,19475,1,16:43,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19T00:00:00,OKC @ SAC,W,13.533333333333331,0,0,0,2,0,5,0,4,3,0,3,2,14.8,1,1,1,1,20894,12104,10185,10121,13916,1,10917,1,1212,286,1,17131,7971,16351,1,13:32,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19T00:00:00,OKC @ SAC,W,1.6,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1,1,1,1,25709,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,24781,1,1:36,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19T00:00:00,OKC @ SAC,W,9.816666666666666,0,0,0,0,0,0,0,6,1,0,0,0,7.2,1,1,1,1,22637,12104,10185,10121,19484,1,1,1,1995,2599,1,1,18923,21521,1,9:49,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19T00:00:00,OKC @ SAC,W,29.266666666666666,5,2,4,8,21,2,17,30,0,1,4,0,17.6,1,1,1,1,7944,1566,5025,2128,4159,25563,3276,24786,17943,8286,17177,21788,18923,14282,1,29:16,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19T00:00:00,OKC @ SAC,W,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25709,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,1:36,2018,2019
2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19T00:00:00,OKC @ SAC,W,23.321666666666665,0,3,3,0,9,3,6,14,0,0,4,0,11.7,1,1,1,1,13342,12104,3193,3356,19484,15552,6595,13011,5941,8286,1,21788,18923,18585,1,23:19,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17T00:00:00,OKC vs. CHI,W,4.416666666666667,0,0,2,2,3,0,0,4,0,0,0,1,5.2,1,1,1,1,24603,12104,10185,5306,13916,4945,1,1,1212,8286,1,1,12643,22741,1,4:25,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17T00:00:00,OKC vs. CHI,W,2.8833333333333333,0,0,0,0,2,0,0,4,0,0,1,0,1.2,1,1,1,1,25282,12104,10185,10121,19484,2593,1,1,1212,8286,1,4829,18923,24821,1,2:53,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17T00:00:00,OKC vs. CHI,W,17.066666666666666,2,2,5,8,9,4,0,26,0,0,2,3,12.2,1,1,1,1,18519,6382,5025,1305,4159,15552,7911,1,14918,8286,1,11136,4876,18202,1,17:04,2018,2019
2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17T00:00:00,OKC vs. CHI,W,13.583333333333334,0,0,0,0,11,4,2,16,0,0,1,0,14.6,1,1,1,1,20864,12104,10185,10121,19484,18733,7911,3835,7240,8286,1,4829,18923,16485,1,13:35,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17T00:00:00,OKC vs. CHI,W,18.35,2,0,2,2,11,4,2,24,0,0,0,1,10.1,1,1,1,1,17519,6382,10185,5306,13916,18733,7911,3835,13343,8286,1,1,12643,19701,1,18:21,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17T00:00:00,OKC vs. CHI,W,13.9,2,0,0,0,3,5,5,20,0,1,1,1,9.2,1,1,1,1,20669,6382,10185,10121,19484,4945,10917,10952,10187,8286,17177,4829,12643,20282,1,13:54,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17T00:00:00,OKC vs. CHI,W,17.5,0,0,0,2,11,4,2,28,2,0,4,3,17.3,1,1,1,1,18165,12104,10185,10121,13916,18733,7911,3835,16523,862,1,21788,4876,14553,1,17:30,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17T00:00:00,OKC vs. CHI,W,29.65,2,2,2,10,10,7,7,32,0,2,3,2,16.9,1,1,1,1,7577,6382,5025,5306,2613,17225,15149,14996,19301,8286,23649,17131,7971,14816,1,29:39,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17T00:00:00,OKC vs. CHI,W,29.683333333333334,4,0,0,8,15,6,4,32,0,0,3,5,18.7,1,1,1,1,7538,2547,10185,10121,4159,23108,12741,8582,19301,8286,1,17131,1764,13532,1,29:41,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17T00:00:00,OKC vs. CHI,W,30.933333333333334,8,0,6,4,12,7,9,30,0,2,1,5,45.6,1,1,1,1,6438,284,10185,752,9626,20121,15149,18290,17943,8286,23649,4829,1764,1692,1,30:56,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17T00:00:00,OKC vs. CHI,W,31.53333333333333,4,1,6,8,8,7,7,36,0,0,3,5,59.7,1,1,1,1,5898,2547,9794,752,4159,13728,15149,14996,21725,8286,1,17131,1764,353,1,31:32,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17T00:00:00,OKC vs. CHI,W,30.5,0,7,4,16,10,7,7,28,0,2,2,5,34.1,1,1,1,1,6809,12104,375,2128,523,17225,15149,14996,16523,8286,23649,11136,1764,4751,1,30:30,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800434,2018-12-15T00:00:00,OKC vs. LAC,W,36.583333333333336,11,2,5,6,7,3,10,20,1,0,4,3,56.4,1,1,1,1,1960,40,5025,1305,6409,11872,6595,19632,10187,2599,1,21788,4876,516,1,36:35,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800434,2018-12-15T00:00:00,OKC vs. LAC,W,36.0,3,0,3,2,9,3,10,22,0,0,3,4,55.8,1,1,1,1,2358,4288,10185,3356,13916,15552,6595,19632,11702,8286,1,17131,2953,552,1,36:00,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800434,2018-12-15T00:00:00,OKC vs. LAC,W,31.73333333333333,0,4,6,12,9,3,10,18,0,1,1,4,24.0,1,1,1,1,5723,12104,1807,752,1550,15552,6595,19632,8623,8286,17177,4829,2953,9955,1,31:44,2018,2019
2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800434,2018-12-15T00:00:00,OKC vs. LAC,W,20.175,0,0,0,2,1,2,3,14,0,1,0,2,10.8,1,1,1,1,16023,12104,10185,10121,13916,2359,3276,7073,5941,8286,17177,1,7971,19199,1,20:11,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800434,2018-12-15T00:00:00,OKC vs. LAC,W,24.348333333333333,0,0,0,6,6,2,5,20,0,1,1,2,17.1,1,1,1,1,12432,12104,10185,10121,6409,9874,3276,10952,10187,8286,17177,4829,7971,14678,1,24:21,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800434,2018-12-15T00:00:00,OKC vs. LAC,W,13.766666666666667,0,0,0,0,1,2,0,10,0,0,0,1,6.2,1,1,1,1,20753,12104,10185,10121,19484,2359,3276,1,3768,8286,1,1,12643,22116,1,13:46,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800434,2018-12-15T00:00:00,OKC vs. LAC,W,16.266666666666666,0,0,2,4,1,2,0,12,2,0,3,0,19.8,1,1,1,1,19081,12104,10185,5306,9626,2359,3276,1,4785,862,1,17131,18923,12784,1,16:16,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800434,2018-12-15T00:00:00,OKC vs. LAC,W,15.476666666666668,0,0,0,0,4,3,2,4,0,0,3,1,4.4,1,1,1,1,19648,12104,10185,10121,19484,6158,6595,3835,1212,8286,1,17131,12643,23169,1,15:29,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800434,2018-12-15T00:00:00,OKC vs. LAC,W,11.416666666666666,2,0,4,8,3,2,0,10,1,1,2,3,14.2,1,1,1,1,22055,6382,10185,2128,4159,4945,3276,1,3768,2599,17177,11136,4876,16769,1,11:25,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800434,2018-12-15T00:00:00,OKC vs. LAC,W,34.233333333333334,6,2,0,14,9,3,10,20,3,0,3,2,37.3,1,1,1,1,3692,870,5025,10121,922,15552,6595,19632,10187,286,1,17131,7971,3585,1,34:14,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800426,2018-12-14T00:00:00,OKC @ DEN,L,28.15333333333333,0,0,0,4,8,8,2,38,0,1,1,4,13.2,1,13078,13078,13078,8962,12104,10185,10121,9626,13728,16918,3835,22686,8286,17177,4829,2953,17514,1,28:09,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800426,2018-12-14T00:00:00,OKC @ DEN,L,36.236666666666665,0,0,2,4,11,10,6,38,1,1,3,1,52.8,1,13078,13078,13078,2192,12104,10185,5306,9626,18733,20272,13011,22686,2599,17177,17131,12643,784,1,36:14,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800426,2018-12-14T00:00:00,OKC @ DEN,L,37.12,6,7,0,22,11,15,6,40,2,2,4,5,53.8,1,13078,13078,13078,1608,870,375,10121,71,18733,24660,13011,23525,862,23649,21788,1764,701,1,37:07,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800426,2018-12-14T00:00:00,OKC @ DEN,L,23.563333333333333,0,0,0,0,2,15,4,22,0,0,3,2,3.0,1,13078,13078,13078,13131,12104,10185,10121,19484,2593,24660,8582,11702,8286,1,17131,7971,23943,1,23:34,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800426,2018-12-14T00:00:00,OKC @ DEN,L,0.5633333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13078,13078,13078,25995,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:34,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800426,2018-12-14T00:00:00,OKC @ DEN,L,10.88,0,0,0,0,3,3,0,12,1,0,1,1,9.0,1,13078,13078,13078,22268,12104,10185,10121,19484,4945,6595,1,4785,2599,1,4829,12643,20427,1,10:53,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800426,2018-12-14T00:00:00,OKC @ DEN,L,34.92,2,2,0,6,11,13,6,34,0,2,2,4,20.4,1,13078,13078,13078,3166,6382,5025,10121,6409,18733,23474,13011,20591,8286,23649,11136,2953,12377,1,34:55,2018,2019
2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800426,2018-12-14T00:00:00,OKC @ DEN,L,18.9,0,0,0,0,7,11,0,24,0,0,0,1,-1.0,1,13078,13078,13078,17080,12104,10185,10121,19484,11872,21552,1,13343,8286,1,1,12643,25996,1,18:54,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800426,2018-12-14T00:00:00,OKC @ DEN,L,3.763333333333333,0,0,0,0,3,0,0,2,0,0,1,1,-1.0,1,13078,13078,13078,24929,12104,10185,10121,19484,4945,1,1,525,8286,1,4829,12643,25996,1,3:46,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800426,2018-12-14T00:00:00,OKC @ DEN,L,39.82,8,3,3,16,11,15,6,46,0,0,2,5,41.0,1,13078,13078,13078,558,284,3193,3356,523,18733,24660,13011,25132,8286,1,11136,1764,2560,1,39:49,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800426,2018-12-14T00:00:00,OKC @ DEN,L,5.516666666666667,0,0,0,0,3,0,0,4,0,0,0,0,5.4,1,13078,13078,13078,24159,12104,10185,10121,19484,4945,1,1,1212,8286,1,1,18923,22617,1,5:31,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612760,OKC,Oklahoma City Thunder,21800426,2018-12-14T00:00:00,OKC @ DEN,L,0.5633333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13078,13078,13078,25995,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,0:34,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800411,2018-12-12T00:00:00,OKC @ NOP,L,5.016666666666667,0,0,0,0,2,0,0,8,0,0,0,0,0.0,1,13078,13078,13078,24367,12104,10185,10121,19484,2593,1,1,2866,8286,1,1,18923,25271,1,5:01,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800411,2018-12-12T00:00:00,OKC @ NOP,L,11.3,2,0,0,0,7,2,1,18,1,1,2,4,12.6,1,13078,13078,13078,22103,6382,10185,10121,19484,11872,3276,3594,8623,2599,17177,11136,2953,17917,1,11:18,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800411,2018-12-12T00:00:00,OKC @ NOP,L,18.02,2,0,0,2,7,6,4,30,0,0,3,2,12.6,1,13078,13078,13078,17778,6382,10185,10121,13916,11872,12741,8582,17943,8286,1,17131,7971,17917,1,18:01,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800411,2018-12-12T00:00:00,OKC @ NOP,L,32.21666666666667,6,6,3,6,8,14,6,48,0,0,5,4,29.6,1,13078,13078,13078,5331,870,579,3356,6409,13728,24107,13011,25434,8286,1,24518,2953,6797,1,32:13,2018,2019
2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800411,2018-12-12T00:00:00,OKC @ NOP,L,13.795,0,0,0,2,4,2,1,18,0,0,0,1,12.2,1,13078,13078,13078,20742,12104,10185,10121,13916,6158,3276,3594,8623,8286,1,1,12643,18202,1,13:48,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800411,2018-12-12T00:00:00,OKC @ NOP,L,21.141666666666666,0,3,0,0,13,8,8,40,0,0,3,0,6.2,1,13078,13078,13078,15222,12104,3193,10121,19484,21290,16918,16729,23525,8286,1,17131,18923,22116,1,21:09,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800411,2018-12-12T00:00:00,OKC @ NOP,L,38.23333333333333,2,2,3,12,13,16,12,60,2,1,2,4,48.7,1,13078,13078,13078,1052,6382,5025,3356,1550,21290,25076,21788,26059,862,17177,11136,2953,1210,1,38:14,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800411,2018-12-12T00:00:00,OKC @ NOP,L,37.208333333333336,5,4,5,8,13,16,12,58,1,1,4,4,50.7,1,13078,13078,13078,1538,1566,1807,1305,4159,21290,25076,21788,26031,2599,17177,21788,2953,976,1,37:13,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800411,2018-12-12T00:00:00,OKC @ NOP,L,36.7,4,3,6,14,10,16,12,56,1,0,3,8,35.2,1,13078,13078,13078,1882,2547,3193,752,922,17225,25076,21788,25995,2599,1,17131,330,4292,1,36:42,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800411,2018-12-12T00:00:00,OKC @ NOP,L,26.36833333333333,0,0,0,4,8,10,9,34,1,0,5,0,17.5,1,13078,13078,13078,10577,12104,10185,10121,9626,13728,20272,18290,20591,2599,1,24518,18923,14389,1,26:22,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800396,2018-12-10T00:00:00,OKC vs. UTA,W,30.2,4,6,2,4,13,15,5,38,0,0,3,6,49.1,1,1,1,1,7093,2547,579,5306,9626,21290,24660,10952,22686,8286,1,17131,1031,1161,1,30:12,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800396,2018-12-10T00:00:00,OKC vs. UTA,W,29.291666666666668,4,4,2,14,11,15,3,36,0,0,1,8,33.9,1,1,1,1,7922,2547,1807,5306,922,18733,24660,7073,21725,8286,1,4829,330,4823,1,29:18,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800396,2018-12-10T00:00:00,OKC vs. UTA,W,29.541666666666668,7,3,2,10,10,15,5,38,1,0,3,1,19.8,1,1,1,1,7696,513,3193,5306,2613,17225,24660,10952,22686,2599,1,17131,12643,12784,1,29:33,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21800396,2018-12-10T00:00:00,OKC vs. UTA,W,1.4333333333333331,0,0,0,0,2,0,2,2,0,0,1,0,0.0,1,1,1,1,25775,12104,10185,10121,19484,2593,1,3835,525,8286,1,4829,18923,25271,1,1:26,2018,2019
2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800396,2018-12-10T00:00:00,OKC vs. UTA,W,19.116666666666667,0,0,0,0,12,0,6,26,0,0,1,3,4.6,1,1,1,1,16888,12104,10185,10121,19484,20121,1,13011,14918,8286,1,4829,4876,23063,1,19:07,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800396,2018-12-10T00:00:00,OKC vs. UTA,W,1.3833333333333333,0,0,0,0,2,0,2,2,0,0,0,0,0.0,1,1,1,1,25785,12104,10185,10121,19484,2593,1,3835,525,8286,1,1,18923,25271,1,1:23,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800396,2018-12-10T00:00:00,OKC vs. UTA,W,18.45833333333333,0,0,0,0,13,0,4,24,0,0,1,0,5.3,1,1,1,1,17437,12104,10185,10121,19484,21290,1,8582,13343,8286,1,4829,18923,22733,1,18:28,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800396,2018-12-10T00:00:00,OKC vs. UTA,W,15.65,0,0,3,0,7,11,0,20,0,0,2,1,13.9,1,1,1,1,19511,12104,10185,3356,19484,11872,21552,1,10187,8286,1,11136,12643,16998,1,15:39,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800396,2018-12-10T00:00:00,OKC vs. UTA,W,29.916666666666668,2,0,3,12,14,4,7,40,0,1,3,4,39.8,1,1,1,1,7335,6382,10185,3356,1550,22296,7911,14996,23525,8286,17177,17131,2953,2872,1,29:55,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800396,2018-12-10T00:00:00,OKC vs. UTA,W,35.95,2,5,2,8,17,15,3,44,0,2,3,4,39.2,1,1,1,1,2400,6382,1161,5306,4159,24383,24660,7073,24715,8286,23649,17131,2953,3035,1,35:57,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800396,2018-12-10T00:00:00,OKC vs. UTA,W,10.35,2,0,6,8,2,0,2,14,0,1,4,1,11.7,1,1,1,1,22472,6382,10185,752,4159,2593,1,3835,5941,8286,17177,21788,12643,18585,1,10:21,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800396,2018-12-10T00:00:00,OKC vs. UTA,W,18.70833333333333,2,2,0,6,12,0,6,26,1,0,4,0,18.8,1,1,1,1,17227,6382,5025,10121,6409,20121,1,13011,14918,2599,1,21788,18923,13456,1,18:43,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800373,2018-12-07T00:00:00,OKC @ CHI,L,31.1,0,8,3,18,18,4,11,28,1,0,4,9,38.0,1,13078,13078,13078,6286,12104,185,3356,281,24791,7911,20808,16523,2599,1,21788,182,3380,1,31:06,2018,2019
2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800373,2018-12-07T00:00:00,OKC @ CHI,L,14.8,0,0,3,0,11,4,8,18,0,0,3,1,7.1,1,13078,13078,13078,20097,12104,10185,3356,19484,18733,7911,16729,8623,8286,1,17131,12643,21645,1,14:48,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800373,2018-12-07T00:00:00,OKC @ CHI,L,11.15,0,0,0,0,7,2,6,16,0,0,0,0,2.4,1,13078,13078,13078,22154,12104,10185,10121,19484,11872,3276,13011,7240,8286,1,1,18923,24293,1,11:09,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800373,2018-12-07T00:00:00,OKC @ CHI,L,9.683333333333334,0,2,0,4,5,0,4,8,0,0,4,0,6.9,1,13078,13078,13078,22678,12104,5025,10121,9626,8269,1,8582,2866,8286,1,21788,18923,21740,1,9:41,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21800373,2018-12-07T00:00:00,OKC @ CHI,L,25.966666666666665,5,0,3,4,17,2,11,22,0,0,1,0,9.4,1,13078,13078,13078,10950,1566,10185,3356,9626,24383,3276,20808,11702,8286,1,4829,18923,20157,1,25:58,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800373,2018-12-07T00:00:00,OKC @ CHI,L,15.016666666666667,0,0,0,2,10,2,8,16,3,1,1,0,18.4,1,13078,13078,13078,19965,12104,10185,10121,13916,17225,3276,16729,7240,286,17177,4829,18923,13733,1,15:01,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800373,2018-12-07T00:00:00,OKC @ CHI,L,26.75,2,0,2,8,11,4,8,30,0,2,2,3,28.5,1,13078,13078,13078,10215,6382,10185,5306,4159,18733,7911,16729,17943,8286,23649,11136,4876,7352,1,26:45,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800373,2018-12-07T00:00:00,OKC @ CHI,L,35.05,7,0,4,12,20,6,11,32,0,2,5,5,65.9,1,13078,13078,13078,3056,513,10185,2128,1550,25352,12741,20808,19301,8286,23649,24518,1764,150,1,35:03,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800373,2018-12-07T00:00:00,OKC @ CHI,L,34.016666666666666,5,0,3,4,21,4,13,26,2,0,1,4,21.6,1,13078,13078,13078,3880,1566,10185,3356,9626,25563,7911,22683,14918,862,1,4829,2953,11560,1,34:01,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800373,2018-12-07T00:00:00,OKC @ CHI,L,36.46666666666667,4,0,4,4,20,2,15,34,0,1,1,4,44.5,1,13078,13078,13078,2048,2547,10185,2128,9626,25352,3276,23966,20591,8286,17177,4829,2953,1875,1,36:28,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21800358,2018-12-05T00:00:00,OKC @ BKN,W,37.18333333333333,2,6,15,16,9,9,11,26,1,0,2,9,72.0,1,1,1,1,1561,6382,579,8,523,15552,18799,20808,14918,2599,1,11136,182,74,1,37:11,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21800358,2018-12-05T00:00:00,OKC @ BKN,W,39.68333333333333,6,5,3,14,8,7,11,30,0,0,5,2,65.5,1,1,1,1,587,870,1161,3356,922,13728,15149,20808,17943,8286,1,24518,7971,156,1,39:41,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21800358,2018-12-05T00:00:00,OKC @ BKN,W,14.385,2,1,0,2,9,2,8,20,1,1,2,1,20.8,1,1,1,1,20369,6382,9794,10121,13916,15552,3276,16729,10187,2599,17177,11136,12643,12109,1,14:23,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21800358,2018-12-05T00:00:00,OKC @ BKN,W,31.485,0,4,0,14,6,9,8,22,1,0,3,6,33.6,1,1,1,1,5951,12104,1807,10121,922,9874,18799,16729,11702,2599,1,17131,1031,4939,1,31:29,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21800358,2018-12-05T00:00:00,OKC @ BKN,W,6.783333333333333,0,0,0,0,9,4,5,12,0,0,1,0,1.2,1,1,1,1,23691,12104,10185,10121,19484,15552,7911,10952,4785,8286,1,4829,18923,24821,1,6:47,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21800358,2018-12-05T00:00:00,OKC @ BKN,W,30.115,4,0,3,4,15,6,10,24,0,1,1,2,17.4,1,1,1,1,7177,2547,10185,3356,9626,23108,12741,19632,13343,8286,17177,4829,7971,14467,1,30:07,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21800358,2018-12-05T00:00:00,OKC @ BKN,W,4.733333333333333,0,0,0,0,4,2,2,6,0,0,0,2,1.4,1,1,1,1,24481,12104,10185,10121,19484,6158,3276,3835,1995,8286,1,1,7971,24781,1,4:44,2018,2019
2018-19,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21800358,2018-12-05T00:00:00,OKC @ BKN,W,18.9,0,0,0,0,9,6,13,24,0,0,1,1,10.7,1,1,1,1,17080,12104,10185,10121,19484,15552,12741,22683,13343,8286,1,4829,12643,19261,1,18:54,2018,2019
