season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28T00:00:00,OKC vs. SAC,L,17.583333333333332,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,1,1,3,-2,6.6,0,0,7.0,1,13121,13121,13121,17858,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,5520,11915,19908,14276,21636,2151,131,20989,1,17:35,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25T00:00:00,OKC @ IND,W,30.85,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,8,5,12.8,0,0,12.0,1,1,1,1,7071,9264,14372,3194,14232,20469,14232,13659,14456,13659,6346,9837,9918,18990,16136,12287,8184,1,1,18239,13258,7652,17557,2151,131,17471,1,30:51,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25T00:00:00,OKC @ IND,W,18.48333333333333,5,10,0.5,3,5,0.6,1,2,0.5,1,3,4,3,0,0,0,2,2,1,14,6,23.3,0,0,24.0,1,1,1,1,17152,6861,8192,8341,2174,5764,2934,10221,7614,10631,6346,9837,9918,6215,16136,12287,8184,23744,11965,11915,7184,6940,10469,2151,131,9141,1,18:29,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25T00:00:00,OKC @ IND,W,27.766666666666666,3,6,0.5,0,0,0.0,4,4,1.0,3,8,11,4,2,0,0,2,4,2,10,1,27.2,1,0,25.0,1,1,1,1,9683,12092,14372,8341,14232,20469,14232,2651,3790,1,1507,1315,1085,4299,4151,12287,8184,23744,22177,7362,10974,11173,8121,1,131,8557,1,27:46,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25T00:00:00,OKC @ IND,W,21.44,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,1,5,2,4,-1,11.8,0,0,10.0,1,1,1,1,14899,15413,18068,8341,14232,20469,14232,13659,14456,13659,6346,9837,9918,9105,16136,12287,8184,17438,24672,7362,18560,13253,18247,2151,131,18903,1,21:26,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25T00:00:00,OKC @ IND,W,18.33333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,3,1,0,6,5.4,0,0,4.0,1,1,1,1,17270,22477,23284,22477,14232,16850,14232,13659,14456,13659,6346,17946,16419,9105,16136,12287,8184,1,17825,11915,23122,6940,22306,2151,131,22753,1,18:20,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25T00:00:00,OKC @ IND,W,33.516666666666666,6,16,0.375,1,4,0.25,1,2,0.5,3,8,11,0,0,3,0,4,0,2,14,7,36.2,1,0,32.0,1,1,1,1,4758,4963,2764,15835,8144,7950,11214,10221,7614,10631,1507,1315,1085,18990,16136,406,8184,25921,1,7362,7184,6246,4119,1,131,5053,1,33:31,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25T00:00:00,OKC @ IND,W,18.566666666666663,6,9,0.667,1,3,0.333,0,0,0.0,0,1,1,2,2,0,0,0,0,2,13,-1,15.2,0,0,17.0,1,1,1,1,17079,4963,9508,3194,8144,10639,8533,13659,14456,13659,13184,17946,19929,9105,4151,12287,8184,1,1,7362,8057,13253,15920,2151,131,13837,1,18:34,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25T00:00:00,OKC @ IND,W,23.543333333333333,3,8,0.375,2,7,0.286,0,0,0.0,0,5,5,0,0,1,0,0,0,0,8,-3,17.0,0,0,17.0,1,1,1,1,13174,12092,11062,15835,4334,2729,10782,13659,14456,13659,13184,4619,7407,18990,16136,4518,8184,1,1,18239,13258,15346,14662,2151,131,13837,1,23:33,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25T00:00:00,OKC @ IND,W,38.1,13,24,0.542,1,5,0.2,9,12,0.75,1,7,8,5,7,2,3,2,2,7,36,-5,61.1,0,0,60.0,1,1,1,1,1350,210,286,7790,8144,5764,12651,300,193,8109,6346,2042,2921,2964,52,1427,217,23744,11965,507,219,17172,282,2151,131,219,1,38:06,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25T00:00:00,OKC @ IND,W,34.4,8,17,0.471,3,6,0.5,3,4,0.75,0,4,4,5,0,2,0,0,3,2,22,5,40.3,0,0,38.0,1,1,1,1,3986,2352,2205,11780,2174,3994,3792,4143,3790,8109,13184,6842,9918,2964,16136,1427,8184,1,17825,7362,2553,7652,2770,2151,131,2946,1,34:24,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24T00:00:00,OKC vs. PHX,L,1.5716666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,3.0,0,0,2.0,1,13121,13121,13121,25557,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,1,1,18239,23122,11173,23615,2151,131,23891,1,1:34,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24T00:00:00,OKC vs. PHX,L,25.133333333333333,4,9,0.444,1,5,0.2,0,0,0.0,0,1,1,2,0,0,1,0,1,2,9,-15,16.2,0,0,15.0,1,13121,13121,13121,11858,9264,9508,12652,8144,5764,12651,13659,14456,13659,13184,17946,19929,9105,16136,12287,2399,1,5520,7362,12093,23526,15224,2151,131,15283,1,25:08,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24T00:00:00,OKC vs. PHX,L,5.816666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0,2,2,2.0,0,0,2.0,1,13121,13121,13121,23622,18993,18068,19950,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,23744,1,18239,21059,10189,24156,2151,131,23891,1,5:49,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24T00:00:00,OKC vs. PHX,L,20.571666666666665,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,1,1,1,0,1,2,0,8,4,13.9,0,0,15.0,1,13121,13121,13121,15555,12092,18068,2016,4334,13609,1,13659,14456,13659,13184,13666,16419,13245,8493,4518,8184,17438,11965,18239,13258,8480,16811,2151,131,15283,1,20:34,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24T00:00:00,OKC vs. PHX,L,21.33833333333333,3,7,0.429,0,3,0.0,0,0,0.0,1,6,7,0,2,1,1,0,4,0,6,-16,18.4,0,0,17.0,1,13121,13121,13121,14975,12092,12670,13304,14232,10639,14232,13659,14456,13659,6346,3087,4003,18990,4151,4518,2399,1,22177,18239,15707,23855,13689,2151,131,13837,1,21:20,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24T00:00:00,OKC vs. PHX,L,0.7483333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13121,13121,13121,25907,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,25086,2151,131,25115,1,0:45,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24T00:00:00,OKC vs. PHX,L,25.69,1,4,0.25,0,3,0.0,0,0,0.0,0,6,6,1,2,0,1,0,1,0,2,-5,11.7,0,0,11.0,1,13121,13121,13121,11402,18993,18068,19950,14232,10639,14232,13659,14456,13659,13184,3087,5450,13245,4151,12287,2399,1,5520,18239,21059,17172,18308,2151,131,18173,1,25:41,2021,2022
2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24T00:00:00,OKC vs. PHX,L,17.75,2,4,0.5,0,0,0.0,2,2,1.0,0,3,3,1,0,2,0,0,1,1,6,-6,17.1,0,0,14.0,1,13121,13121,13121,17732,15413,18068,8341,14232,20469,14232,6073,7614,1,13184,9837,12968,13245,16136,1427,8184,1,5520,11915,15707,18065,14587,2151,131,16046,1,17:45,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24T00:00:00,OKC vs. PHX,L,19.226666666666667,5,10,0.5,1,3,0.333,2,2,1.0,2,5,7,0,1,0,0,0,2,1,13,-7,20.4,0,0,21.0,1,13121,13121,13121,16594,6861,8192,8341,8144,10639,8533,6073,7614,1,3074,4619,4003,18990,8493,12287,8184,1,11965,11915,8057,18909,12289,2151,131,11016,1,19:14,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24T00:00:00,OKC vs. PHX,L,36.76833333333333,7,15,0.467,0,3,0.0,1,1,1.0,3,6,9,6,4,2,0,0,1,1,15,-17,36.8,0,0,34.0,1,13121,13121,13121,2144,3477,3382,11910,14232,10639,14232,10221,12877,1,1507,3087,2116,2011,833,1427,8184,1,5520,11915,6399,24160,3896,2151,131,4316,1,36:46,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24T00:00:00,OKC vs. PHX,L,34.651666666666664,13,22,0.591,1,5,0.2,5,6,0.833,1,1,2,5,6,0,0,2,4,7,32,-16,35.9,0,0,40.0,1,13121,13121,13121,3780,210,575,6101,8144,5764,12651,1788,1887,7247,6346,17946,16419,2964,142,12287,8184,23744,22177,507,475,23855,4222,2151,131,2406,1,34:39,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24T00:00:00,OKC vs. PHX,L,30.73333333333333,5,13,0.385,1,6,0.167,0,0,0.0,0,5,5,6,0,4,0,1,3,0,11,-23,38.0,0,0,31.0,1,13121,13121,13121,7170,6861,4902,15612,8144,3994,13415,13659,14456,13659,13184,4619,7407,2011,16136,106,8184,17438,17825,18239,9927,25389,3487,2151,131,5470,1,30:44,2021,2022
2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100881,2022-02-16T00:00:00,OKC vs. SAS,L,10.45,1,2,0.5,0,0,0.0,0,1,0.0,1,3,4,0,0,0,0,0,1,2,2,-2,6.8,0,0,6.0,1,13121,13121,13121,22064,18993,21680,8341,14232,20469,14232,13659,12877,13659,6346,9837,9918,18990,16136,12287,8184,1,5520,7362,21059,14276,21555,2151,131,21603,1,10:27,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100881,2022-02-16T00:00:00,OKC vs. SAS,L,33.455,8,18,0.444,1,4,0.25,0,0,0.0,4,6,10,10,3,1,0,1,2,0,17,0,44.0,1,1,40.0,1,13121,13121,13121,4802,2352,1762,12652,8144,7950,11214,13659,14456,13659,704,3087,1514,390,1921,4518,8184,17438,11965,18239,5033,12132,1921,1,1,2406,1,33:27,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100881,2022-02-16T00:00:00,OKC vs. SAS,L,28.711666666666662,7,19,0.368,1,4,0.25,2,4,0.5,7,5,12,1,0,3,1,1,5,3,17,4,44.9,1,0,39.0,1,13121,13121,13121,8966,3477,1378,16367,8144,7950,11214,6073,3790,10631,66,4619,758,13245,16136,406,2399,17438,24672,4544,5033,8480,1757,1,131,2645,1,28:43,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100881,2022-02-16T00:00:00,OKC vs. SAS,L,30.08333333333333,2,9,0.222,1,4,0.25,2,2,1.0,1,0,1,1,0,0,2,1,4,1,7,-19,15.7,0,0,14.0,1,13121,13121,13121,7742,15413,9508,20974,8144,7950,11214,6073,7614,1,6346,22354,19929,13245,16136,12287,702,17438,22177,11915,14596,24664,15566,2151,131,16046,1,30:05,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100881,2022-02-16T00:00:00,OKC vs. SAS,L,31.055,10,20,0.5,3,7,0.429,1,3,0.333,1,5,6,3,0,0,0,1,1,3,24,-6,35.7,0,0,36.0,1,13121,13121,13121,6909,1023,1059,8341,2174,2729,6887,10221,6104,13247,6346,4619,5450,6215,16136,12287,8184,17438,5520,4544,1936,18065,4290,2151,131,3601,1,31:03,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100881,2022-02-16T00:00:00,OKC vs. SAS,L,31.58333333333333,1,6,0.167,0,1,0.0,0,0,0.0,0,3,3,4,2,0,0,1,0,0,2,-11,9.6,0,0,9.0,1,13121,13121,13121,6424,18993,14372,21822,14232,16850,14232,13659,14456,13659,13184,9837,12968,4299,4151,12287,8184,17438,1,18239,21059,21642,19712,2151,131,19594,1,31:35,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22100881,2022-02-16T00:00:00,OKC vs. SAS,L,8.295,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,13121,13121,13121,22799,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,23122,16281,24566,2151,131,24513,1,8:18,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22100881,2022-02-16T00:00:00,OKC vs. SAS,L,7.6,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,5,2,5.0,0,0,6.0,1,13121,13121,13121,23010,15413,19932,3194,8144,13609,3792,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,11965,18239,17245,10189,22517,2151,131,21603,1,7:36,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100881,2022-02-16T00:00:00,OKC vs. SAS,L,28.933333333333334,6,14,0.429,2,5,0.4,8,9,0.889,0,3,3,2,2,2,1,0,2,6,22,-2,35.6,0,0,35.0,1,13121,13121,13121,8771,4963,4053,13304,4334,5764,7284,477,637,6841,13184,9837,12968,9105,4151,1427,2399,1,11965,909,2553,14276,4328,2151,131,3944,1,28:56,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100881,2022-02-16T00:00:00,OKC vs. SAS,L,29.83333333333333,4,13,0.308,2,4,0.5,0,0,0.0,1,9,10,4,1,0,2,2,1,0,10,-2,33.0,1,0,30.0,1,13121,13121,13121,7982,9264,4902,18855,4334,7950,3792,13659,14456,13659,6346,853,1514,4299,8493,12287,702,23744,5520,18239,10974,14276,5335,1,131,5928,1,29:50,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14T00:00:00,OKC @ NYK,W,20.183333333333334,1,6,0.167,0,3,0.0,0,0,0.0,1,3,4,1,0,1,0,1,0,1,2,10,11.3,0,0,9.0,1,1,1,1,15860,18993,14372,21822,14232,10639,14232,13659,14456,13659,6346,9837,9918,13245,16136,4518,8184,17438,1,11915,21059,4494,18594,2151,131,19594,1,20:11,2021,2022
2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14T00:00:00,OKC @ NYK,W,20.515,5,6,0.833,0,1,0.0,0,0,0.0,1,3,4,0,1,0,1,0,4,1,10,18,16.8,0,0,16.0,1,1,1,1,15602,6861,14372,1444,14232,16850,14232,13659,14456,13659,6346,9837,9918,18990,8493,12287,2399,1,22177,11915,10974,1578,14800,2151,131,14542,1,20:31,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14T00:00:00,OKC @ NYK,W,5.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-1,0.2,0,0,1.0,1,1,1,1,23846,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,5520,18239,23122,13253,25005,2151,131,24513,1,5:14,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14T00:00:00,OKC @ NYK,W,31.85333333333333,9,16,0.563,4,7,0.571,8,8,1.0,0,2,2,1,1,2,0,1,0,4,30,-10,38.9,0,0,41.0,1,1,1,1,6167,1550,2764,7005,993,2729,3385,477,901,1,13184,13666,16419,13245,8493,1427,8184,17438,1,2687,720,21069,3207,2151,131,2157,1,31:51,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14T00:00:00,OKC @ NYK,W,22.05,3,6,0.5,0,1,0.0,0,2,0.0,2,4,6,0,0,1,0,2,5,1,6,-15,16.2,0,0,14.0,1,1,1,1,14385,12092,14372,8341,14232,16850,14232,13659,7614,13659,3074,6842,5450,18990,16136,4518,8184,23744,24672,11915,15707,23526,15224,2151,131,16046,1,22:03,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14T00:00:00,OKC @ NYK,W,6.9,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,0,1,2.9,0,0,3.0,1,1,1,1,23243,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,1,1,18239,23122,11173,23822,2151,131,23348,1,6:54,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14T00:00:00,OKC @ NYK,W,33.83166666666666,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,3,0,1,0,1,1,0,2,-11,13.1,0,0,10.0,1,1,1,1,4485,18993,16241,21224,14232,10639,14232,13659,14456,13659,13184,9837,12968,6215,16136,4518,8184,17438,5520,18239,21059,21642,17376,2151,131,18903,1,33:50,2021,2022
2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14T00:00:00,OKC @ NYK,W,19.05,4,7,0.571,3,4,0.75,2,4,0.5,1,0,1,4,0,1,0,0,1,5,13,4,23.2,0,0,23.0,1,1,1,1,16711,9264,12670,6408,2174,7950,1572,6073,3790,10631,6346,22354,19929,4299,16136,4518,8184,1,5520,1601,8057,8480,10518,2151,131,9767,1,19:03,2021,2022
2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14T00:00:00,OKC @ NYK,W,27.08333333333333,6,9,0.667,1,4,0.25,0,0,0.0,0,4,4,3,0,1,0,0,4,2,13,16,25.3,0,0,23.0,1,1,1,1,10303,4963,9508,3194,8144,7950,11214,13659,14456,13659,13184,6842,9918,6215,16136,4518,8184,1,22177,7362,8057,2095,9246,2151,131,9767,1,27:05,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14T00:00:00,OKC @ NYK,W,39.56666666666667,8,17,0.471,2,6,0.333,5,7,0.714,1,7,8,3,0,1,0,3,2,5,23,2,40.1,0,0,38.0,1,1,1,1,765,2352,2205,11780,4334,3994,8533,1788,1382,9164,6346,2042,2921,6215,16136,4518,8184,25490,11965,1601,2217,10189,2830,2151,131,2946,1,39:34,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14T00:00:00,OKC @ NYK,W,38.73333333333333,11,22,0.5,3,4,0.75,3,6,0.5,2,9,11,12,7,1,0,4,1,6,28,6,55.2,1,1,56.0,1,1,1,1,1073,639,575,8341,2174,7950,1572,4143,1887,10631,3074,853,1085,140,52,4518,8184,25921,5520,909,1024,6940,550,1,1,369,1,38:44,2021,2022
2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100852,2022-02-12T00:00:00,OKC @ CHI,L,20.616666666666667,1,6,0.167,0,3,0.0,1,1,1.0,0,5,5,2,1,0,0,0,0,0,3,-2,11.0,0,0,10.0,1,13121,13121,13121,15519,18993,14372,21822,14232,10639,14232,10221,12877,1,13184,4619,7407,9105,8493,12287,8184,1,1,18239,19908,14276,18762,2151,131,18903,1,20:37,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100852,2022-02-12T00:00:00,OKC @ CHI,L,18.951666666666668,2,5,0.4,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,0,5,1,5,-18,8.9,0,0,8.0,1,13121,13121,13121,16781,15413,16241,14448,14232,13609,14232,10221,7614,10631,13184,13666,16419,13245,16136,12287,8184,1,24672,11915,17245,24420,20187,2151,131,20309,1,18:57,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22100852,2022-02-12T00:00:00,OKC @ CHI,L,3.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,13121,13121,13121,24497,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,14276,24566,2151,131,24513,1,3:45,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100852,2022-02-12T00:00:00,OKC @ CHI,L,35.325,7,21,0.333,1,5,0.2,2,2,1.0,1,7,8,5,0,2,3,2,1,1,17,-5,49.1,0,0,41.0,1,13121,13121,13121,3204,3477,805,16922,8144,5764,12651,6073,7614,1,6346,2042,2921,2964,16136,1427,217,23744,5520,11915,5033,17172,1129,2151,131,2157,1,35:20,2021,2022
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100852,2022-02-12T00:00:00,OKC @ CHI,L,37.833333333333336,8,19,0.421,5,12,0.417,10,14,0.714,0,2,2,1,1,1,0,1,3,8,31,5,36.9,0,0,41.0,1,13121,13121,13121,1482,2352,1378,13958,453,243,7250,196,80,9164,13184,13666,16419,13245,8493,4518,8184,17438,17825,276,599,7652,3861,2151,131,2157,1,37:50,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22100852,2022-02-12T00:00:00,OKC @ CHI,L,24.45,3,6,0.5,1,3,0.333,0,0,0.0,2,2,4,1,1,3,3,0,3,0,7,1,30.3,0,0,25.0,1,13121,13121,13121,12415,12092,14372,8341,8144,10639,8533,13659,14456,13659,3074,13666,9918,13245,8493,406,217,1,17825,18239,14596,11173,6482,2151,131,8557,1,24:27,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100852,2022-02-12T00:00:00,OKC @ CHI,L,14.883333333333333,2,5,0.4,1,2,0.5,2,2,1.0,2,2,4,0,2,0,3,0,1,3,7,0,18.8,0,0,18.0,1,13121,13121,13121,19717,15413,16241,14448,8144,13609,3792,6073,7614,1,3074,13666,9918,18990,4151,12287,217,1,5520,4544,14596,12132,13409,2151,131,13102,1,14:53,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100852,2022-02-12T00:00:00,OKC @ CHI,L,32.766666666666666,4,10,0.4,1,2,0.5,2,2,1.0,1,11,12,10,3,0,0,0,0,2,11,-3,37.4,1,1,34.0,1,13121,13121,13121,5382,9264,8192,14448,8144,13609,3792,6073,7614,1,6346,335,758,390,1921,12287,8184,1,1,7362,9927,15346,3684,1,1,4316,1,32:46,2021,2022
2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100852,2022-02-12T00:00:00,OKC @ CHI,L,26.78333333333333,4,5,0.8,0,1,0.0,4,7,0.571,1,3,4,1,0,2,0,0,1,4,12,-6,24.3,0,0,21.0,1,13121,13121,13121,10549,9264,16241,1634,14232,16850,14232,2651,1382,10526,6346,9837,9918,13245,16136,1427,8184,1,5520,2687,8935,18065,9855,2151,131,11016,1,26:47,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100852,2022-02-12T00:00:00,OKC @ CHI,L,24.64,3,11,0.273,2,6,0.333,0,0,0.0,0,1,1,1,0,0,1,0,1,0,8,5,13.7,0,0,14.0,1,13121,13121,13121,12264,12092,6941,19723,4334,3994,8533,13659,14456,13659,13184,17946,19929,13245,16136,12287,2399,1,5520,18239,13258,7652,16932,2151,131,16046,1,24:38,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22100840,2022-02-11T00:00:00,OKC @ PHI,L,0.905,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25847,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:54,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22100840,2022-02-11T00:00:00,OKC @ PHI,L,8.65,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,4,5,7.0,0,0,6.0,1,13121,13121,13121,22693,15413,19932,3194,14232,16850,14232,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,1,18239,18560,7652,21436,2151,131,21603,1,8:39,2021,2022
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100840,2022-02-11T00:00:00,OKC @ PHI,L,26.7,6,17,0.353,1,5,0.2,2,2,1.0,0,4,4,1,1,0,0,5,3,3,15,-11,20.3,0,0,21.0,1,13121,13121,13121,10606,4963,2205,16817,8144,5764,12651,6073,7614,1,13184,6842,9918,13245,8493,12287,8184,26016,17825,4544,6399,21642,12360,2151,131,11016,1,26:42,2021,2022
