season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100630,2022-01-13T00:00:00,OKC @ BKN,W,31.1,118.7,120.6,120.6,125.3,129.5,129.5,-6.6,-8.9,-8.9,0.389,3.5,26.9,0.031,0.053,0.043,7.7,7.7,0.559,0.559,0.26,0.267,98.17,95.79,79.83,95.79,0.126,63,8,17,8.0,17.0,0.471,1,1,1,1,6891,7499,6738,6738,20891,22101,22101,15396,16280,16280,1537,1915,5484,11208,20122,19372,13108,13250,10587,12255,4384,4393,17148,20299,20300,8255,2352,2205,2352,2205,11780,1,31:04,2021,2022
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100630,2022-01-13T00:00:00,OKC @ BKN,W,33.2,130.7,132.4,132.4,114.0,117.1,117.1,16.7,15.2,15.2,0.08,0.0,9.5,0.0,0.023,0.014,0.0,0.0,0.706,0.72,0.253,0.254,101.75,99.76,83.13,99.76,0.118,68,9,17,9.0,17.0,0.529,1,1,1,1,5008,3101,2727,2727,15643,17100,17100,6405,6914,6914,15387,13196,16363,13184,22326,23209,1,1,5376,5607,4845,5337,11005,13806,13806,9249,1550,2205,1550,2205,8108,1,33:12,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100612,2022-01-11T00:00:00,OKC @ WAS,L,36.0,114.5,117.6,117.6,122.4,120.3,120.3,-7.9,-2.7,-2.7,0.296,4.0,32.0,0.051,0.125,0.085,8.0,8.0,0.6,0.6,0.205,0.207,99.13,98.68,82.23,98.68,0.128,74,8,15,8.0,15.0,0.533,1,13121,13121,13121,2716,9633,8222,8222,19729,18671,18671,15834,13920,13915,3399,1184,3763,7993,12089,11734,13598,13660,8703,10218,9681,10033,15533,15703,15703,8029,2352,3382,2352,3382,7995,1,35:60,2021,2022
2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100612,2022-01-11T00:00:00,OKC @ WAS,L,14.4,120.3,119.4,119.4,119.2,120.0,120.0,1.1,-0.6,-0.6,0.111,0.0,9.1,0.0,0.071,0.034,0.0,0.0,0.6,0.6,0.294,0.305,101.72,101.78,84.82,101.78,0.136,31,6,10,6.0,10.0,0.6,1,13121,13121,13121,20032,6723,7377,7377,18276,18428,18428,12198,13202,13202,12504,13196,16470,13184,18164,20668,1,1,8703,10218,2435,2338,11074,10293,10293,7082,4963,8192,4963,8192,5259,1,14:23,2021,2022
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100612,2022-01-11T00:00:00,OKC @ WAS,L,34.0,117.2,120.3,120.3,126.6,122.9,122.9,-9.5,-2.6,-2.6,0.074,0.0,11.8,0.027,0.138,0.076,0.0,0.0,0.5,0.555,0.19,0.197,97.85,98.02,81.68,98.02,0.091,69,6,14,6.0,14.0,0.429,1,13121,13121,13121,4320,8204,6930,6930,21329,19764,19764,16424,13868,13868,15893,13196,14825,12162,11049,13314,1,1,11790,12464,11548,11396,17628,16845,16845,12837,4963,4053,4963,4053,13304,1,34:02,2021,2022
2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100612,2022-01-11T00:00:00,OKC @ WAS,L,9.8,109.0,117.4,117.4,126.5,100.0,100.0,-17.5,17.4,17.4,0.0,0.0,0.0,0.0,0.273,0.111,0.0,0.0,0.417,0.417,0.2,0.216,109.16,117.69,98.08,117.69,0.061,23,2,6,2.0,6.0,0.333,1,13121,13121,13121,22290,12690,8300,8300,21296,7147,7147,19160,6228,6227,18990,13196,18990,13184,2445,7717,1,1,16611,18257,9997,9052,2409,604,604,16863,15413,14372,15413,14372,16922,1,9:47,2021,2022
2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100612,2022-01-11T00:00:00,OKC @ WAS,L,11.8,113.6,108.3,108.3,118.9,124.0,124.0,-5.2,-15.7,-15.7,0.091,0.0,33.3,0.083,0.167,0.125,0.0,0.0,0.0,0.0,0.08,0.084,100.0,100.09,83.4,100.09,-0.008,24,0,2,0.0,2.0,0.0,1,13121,13121,13121,21478,10137,13347,13347,18124,20212,20212,14848,18592,18592,14225,13196,2729,4562,8030,6188,1,1,22477,23122,23518,23472,14025,13221,13221,23420,22477,21680,22477,21680,22477,1,11:45,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22100612,2022-01-11T00:00:00,OKC @ WAS,L,28.5,128.4,125.9,125.9,124.2,124.6,124.6,4.2,1.3,1.3,0.074,0.0,25.0,0.037,0.095,0.063,0.0,0.0,0.6,0.595,0.092,0.092,96.07,96.92,80.76,96.92,0.034,58,2,5,2.0,5.0,0.4,1,13121,13121,13121,9172,3702,4609,4609,20452,20436,20436,10976,12053,12053,15893,13196,5888,10046,15554,15664,1,1,8703,10540,22766,22969,20023,18673,18673,19864,15413,16241,15413,16241,14448,1,28:29,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100612,2022-01-11T00:00:00,OKC @ WAS,L,22.6,116.1,112.5,112.5,126.0,122.9,122.9,-9.9,-10.4,-10.4,0.0,0.0,0.0,0.0,0.083,0.042,0.0,0.0,0.409,0.463,0.226,0.24,99.19,102.0,85.0,102.0,0.044,48,4,11,4.0,11.0,0.364,1,13121,13121,13121,13933,8798,10949,10949,21102,19797,19797,16568,16824,16824,18990,13196,18990,13184,16780,19516,1,1,16963,16762,7331,6653,15419,9971,9971,18870,9264,6941,9264,6941,16414,1,22:35,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100612,2022-01-11T00:00:00,OKC @ WAS,L,17.9,110.3,113.5,113.5,131.0,125.6,125.6,-20.7,-12.1,-12.1,0.0,0.0,0.0,0.091,0.286,0.167,14.3,14.3,0.167,0.167,0.163,0.166,101.28,101.98,84.98,101.98,-0.013,37,1,6,1.0,6.0,0.167,1,13121,13121,13121,17615,12009,10423,10423,22589,20855,20855,20077,17429,17429,18990,13196,18990,4072,2051,2974,18950,19137,22051,22793,15064,15259,11857,10014,10014,23578,18993,14372,18993,14372,21822,1,17:53,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100612,2022-01-11T00:00:00,OKC @ WAS,L,35.0,113.6,116.4,116.4,126.9,123.3,123.3,-13.3,-6.8,-6.8,0.381,4.0,22.9,0.0,0.1,0.043,5.7,5.8,0.614,0.649,0.321,0.326,99.95,100.11,83.43,100.11,0.17,73,13,22,13.0,22.0,0.591,1,13121,13121,13121,3480,10192,8842,8842,21404,19961,19961,17812,15537,15537,1644,1184,7584,13184,14822,19192,11428,11485,8421,8136,1484,1661,14113,13172,13172,3986,210,575,210,575,6101,1,35:00,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100612,2022-01-11T00:00:00,OKC @ WAS,L,30.1,123.5,122.6,122.6,120.1,115.6,115.6,3.4,7.0,7.0,0.038,0.0,11.1,0.069,0.25,0.158,0.0,0.0,0.857,0.888,0.118,0.118,98.19,100.48,83.73,100.48,0.123,62,5,7,5.0,7.0,0.714,1,13121,13121,13121,7737,5362,5896,5896,18740,16325,16325,11291,9852,9852,18749,13196,15054,5917,3018,3604,1,1,2268,2042,20445,20816,17133,12523,12523,8633,6861,12670,6861,12670,2696,1,30:06,2021,2022
2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100601,2022-01-09T00:00:00,OKC vs. DEN,L,17.9,124.4,123.5,123.5,100.7,97.1,97.1,23.7,26.5,26.5,0.214,3.0,30.0,0.143,0.211,0.182,10.0,9.6,0.667,0.621,0.184,0.197,89.11,91.09,75.91,91.09,0.137,34,4,6,4.0,6.0,0.667,1,13121,13121,13121,17595,5043,5494,5494,8271,6394,6394,4441,3816,3818,6296,2135,4181,1659,5121,2342,15332,15268,6104,9352,12264,11361,24970,24494,24494,7013,9264,14372,9264,14372,3194,1,17:55,2021,2022
2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100601,2022-01-09T00:00:00,OKC vs. DEN,L,13.6,92.1,88.0,88.0,110.3,115.4,115.4,-18.2,-27.4,-27.4,0.2,0.0,20.0,0.059,0.118,0.088,0.0,0.0,1.0,1.0,0.133,0.139,90.25,90.11,75.09,90.11,0.223,25,4,4,4.0,4.0,1.0,1,13121,13121,13121,20486,20786,21925,21925,13531,16144,16144,19377,21588,21588,6740,13196,8746,6893,13043,11114,1,1,577,835,18668,18617,24668,24906,24906,1500,9264,18068,9264,18068,1,1,13:35,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100601,2022-01-09T00:00:00,OKC vs. DEN,L,24.2,109.3,108.5,108.5,103.3,102.2,102.2,6.0,6.3,6.3,0.0,0.0,0.0,0.08,0.111,0.096,25.0,25.0,0.556,0.556,0.222,0.224,90.59,91.43,76.19,91.43,0.087,47,5,9,5.0,9.0,0.556,1,13121,13121,13121,12651,12520,13272,13272,9626,8923,8923,10229,10136,10136,18990,13196,18990,4884,13595,9855,23663,23744,10654,12379,7633,8241,24508,24275,24275,13367,6861,9508,6861,9508,7108,1,24:09,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100601,2022-01-09T00:00:00,OKC vs. DEN,L,32.4,95.9,96.7,96.7,104.4,108.1,108.1,-8.5,-11.3,-11.3,0.421,4.0,40.0,0.026,0.154,0.091,10.0,10.0,0.55,0.55,0.171,0.175,93.0,91.02,75.85,91.02,0.148,61,4,10,4.0,10.0,0.4,1,13121,13121,13121,5626,19446,19225,19225,10219,12009,12009,16076,17165,17165,1163,1184,1649,12306,9385,10521,15332,15508,10909,12625,13886,14083,23141,24522,24522,5765,9264,8192,9264,8192,14448,1,32:26,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100601,2022-01-09T00:00:00,OKC vs. DEN,L,18.6,120.8,116.7,116.7,106.8,102.8,102.8,14.0,13.9,13.9,0.2,0.0,33.3,0.0,0.05,0.028,0.0,0.0,0.583,0.621,0.15,0.166,89.63,92.99,77.49,92.99,0.125,36,3,6,3.0,6.0,0.5,1,13121,13121,13121,17062,6484,8612,8612,11546,9168,9168,7309,7294,7294,6740,13196,2729,13184,20398,21705,1,1,9510,9352,16659,15283,24848,23256,23256,8333,12092,14372,12092,14372,8341,1,18:35,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100601,2022-01-09T00:00:00,OKC vs. DEN,L,12.3,115.9,120.0,120.0,91.8,87.5,87.5,24.1,32.5,32.5,0.1,0.5,12.5,0.0,0.182,0.087,25.0,25.0,0.7,0.7,0.25,0.242,95.53,96.0,80.0,96.0,0.088,25,3,5,3.0,5.0,0.6,1,13121,13121,13121,21186,8885,6971,6971,4532,3308,3308,4333,2722,2722,13414,11575,14037,13184,6962,11308,23663,23744,5397,6108,4946,6430,20701,19959,19959,13301,12092,16241,12092,16241,5259,1,12:15,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22100601,2022-01-09T00:00:00,OKC vs. DEN,L,26.0,97.0,100.0,100.0,110.7,116.0,116.0,-13.7,-16.0,-16.0,0.154,0.0,16.7,0.065,0.069,0.067,0.0,0.0,0.6,0.6,0.179,0.18,95.19,91.56,76.3,91.56,0.136,49,5,10,5.0,10.0,0.5,1,13121,13121,13121,11191,18999,17105,17105,13764,16510,16510,17961,18699,18699,9572,13196,10985,6362,18517,14875,1,1,8703,10218,12983,13475,21091,24206,24209,7095,6861,8192,6861,8192,8341,1,25:57,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100601,2022-01-09T00:00:00,OKC vs. DEN,L,19.3,123.0,118.9,118.9,100.7,94.6,94.6,22.4,24.3,24.3,0.313,0.0,41.7,0.0,0.043,0.026,0.0,0.0,0.5,0.5,0.167,0.172,87.54,91.86,76.55,91.86,0.132,37,3,7,3.0,7.0,0.429,1,13121,13121,13121,16515,5564,7584,7584,8251,5450,5450,4796,4328,4328,3000,13196,1533,13184,20965,21958,1,1,11790,14677,14278,14497,25264,24048,24048,7587,12092,12670,12092,12670,13304,1,19:20,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100601,2022-01-09T00:00:00,OKC vs. DEN,L,31.5,94.2,94.8,94.8,112.4,118.6,118.6,-18.2,-23.8,-23.8,0.222,4.0,19.0,0.053,0.073,0.063,4.8,4.8,0.143,0.254,0.254,0.256,92.0,89.19,74.33,89.19,0.018,58,2,14,2.0,14.0,0.143,1,13121,13121,13121,6519,20096,19891,19891,14753,17859,17859,19395,20820,20820,5853,1184,9932,7698,18121,15629,10630,10766,22266,21828,4811,5186,23787,25184,25184,21277,15413,4053,15413,4053,22160,1,31:29,2021,2022
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100601,2022-01-09T00:00:00,OKC vs. DEN,L,28.5,93.5,92.7,92.7,109.8,114.3,114.3,-16.3,-21.6,-21.6,0.067,0.0,5.9,0.0,0.147,0.072,0.0,0.0,0.346,0.448,0.254,0.258,95.05,93.53,77.94,93.53,0.069,55,4,13,4.0,13.0,0.308,1,13121,13121,13121,9162,20319,20586,20586,13276,15475,15475,18801,20272,20272,16336,13196,18387,13184,10138,13897,1,1,18831,17300,4795,5001,21240,22762,22762,15812,9264,4902,9264,4902,18855,1,28:29,2021,2022
2021-22,202324,Derrick Favors,Derrick,1610612760,OKC,Oklahoma City Thunder,22100601,2022-01-09T00:00:00,OKC vs. DEN,L,15.8,97.5,103.4,103.4,108.6,117.2,117.2,-11.0,-13.8,-13.8,0.1,0.0,20.0,0.056,0.067,0.061,0.0,0.0,0.25,0.25,0.121,0.122,94.1,87.92,73.26,87.92,-0.008,29,1,4,1.0,4.0,0.25,1,13121,13121,13121,19096,18773,15980,15980,12529,17157,17157,17001,17958,17958,13414,13196,8746,7305,18668,16112,1,1,20743,21857,20133,20420,22171,25490,25491,23410,18993,18068,18993,18068,19950,1,15:50,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22100587,2022-01-07T00:00:00,OKC vs. MIN,L,8.0,100.0,105.9,105.9,92.4,94.1,94.1,7.6,11.8,11.8,0.5,2.0,25.0,0.0,0.083,0.042,12.5,12.5,0.7,0.7,0.286,0.286,105.52,101.58,84.65,101.58,0.139,17,3,5,3.0,5.0,0.6,1,13121,13121,13121,22871,17596,14725,14725,4728,5237,5237,9618,8024,8016,417,4022,5888,13184,16780,19516,17543,17746,5397,6108,2763,3279,5453,10630,10630,6742,12092,16241,12092,16241,5259,1,8:02,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22100587,2022-01-07T00:00:00,OKC vs. MIN,L,20.2,107.5,106.7,106.7,125.5,122.2,122.2,-17.9,-15.6,-15.6,0.133,2.0,25.0,0.0,0.222,0.098,12.5,12.5,0.7,0.7,0.113,0.118,105.06,106.87,89.06,106.87,0.1,45,3,5,3.0,5.0,0.6,1,13121,13121,13121,15845,13562,14303,14303,20945,19424,19424,19285,18559,18558,10980,4022,5888,13184,4438,9644,17543,17746,5397,6108,20927,20782,5987,3994,3994,11623,12092,16241,12092,16241,5259,1,20:13,2021,2022
2021-22,1628778,Paul Watson,Paul,1610612760,OKC,Oklahoma City Thunder,22100587,2022-01-07T00:00:00,OKC vs. MIN,L,4.5,150.0,150.0,150.0,36.8,36.4,36.4,113.2,113.6,113.6,0.25,0.0,25.0,0.0,0.25,0.154,0.0,0.0,1.0,1.0,0.25,0.25,112.19,112.84,94.03,112.84,0.372,10,2,3,2.0,3.0,0.667,1,13121,13121,13121,24156,637,535,535,284,291,291,136,91,91,4542,13196,5888,13184,3018,3827,1,1,577,835,4946,5685,1159,1245,1245,272,15413,19932,15413,19932,3194,1,4:28,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100587,2022-01-07T00:00:00,OKC vs. MIN,L,29.9,102.3,104.7,104.7,145.4,147.0,147.0,-43.1,-42.3,-42.3,0.25,1.67,31.3,0.026,0.167,0.081,18.8,19.0,0.5,0.644,0.145,0.143,106.17,104.41,87.01,104.41,0.071,64,3,6,3.0,6.0,0.5,1,13121,13121,13121,7925,16343,15380,15380,24773,24904,24904,23842,23773,23773,4542,6160,3893,12306,8030,12362,21900,22064,11790,8234,17374,18174,4715,6528,6528,15507,12092,14372,12092,14372,8341,1,29:53,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22100587,2022-01-07T00:00:00,OKC vs. MIN,L,25.0,92.8,94.4,94.4,128.2,135.2,135.2,-35.4,-40.7,-40.7,0.056,0.5,11.1,0.103,0.192,0.145,22.2,22.2,0.0,0.0,0.129,0.131,107.62,103.85,86.54,103.85,-0.02,54,0,6,0.0,6.0,0.0,1,13121,13121,13121,12010,20566,20008,20008,21809,23473,23473,23000,23613,23616,17278,11575,15054,3416,6316,4472,23158,23218,22477,23122,19205,19398,3422,7235,7235,23851,22477,14372,22477,14372,22477,1,24:58,2021,2022
2021-22,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22100587,2022-01-07T00:00:00,OKC vs. MIN,L,12.3,101.7,100.0,100.0,116.9,117.2,117.2,-15.2,-17.2,-17.2,0.0,0.0,0.0,0.067,0.2,0.12,10.0,10.0,0.5,0.5,0.294,0.308,110.14,110.92,92.43,110.92,0.075,28,3,9,3.0,9.0,0.333,1,13121,13121,13121,21155,16666,17105,17105,17175,17157,17157,18437,19076,19076,18990,13196,18990,6069,5507,6831,15332,15508,11790,14677,2435,2233,1880,1751,1751,14970,12092,9508,12092,9508,16922,1,12:20,2021,2022
2021-22,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22100587,2022-01-07T00:00:00,OKC vs. MIN,L,15.5,101.8,103.0,103.0,141.2,142.4,142.4,-39.4,-39.4,-39.4,0.091,0.5,14.3,0.059,0.0,0.037,28.6,29.6,0.0,0.399,0.158,0.154,103.14,102.08,85.07,102.08,-0.033,33,0,2,0.0,2.0,0.0,1,13121,13121,13121,19309,16640,16179,16179,24325,24508,24508,23452,23471,23470,14225,11575,12726,6893,22354,20297,24459,24670,22477,18938,15692,16803,8714,9821,9821,24264,22477,21680,22477,21680,22477,1,15:31,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100587,2022-01-07T00:00:00,OKC vs. MIN,L,28.4,96.1,98.4,98.4,113.0,119.4,119.4,-16.9,-21.0,-21.0,0.375,1.5,26.1,0.0,0.111,0.053,17.4,17.2,0.364,0.455,0.243,0.248,109.04,104.85,87.38,104.85,0.083,62,4,11,4.0,11.0,0.364,1,13121,13121,13121,9236,19380,18622,18622,15128,18195,18195,18989,20131,20134,1689,6423,5769,13184,13595,17532,21366,21376,18394,17070,5800,5994,2477,6000,6000,13873,9264,6941,9264,6941,16414,1,28:23,2021,2022
2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100587,2022-01-07T00:00:00,OKC vs. MIN,L,15.9,101.4,102.9,102.9,130.0,134.3,134.3,-28.6,-31.3,-31.3,0.2,2.0,28.6,0.118,0.167,0.138,14.3,14.3,0.625,0.625,0.128,0.13,106.69,104.15,86.79,104.15,0.085,34,2,4,2.0,4.0,0.5,1,13121,13121,13121,19055,16867,16230,16230,22310,23301,23301,21873,22334,22334,6740,4022,4595,2709,8030,5156,18950,19137,7747,9019,19314,19554,4196,6844,6840,13667,15413,18068,15413,18068,8341,1,15:54,2021,2022
2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100587,2022-01-07T00:00:00,OKC vs. MIN,L,6.4,107.1,115.4,115.4,76.8,78.6,78.6,30.3,36.8,36.8,0.25,1.0,14.3,0.125,0.091,0.105,14.3,14.3,0.5,0.5,0.375,0.375,107.04,102.05,85.04,102.05,0.14,13,2,5,2.0,5.0,0.4,1,13121,13121,13121,23432,13766,9333,9333,1515,1753,1753,3070,2122,2122,4542,7693,12726,2338,15907,8533,18950,19137,11790,14677,432,596,3894,9878,9883,6622,15413,16241,15413,16241,14448,1,6:21,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100587,2022-01-07T00:00:00,OKC vs. MIN,L,21.3,84.8,91.5,91.5,137.2,136.4,136.4,-52.5,-44.9,-44.9,0.0,0.0,0.0,0.0,0.125,0.044,7.1,7.2,0.417,0.388,0.255,0.254,106.59,102.71,85.59,102.71,-0.011,47,4,12,4.0,12.0,0.333,1,13121,13121,13121,15043,22737,20970,20970,23842,23674,23674,24539,23999,23999,18990,13196,18990,13184,12089,19080,12562,12878,16611,19115,4758,5390,4291,8847,8847,23502,9264,5848,9264,5848,16922,1,21:16,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22100587,2022-01-07T00:00:00,OKC vs. MIN,L,26.1,104.9,101.8,101.8,125.8,131.0,131.0,-20.9,-29.3,-29.3,0.286,4.0,25.0,0.143,0.111,0.127,6.3,6.3,0.55,0.597,0.185,0.191,106.58,105.95,88.29,105.95,0.117,57,5,10,5.0,10.0,0.5,1,13121,13121,13121,11119,14996,16793,16793,21064,22510,22510,20117,21960,21960,3575,1184,5888,1659,13595,6108,11752,11970,10909,10490,12222,12169,4319,4816,4816,9421,6861,8192,6861,8192,8341,1,26:03,2021,2022
2021-22,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22100587,2022-01-07T00:00:00,OKC vs. MIN,L,26.7,88.7,89.7,89.7,131.0,137.3,137.3,-42.2,-47.6,-47.6,0.083,1.0,6.3,0.0,0.125,0.057,6.3,6.4,0.591,0.66,0.227,0.227,108.46,105.37,87.8,105.37,0.1,58,5,11,5.0,11.0,0.455,1,13121,13121,13121,10648,21829,21496,21496,22583,23844,23844,23772,24187,24187,14921,7693,18215,13184,12089,16835,11752,12104,9325,7783,7224,7936,2831,5402,5422,11623,6861,6941,6861,6941,12256,1,26:39,2021,2022
2021-22,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22100574,2022-01-05T00:00:00,OKC @ MIN,L,17.6,88.4,91.7,91.7,80.2,81.6,81.6,8.2,10.1,10.1,0.0,0.0,0.0,0.0,0.318,0.159,28.6,28.6,0.3,0.3,0.156,0.158,103.78,101.1,84.25,101.1,0.052,36,1,5,1.0,5.0,0.2,1,13121,13121,13121,17871,21900,20894,20894,1966,2165,2165,9388,8636,8636,18990,13196,18990,13184,1508,3563,24459,24477,20087,21171,16014,16285,7753,11447,11447,18030,18993,16241,18993,16241,21224,1,17:34,2021,2022
2021-22,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22100574,2022-01-05T00:00:00,OKC @ MIN,L,25.2,93.9,100.0,100.0,79.6,81.5,81.5,14.3,18.5,18.5,0.133,2.0,15.4,0.161,0.129,0.145,7.7,7.7,0.5,0.5,0.167,0.168,107.64,103.06,85.88,103.06,0.178,54,5,10,5.0,10.0,0.5,1,13121,13121,13121,11842,20198,17105,17105,1870,2145,2145,7214,5899,5899,10980,4022,12211,1319,11901,4501,13108,13250,11790,14677,14278,15006,3408,8314,8316,3424,6861,8192,6861,8192,8341,1,25:09,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22100574,2022-01-05T00:00:00,OKC @ MIN,L,22.2,64.5,64.4,64.4,108.6,106.7,106.7,-44.1,-42.2,-42.2,0.125,0.0,14.3,0.0,0.087,0.038,0.0,0.0,0.5,0.595,0.118,0.118,96.36,97.27,81.06,97.27,0.123,45,2,5,2.0,5.0,0.4,1,13121,13121,13121,14266,24919,24896,24896,12565,11217,11217,23922,23766,23767,11402,13196,12726,13184,16466,20082,1,1,11790,10540,20445,20870,19679,18116,18116,8621,15413,16241,15413,16241,14448,1,22:12,2021,2022
2021-22,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22100574,2022-01-05T00:00:00,OKC @ MIN,L,37.5,79.1,82.9,82.9,105.0,103.8,103.8,-25.8,-21.0,-21.0,0.278,1.25,18.5,0.0,0.044,0.022,14.8,14.8,0.4,0.525,0.244,0.246,100.33,98.56,82.13,98.56,0.064,76,5,15,5.0,15.0,0.333,1,13121,13121,13121,1663,23675,22995,22995,10500,9691,9691,21302,20122,20122,3885,7502,10217,13184,20953,22428,19827,19838,17096,13541,5646,6083,13472,15889,15889,16449,6861,3382,6861,3382,16922,1,37:30,2021,2022
2021-22,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22100574,2022-01-05T00:00:00,OKC @ MIN,L,34.9,94.2,98.5,98.5,111.6,114.7,114.7,-17.4,-16.2,-16.2,0.333,1.0,26.1,0.103,0.289,0.195,26.1,26.1,0.636,0.636,0.21,0.209,97.06,93.57,77.97,93.57,0.16,68,6,11,6.0,11.0,0.545,1,13121,13121,13121,3580,20105,18548,18548,14302,15780,15780,19139,18767,18767,2227,7693,5769,3485,2037,1891,24292,24298,7539,8643,9080,9814,18782,22728,22728,4707,4963,6941,4963,6941,7531,1,34:53,2021,2022
2021-22,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22100574,2022-01-05T00:00:00,OKC @ MIN,L,9.4,121.6,135.0,135.0,72.3,75.0,75.0,49.4,60.0,60.0,0.444,0.0,66.7,0.056,0.0,0.034,0.0,0.0,0.75,0.75,0.069,0.071,109.88,102.31,85.26,102.31,0.148,20,1,2,1.0,2.0,0.5,1,13121,13121,13121,22418,6163,2133,2133,1108,1347,1347,1041,632,631,950,13196,215,7305,22354,20668,1,1,3749,4474,24062,24079,1999,9447,9447,5844,18993,21680,18993,21680,8341,1,9:23,2021,2022
