season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900451,2019-12-23T00:00:00,PHX vs. DEN,L,34.35,3,12,0.25,1,6,0.167,4,4,1.0,1,2,3,6,2,1,0,1,5,5,11,-5,24.6,0,0,23.0,1,11184,11184,11184,3159,10497,5001,17337,6857,3146,11625,2455,3502,1,5288,11973,11272,1685,3918,3910,7040,14867,20977,1560,8592,14884,8250,1909,101,8395,1,34:21,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900437,2019-12-21T00:00:00,PHX vs. HOU,L,37.85,10,16,0.625,0,4,0.0,6,8,0.75,0,5,5,4,1,0,1,0,2,6,26,-3,40.0,0,0,37.0,1,11184,11184,11184,1039,835,2287,3962,12218,6437,12218,1092,894,7163,11304,4038,6393,3556,7875,10567,2205,1,9590,894,1214,13158,2442,1909,101,2752,1,37:51,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900437,2019-12-21T00:00:00,PHX vs. HOU,L,33.52333333333333,6,16,0.375,0,3,0.0,7,7,1.0,2,4,6,9,5,0,0,2,2,5,19,-14,34.7,0,0,34.0,1,11184,11184,11184,3793,4285,2287,13599,12218,8832,12218,742,1305,1,2526,5976,4656,485,331,10567,7040,20277,9590,1560,3441,20111,3958,1909,101,3626,1,33:31,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900437,2019-12-21T00:00:00,PHX vs. HOU,L,2.583333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,2,1.0,0,0,1.0,1,11184,11184,11184,21716,19596,20287,19596,12218,17645,12218,9105,6839,9400,11304,19440,20207,16549,14568,10567,7040,1,1,10668,19946,8690,21555,1909,101,21311,1,2:35,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900437,2019-12-21T00:00:00,PHX vs. HOU,L,32.1,6,15,0.4,1,3,0.333,0,0,0.0,3,2,5,2,0,0,0,1,0,1,13,-11,22.0,0,0,21.0,1,11184,11184,11184,4786,4285,2874,12431,6857,8832,7485,12027,12814,12027,1221,11973,6393,7732,14568,10567,7040,14867,1,10668,6972,18852,9661,1909,101,9566,1,32:06,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900437,2019-12-21T00:00:00,PHX vs. HOU,L,21.85,6,8,0.75,2,4,0.5,1,2,0.5,1,3,4,3,1,0,0,0,2,2,15,-17,23.3,0,0,24.0,1,11184,11184,11184,12595,4285,9577,1693,3640,6437,3230,9105,6839,9400,5288,8691,8556,5244,7875,10567,7040,1,9590,6771,5549,20947,8975,1909,101,7836,1,21:51,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900437,2019-12-21T00:00:00,PHX vs. HOU,L,13.316666666666666,3,3,1.0,0,0,0.0,4,4,1.0,2,3,5,2,1,0,0,0,1,2,10,-5,18.0,0,0,17.0,1,11184,11184,11184,18129,10497,17424,1,12218,17645,12218,2455,3502,1,2526,8691,6393,7732,7875,10567,7040,1,4186,6771,9478,14884,12081,1909,101,12005,1,13:19,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900437,2019-12-21T00:00:00,PHX vs. HOU,L,19.33333333333333,5,9,0.556,0,1,0.0,0,0,0.0,1,4,5,0,0,1,0,2,2,0,10,-7,19.0,0,0,17.0,1,11184,11184,11184,14378,5844,8240,5983,12218,14524,12218,12027,12814,12027,5288,5976,6393,16549,14568,3910,7040,20277,9590,16138,9478,16391,11492,1909,101,12005,1,19:20,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900437,2019-12-21T00:00:00,PHX vs. HOU,L,22.83333333333333,3,9,0.333,3,8,0.375,0,0,0.0,0,2,2,1,0,1,0,0,2,0,9,-18,15.9,0,0,17.0,1,11184,11184,11184,11861,10497,8240,14612,1756,1387,7212,12027,12814,12027,11304,11973,14253,11429,14568,3910,7040,1,9590,16138,10523,21170,13327,1909,101,12005,1,22:50,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900437,2019-12-21T00:00:00,PHX vs. HOU,L,29.89333333333333,6,10,0.6,1,3,0.333,4,7,0.571,0,4,4,3,0,1,0,0,2,6,17,6,29.3,0,0,27.0,1,11184,11184,11184,6488,4285,7049,4415,6857,8832,7485,2455,1305,9298,11304,5976,8556,5244,14568,3910,7040,1,9590,894,4369,5786,5964,1909,101,6371,1,29:54,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900437,2019-12-21T00:00:00,PHX vs. HOU,L,14.716666666666669,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,1,0,1,0,0,2,0,3,4,9.9,0,0,9.0,1,11184,11184,11184,17375,16399,17424,14612,6857,11477,3230,12027,12814,12027,5288,15663,14253,11429,14568,3910,7040,1,9590,16138,17209,7132,16961,1909,101,17048,1,14:43,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900437,2019-12-21T00:00:00,PHX vs. HOU,L,12.0,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,3,0,2,-7,10.1,0,0,8.0,1,11184,11184,11184,18757,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,8691,11272,11429,14568,3910,7040,1,14861,16138,18314,16391,16848,1909,101,17627,1,12:00,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900426,2019-12-20T00:00:00,PHX @ OKC,L,16.65,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,0,2,0,2,4,6.4,0,0,6.0,1,11184,11184,11184,16151,16399,15877,17337,12218,14524,12218,12027,12814,12027,5288,15663,14253,16549,7875,10567,2205,1,9590,16138,18314,7132,18888,1909,101,18770,1,16:39,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900426,2019-12-20T00:00:00,PHX @ OKC,L,32.88333333333333,6,10,0.6,4,6,0.667,0,0,0.0,2,4,6,4,3,1,0,2,4,2,16,-20,29.2,0,0,32.0,1,11184,11184,11184,4225,4285,7049,4415,800,3146,1664,12027,12814,12027,2526,5976,4656,3556,1782,3910,7040,20277,18631,6771,4893,21525,6011,1909,101,4344,1,32:53,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900426,2019-12-20T00:00:00,PHX @ OKC,L,17.376666666666665,1,5,0.2,1,4,0.25,1,1,1.0,1,2,3,1,1,1,0,0,0,0,4,-12,11.1,0,0,11.0,1,11184,11184,11184,15712,16399,14259,18446,6857,6437,9796,9105,11453,1,5288,11973,11272,11429,7875,3910,7040,1,1,16138,16017,19307,16273,1909,101,15832,1,17:23,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900426,2019-12-20T00:00:00,PHX @ OKC,L,8.15,3,4,0.75,0,0,0.0,2,2,1.0,0,2,2,1,3,0,0,0,1,1,8,1,8.9,0,0,11.0,1,11184,11184,11184,19989,10497,15877,1693,12218,17645,12218,5552,6839,1,11304,11973,14253,11429,1782,10567,7040,1,4186,10668,11571,9535,17550,1909,101,15832,1,8:09,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900426,2019-12-20T00:00:00,PHX @ OKC,L,11.383333333333333,0,5,0.0,0,2,0.0,0,0,0.0,2,0,2,2,0,0,0,0,0,0,0,-9,5.4,0,0,4.0,1,11184,11184,11184,19060,19596,14259,19596,12218,11477,12218,12027,12814,12027,2526,19440,14253,7732,14568,10567,7040,1,1,16138,20146,17735,19447,1909,101,19873,1,11:23,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900426,2019-12-20T00:00:00,PHX @ OKC,L,11.966666666666669,0,5,0.0,0,2,0.0,2,2,1.0,2,2,4,1,0,1,1,1,2,1,2,-1,14.3,0,0,11.0,1,11184,11184,11184,18821,19596,14259,19596,12218,11477,12218,5552,6839,1,2526,11973,8556,11429,14568,3910,2205,14867,9590,10668,18314,11353,14326,1909,101,15832,1,11:58,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900426,2019-12-20T00:00:00,PHX @ OKC,L,15.333333333333334,5,7,0.714,1,1,1.0,0,0,0.0,1,0,1,0,1,3,2,0,4,1,11,-4,26.2,0,0,23.0,1,11184,11184,11184,17006,5844,11066,2233,6857,14524,1,12027,12814,12027,5288,19440,17262,16549,7875,348,720,1,18631,10668,8592,14035,7371,1909,101,8395,1,15:20,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900426,2019-12-20T00:00:00,PHX @ OKC,L,32.78333333333333,3,10,0.3,2,6,0.333,5,6,0.833,0,4,4,2,0,1,0,1,3,5,13,-13,23.8,0,0,23.0,1,11184,11184,11184,4296,10497,7049,16462,3640,3146,7485,1616,1776,6261,11304,5976,8556,7732,14568,3910,7040,14867,14861,1560,6972,19718,8685,1909,101,8395,1,32:47,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900426,2019-12-20T00:00:00,PHX @ OKC,L,28.883333333333333,9,11,0.818,2,3,0.667,4,4,1.0,1,1,2,8,0,1,0,0,3,4,24,-8,41.4,0,0,38.0,1,11184,11184,11184,7272,1367,5930,1313,3640,8832,1664,2455,3502,1,5288,15663,14253,746,14568,3910,7040,1,14861,2590,1682,17095,2157,1909,101,2504,1,28:53,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900426,2019-12-20T00:00:00,PHX @ OKC,L,25.9,3,9,0.333,1,3,0.333,0,0,0.0,1,4,5,3,2,0,0,2,4,0,7,-11,15.5,0,0,16.0,1,11184,11184,11184,9513,10497,8240,14612,6857,8832,7485,12027,12814,12027,5288,5976,6393,5244,3918,10567,7040,20277,18631,16138,12728,18852,13562,1909,101,12636,1,25:54,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900426,2019-12-20T00:00:00,PHX @ OKC,L,27.94,6,11,0.545,0,2,0.0,6,7,0.857,1,3,4,3,4,1,0,1,3,8,18,-9,26.3,0,0,27.0,1,11184,11184,11184,7986,4285,5930,6388,12218,11477,12218,1092,1305,6098,5288,8691,8556,5244,787,3910,7040,14867,14861,314,3879,17735,7331,1909,101,6371,1,27:56,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900426,2019-12-20T00:00:00,PHX @ OKC,L,10.75,1,6,0.167,0,2,0.0,1,1,1.0,0,2,2,1,0,0,0,0,3,1,3,-8,6.9,0,0,6.0,1,11184,11184,11184,19263,16399,12598,18973,12218,11477,12218,9105,11453,1,11304,11973,14253,11429,14568,10567,7040,1,14861,10668,17209,17095,18640,1909,101,18770,1,10:45,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900406,2019-12-17T00:00:00,PHX @ LAC,L,18.633333333333333,4,10,0.4,1,4,0.25,1,1,1.0,0,1,1,3,1,2,0,0,0,0,10,-10,20.7,0,0,19.0,1,11184,11184,11184,14882,8029,7049,12431,6857,6437,9796,9105,11453,1,11304,15663,17262,5244,7875,1252,7040,1,1,16138,9478,18325,10445,1909,101,10761,1,18:38,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900406,2019-12-17T00:00:00,PHX @ LAC,L,29.366666666666667,8,14,0.571,3,5,0.6,0,1,0.0,1,3,4,1,5,3,1,1,4,2,19,-11,32.3,0,0,35.0,1,11184,11184,11184,6899,2067,3484,5401,1756,4572,2514,12027,11453,12027,5288,8691,8556,11429,331,348,2205,14867,18631,6771,3441,18852,4797,1909,101,3317,1,29:22,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900406,2019-12-17T00:00:00,PHX @ LAC,L,23.7,3,7,0.429,2,4,0.5,0,0,0.0,1,5,6,1,1,0,0,0,3,1,8,-6,15.7,0,0,17.0,1,11184,11184,11184,11230,10497,11066,11410,3640,6437,3230,12027,12814,12027,5288,4038,4656,11429,7875,10567,7040,1,14861,10668,11571,15626,13444,1909,101,12005,1,23:42,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900406,2019-12-17T00:00:00,PHX @ LAC,L,26.133333333333333,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,3,3,1,1,1,1,1,5,-7,14.9,0,0,15.0,1,11184,11184,11184,9346,16399,17424,14612,6857,8832,7485,5552,6839,1,11304,11973,14253,5244,1782,3910,2205,14867,4186,10668,14939,16391,13939,1909,101,13249,1,26:08,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900406,2019-12-17T00:00:00,PHX @ LAC,L,5.65,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,2,2,1,2.2,0,0,3.0,1,11184,11184,11184,20674,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,6771,18314,9535,20932,1909,101,20400,1,5:39,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900406,2019-12-17T00:00:00,PHX @ LAC,L,24.245,2,12,0.167,0,3,0.0,0,0,0.0,1,4,5,8,2,0,0,0,3,2,4,-9,20.0,0,0,17.0,1,11184,11184,11184,10811,13379,5001,18973,12218,8832,12218,12027,12814,12027,5288,5976,6393,746,3918,10567,7040,1,14861,6771,16017,17735,10873,1909,101,12005,1,24:15,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900406,2019-12-17T00:00:00,PHX @ LAC,L,23.755,4,8,0.5,0,2,0.0,2,3,0.667,1,1,2,4,3,2,0,0,3,3,10,-12,21.4,0,0,20.0,1,11184,11184,11184,11202,8029,9577,7108,12218,11477,12218,5552,5559,8310,5288,15663,14253,3556,1782,1252,7040,1,14861,4183,9478,19307,10016,1909,101,10156,1,23:45,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900406,2019-12-17T00:00:00,PHX @ LAC,L,23.8,4,10,0.4,1,5,0.2,0,0,0.0,3,1,4,2,0,1,0,0,3,0,9,-14,19.8,0,0,18.0,1,11184,11184,11184,11156,8029,7049,12431,6857,4572,11014,12027,12814,12027,1221,15663,8556,7732,14568,3910,7040,1,14861,16138,10523,20111,10993,1909,101,11369,1,23:48,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900406,2019-12-17T00:00:00,PHX @ LAC,L,17.7,1,5,0.2,0,4,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,1,2,-15,6.8,0,0,6.0,1,11184,11184,11184,15505,16399,14259,18446,12218,6437,12218,12027,12814,12027,11304,5976,8556,16549,14568,10567,7040,1,9590,10668,18314,20417,18699,1909,101,18770,1,17:42,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900406,2019-12-17T00:00:00,PHX @ LAC,L,24.216666666666665,9,19,0.474,0,0,0.0,0,1,0.0,7,5,12,3,2,0,1,1,2,2,18,-9,37.9,1,0,35.0,1,11184,11184,11184,10827,1367,1103,10028,12218,17645,12218,12027,11453,12027,49,4038,683,5244,3918,10567,2205,14867,9590,6771,3879,17735,2958,1,101,3317,1,24:13,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900406,2019-12-17T00:00:00,PHX @ LAC,L,22.8,4,13,0.308,2,5,0.4,2,2,1.0,2,7,9,5,1,2,0,1,2,1,12,-13,35.3,0,0,32.0,1,11184,11184,11184,11890,8029,4211,16355,3640,4572,6455,5552,6839,1,2526,1841,1902,2442,7875,1252,7040,14867,9590,10668,7720,19718,3721,1909,101,4344,1,22:48,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900400,2019-12-16T00:00:00,PHX vs. POR,L,29.5,7,14,0.5,2,5,0.4,1,2,0.5,1,4,5,5,2,1,0,1,3,3,17,2,31.5,0,0,31.0,1,11184,11184,11184,6810,3019,3484,7108,3640,4572,6455,9105,6839,9400,5288,5976,6393,2442,3918,3910,7040,14867,14861,4183,4369,8690,5128,1909,101,4722,1,29:30,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900400,2019-12-16T00:00:00,PHX vs. POR,L,36.9,10,21,0.476,3,7,0.429,1,1,1.0,0,0,0,2,3,3,1,3,3,2,24,-7,36.0,0,0,37.0,1,11184,11184,11184,1504,835,634,9986,1756,2102,6104,9105,11453,1,11304,19440,20207,7732,1782,348,2205,21839,14861,6771,1682,16391,3476,1909,101,2752,1,36:54,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900400,2019-12-16T00:00:00,PHX vs. POR,L,14.416666666666666,1,5,0.2,0,1,0.0,4,4,1.0,0,3,3,2,1,0,0,0,1,2,6,7,11.6,0,0,11.0,1,11184,11184,11184,17543,16399,14259,18446,12218,14524,12218,2455,3502,1,11304,8691,11272,7732,7875,10567,7040,1,4186,6771,13720,5194,15996,1909,101,15832,1,14:25,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900400,2019-12-16T00:00:00,PHX vs. POR,L,29.45,5,8,0.625,3,6,0.5,0,1,0.0,1,2,3,3,0,1,0,0,1,1,13,-1,24.1,0,0,24.0,1,11184,11184,11184,6839,5844,9577,3962,1756,3146,3230,12027,11453,12027,5288,11973,11272,5244,14568,3910,7040,1,4186,10668,6972,11353,8515,1909,101,7836,1,29:27,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900400,2019-12-16T00:00:00,PHX vs. POR,L,18.5,5,6,0.833,2,2,1.0,1,2,0.5,0,1,1,1,3,1,3,0,6,2,13,-3,24.7,0,0,25.0,1,11184,11184,11184,14944,5844,12598,1154,3640,11477,1,9105,6839,9400,11304,15663,17262,11429,1782,3910,268,1,22115,6771,6972,13158,8199,1909,101,7282,1,18:30,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900400,2019-12-16T00:00:00,PHX vs. POR,L,33.583333333333336,4,14,0.286,1,4,0.25,1,1,1.0,3,8,11,14,8,2,0,3,1,9,10,-8,42.2,1,1,40.0,1,11184,11184,11184,3743,8029,3484,16708,6857,6437,9796,9105,11453,1,1221,1198,976,27,18,1252,7040,21839,4186,173,9478,17095,2011,1,1,2032,1,33:35,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900400,2019-12-16T00:00:00,PHX vs. POR,L,30.933333333333334,2,7,0.286,0,2,0.0,4,4,1.0,3,7,10,3,0,2,1,1,2,2,8,6,33.5,0,0,27.0,1,11184,11184,11184,5680,13379,11066,16708,12218,11477,12218,2455,3502,1,1221,1841,1370,5244,14568,1252,2205,14867,9590,6771,11571,5786,4375,1909,101,6371,1,30:56,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900400,2019-12-16T00:00:00,PHX vs. POR,L,31.433333333333334,6,10,0.6,1,5,0.2,4,4,1.0,1,6,7,1,3,1,0,0,3,6,17,-11,26.9,0,0,28.0,1,11184,11184,11184,5313,4285,7049,4415,6857,4572,11014,2455,3502,1,5288,2739,3402,11429,1782,3910,7040,1,14861,894,4369,18852,7020,1909,101,5950,1,31:26,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900400,2019-12-16T00:00:00,PHX vs. POR,L,15.283333333333331,1,5,0.2,0,2,0.0,0,0,0.0,2,2,4,0,0,0,0,1,1,0,2,10,6.8,0,0,6.0,1,11184,11184,11184,17038,16399,14259,18446,12218,11477,12218,12027,12814,12027,2526,11973,8556,16549,14568,10567,7040,14867,4186,16138,18314,3657,18699,1909,101,18770,1,15:17,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900380,2019-12-14T00:00:00,PHX vs. SAS,L,32.645,3,7,0.429,2,5,0.4,1,2,0.5,0,4,4,2,1,0,0,1,1,1,9,-7,15.8,0,0,17.0,1,11184,11184,11184,4399,10497,11066,11410,3640,4572,6455,9105,6839,9400,11304,5976,8556,7732,7875,10567,7040,14867,4186,10668,10523,16391,13378,1909,101,12005,1,32:39,2019,2020
2019-20,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21900380,2019-12-14T00:00:00,PHX vs. SAS,L,15.65,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,1,1,0,2,1,2,-10,10.7,0,0,8.0,1,11184,11184,11184,16809,19596,14259,19596,12218,8832,12218,5552,6839,1,11304,15663,17262,11429,14568,3910,2205,1,9590,10668,18314,18325,16499,1909,101,17627,1,15:39,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900380,2019-12-14T00:00:00,PHX vs. SAS,L,15.686666666666667,2,6,0.333,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,0,2,3,7,-10,9.7,0,0,9.0,1,11184,11184,11184,16790,13379,12598,14612,12218,14524,12218,3804,3502,7163,11304,15663,17262,11429,14568,10567,7040,1,9590,4183,12728,18325,17076,1909,101,17048,1,15:41,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900380,2019-12-14T00:00:00,PHX vs. SAS,L,37.35,10,20,0.5,2,5,0.4,3,4,0.75,0,3,3,13,2,1,1,2,2,6,25,8,52.1,1,0,47.0,1,11184,11184,11184,1268,835,852,7108,3640,4572,6455,3804,3502,7163,11304,8691,11272,48,3918,3910,2205,20277,9590,894,1417,4621,704,1,101,971,1,37:21,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900380,2019-12-14T00:00:00,PHX vs. SAS,L,32.236666666666665,10,19,0.526,2,8,0.25,0,3,0.0,1,6,7,4,1,0,1,2,1,3,22,11,38.4,0,0,37.0,1,11184,11184,11184,4695,835,1103,6965,3640,1387,9796,12027,5559,12027,5288,2739,3402,3556,7875,10567,2205,20277,4186,4183,2250,3220,2815,1909,101,2752,1,32:14,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900380,2019-12-14T00:00:00,PHX vs. SAS,L,20.726666666666667,6,11,0.545,1,4,0.25,0,0,0.0,3,5,8,0,3,0,2,0,5,2,13,-13,25.6,0,0,26.0,1,11184,11184,11184,13429,4285,5930,6388,6857,6437,9796,12027,12814,12027,1221,4038,2524,16549,1782,10567,720,1,20977,6771,6972,19718,7701,1909,101,6801,1,20:44,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900380,2019-12-14T00:00:00,PHX vs. SAS,L,40.78333333333333,5,15,0.333,2,7,0.286,5,5,1.0,0,8,8,0,0,1,0,1,4,3,17,9,29.6,0,0,29.0,1,11184,11184,11184,277,5844,2874,14612,3640,2102,9473,1616,2711,1,11304,1198,2524,16549,14568,3910,7040,14867,18631,4183,4369,4119,5826,1909,101,5527,1,40:47,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900380,2019-12-14T00:00:00,PHX vs. SAS,L,31.94833333333333,1,3,0.333,0,1,0.0,3,4,0.75,1,9,10,4,1,2,0,1,3,2,5,-1,28.0,0,0,23.0,1,11184,11184,11184,4906,16399,17424,14612,12218,14524,12218,3804,3502,7163,5288,784,1370,3556,7875,1252,7040,14867,14861,6771,14939,11353,6530,1909,101,8395,1,31:57,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900380,2019-12-14T00:00:00,PHX vs. SAS,L,37.973333333333336,8,17,0.471,1,6,0.167,2,2,1.0,1,16,17,4,2,0,0,2,4,1,19,3,43.4,1,0,41.0,1,11184,11184,11184,994,2067,1784,10084,6857,3146,11625,5552,6839,1,5288,24,112,3556,3918,10567,7040,20277,18631,10668,3441,7893,1799,1,101,1831,1,37:58,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900363,2019-12-11T00:00:00,PHX vs. MEM,L,39.28333333333333,6,17,0.353,0,3,0.0,3,4,0.75,1,4,5,10,1,1,0,0,1,3,15,-15,38.0,1,0,32.0,1,11184,11184,11184,531,4285,1784,14527,12218,8832,12218,3804,3502,7163,5288,5976,6393,286,7875,3910,7040,1,4186,4183,5549,20417,2923,1,101,4344,1,39:17,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900363,2019-12-11T00:00:00,PHX vs. MEM,L,18.071666666666665,3,10,0.3,0,4,0.0,6,7,0.857,3,2,5,1,1,0,0,0,5,5,12,-14,18.5,0,0,18.0,1,11184,11184,11184,15268,10497,7049,16462,12218,6437,12218,1092,1305,6098,1221,11973,6393,11429,7875,10567,7040,1,20977,1560,7720,20111,11796,1909,101,11369,1,18:04,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900363,2019-12-11T00:00:00,PHX vs. MEM,L,37.6,7,15,0.467,1,6,0.167,7,7,1.0,0,1,1,8,5,1,0,0,1,7,22,-2,33.2,0,0,34.0,1,11184,11184,11184,1141,3019,2874,10194,6857,3146,11625,742,1305,1,11304,15663,17262,746,331,3910,7040,1,4186,541,2250,12258,4467,1909,101,3626,1,37:36,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900363,2019-12-11T00:00:00,PHX vs. MEM,L,37.8,5,13,0.385,1,4,0.25,3,3,1.0,2,11,13,0,2,1,4,0,3,3,14,2,42.6,1,0,38.0,1,11184,11184,11184,1053,5844,4211,13415,6857,6437,9796,3804,5559,1,2526,311,480,16549,3918,3910,98,1,14861,4183,6239,8690,1949,1,101,2504,1,37:48,2019,2020
2019-20,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,21900363,2019-12-11T00:00:00,PHX vs. MEM,L,25.811666666666667,9,12,0.75,4,4,1.0,2,3,0.667,0,5,5,3,0,1,0,1,2,3,24,6,37.5,0,0,38.0,1,11184,11184,11184,9588,1367,5001,1693,800,6437,1,5552,5559,8310,11304,4038,6393,5244,14568,3910,7040,14867,9590,4183,1682,5786,3076,1909,101,2504,1,25:49,2019,2020
