season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900706,2020-01-28T00:00:00,PHX @ DAL,W,29.2,1.0,0.0,0.839,0.0,0.0,0.194,0.161,0.194,0.839,0.769,0.231,0.0,0.0,0.769,0.231,13,15,0.867,1,1,1,1,7072,1,17645,4208,6366,12218,5139,7991,6707,3116,5607,12041,11237,3202,7807,11782,174,2874,1071,1,29:10,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900706,2020-01-28T00:00:00,PHX @ DAL,W,30.7,0.8,0.2,0.625,0.188,0.188,0.219,0.187,0.156,0.438,0.4,0.6,0.5,0.5,0.417,0.583,12,20,0.6,1,1,1,1,5822,5547,15431,7901,3422,11248,4485,6963,7786,9703,10855,6398,10062,1348,14685,4891,316,852,4415,1,30:44,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900706,2020-01-28T00:00:00,PHX @ DAL,W,22.4,0.571,0.429,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,12200,11791,9268,1,453,12218,8535,12027,10480,7806,5611,11461,11237,3202,7815,10792,8029,11066,5401,1,22:22,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900706,2020-01-28T00:00:00,PHX @ DAL,W,30.7,0.563,0.438,0.421,0.105,0.474,0.0,0.105,0.105,0.316,0.5,0.5,1.0,0.0,0.714,0.286,7,16,0.438,1,1,1,1,5839,12213,9191,12263,5285,6019,8535,10040,9309,12560,8147,7007,1,3202,8841,10496,3019,2287,11257,1,30:43,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900706,2020-01-28T00:00:00,PHX @ DAL,W,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20983,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,4:44,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900690,2020-01-26T00:00:00,PHX @ MEM,L,31.0,0.7,0.3,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,10,0.1,1,11184,11184,11184,5629,8145,13133,17651,6366,3259,8535,1818,10480,16693,13955,12709,1,3202,1,13326,16399,7049,19551,1,31:00,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900690,2020-01-26T00:00:00,PHX @ MEM,L,38.1,0.737,0.263,0.444,0.0,0.222,0.148,0.334,0.0,0.444,0.5,0.5,1.0,0.0,0.625,0.375,8,19,0.421,1,11184,11184,11184,926,7355,14068,11743,6366,10786,6314,2519,10480,9334,8147,7007,1,3202,10715,8723,2067,1103,12014,1,38:07,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900690,2020-01-26T00:00:00,PHX @ MEM,L,39.5,0.542,0.458,0.333,0.111,0.417,0.167,0.25,0.361,0.222,0.333,0.667,1.0,0.0,0.636,0.364,11,24,0.458,1,11184,11184,11184,497,12743,8717,14310,5137,7407,5672,4586,2689,14541,11356,5202,1,3202,10684,8882,532,247,10514,1,39:28,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900690,2020-01-26T00:00:00,PHX @ MEM,L,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,20434,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,6:33,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900690,2020-01-26T00:00:00,PHX @ MEM,L,8.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,19973,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,8:13,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900690,2020-01-26T00:00:00,PHX @ MEM,L,22.6,0.25,0.75,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11184,11184,11184,12023,18757,2216,17651,6366,12218,1513,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,15877,19596,1,22:37,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900690,2020-01-26T00:00:00,PHX @ MEM,L,39.6,1.0,0.0,0.824,0.235,0.0,0.0,0.176,0.529,0.588,0.571,0.429,0.0,0.0,0.571,0.429,7,19,0.368,1,11184,11184,11184,477,1,17645,4360,2498,12218,8535,7308,1044,6456,7946,9577,11237,3202,11549,7789,3019,1103,14088,1,39:33,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900690,2020-01-26T00:00:00,PHX @ MEM,L,25.6,0.833,0.167,1.0,0.333,0.0,0.333,0.0,0.667,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,11184,11184,11184,9715,4970,16132,1,1254,12218,2154,12027,614,4690,6339,10163,11237,3202,9174,8918,10497,12598,7108,1,25:37,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900690,2020-01-26T00:00:00,PHX @ MEM,L,10.1,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,11184,11184,11184,19491,17321,3222,12376,6366,3259,8535,12027,10480,10044,13955,1,1,3202,11995,5267,13379,17424,2660,1,10:07,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900690,2020-01-26T00:00:00,PHX @ MEM,L,18.8,0.333,0.667,0.25,0.0,0.75,0.625,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,11184,11184,11184,14802,17321,3222,15732,6366,1873,511,12027,10480,13795,1,12709,1,3202,1,13326,10497,12598,7108,1,18:45,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900678,2020-01-24T00:00:00,PHX @ SAS,W,6.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20331,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,6:53,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900678,2020-01-24T00:00:00,PHX @ SAS,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21962,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:54,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900678,2020-01-24T00:00:00,PHX @ SAS,W,36.0,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.2,0.8,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,2007,1,17645,1,2991,12218,8535,12027,6152,3293,5262,12082,11237,3202,7078,11883,5844,5930,10529,1,36:01,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900678,2020-01-24T00:00:00,PHX @ SAS,W,40.7,0.65,0.35,0.457,0.171,0.257,0.086,0.286,0.2,0.286,0.375,0.625,1.0,0.0,0.545,0.455,11,20,0.55,1,1,1,1,293,9937,11502,11681,3760,10218,7996,3848,6152,12991,11257,6315,1,3202,11932,7619,532,852,6358,1,40:42,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900678,2020-01-24T00:00:00,PHX @ SAS,W,19.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,14155,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,19:38,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900678,2020-01-24T00:00:00,PHX @ SAS,W,33.8,0.643,0.357,0.75,0.125,0.0,0.125,0.25,0.438,0.625,0.5,0.5,0.0,0.0,0.5,0.5,6,14,0.429,1,1,1,1,3601,10023,11361,5354,4785,12218,6882,4586,1827,5909,8147,7007,11237,3202,11995,5267,4285,3484,11410,1,33:45,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900678,2020-01-24T00:00:00,PHX @ SAS,W,35.0,0.8,0.2,0.727,0.182,0.273,0.0,0.0,0.364,0.545,0.25,0.75,1.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,2723,5547,15431,5731,3432,9720,8535,12027,2617,7301,12615,4500,1,3202,14709,4433,5844,7049,7108,1,34:58,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900678,2020-01-24T00:00:00,PHX @ SAS,W,33.8,0.692,0.308,0.7,0.2,0.3,0.1,0.0,0.15,0.5,0.714,0.286,1.0,0.0,0.778,0.222,9,13,0.692,1,1,1,1,3575,8344,13011,6263,2991,9277,7583,12027,8030,7806,6203,11334,1,3202,7716,11790,1367,4211,2582,1,33:47,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900678,2020-01-24T00:00:00,PHX @ SAS,W,32.4,0.417,0.583,0.25,0.0,0.375,0.0,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,12,0.167,1,1,1,1,4589,16107,5258,15732,6366,7744,8535,2199,10480,13795,1,12709,1,3202,1,13326,13379,5001,18973,1,32:22,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900664,2020-01-22T00:00:00,PHX vs. IND,L,19.8,0.857,0.143,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,11184,11184,11184,14043,4655,16588,1,453,12218,8535,12027,10480,7806,1,12709,11237,3202,1,13326,13379,11066,16708,1,19:47,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900664,2020-01-22T00:00:00,PHX vs. IND,L,30.5,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.2,0.8,0.2,0.8,0.0,0.0,0.2,0.8,5,12,0.417,1,11184,11184,11184,5994,1,17645,1,2991,12218,8535,12027,6152,3293,13205,4123,11237,3202,17064,2280,5844,5001,12074,1,30:30,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900664,2020-01-22T00:00:00,PHX vs. IND,L,31.2,0.75,0.25,0.625,0.25,0.0,0.125,0.375,0.125,0.375,0.4,0.6,0.0,0.0,0.4,0.6,5,12,0.417,1,11184,11184,11184,5496,6553,14136,7901,2157,12218,6882,2199,8685,11332,10855,6398,11237,3202,14709,4433,5844,5001,12074,1,31:11,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900664,2020-01-22T00:00:00,PHX vs. IND,L,32.1,0.75,0.25,0.471,0.0,0.176,0.118,0.353,0.0,0.471,0.25,0.75,1.0,0.0,0.4,0.6,5,16,0.313,1,11184,11184,11184,4786,6553,14136,11375,6366,11396,7118,2457,10480,9006,12615,4500,1,3202,14709,4433,5844,2287,16303,1,32:06,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900664,2020-01-22T00:00:00,PHX vs. IND,L,22.5,0.75,0.25,0.857,0.286,0.0,0.286,0.143,0.0,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,11184,11184,11184,12085,6553,14136,3864,1690,12218,2947,8418,10480,6581,11356,5202,11237,3202,15368,3309,10497,9577,13599,1,22:32,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900664,2020-01-22T00:00:00,PHX vs. IND,L,33.3,0.625,0.375,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,11184,11184,11184,3973,10350,10777,6381,6366,8451,8535,12027,5557,4690,6339,10163,1,3202,7815,10792,8029,9577,7108,1,33:15,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900664,2020-01-22T00:00:00,PHX vs. IND,L,26.6,0.556,0.444,0.182,0.182,0.273,0.182,0.545,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,9,0.222,1,11184,11184,11184,8974,12286,8929,16842,3432,9720,5306,867,10480,16693,13955,1,11237,1,17782,1,13379,8240,18275,1,26:36,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900664,2020-01-22T00:00:00,PHX vs. IND,L,19.4,0.8,0.2,0.333,0.0,0.5,0.0,0.167,0.5,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,11184,11184,11184,14320,5547,15431,14310,6366,5309,8535,7466,1057,11920,13955,1,1,3202,11995,5267,13379,14259,12431,1,19:25,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900664,2020-01-22T00:00:00,PHX vs. IND,L,11.7,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,11184,11184,11184,18931,6553,14136,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,15877,17337,1,11:42,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900664,2020-01-22T00:00:00,PHX vs. IND,L,12.9,0.667,0.333,0.4,0.0,0.0,0.2,0.6,0.2,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,18306,8591,11543,12376,6366,12218,4691,683,6152,10044,1,12709,11237,3202,1,13326,16399,17424,14612,1,12:56,2019,2020
2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900650,2020-01-20T00:00:00,PHX vs. SAS,L,36.9,0.538,0.462,0.667,0.133,0.2,0.133,0.133,0.133,0.533,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,11184,11184,11184,1526,12751,8614,6381,4566,11017,6634,8942,8458,7540,1,12709,1,3202,1,13326,4285,4211,10334,1,36:53,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900650,2020-01-20T00:00:00,PHX vs. SAS,L,35.6,0.75,0.25,0.667,0.267,0.2,0.0,0.133,0.067,0.4,0.4,0.6,1.0,0.0,0.5,0.5,6,12,0.5,1,11184,11184,11184,2253,6553,14136,6381,2034,11017,8535,8942,10232,10044,10855,6398,1,3202,11995,5267,4285,5001,7108,1,35:37,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900650,2020-01-20T00:00:00,PHX vs. SAS,L,9.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,11184,11184,11184,19681,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,10497,15877,1693,1,9:25,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900650,2020-01-20T00:00:00,PHX vs. SAS,L,38.7,0.739,0.261,0.486,0.324,0.324,0.162,0.19,0.216,0.162,0.333,0.667,0.5,0.5,0.385,0.615,13,23,0.565,1,11184,11184,11184,688,7336,14112,11256,1540,9124,5971,6953,5937,15814,11356,5202,10062,1348,15164,4410,174,352,5871,1,38:45,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900650,2020-01-20T00:00:00,PHX vs. SAS,L,12.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,18601,1,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,12:21,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900650,2020-01-20T00:00:00,PHX vs. SAS,L,15.6,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,16834,18757,2216,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,15877,17337,1,15:37,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900650,2020-01-20T00:00:00,PHX vs. SAS,L,38.6,1.0,0.0,0.72,0.24,0.0,0.0,0.28,0.0,0.48,0.556,0.444,0.0,0.0,0.556,0.444,9,14,0.643,1,11184,11184,11184,740,1,17645,6036,2473,12218,8535,4174,10480,8906,8075,9524,11237,3202,11811,7665,1367,3484,3741,1,38:35,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900650,2020-01-20T00:00:00,PHX vs. SAS,L,32.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,11184,11184,11184,4568,13045,6430,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,13379,15877,7108,1,32:24,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900650,2020-01-20T00:00:00,PHX vs. SAS,L,20.4,0.6,0.4,0.2,0.0,0.3,0.0,0.5,0.3,0.2,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,11184,11184,11184,13632,10888,9940,16642,6366,9277,8535,906,3687,14959,13955,1,1,3202,11995,5267,13379,14259,12431,1,20:25,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900628,2020-01-18T00:00:00,PHX @ BOS,W,35.8,1.0,0.0,0.615,0.0,0.0,0.077,0.385,0.0,0.615,1.0,0.0,0.0,0.0,1.0,0.0,8,22,0.364,1,1,1,1,2130,1,17645,8046,6366,12218,8143,2141,10480,6014,1,12709,11237,3202,1,13326,2067,490,14136,1,35:49,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900628,2020-01-18T00:00:00,PHX @ BOS,W,17.2,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,15831,20216,1,17651,6366,1,754,12027,1057,16693,13955,12709,1,3202,1,13326,13379,15877,7108,1,17:11,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900628,2020-01-18T00:00:00,PHX @ BOS,W,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20939,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,4:51,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900628,2020-01-18T00:00:00,PHX @ BOS,W,12.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,18681,17321,3222,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,12598,18973,1,12:11,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900628,2020-01-18T00:00:00,PHX @ BOS,W,36.1,0.444,0.556,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,1987,15486,5776,17651,6366,1873,8535,4586,10480,16693,13955,12709,1,3202,1,13326,13379,8240,18275,1,36:03,2019,2020
2019-20,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21900628,2020-01-18T00:00:00,PHX @ BOS,W,40.5,0.385,0.615,0.308,0.077,0.692,0.077,0.0,0.192,0.231,0.75,0.25,1.0,0.0,0.9,0.1,10,13,0.769,1,1,1,1,326,16829,4577,14867,5973,2635,8143,12027,6715,14502,5611,11461,1,3202,6290,13265,835,4211,1658,1,40:28,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900628,2020-01-18T00:00:00,PHX @ BOS,W,37.1,0.667,0.333,0.769,0.0,0.231,0.0,0.0,0.0,0.769,0.4,0.6,1.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,1375,8591,11543,5154,6366,10515,8535,12027,10480,3799,10855,6398,1,3202,11995,5267,4285,5001,7108,1,37:09,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900628,2020-01-18T00:00:00,PHX @ BOS,W,40.6,0.8,0.2,0.564,0.359,0.077,0.051,0.359,0.205,0.205,0.091,0.909,0.0,1.0,0.083,0.917,12,20,0.6,1,1,1,1,301,5547,15431,9518,1228,12199,8463,2421,6149,14954,13930,3708,11237,1,17746,1836,316,852,4415,1,40:39,2019,2020
2019-20,1627767,Cheick Diallo,Cheick,1610612756,PHX,Phoenix Suns,21900628,2020-01-18T00:00:00,PHX @ BOS,W,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21432,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,20287,1,1,3:27,2019,2020
2019-20,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21900628,2020-01-18T00:00:00,PHX @ BOS,W,12.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,18664,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,12:13,2019,2020
2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900614,2020-01-16T00:00:00,PHX @ NYK,W,23.4,0.667,0.333,0.4,0.2,0.6,0.5,0.0,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,11470,8591,11543,12376,2991,3259,754,12027,6152,14959,1,12709,1,3202,1,13326,8029,8240,10851,1,23:23,2019,2020
2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900614,2020-01-16T00:00:00,PHX @ NYK,W,14.7,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,17368,17321,3222,12376,6366,3259,8535,12027,10480,10044,13955,1,1,3202,11995,5267,13379,12598,14612,1,14:44,2019,2020
2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900614,2020-01-16T00:00:00,PHX @ NYK,W,7.0,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20287,8591,11543,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,7:02,2019,2020
2019-20,201937,Ricky Rubio,Ricky,1610612756,PHX,Phoenix Suns,21900614,2020-01-16T00:00:00,PHX @ NYK,W,35.4,0.722,0.278,0.56,0.32,0.36,0.08,0.08,0.08,0.24,0.286,0.714,1.0,0.0,0.5,0.5,10,18,0.556,1,1,1,1,2422,7615,13824,9536,1542,8218,8085,10900,10030,14359,12472,5051,1,3202,11995,5267,835,1431,5983,1,35:23,2019,2020
2019-20,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,21900614,2020-01-16T00:00:00,PHX @ NYK,W,28.4,0.583,0.417,0.727,0.182,0.273,0.182,0.0,0.182,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,7680,11606,9727,5731,3432,9720,5306,12027,6915,7301,8147,7007,1,3202,10883,8074,5844,5001,12074,1,28:21,2019,2020
2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900614,2020-01-16T00:00:00,PHX @ NYK,W,27.9,0.529,0.471,0.483,0.138,0.207,0.172,0.31,0.276,0.345,0.571,0.429,0.5,0.5,0.556,0.444,9,17,0.529,1,1,1,1,8001,12917,8493,11274,4543,10994,5651,3509,4319,11898,7946,9577,10062,1348,11811,7665,1367,1784,6884,1,27:56,2019,2020
2019-20,1629660,Ty Jerome,Ty,1610612756,PHX,Phoenix Suns,21900614,2020-01-16T00:00:00,PHX @ NYK,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21854,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:10,2019,2020
2019-20,1629665,Jalen Lecque,Jalen,1610612756,PHX,Phoenix Suns,21900614,2020-01-16T00:00:00,PHX @ NYK,W,2.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21854,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,2:10,2019,2020
2019-20,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21900614,2020-01-16T00:00:00,PHX @ NYK,W,34.8,1.0,0.0,0.846,0.231,0.0,0.077,0.154,0.077,0.615,0.727,0.273,0.0,0.0,0.727,0.273,11,15,0.733,1,1,1,1,2843,1,17645,4158,2582,12218,8143,8123,10079,6014,6192,11449,11237,3202,8808,10756,532,2874,2150,1,34:48,2019,2020
