season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400833,2025-02-25T00:00:00,SAS @ NOP,L,30.8,109.4,114.1,114.1,112.6,110.8,110.8,-3.2,3.3,3.3,0.087,0.0,15.4,0.0,0.139,0.071,0.0,0.0,0.667,0.697,0.147,0.142,101.83,100.52,83.77,100.52,0.115,64,4,9,4.0,9.0,0.444,1,13222,13222,13222,7043,13872,11463,11463,13681,12459,12459,14225,11413,11413,15720,13976,13268,14058,10379,13866,1,1,6578,6813,17046,18236,12288,13894,13895,9664,9611,9700,9611,9700,13045,1,30:48,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400833,2025-02-25T00:00:00,SAS @ NOP,L,11.9,66.2,69.2,69.2,121.6,130.8,130.8,-55.4,-61.5,-61.5,0.0,0.0,0.0,0.0,0.235,0.129,37.5,38.1,0.375,0.41,0.276,0.279,111.33,104.95,87.46,104.95,-0.067,26,1,4,1.0,4.0,0.25,1,13222,13222,13222,21342,25236,24911,24911,18552,22031,22031,25051,25262,25261,19908,13976,19908,14058,3722,5762,25533,25580,18351,18898,3384,3675,1964,7215,7215,25292,19033,18231,19033,18231,20233,1,11:54,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400818,2025-02-23T00:00:00,SAS @ NOP,L,23.8,103.0,101.9,101.9,112.1,110.9,110.9,-9.1,-9.1,-9.1,0.231,1.5,20.0,0.0,0.08,0.038,13.3,13.4,0.889,0.911,0.197,0.2,108.93,110.15,91.79,110.15,0.146,54,7,9,7.0,9.0,0.778,1,13222,13222,13222,13112,17238,17864,17864,13450,12534,12534,16459,16438,16438,6074,7123,9582,14058,16879,20269,18716,18934,2212,1982,10618,10918,3325,2711,2711,5977,3730,9700,3730,9700,1994,1,23:45,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400818,2025-02-23T00:00:00,SAS @ NOP,L,22.1,78.5,80.0,80.0,114.7,113.6,113.6,-36.1,-33.6,-33.6,0.286,0.0,13.3,0.053,0.08,0.063,0.0,0.0,0.5,0.509,0.245,0.241,97.22,96.74,80.62,96.74,0.126,45,4,11,4.0,11.0,0.364,1,13222,13222,13222,14437,24289,23948,23948,14884,14110,14110,23354,22923,22923,3884,13976,14803,8355,16879,15442,1,1,12416,14692,5613,6526,19293,19740,19740,8176,9611,7071,9611,7071,16861,1,22:05,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400818,2025-02-23T00:00:00,SAS @ NOP,L,1.5,173.6,166.7,166.7,100.0,100.0,100.0,73.6,66.7,66.7,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.87,110.77,92.31,110.77,0.118,3,0,0,0.0,0.0,0.0,1,13222,13222,13222,25778,236,236,236,6960,6369,6369,416,543,512,1,13976,1,14058,22137,23286,1,1,22635,23200,25229,25233,3373,2374,2374,9273,22635,24836,22635,24836,22635,1,1:31,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400818,2025-02-23T00:00:00,SAS @ NOP,L,1.5,173.6,166.7,166.7,100.0,100.0,100.0,73.6,66.7,66.7,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.333,0.347,108.87,110.77,92.31,110.77,0.0,3,0,1,0.0,1.0,0.0,1,13222,13222,13222,25778,236,236,236,6960,6369,6369,416,543,512,19908,13976,19908,14058,957,572,1,1,22635,23200,1013,1034,3373,2374,2374,22513,22635,23259,22635,23259,22635,1,1:31,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400818,2025-02-23T00:00:00,SAS @ NOP,L,7.2,136.1,135.7,135.7,88.8,93.3,93.3,47.3,42.4,42.4,0.0,0.0,0.0,0.1,0.0,0.053,0.0,0.0,0.0,0.347,0.176,0.17,98.84,96.44,80.37,96.44,-0.022,14,0,2,0.0,2.0,0.0,1,13222,13222,13222,23090,2484,2513,2513,3245,4436,4436,1300,1714,1714,19908,13976,19908,3702,22137,17507,1,1,22635,20403,13101,14652,17090,20134,20134,24377,22635,21660,22635,21660,22635,1,7:13,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400818,2025-02-23T00:00:00,SAS @ NOP,L,21.3,97.8,96.0,96.0,94.5,94.0,94.0,3.3,2.0,2.0,0.188,0.0,30.0,0.069,0.25,0.151,0.0,0.0,0.333,0.291,0.123,0.125,111.48,112.83,94.03,112.83,0.072,50,2,6,2.0,6.0,0.333,1,13222,13222,13222,15093,19750,20439,20439,4920,4661,4661,11443,11937,11937,8354,13976,4644,6345,2846,4048,1,1,19326,21593,20052,20251,1898,1663,1663,15666,15612,14618,15612,14618,17395,1,21:16,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400818,2025-02-23T00:00:00,SAS @ NOP,L,22.3,110.7,107.7,107.7,96.5,98.1,98.1,14.2,9.6,9.6,0.111,1.0,14.3,0.0,0.0,0.0,14.3,14.3,0.1,0.1,0.197,0.205,111.14,111.74,93.12,111.74,-0.089,52,1,10,1.0,10.0,0.1,1,13222,13222,13222,14244,13178,14957,14957,5601,6021,6021,7438,8994,8994,13519,8411,13849,14058,22137,23286,19152,19341,22588,23156,10618,10291,2044,2019,2019,25557,19033,8304,19033,8304,22561,1,22:20,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400818,2025-02-23T00:00:00,SAS @ NOP,L,24.7,75.5,78.4,78.4,115.6,118.0,118.0,-40.1,-39.6,-39.6,0.583,7.0,38.9,0.025,0.069,0.043,5.6,5.4,0.15,0.192,0.186,0.191,101.0,98.08,81.74,98.08,0.029,51,1,10,1.0,10.0,0.1,1,13222,13222,13222,12269,24536,24197,24197,15465,16575,16575,23895,23705,23705,254,287,2217,13457,18119,19208,11287,11312,22382,22749,11832,12008,13696,17798,17798,20683,19033,8304,19033,8304,22561,1,24:43,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400818,2025-02-23T00:00:00,SAS @ NOP,L,24.6,72.8,72.2,72.2,120.9,114.8,114.8,-48.1,-42.6,-42.6,0.091,0.0,9.1,0.0,0.115,0.045,0.0,0.0,0.167,0.253,0.161,0.163,102.46,105.51,87.92,105.51,0.011,54,1,9,1.0,9.0,0.111,1,13222,13222,13222,12410,24776,24721,24721,18209,14775,14775,24606,24055,24056,15235,13976,17524,14058,12832,18857,1,1,22180,21978,15136,15568,11243,6528,6528,22095,19033,9700,19033,9700,22520,1,24:34,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612759,SAS,San Antonio Spurs,22400818,2025-02-23T00:00:00,SAS @ NOP,L,1.5,173.6,166.7,166.7,100.0,100.0,100.0,73.6,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.347,108.87,110.77,92.31,110.77,0.353,3,1,1,1.0,1.0,1.0,1,13222,13222,13222,25778,236,236,236,6960,6369,6369,416,543,512,19908,13976,19908,14058,22137,23286,1,1,1,1,1013,1034,3373,2374,2374,318,19033,23259,19033,23259,1,1,1:31,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22400818,2025-02-23T00:00:00,SAS @ NOP,L,30.1,68.5,68.8,68.8,108.8,107.7,107.7,-40.3,-38.9,-38.9,0.0,0.0,0.0,0.063,0.194,0.119,11.1,10.9,0.667,0.61,0.125,0.129,102.46,102.74,85.62,102.74,0.125,64,4,6,4.0,6.0,0.667,1,13222,13222,13222,7648,25070,24941,24941,11631,10782,10782,23922,23632,23632,19908,13976,19908,7011,5967,6793,16501,16582,6578,10439,19603,19710,11249,10286,10286,8264,9611,14618,9611,14618,3281,1,30:08,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400818,2025-02-23T00:00:00,SAS @ NOP,L,5.8,136.9,126.7,126.7,93.7,92.9,92.9,43.2,33.8,33.8,0.2,0.0,25.0,0.25,0.333,0.3,0.0,0.0,0.667,0.667,0.188,0.202,114.54,119.66,99.71,119.66,0.243,15,2,3,2.0,3.0,0.667,1,13222,13222,13222,23660,2327,5196,5196,4630,4304,4304,1595,2708,2708,7318,13976,6510,316,957,265,1,1,6578,7771,11644,10636,1048,634,634,1008,15612,19992,15612,19992,3281,1,5:49,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400818,2025-02-23T00:00:00,SAS @ NOP,L,19.4,113.4,111.1,111.1,111.2,108.7,108.7,2.2,2.4,2.4,0.333,0.0,23.5,0.083,0.1,0.091,0.0,0.0,0.692,0.692,0.25,0.26,109.96,112.38,93.65,112.38,0.206,45,6,13,6.0,13.0,0.462,1,13222,13222,13222,16470,11624,12992,12992,12971,11337,11337,11843,11790,11790,2337,13976,7880,4928,14373,10412,1,1,6137,7026,4932,4982,2662,1799,1799,1970,5250,5079,5250,5079,12428,1,19:26,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612759,SAS,San Antonio Spurs,22400818,2025-02-23T00:00:00,SAS @ NOP,L,34.1,79.0,79.7,79.7,110.4,108.0,108.0,-31.4,-28.3,-28.3,0.313,1.25,17.9,0.019,0.146,0.075,14.3,14.2,0.219,0.341,0.277,0.283,104.09,104.77,87.3,104.77,0.058,74,3,16,3.0,16.0,0.188,1,13222,13222,13222,4140,24243,24081,24081,12519,10961,10961,22584,21934,21934,3206,8198,11692,14035,9644,13256,19152,19332,21760,20538,3328,3501,8705,7430,7430,17579,12449,2836,12449,2836,21885,1,34:08,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400802,2025-02-21T00:00:00,SAS vs. DET,L,23.5,116.7,118.4,118.4,149.2,147.1,147.1,-32.5,-28.7,-28.7,0.0,0.0,0.0,0.0,0.045,0.027,20.0,20.2,0.286,0.381,0.196,0.191,102.35,102.35,85.29,102.35,0.004,49,2,7,2.0,7.0,0.286,1,13222,13222,13222,13346,9862,9133,9133,25182,25042,25042,22770,22023,22023,19908,13976,19908,14058,20479,21804,22340,22921,20699,19659,10678,11985,11453,10876,10876,22486,15612,12910,15612,12910,19630,1,23:27,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22400802,2025-02-21T00:00:00,SAS vs. DET,L,12.0,91.3,92.0,92.0,132.6,137.5,137.5,-41.4,-45.5,-45.5,0.125,0.5,16.7,0.0,0.133,0.08,33.3,34.0,0.5,0.347,0.192,0.194,100.58,98.41,82.01,98.41,0.009,25,1,2,1.0,2.0,0.5,1,13222,13222,13222,21308,21920,21657,21657,22597,23718,23718,24049,24325,24325,12399,12355,12059,14058,10845,12342,25003,25431,12416,20403,11127,11676,14396,17291,17291,22228,19033,21660,19033,21660,8526,1,11:57,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400802,2025-02-21T00:00:00,SAS vs. DET,L,3.4,150.0,150.0,150.0,82.0,66.7,66.7,68.0,83.3,83.3,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.5,0.5,0.333,0.333,77.95,85.97,71.64,85.97,0.154,6,1,2,1.0,2.0,0.5,1,13222,13222,13222,24817,785,645,645,2036,832,832,514,306,297,19908,13976,19908,14058,5291,4467,1,1,12416,15176,1013,1390,25960,25907,25916,5201,19033,21660,19033,21660,8526,1,3:21,2024,2025
2024-25,1630561,David Duke Jr.,David,1610612759,SAS,San Antonio Spurs,22400802,2025-02-21T00:00:00,SAS vs. DET,L,3.4,150.0,150.0,150.0,82.0,66.7,66.7,68.0,83.3,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,77.95,85.97,71.64,85.97,0.077,6,1,2,1.0,2.0,0.5,1,13222,13222,13222,24817,785,645,645,2036,832,832,514,306,297,19908,13976,19908,14058,22137,23286,1,1,12416,15176,1013,1390,25960,25907,25916,14968,19033,21660,19033,21660,8526,1,3:21,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400802,2025-02-21T00:00:00,SAS vs. DET,L,22.0,123.5,125.0,125.0,115.2,106.3,106.3,8.3,18.8,18.8,0.111,0.0,16.7,0.042,0.273,0.152,0.0,0.0,0.5,0.5,0.182,0.18,101.36,104.77,87.31,104.77,0.111,48,4,10,4.0,10.0,0.4,1,13222,13222,13222,14511,6460,5752,5752,15189,9992,9992,9479,5991,5990,13519,13976,12059,10027,2313,3973,1,1,12416,15176,12329,13371,13089,7429,7429,10137,9611,8304,9611,8304,14933,1,21:60,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612759,SAS,San Antonio Spurs,22400802,2025-02-21T00:00:00,SAS vs. DET,L,3.4,150.0,150.0,150.0,82.0,66.7,66.7,68.0,83.3,83.3,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95,85.97,71.64,85.97,0.077,6,0,0,0.0,0.0,0.0,1,13222,13222,13222,24817,785,645,645,2036,832,832,514,306,297,416,13976,1,14058,22137,23286,1,1,22635,23200,25229,25233,25960,25907,25916,14968,22635,24836,22635,24836,22635,1,3:21,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400802,2025-02-21T00:00:00,SAS vs. DET,L,14.2,109.8,109.7,109.7,104.0,103.1,103.1,5.8,6.6,6.6,0.077,1.0,14.3,0.056,0.0,0.03,14.3,14.5,0.0,0.102,0.167,0.164,105.94,106.48,88.73,106.48,-0.045,31,0,4,0.0,4.0,0.0,1,13222,13222,13222,20077,13651,13889,13889,9070,8515,8515,10452,10175,10175,16451,8411,13849,7948,22137,21360,19152,19860,22635,23139,14190,15498,6272,5405,5408,24917,22635,18231,22635,18231,22635,1,14:12,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400802,2025-02-21T00:00:00,SAS vs. DET,L,20.9,109.5,107.1,107.1,135.6,126.2,126.2,-26.1,-19.0,-19.0,0.167,0.0,50.0,0.045,0.1,0.071,0.0,0.0,0.0,0.0,0.063,0.065,92.2,96.61,80.51,96.61,0.026,42,0,3,0.0,3.0,0.0,1,13222,13222,13222,15383,13799,15222,15222,23352,20433,20433,21492,19666,19678,9343,13976,625,9445,14373,13866,1,1,22635,23200,24483,24495,23865,19897,19897,21020,22635,19992,22635,19992,22635,1,20:52,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400802,2025-02-21T00:00:00,SAS vs. DET,L,28.0,91.1,93.4,93.4,127.5,126.2,126.2,-36.4,-32.8,-32.8,0.15,0.0,30.0,0.033,0.077,0.054,0.0,0.0,0.571,0.571,0.108,0.107,105.31,104.45,87.04,104.45,0.06,61,3,7,3.0,7.0,0.429,1,13222,13222,13222,9529,21979,21209,21209,21026,20448,20448,23398,22725,22725,10749,13976,4644,11567,17100,17422,1,1,10435,12066,21566,21920,7005,7841,7841,17392,12449,12910,12449,12910,13735,1,28:02,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400802,2025-02-21T00:00:00,SAS vs. DET,L,21.7,104.7,102.3,102.3,133.9,122.2,122.2,-29.1,-19.9,-19.9,0.125,1.0,28.6,0.0,0.0,0.0,28.6,28.6,0.5,0.5,0.102,0.104,93.16,98.66,82.22,98.66,-0.01,44,1,3,1.0,3.0,0.333,1,13222,13222,13222,14796,16331,17686,17686,22983,18598,18598,22143,19881,19881,12399,8411,5090,14058,22137,23286,24694,24718,12416,15176,22053,22127,23338,16939,16939,23952,19033,19992,19033,19992,17395,1,21:39,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612759,SAS,San Antonio Spurs,22400802,2025-02-21T00:00:00,SAS vs. DET,L,30.2,85.7,87.7,87.7,139.7,137.3,137.3,-54.0,-49.6,-49.6,0.385,1.67,19.2,0.0,0.185,0.089,11.5,11.2,0.694,0.715,0.309,0.319,105.36,105.07,87.56,105.07,0.203,65,11,18,11.0,18.0,0.611,1,13222,13222,13222,7634,23239,22770,22770,24163,23710,23710,24981,24626,24626,1654,6838,10804,14058,6526,10833,17288,17005,6116,6176,1886,1852,6953,7064,7064,2081,704,1822,704,1822,5351,1,30:09,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400802,2025-02-21T00:00:00,SAS vs. DET,L,13.0,95.9,96.8,96.8,135.5,129.0,129.0,-39.6,-32.3,-32.3,0.143,0.5,7.1,0.091,0.182,0.136,14.3,14.1,0.444,0.536,0.394,0.397,111.96,114.17,95.14,114.17,0.136,31,4,9,4.0,9.0,0.444,1,13222,13222,13222,20729,20426,20186,20186,23330,21480,21480,23823,22630,22630,10996,12355,18742,4343,6659,5108,19152,19288,16194,13736,376,458,1722,1346,1346,6961,9611,9700,9611,9700,13045,1,13:02,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400802,2025-02-21T00:00:00,SAS vs. DET,L,11.0,104.2,96.2,96.2,132.5,125.0,125.0,-28.3,-28.8,-28.8,0.222,2.0,33.3,0.0,0.25,0.118,16.7,16.7,1.0,1.0,0.148,0.16,101.98,109.32,91.1,109.32,0.11,26,3,3,3.0,3.0,1.0,1,13222,13222,13222,21722,16579,20388,20388,22568,19806,19806,21962,22054,22057,6396,4467,3038,14058,2846,6897,20716,20897,668,917,16842,15929,12075,3190,3190,10336,12449,19992,12449,19992,1,1,10:59,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400802,2025-02-21T00:00:00,SAS vs. DET,L,30.3,120.3,123.1,123.1,109.1,107.7,107.7,11.2,15.4,15.4,0.263,2.5,21.7,0.094,0.034,0.066,8.7,8.3,0.885,0.825,0.243,0.255,103.48,102.97,85.81,102.97,0.182,65,11,13,11.0,13.0,0.846,1,13222,13222,13222,7493,7894,6705,6705,11831,10782,10782,8364,6972,6971,4754,3837,8993,4256,21389,15048,14434,14197,2264,3176,5779,5355,9543,9906,9906,3162,704,5079,704,5079,1505,1,30:18,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400802,2025-02-21T00:00:00,SAS vs. DET,L,3.4,150.0,150.0,150.0,82.0,66.7,66.7,68.0,83.3,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.167,77.95,85.97,71.64,85.97,0.231,6,1,1,1.0,1.0,1.0,1,13222,13222,13222,24817,785,645,645,2036,832,832,514,306,297,19908,13976,19908,14058,22137,23286,1,1,1,1,14190,15065,25960,25907,25916,1246,19033,23259,19033,23259,1,1,3:21,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400795,2025-02-20T00:00:00,SAS vs. PHX,W,15.9,108.8,108.1,108.1,128.3,127.8,127.8,-19.5,-19.7,-19.7,0.2,0.0,20.0,0.0,0.133,0.054,0.0,0.0,0.929,0.952,0.19,0.198,109.36,109.96,91.63,109.96,0.169,37,5,7,5.0,7.0,0.714,1,1,1,1,18975,14212,14763,14763,21345,21015,21015,19783,19831,19831,7318,13976,9582,14058,10845,17320,1,1,1900,1694,11338,11142,3034,2813,2813,3997,7242,12910,7242,12910,2752,1,15:56,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400795,2025-02-20T00:00:00,SAS vs. PHX,W,25.9,119.4,119.3,119.3,109.1,106.8,106.8,10.2,12.5,12.5,0.091,1.0,11.1,0.069,0.4,0.204,11.1,11.3,0.333,0.363,0.246,0.25,106.13,107.35,89.46,107.35,0.086,57,4,12,4.0,12.0,0.333,1,1,1,1,11215,8432,8655,8655,11850,10305,10305,8740,7955,7955,15235,8411,16183,6345,498,1529,16501,17130,19326,20131,5570,5692,6046,4610,4612,13751,9611,5979,9611,5979,17395,1,25:56,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400795,2025-02-20T00:00:00,SAS vs. PHX,W,26.6,97.4,105.6,105.6,115.0,114.3,114.3,-17.6,-8.7,-8.7,0.05,1.0,8.3,0.0,0.174,0.077,8.3,8.3,0.4,0.4,0.175,0.176,103.2,99.44,82.86,99.44,0.042,54,3,10,3.0,10.0,0.3,1,1,1,1,10687,19918,16077,16077,15096,14391,14391,19223,16322,16322,18736,8411,18038,14058,7294,12790,13859,14014,17589,19156,13389,13845,10009,15701,15701,19452,12449,8304,12449,8304,19363,1,26:33,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400795,2025-02-20T00:00:00,SAS vs. PHX,W,31.9,110.0,116.4,116.4,94.9,95.5,95.5,15.1,21.0,21.0,0.417,5.0,43.5,0.0,0.172,0.085,8.7,8.7,0.55,0.597,0.173,0.174,103.37,100.12,83.43,100.12,0.161,67,4,10,4.0,10.0,0.4,1,1,1,1,6069,13565,10153,10153,5034,5131,5131,7135,5349,5349,1242,789,1524,14058,7399,11543,14434,14507,11433,11036,13550,14072,9731,14564,14564,4569,9611,8304,9611,8304,14933,1,31:53,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400795,2025-02-20T00:00:00,SAS vs. PHX,W,28.2,121.0,118.8,118.8,101.2,100.0,100.0,19.8,18.8,18.8,0.19,4.0,28.6,0.038,0.182,0.104,7.1,7.2,0.688,0.676,0.143,0.148,105.66,107.3,89.41,107.3,0.114,64,5,8,5.0,8.0,0.625,1,1,1,1,9395,7579,8911,8911,7663,6369,6369,5710,5991,5990,8208,1382,5090,10579,6659,8601,12669,12957,6205,7520,17374,17445,6601,4655,4655,9795,7242,11288,7242,11288,4899,1,28:11,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612759,SAS,San Antonio Spurs,22400795,2025-02-20T00:00:00,SAS vs. PHX,W,37.3,114.5,118.1,118.1,109.0,106.2,106.2,5.5,11.9,11.9,0.25,3.5,21.9,0.0,0.243,0.12,6.3,6.3,0.5,0.566,0.275,0.285,105.9,105.57,87.97,105.57,0.141,83,8,19,8.0,19.0,0.421,1,1,1,1,1807,11060,9309,9309,11746,9981,9981,10553,8188,8188,4998,2188,8970,14058,3481,6672,11876,12039,12416,12449,3454,3368,6316,6461,6461,6467,2561,1432,2561,1432,14442,1,37:17,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400795,2025-02-20T00:00:00,SAS vs. PHX,W,25.0,114.0,116.4,116.4,116.4,117.0,117.0,-2.4,-0.6,-0.6,0.118,0.0,18.2,0.067,0.087,0.075,0.0,0.0,0.778,0.794,0.141,0.154,104.92,103.54,86.28,103.54,0.12,55,6,9,6.0,9.0,0.667,1,1,1,1,11975,11343,10187,10187,15879,16041,16041,13914,13374,13374,13136,13976,11238,6495,16111,13190,1,1,3797,3813,17892,16665,7508,9088,9089,8925,5250,9700,5250,9700,3281,1,25:02,2024,2025
2024-25,202687,Bismack Biyombo,Bismack,1610612759,SAS,San Antonio Spurs,22400795,2025-02-20T00:00:00,SAS vs. PHX,W,16.3,103.0,108.6,108.6,98.5,97.2,97.2,4.5,11.3,11.3,0.182,2.0,28.6,0.0,0.15,0.079,14.3,14.3,1.0,1.0,0.128,0.136,106.35,104.29,86.91,104.29,0.157,35,4,4,4.0,4.0,1.0,1,1,1,1,18703,17227,14491,14491,6385,5726,5726,10948,8379,8379,8584,4467,5090,14058,9236,12540,19152,19341,668,917,19354,18951,5764,8049,8049,4913,9611,18231,9611,18231,1,1,16:20,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400795,2025-02-20T00:00:00,SAS vs. PHX,W,32.9,109.8,115.7,115.7,92.2,91.4,91.4,17.5,24.3,24.3,0.0,0.0,0.0,0.03,0.032,0.031,0.0,0.0,0.393,0.437,0.192,0.194,104.58,102.25,85.21,102.25,0.047,70,5,14,5.0,14.0,0.357,1,1,1,1,5283,13688,10553,10553,4200,3929,3929,6380,4471,4472,19908,13976,19908,12229,21563,21233,1,1,18048,18101,11127,11664,7988,11043,11043,18889,7242,4240,7242,4240,17140,1,32:52,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400769,2025-02-12T00:00:00,SAS @ BOS,L,18.9,101.8,100.0,100.0,131.6,137.8,137.8,-29.8,-37.8,-37.8,0.077,0.0,14.3,0.053,0.091,0.073,0.0,0.0,0.583,0.583,0.146,0.153,96.52,95.15,79.3,95.15,0.102,38,3,6,3.0,6.0,0.5,1,13222,13222,13222,16893,17831,18180,18180,22287,23820,23820,22272,23502,23502,16451,13976,13849,8355,15495,13632,1,1,9973,11511,17076,16896,20159,21706,21705,11496,12449,14618,12449,14618,8526,1,18:55,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400769,2025-02-12T00:00:00,SAS @ BOS,L,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03,112.06,93.39,112.06,0.0,1,0,0,0.0,0.0,0.0,1,13222,13222,13222,26221,25935,25936,25936,2,1,1,12736,12566,12566,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,26234,1889,1889,22513,22635,24836,22635,24836,22635,1,0:26,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612759,SAS,San Antonio Spurs,22400769,2025-02-12T00:00:00,SAS @ BOS,L,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03,112.06,93.39,112.06,0.0,1,0,0,0.0,0.0,0.0,1,13222,13222,13222,26221,25935,25936,25936,2,1,1,12736,12566,12566,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,26234,1889,1889,22513,22635,24836,22635,24836,22635,1,0:26,2024,2025
