season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400232,2024-11-16T00:00:00,SAS @ DAL,L,18.48333333333333,2,0,2,4,2,4,6,16,0,0,0,1,7.7,1,13222,13222,13222,17211,6942,10743,6000,9689,2807,7928,11374,7694,8263,1,1,11254,21084,1,18:29,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400232,2024-11-16T00:00:00,SAS @ DAL,L,23.666666666666668,0,0,0,0,10,15,5,32,0,0,0,1,9.6,1,13222,13222,13222,13171,12252,10743,10985,19404,16426,24439,9616,19142,8263,1,1,11254,19963,1,23:40,2024,2025
2024-25,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22400232,2024-11-16T00:00:00,SAS @ DAL,L,5.516666666666667,0,0,0,0,0,2,0,4,0,0,1,1,2.4,1,13222,13222,13222,23782,12252,10743,10985,19404,1,3675,1,1649,8263,1,6051,11254,24155,1,5:31,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400232,2024-11-16T00:00:00,SAS @ DAL,L,9.283333333333331,0,0,0,2,0,5,0,8,0,0,1,1,7.4,1,13222,13222,13222,22353,12252,10743,10985,13901,1,10300,1,3422,8263,1,6051,11254,21277,1,9:17,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400232,2024-11-16T00:00:00,SAS @ DAL,L,25.37833333333333,2,5,0,0,6,8,10,26,2,1,2,2,20.4,1,13222,13222,13222,11679,6942,1211,10985,19404,9723,16097,18148,14870,808,17462,12976,6956,12816,1,25:23,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400232,2024-11-16T00:00:00,SAS @ DAL,L,19.15,0,0,0,0,6,13,5,32,0,1,3,2,11.6,1,13222,13222,13222,16714,12252,10743,10985,19404,9723,23002,9616,19142,8263,17462,18916,6956,18658,1,19:09,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400232,2024-11-16T00:00:00,SAS @ DAL,L,21.555,0,0,0,0,2,13,2,28,3,1,1,0,21.2,1,13222,13222,13222,14888,12252,10743,10985,19404,2807,23002,3555,16342,252,17462,6051,17725,12273,1,21:33,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400232,2024-11-16T00:00:00,SAS @ DAL,L,17.133333333333333,0,2,0,2,0,9,1,16,1,0,0,3,27.2,1,13222,13222,13222,18175,12252,5638,10985,13901,1,17844,3328,7694,2537,1,1,4218,8688,1,17:08,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400232,2024-11-16T00:00:00,SAS @ DAL,L,26.25,8,2,2,12,10,11,10,28,3,1,5,4,37.2,1,13222,13222,13222,10949,386,5638,6000,1646,16426,20804,18148,16342,252,17462,25158,2493,4094,1,26:15,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400232,2024-11-16T00:00:00,SAS @ DAL,L,25.066666666666663,0,5,3,2,6,11,8,24,0,0,2,1,25.5,1,13222,13222,13222,11944,12252,1211,3983,13901,9723,20804,15013,13331,8263,1,12976,11254,9681,1,25:04,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400232,2024-11-16T00:00:00,SAS @ DAL,L,20.55,4,0,2,6,8,11,8,30,0,1,1,1,29.0,1,13222,13222,13222,15607,2905,10743,6000,6553,13254,20804,15013,17774,8263,17462,6051,11254,7650,1,20:33,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400232,2024-11-16T00:00:00,SAS @ DAL,L,27.966666666666665,3,0,0,4,10,18,5,36,0,2,1,1,25.3,1,13222,13222,13222,9569,4557,10743,10985,9689,16426,25564,9616,21492,8263,23925,6051,11254,9796,1,27:58,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400015,2024-11-15T00:00:00,SAS vs. LAL,L,29.266666666666666,0,0,0,2,14,4,15,28,0,0,2,2,33.9,1,13222,13222,13222,8428,12252,10743,10985,13901,21614,7928,23453,16342,8263,1,12976,6956,5341,1,29:16,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400015,2024-11-15T00:00:00,SAS vs. LAL,L,6.416666666666667,0,0,0,0,5,2,6,8,0,0,1,0,1.4,1,13222,13222,13222,23402,12252,10743,10985,19404,8055,3675,11374,3422,8263,1,6051,17725,24689,1,6:25,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400015,2024-11-15T00:00:00,SAS vs. LAL,L,13.998333333333331,2,0,4,6,1,9,4,16,1,0,3,0,13.6,1,13222,13222,13222,20203,6942,10743,2520,6553,2603,17844,7406,7694,2537,1,18916,17725,17296,1,13:60,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400015,2024-11-15T00:00:00,SAS vs. LAL,L,8.45,0,0,0,0,5,8,10,18,1,1,1,0,4.5,1,13222,13222,13222,22644,12252,10743,10985,19404,8055,16097,18148,8995,2537,17462,6051,17725,22935,1,8:27,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400015,2024-11-15T00:00:00,SAS vs. LAL,L,27.2,1,1,0,2,2,5,4,22,0,0,1,2,15.8,1,13222,13222,13222,10190,11799,10305,10985,13901,2807,10300,7406,11853,8263,1,6051,6956,15862,1,27:12,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400015,2024-11-15T00:00:00,SAS vs. LAL,L,27.316666666666663,3,0,5,8,10,10,13,32,0,0,3,2,20.3,1,13222,13222,13222,10084,4557,10743,1629,4288,16426,19393,21807,19142,8263,1,18916,6956,12888,1,27:19,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400015,2024-11-15T00:00:00,SAS vs. LAL,L,6.416666666666667,0,0,0,0,5,2,6,8,0,0,0,0,3.2,1,13222,13222,13222,23402,12252,10743,10985,19404,8055,3675,11374,3422,8263,1,1,17725,23585,1,6:25,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400015,2024-11-15T00:00:00,SAS vs. LAL,L,33.13333333333333,1,0,2,4,7,5,7,24,0,0,0,4,30.9,1,13222,13222,13222,5043,11799,10743,6000,9689,11441,10300,13321,13331,8263,1,1,2493,6734,1,33:08,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400015,2024-11-15T00:00:00,SAS vs. LAL,L,31.33333333333333,3,0,3,4,15,13,23,34,0,0,2,0,22.6,1,13222,13222,13222,6570,4557,10743,3983,9689,22518,23002,26021,20352,8263,1,12976,17725,11392,1,31:20,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400015,2024-11-15T00:00:00,SAS vs. LAL,L,22.466666666666665,6,0,0,4,5,11,8,26,1,1,4,0,28.5,1,13222,13222,13222,14137,1068,10743,10985,9689,8055,20804,15013,14870,2537,17462,22904,17725,7944,1,22:28,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400015,2024-11-15T00:00:00,SAS vs. LAL,L,34.001666666666665,2,5,2,14,16,6,19,34,2,1,2,1,56.3,1,13222,13222,13222,4264,6942,1211,6000,947,23308,12121,25357,20352,808,17462,12976,11254,557,1,34:00,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400224,2024-11-13T00:00:00,SAS vs. WAS,W,22.616666666666667,0,0,3,4,2,14,7,26,1,1,3,2,22.7,1,1,1,1,14015,12252,10743,3983,9689,2807,23811,13321,14870,2537,17462,18916,6956,11343,1,22:37,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400224,2024-11-13T00:00:00,SAS vs. WAS,W,12.556666666666668,6,0,4,10,0,4,0,10,0,0,1,1,16.2,1,1,1,1,20960,1068,10743,2520,2719,1,7928,1,4371,8263,1,6051,11254,15608,1,12:33,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400224,2024-11-13T00:00:00,SAS vs. WAS,W,15.536666666666669,0,0,0,2,2,2,2,22,0,0,2,1,22.4,1,1,1,1,19232,12252,10743,10985,13901,2807,3675,3555,11853,8263,1,12976,11254,11500,1,15:32,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400224,2024-11-13T00:00:00,SAS vs. WAS,W,28.726666666666667,2,0,0,2,2,5,5,20,0,0,1,1,37.1,1,1,1,1,8900,6942,10743,10985,13901,2807,10300,9616,10385,8263,1,6051,11254,4123,1,28:44,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400224,2024-11-13T00:00:00,SAS vs. WAS,W,32.46333333333333,1,2,3,14,2,14,9,28,3,1,3,8,71.2,1,1,1,1,5590,11799,5638,3983,947,2807,23811,16699,16342,252,17462,18916,220,63,1,32:28,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400224,2024-11-13T00:00:00,SAS vs. WAS,W,27.2,2,5,0,2,2,5,11,32,1,0,2,3,19.7,1,1,1,1,10190,6942,1211,10985,13901,2807,10300,19514,19142,2537,1,12976,4218,13310,1,27:12,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400224,2024-11-13T00:00:00,SAS vs. WAS,W,30.15,5,6,2,0,2,2,4,28,1,3,2,2,24.4,1,1,1,1,7634,1768,634,6000,19404,2807,3675,7406,16342,2537,25707,12976,6956,10331,1,30:09,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400224,2024-11-13T00:00:00,SAS vs. WAS,W,12.7,0,0,0,4,2,7,2,22,0,0,0,1,11.2,1,1,1,1,20897,12252,10743,10985,9689,2807,14198,3555,11853,8263,1,1,11254,18904,1,12:42,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400224,2024-11-13T00:00:00,SAS vs. WAS,W,33.38333333333333,0,0,0,0,2,13,6,26,0,0,1,1,24.0,1,1,1,1,4824,12252,10743,10985,19404,2807,23002,11374,14870,8263,1,6051,11254,10563,1,33:23,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400224,2024-11-13T00:00:00,SAS vs. WAS,W,24.666666666666668,4,0,0,2,4,14,9,36,1,0,0,3,26.9,1,1,1,1,12303,2905,10743,10985,13901,6180,23811,16699,21492,2537,1,1,4218,8865,1,24:40,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400216,2024-11-11T00:00:00,SAS vs. SAC,W,30.96,2,0,4,4,17,11,5,24,1,0,1,3,26.8,1,1,1,1,6914,6942,10743,2520,9689,23983,20804,9616,13331,2537,1,6051,4218,8917,1,30:58,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400216,2024-11-11T00:00:00,SAS vs. SAC,W,11.121666666666666,0,0,0,0,11,0,4,10,0,0,0,0,-0.8,1,1,1,1,21653,12252,10743,10985,19404,17892,1,7406,4371,8263,1,1,17725,26157,1,11:07,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400216,2024-11-11T00:00:00,SAS vs. SAC,W,13.1,0,0,0,0,12,4,5,18,1,0,2,1,6.2,1,1,1,1,20693,12252,10743,10985,19404,19263,7928,9616,8995,2537,1,12976,11254,21956,1,13:06,2024,2025
2024-25,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22400216,2024-11-11T00:00:00,SAS vs. SAC,W,0.8716666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26103,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:52,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400216,2024-11-11T00:00:00,SAS vs. SAC,W,30.045,0,0,3,4,17,13,5,26,0,0,1,2,18.0,1,1,1,1,7752,12252,10743,3983,9689,23983,23002,9616,14870,8263,1,6051,6956,14409,1,30:03,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400216,2024-11-11T00:00:00,SAS vs. SAC,W,26.84,2,2,5,4,7,7,12,18,0,1,2,0,20.7,1,1,1,1,10464,6942,5638,1629,9689,11441,14198,20701,8995,8263,17462,12976,17725,12614,1,26:50,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400216,2024-11-11T00:00:00,SAS vs. SAC,W,25.395,2,2,0,8,17,11,9,28,0,1,1,0,14.1,1,1,1,1,11664,6942,5638,10985,4288,23983,20804,16699,16342,8263,17462,6051,17725,16945,1,25:24,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400216,2024-11-11T00:00:00,SAS vs. SAC,W,15.705,0,3,3,0,9,8,7,12,0,0,1,1,10.4,1,1,1,1,19129,12252,3453,3983,19404,14868,16097,13321,5367,8263,1,6051,11254,19434,1,15:42,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400216,2024-11-11T00:00:00,SAS vs. SAC,W,0.8716666666666667,2,0,0,2,0,0,0,0,0,0,0,0,5.0,1,1,1,1,26103,6942,10743,10985,13901,1,1,1,1,8263,1,1,17725,22690,1,0:52,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400216,2024-11-11T00:00:00,SAS vs. SAC,W,21.366666666666667,3,0,0,0,17,11,7,22,0,2,0,2,19.4,1,1,1,1,15018,4557,10743,10985,19404,23983,20804,13321,11853,8263,23925,1,6956,13495,1,21:22,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400216,2024-11-11T00:00:00,SAS vs. SAC,W,29.695,3,0,0,2,9,11,7,20,0,0,1,2,40.7,1,1,1,1,8056,4557,10743,10985,13901,14868,20804,13321,10385,8263,1,6051,6956,3037,1,29:42,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400216,2024-11-11T00:00:00,SAS vs. SAC,W,34.028333333333336,4,11,6,10,14,14,9,22,3,0,1,3,68.8,1,1,1,1,4236,2905,29,934,2719,21614,23811,16699,11853,252,1,6051,4218,96,1,34:02,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400197,2024-11-09T00:00:00,SAS vs. UTA,L,21.72833333333333,4,2,0,2,10,12,2,26,0,0,5,2,22.2,1,13222,13222,13222,14738,2905,5638,10985,13901,16426,22016,3555,14870,8263,1,25158,6956,11623,1,21:44,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400197,2024-11-09T00:00:00,SAS vs. UTA,L,24.68,0,0,0,2,16,2,9,32,1,0,3,0,16.2,1,13222,13222,13222,12300,12252,10743,10985,13901,23308,3675,16699,19142,2537,1,18916,17725,15608,1,24:41,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400197,2024-11-09T00:00:00,SAS vs. UTA,L,34.59,7,0,4,10,18,11,10,36,0,1,4,3,34.9,1,13222,13222,13222,3798,703,10743,2520,2719,24524,20804,18148,21492,8263,17462,22904,4218,4924,1,34:35,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400197,2024-11-09T00:00:00,SAS vs. UTA,L,30.28333333333333,2,0,5,6,16,15,6,34,2,0,3,4,37.3,1,13222,13222,13222,7510,6942,10743,1629,6553,23308,24439,11374,20352,808,1,18916,2493,4065,1,30:17,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400197,2024-11-09T00:00:00,SAS vs. UTA,L,32.68333333333333,3,0,5,4,22,13,15,32,7,1,3,6,58.2,1,13222,13222,13222,5409,4557,10743,1629,9689,25768,23002,23453,19142,8,17462,18916,792,440,1,32:41,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400197,2024-11-09T00:00:00,SAS vs. UTA,L,27.2,0,6,2,4,15,3,10,32,0,1,1,0,12.4,1,13222,13222,13222,10190,12252,634,6000,9689,22518,6537,18148,19142,8263,17462,6051,17725,18115,1,27:12,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400197,2024-11-09T00:00:00,SAS vs. UTA,L,7.05,0,0,0,0,6,2,5,8,0,0,1,0,4.2,1,13222,13222,13222,23144,12252,10743,10985,19404,9723,3675,9616,3422,8263,1,6051,17725,23095,1,7:03,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400197,2024-11-09T00:00:00,SAS vs. UTA,L,15.316666666666666,0,0,0,2,5,2,0,22,0,0,4,1,17.6,1,13222,13222,13222,19361,12252,10743,10985,13901,8055,3675,1,11853,8263,1,22904,11254,14672,1,15:19,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400197,2024-11-09T00:00:00,SAS vs. UTA,L,27.501666666666665,3,0,0,0,16,5,13,24,0,0,1,1,19.9,1,13222,13222,13222,9942,4557,10743,10985,19404,23308,10300,21807,13331,8263,1,6051,11254,13170,1,27:30,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400197,2024-11-09T00:00:00,SAS vs. UTA,L,18.966666666666665,2,0,3,4,11,10,5,24,0,1,1,3,9.0,1,13222,13222,13222,16851,6942,10743,3983,9689,17892,19393,9616,13331,8263,17462,6051,4218,20341,1,18:58,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400183,2024-11-07T00:00:00,SAS vs. POR,W,32.35333333333333,6,0,0,4,15,8,15,38,3,1,0,4,41.6,1,1,1,1,5689,1068,10743,10985,9689,22518,16097,23453,22431,252,17462,1,2493,2821,1,32:21,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400183,2024-11-07T00:00:00,SAS vs. POR,W,25.383333333333333,2,4,4,10,8,4,11,24,0,0,1,2,26.6,1,1,1,1,11666,6942,2011,2520,2719,13254,7928,19514,13331,8263,1,6051,6956,9031,1,25:23,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400183,2024-11-07T00:00:00,SAS vs. POR,W,30.536666666666665,0,2,3,8,11,6,4,34,0,2,4,2,34.7,1,1,1,1,7290,12252,5638,3983,4288,17892,12121,7406,20352,8263,23925,22904,6956,5004,1,30:32,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400183,2024-11-07T00:00:00,SAS vs. POR,W,32.87,5,0,0,2,11,6,8,36,0,0,0,0,26.2,1,1,1,1,5272,1768,10743,10985,13901,17892,12121,15013,21492,8263,1,1,17725,9269,1,32:52,2024,2025
2024-25,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22400183,2024-11-07T00:00:00,SAS vs. POR,W,0.48,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,26209,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,24725,1,0:29,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400183,2024-11-07T00:00:00,SAS vs. POR,W,7.88,0,0,0,0,2,0,7,6,1,0,1,0,7.6,1,1,1,1,22853,12252,10743,10985,19404,2807,1,13321,2555,2537,1,6051,17725,21158,1,7:53,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400183,2024-11-07T00:00:00,SAS vs. POR,W,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26209,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:29,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400183,2024-11-07T00:00:00,SAS vs. POR,W,22.2,0,0,5,4,7,4,5,28,0,0,1,1,20.7,1,1,1,1,14344,12252,10743,1629,9689,11441,7928,9616,16342,8263,1,6051,11254,12614,1,22:12,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400183,2024-11-07T00:00:00,SAS vs. POR,W,15.166666666666666,5,0,0,8,2,0,2,16,0,0,4,1,19.9,1,1,1,1,19456,1768,10743,10985,4288,2807,1,3555,7694,8263,1,22904,11254,13170,1,15:10,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400183,2024-11-07T00:00:00,SAS vs. POR,W,23.933333333333334,0,2,0,6,10,4,15,32,0,0,1,3,20.4,1,1,1,1,12962,12252,5638,10985,6553,16426,7928,23453,19142,8263,1,6051,4218,12816,1,23:56,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400183,2024-11-07T00:00:00,SAS vs. POR,W,27.486666666666668,0,0,0,0,12,6,15,34,0,0,1,0,22.4,1,1,1,1,9954,12252,10743,10985,19404,19263,12121,23453,20352,8263,1,6051,17725,11500,1,27:29,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400183,2024-11-07T00:00:00,SAS vs. POR,W,21.23,2,0,4,8,7,2,3,22,0,0,2,1,27.2,1,1,1,1,15138,6942,10743,2520,4288,11441,3675,6106,11853,8263,1,12976,11254,8688,1,21:14,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400173,2024-11-06T00:00:00,SAS @ HOU,L,24.683333333333334,4,0,2,10,11,6,6,32,3,0,0,2,30.2,1,13222,13222,13222,12289,2905,10743,6000,2719,17892,12121,11374,19142,252,1,1,6956,7080,1,24:41,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400173,2024-11-06T00:00:00,SAS @ HOU,L,15.866666666666667,0,0,0,2,7,6,7,10,0,1,2,0,10.0,1,13222,13222,13222,19018,12252,10743,10985,13901,11441,12121,13321,4371,8263,17462,12976,17725,19706,1,15:52,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400173,2024-11-06T00:00:00,SAS @ HOU,L,15.116666666666667,0,2,0,4,7,6,7,10,2,0,0,0,23.9,1,13222,13222,13222,19484,12252,5638,10985,9689,11441,12121,13321,4371,808,1,1,17725,10610,1,15:07,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400173,2024-11-06T00:00:00,SAS @ HOU,L,28.116666666666667,0,2,0,4,16,4,13,42,0,0,2,0,17.6,1,13222,13222,13222,9444,12252,5638,10985,9689,23308,7928,21807,23975,8263,1,12976,17725,14672,1,28:07,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400173,2024-11-06T00:00:00,SAS @ HOU,L,8.2,0,0,0,4,2,2,2,6,0,0,0,1,11.2,1,13222,13222,13222,22738,12252,10743,10985,9689,2807,3675,3555,2555,8263,1,1,11254,18904,1,8:12,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400173,2024-11-06T00:00:00,SAS @ HOU,L,18.3,0,0,0,2,7,4,6,38,0,1,0,0,2.7,1,13222,13222,13222,17361,12252,10743,10985,13901,11441,7928,11374,22431,8263,17462,1,17725,24005,1,18:18,2024,2025
2024-25,1630561,David Duke Jr.,David,1610612759,SAS,San Antonio Spurs,22400173,2024-11-06T00:00:00,SAS @ HOU,L,8.2,0,0,0,2,2,2,2,6,0,0,1,2,6.0,1,13222,13222,13222,22738,12252,10743,10985,13901,2807,3675,3555,2555,8263,1,6051,6956,22098,1,8:12,2024,2025
2024-25,1642434,Riley Minix,Riley,1610612759,SAS,San Antonio Spurs,22400173,2024-11-06T00:00:00,SAS @ HOU,L,6.75,0,0,0,0,2,0,2,6,0,0,0,0,2.4,1,13222,13222,13222,23257,12252,10743,10985,19404,2807,1,3555,2555,8263,1,1,17725,24155,1,6:45,2024,2025
2024-25,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22400173,2024-11-06T00:00:00,SAS @ HOU,L,8.366666666666667,0,2,0,2,2,2,2,6,0,0,2,0,9.4,1,13222,13222,13222,22676,12252,5638,10985,13901,2807,3675,3555,2555,8263,1,12976,17725,20083,1,8:22,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400173,2024-11-06T00:00:00,SAS @ HOU,L,15.116666666666667,0,0,0,2,7,2,9,28,0,1,0,1,9.7,1,13222,13222,13222,19484,12252,10743,10985,13901,11441,3675,16699,16342,8263,17462,1,11254,19901,1,15:07,2024,2025
2024-25,1631127,Harrison Ingram,Harrison,1610612759,SAS,San Antonio Spurs,22400173,2024-11-06T00:00:00,SAS @ HOU,L,6.75,0,0,0,0,2,0,2,6,0,0,1,0,1.2,1,13222,13222,13222,23257,12252,10743,10985,19404,2807,1,3555,2555,8263,1,6051,17725,24725,1,6:45,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400173,2024-11-06T00:00:00,SAS @ HOU,L,25.383333333333333,0,0,0,2,11,4,8,50,0,0,1,4,16.4,1,13222,13222,13222,11666,12252,10743,10985,13901,17892,7928,15013,25685,8263,1,6051,2493,15467,1,25:23,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400173,2024-11-06T00:00:00,SAS @ HOU,L,19.816666666666663,1,0,1,4,9,4,9,26,0,1,0,2,16.8,1,13222,13222,13222,16160,11799,10743,10647,9689,14868,7928,16699,14870,8263,17462,1,6956,15212,1,19:49,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400173,2024-11-06T00:00:00,SAS @ HOU,L,19.98333333333333,0,0,3,0,9,4,6,34,0,0,3,0,16.4,1,13222,13222,13222,16026,12252,10743,3983,19404,14868,7928,11374,20352,8263,1,18916,17725,15467,1,19:59,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400173,2024-11-06T00:00:00,SAS @ HOU,L,19.35,2,2,2,8,6,4,4,30,1,1,1,1,22.3,1,13222,13222,13222,16540,6942,5638,6000,4288,9723,7928,7406,17774,2537,17462,6051,11254,11570,1,19:21,2024,2025
