season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400441,2024-12-29T00:00:00,SAS @ MIN,L,17.48,5,11,0.455,0,5,0.0,3,6,0.5,0,6,6,0,0,0,0,1,0,4,13,-17,20.2,0,0,19.0,1,13222,13222,13222,17947,7242,7071,12676,15070,6354,15070,4159,1898,10625,14058,2943,5362,19908,16469,12854,8263,17462,1,2493,8426,24263,12950,2246,150,12913,1,17:29,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400441,2024-12-29T00:00:00,SAS @ MIN,L,11.366666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,1,1,1,0,0,2,8.7,0,0,6.0,1,13222,13222,13222,21548,22635,18231,22635,15070,14411,15070,13505,14344,13505,14058,17569,19889,14293,16469,5025,2537,17462,6051,17725,23200,10285,20527,2246,150,21698,1,11:22,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400441,2024-12-29T00:00:00,SAS @ MIN,L,4.691666666666666,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,1,4,-4,6.4,0,0,6.0,1,13222,13222,13222,24146,19033,23259,1,15070,20945,15070,6020,7446,1,6876,17569,16273,19908,16469,12854,8263,1,12976,11254,18599,16449,21876,2246,150,21698,1,4:42,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400441,2024-12-29T00:00:00,SAS @ MIN,L,13.316666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,1,0,2,-9,8.6,0,0,7.0,1,13222,13222,13222,20588,19033,21660,8526,15070,20945,15070,13505,14344,13505,14058,9417,12778,9909,16469,12854,8263,1,6051,17725,21232,20535,20607,2246,150,21087,1,13:19,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400441,2024-12-29T00:00:00,SAS @ MIN,L,6.613333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,-3,-1.0,0,0,0.0,1,13222,13222,13222,23328,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,18916,17725,23200,15511,26163,2246,150,25259,1,6:37,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400441,2024-12-29T00:00:00,SAS @ MIN,L,33.733333333333334,8,9,0.889,3,4,0.75,5,5,1.0,2,3,5,0,0,0,0,0,2,3,24,14,30.0,0,0,32.0,1,13222,13222,13222,4498,2561,9700,1318,2458,8688,1542,1817,2872,1,3306,9417,7268,19908,16469,12854,8263,1,12976,4218,2129,2867,7167,2246,150,5433,1,33:44,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400441,2024-12-29T00:00:00,SAS @ MIN,L,34.82,0,6,0.0,0,4,0.0,6,6,1.0,0,5,5,14,0,4,0,0,2,4,6,13,45.0,0,0,33.0,1,13222,13222,13222,3596,22635,14618,22635,15070,8688,15070,1180,1898,1,14058,4392,7268,60,16469,123,8263,1,12976,2493,15937,3250,2012,2246,150,5036,1,34:49,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400441,2024-12-29T00:00:00,SAS @ MIN,L,36.695,13,30,0.433,4,12,0.333,4,5,0.8,2,6,8,2,1,1,2,1,0,5,34,5,54.6,0,0,54.0,1,13222,13222,13222,2206,245,40,13733,1130,299,9209,2676,2872,7681,3306,2943,2934,9909,8788,5025,808,17462,1,1447,394,7737,693,2246,150,548,1,36:42,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400421,2024-12-27T00:00:00,SAS @ BKN,W,33.833333333333336,3,7,0.429,0,0,0.0,6,8,0.75,3,11,14,3,1,0,1,2,2,5,12,-1,35.3,1,0,31.0,1,1,1,1,4412,12449,12910,13735,15070,20945,15070,1180,912,8186,1615,283,349,6913,8788,12854,2537,23925,12976,1447,9299,13450,4758,1,150,5932,1,33:50,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400421,2024-12-27T00:00:00,SAS @ BKN,W,33.81666666666667,4,16,0.25,2,5,0.4,0,0,0.0,2,4,6,5,1,3,1,0,0,1,10,-2,35.7,0,0,31.0,1,1,1,1,4424,9611,2836,20233,4949,6354,7874,13505,14344,13505,3306,6429,5362,3273,8788,473,2537,1,1,11254,11377,14448,4618,2246,150,5932,1,33:49,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400421,2024-12-27T00:00:00,SAS @ BKN,W,27.08333333333333,5,11,0.455,1,2,0.5,4,4,1.0,3,3,6,1,2,2,0,1,1,2,15,2,27.7,0,0,27.0,1,1,1,1,10284,7242,7071,12676,8896,14411,3944,2676,3754,1,1615,9417,5362,14293,4442,1671,8263,17462,6051,6956,6813,10285,8387,2246,150,7999,1,27:05,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400421,2024-12-27T00:00:00,SAS @ BKN,W,16.516666666666666,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,6,2,1,0,0,1,2,2,8,14.4,0,0,12.0,1,1,1,1,18595,22635,23259,22635,15070,17631,15070,6020,7446,1,6876,17569,16273,2199,4442,5025,8263,1,6051,6956,21232,5660,16758,2246,150,17796,1,16:31,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400421,2024-12-27T00:00:00,SAS @ BKN,W,31.866666666666667,2,6,0.333,0,3,0.0,1,2,0.5,0,2,2,5,1,0,0,0,2,1,5,15,13.9,0,0,12.0,1,1,1,1,6086,15612,14618,17395,15070,11494,15070,10215,7446,10625,14058,13151,16273,3273,8788,12854,8263,1,12976,11254,17323,2549,17066,2246,150,17796,1,31:52,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400421,2024-12-27T00:00:00,SAS @ BKN,W,18.98333333333333,2,7,0.286,1,2,0.5,1,4,0.25,1,1,2,1,2,1,0,0,1,3,6,-4,10.9,0,0,12.0,1,1,1,1,16837,15612,12910,19630,8896,14411,3944,10215,3754,13358,6876,17569,16273,14293,4442,5025,8263,1,6051,4218,15937,16449,19118,2246,150,17796,1,18:59,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400421,2024-12-27T00:00:00,SAS @ BKN,W,22.383333333333333,3,7,0.429,0,2,0.0,3,4,0.75,1,1,2,0,0,1,0,0,0,2,9,7,14.4,0,0,13.0,1,1,1,1,14203,12449,12910,13735,15070,14411,15070,4159,3754,8186,6876,17569,16273,19908,16469,5025,8263,1,1,6956,12445,6330,16758,2246,150,17050,1,22:23,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400421,2024-12-27T00:00:00,SAS @ BKN,W,20.03333333333333,6,9,0.667,5,7,0.714,1,1,1.0,0,2,2,1,1,2,0,0,0,1,18,17,26.9,0,0,30.0,1,1,1,1,15994,5250,9700,3281,492,3100,1861,10215,12810,1,14058,13151,16273,14293,8788,1671,8263,1,1,11254,4762,1948,8865,2246,150,6431,1,20:02,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400421,2024-12-27T00:00:00,SAS @ BKN,W,35.483333333333334,7,14,0.5,3,6,0.5,2,2,1.0,0,7,7,4,3,0,6,1,4,5,19,3,48.4,0,0,45.0,1,1,1,1,3087,3730,4240,8526,2458,4502,3944,6020,7446,1,14058,1947,3946,4780,2037,12854,13,17462,22904,1447,4202,9394,1426,2246,150,1626,1,35:29,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400405,2024-12-25T00:00:00,SAS @ NYK,L,16.216666666666665,3,4,0.75,0,0,0.0,1,1,1.0,0,1,1,9,0,1,0,0,1,2,7,10,24.7,0,0,19.0,1,13222,13222,13222,18779,12449,18231,2107,15070,20945,15070,10215,12810,1,14058,17569,19889,635,16469,5025,8263,1,6051,6956,14857,4588,10161,2246,150,12913,1,16:13,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400405,2024-12-25T00:00:00,SAS @ NYK,L,17.316666666666666,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,1,1,0,1,0,1,1,3,-10,7.7,0,0,7.0,1,13222,13222,13222,18060,19033,19992,17395,15070,17631,15070,10215,7446,10625,6876,22137,19889,14293,8788,12854,2537,1,6051,11254,19913,21147,21084,2246,150,21087,1,17:19,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400405,2024-12-25T00:00:00,SAS @ NYK,L,25.883333333333333,3,7,0.429,3,7,0.429,0,0,0.0,0,2,2,1,0,0,0,0,2,0,9,-4,12.9,0,0,15.0,1,13222,13222,13222,11254,12449,12910,13735,2458,3100,7394,13505,14344,13505,14058,13151,16273,14293,16469,12854,8263,1,12976,17725,12445,16449,17766,2246,150,15689,1,25:53,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400405,2024-12-25T00:00:00,SAS @ NYK,L,36.406666666666666,4,8,0.5,3,6,0.5,2,2,1.0,0,6,6,7,1,1,0,0,1,3,13,6,32.7,0,0,31.0,1,13222,13222,13222,2411,9611,11288,8526,2458,4502,3944,6020,7446,1,14058,2943,5362,1463,8788,5025,8263,1,6051,4218,8426,7002,5860,2246,150,5932,1,36:24,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400405,2024-12-25T00:00:00,SAS @ NYK,L,16.883333333333333,2,7,0.286,0,1,0.0,2,4,0.5,0,2,2,3,0,0,0,2,1,2,6,-4,12.9,0,0,11.0,1,13222,13222,13222,18330,15612,12910,19630,15070,17631,15070,6020,3754,10625,14058,13151,16273,6913,16469,12854,8263,23925,6051,6956,15937,16449,17766,2246,150,18464,1,16:53,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400405,2024-12-25T00:00:00,SAS @ NYK,L,33.471666666666664,8,10,0.8,3,3,1.0,2,2,1.0,2,7,9,2,5,0,0,0,4,1,21,-12,29.8,0,0,35.0,1,13222,13222,13222,4758,2561,8304,1688,2458,11494,1,6020,7446,1,3306,1947,2169,9909,387,12854,8263,1,22904,11254,3254,22309,7257,2246,150,4250,1,33:28,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400405,2024-12-25T00:00:00,SAS @ NYK,L,40.39,16,31,0.516,6,16,0.375,4,4,1.0,2,16,18,4,4,1,4,0,1,6,42,7,80.6,1,0,80.0,1,13222,13222,13222,475,43,30,8522,202,31,8800,2676,3754,1,3306,16,65,4780,877,5025,85,1,6051,792,69,6330,20,1,150,11,1,40:23,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400405,2024-12-25T00:00:00,SAS @ NYK,L,35.72666666666667,4,11,0.364,1,4,0.25,2,2,1.0,2,1,3,5,4,0,1,1,1,2,11,-13,21.1,0,0,22.0,1,13222,13222,13222,2884,9611,7071,16861,8896,8688,11902,6020,7446,1,3306,17569,12778,3273,877,12854,2537,17462,6051,6956,10323,22771,12342,2246,150,10998,1,35:44,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400405,2024-12-25T00:00:00,SAS @ NYK,L,17.705,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,3,0,2,5,7.1,0,0,6.0,1,13222,13222,13222,17778,19033,21660,8526,15070,20945,15070,13505,14344,13505,6876,13151,12778,14293,16469,12854,8263,1,18916,17725,21232,7737,21498,2246,150,21698,1,17:42,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400394,2024-12-23T00:00:00,SAS @ PHI,L,31.766666666666666,4,11,0.364,1,5,0.2,6,7,0.857,1,4,5,2,0,0,1,1,4,3,15,-17,27.0,0,0,25.0,1,13222,13222,13222,6187,9611,7071,16861,8896,6354,13429,1180,1377,7071,6876,6429,7268,9909,16469,12854,2537,17462,22904,4218,6813,24263,8803,2246,150,9137,1,31:46,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400394,2024-12-23T00:00:00,SAS @ PHI,L,13.333333333333334,7,9,0.778,1,2,0.5,2,2,1.0,0,3,3,1,2,1,0,0,4,5,17,-3,23.1,0,0,24.0,1,13222,13222,13222,20575,3730,9700,1994,8896,14411,3944,6020,7446,1,14058,9417,12778,14293,4442,5025,8263,1,22904,1447,5360,15511,11107,2246,150,9719,1,13:20,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400394,2024-12-23T00:00:00,SAS @ PHI,L,6.566666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,2,0,0,-5,5.6,0,0,5.0,1,13222,13222,13222,23340,22635,21660,22635,15070,20945,15070,13505,14344,13505,14058,9417,12778,19908,8788,12854,2537,1,12976,17725,23200,17436,22365,2246,150,22358,1,6:34,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400394,2024-12-23T00:00:00,SAS @ PHI,L,20.3,0,5,0.0,0,5,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-10,1.2,0,0,1.0,1,13222,13222,13222,15787,22635,16437,22635,15070,6354,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,6051,17725,23200,21147,24725,2246,150,24667,1,20:18,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400394,2024-12-23T00:00:00,SAS @ PHI,L,21.73333333333333,2,6,0.333,0,4,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,4,10,7.2,0,0,7.0,1,13222,13222,13222,14727,15612,14618,17395,15070,8688,15070,13505,14344,13505,14058,17569,19889,9909,8788,12854,8263,1,1,17725,18599,4588,21393,2246,150,21087,1,21:44,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400394,2024-12-23T00:00:00,SAS @ PHI,L,31.95,6,9,0.667,0,1,0.0,3,3,1.0,1,7,8,3,0,0,0,0,1,2,15,-11,29.1,0,0,26.0,1,13222,13222,13222,6020,5250,9700,3281,15070,17631,15070,4159,6038,1,6876,1947,2934,6913,16469,12854,8263,1,6051,6956,6813,21738,7610,2246,150,8551,1,31:57,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400394,2024-12-23T00:00:00,SAS @ PHI,L,14.416666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,2,2,1,0,1,0,2,10,13.5,0,0,11.0,1,13222,13222,13222,19942,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,6913,4442,1671,2537,1,6051,17725,21232,4588,17367,2246,150,18464,1,14:25,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400394,2024-12-23T00:00:00,SAS @ PHI,L,28.766666666666666,5,10,0.5,5,10,0.5,0,0,0.0,0,8,8,1,3,0,1,0,3,1,15,8,26.1,0,0,31.0,1,13222,13222,13222,8867,7242,8304,8526,492,829,3944,13505,14344,13505,14058,1271,2934,14293,2037,12854,2537,1,18916,11254,6813,5660,9334,2246,150,5932,1,28:46,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400394,2024-12-23T00:00:00,SAS @ PHI,L,36.5,9,19,0.474,6,13,0.462,2,2,1.0,1,8,9,4,5,0,8,1,2,6,26,-5,61.8,0,0,61.0,1,13222,13222,13222,2337,1688,1432,12072,202,166,7119,6020,7446,1,6876,1271,2169,4780,387,12854,3,17462,12976,792,1579,17436,262,2246,150,202,1,36:30,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400394,2024-12-23T00:00:00,SAS @ PHI,L,34.666666666666664,3,9,0.333,2,5,0.4,4,4,1.0,0,4,4,8,4,1,0,0,3,1,12,-2,27.8,0,0,28.0,1,13222,13222,13222,3721,12449,9700,17395,4949,6354,7874,2676,3754,1,14058,6429,9701,963,877,5025,8263,1,18916,11254,9299,14448,8309,2246,150,7475,1,34:40,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400386,2024-12-21T00:00:00,SAS vs. POR,W,24.08333333333333,4,10,0.4,0,3,0.0,2,2,1.0,3,4,7,5,1,1,1,0,0,1,10,21,30.9,0,0,26.0,1,1,1,1,12811,9611,8304,14933,15070,11494,15070,6020,7446,1,1615,6429,3946,3273,8788,5025,2537,1,1,11254,11377,1041,6734,2246,150,8551,1,24:05,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400386,2024-12-21T00:00:00,SAS vs. POR,W,26.316666666666663,2,6,0.333,2,5,0.4,0,0,0.0,0,4,4,9,0,0,0,0,1,1,6,13,24.3,0,0,21.0,1,1,1,1,10888,15612,14618,17395,4949,6354,7874,13505,14344,13505,14058,6429,9701,635,16469,12854,8263,1,6051,11254,15937,3250,10409,2246,150,11621,1,26:19,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400386,2024-12-21T00:00:00,SAS vs. POR,W,3.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,24817,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,18298,25228,2246,150,25259,1,3:21,2024,2025
2024-25,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22400386,2024-12-21T00:00:00,SAS vs. POR,W,3.35,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-6,2.0,0,0,2.0,1,1,1,1,24817,19033,21660,8526,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,21232,18298,24331,2246,150,24066,1,3:21,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400386,2024-12-21T00:00:00,SAS vs. POR,W,20.566666666666663,5,12,0.417,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,0,0,0,11,5,17.9,0,0,17.0,1,1,1,1,15592,7242,5979,14532,8896,8688,11902,13505,14344,13505,14058,13151,16273,14293,16469,12854,2537,1,1,17725,10323,7737,14467,2246,150,14250,1,20:34,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400386,2024-12-21T00:00:00,SAS vs. POR,W,3.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-6,0.5,0,0,1.0,1,1,1,1,24817,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,14293,8788,12854,8263,1,1,17725,23200,18298,25112,2246,150,24667,1,3:21,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400386,2024-12-21T00:00:00,SAS vs. POR,W,3.35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-6,1.5,0,0,1.0,1,1,1,1,24817,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,6051,17725,23200,18298,24554,2246,150,24667,1,3:21,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400386,2024-12-21T00:00:00,SAS vs. POR,W,18.066666666666663,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,7,0,1,1,0,1,0,4,9,24.1,0,0,18.0,1,1,1,1,17524,15612,21660,1,15070,20945,15070,13505,14344,13505,14058,9417,12778,1463,16469,5025,2537,1,6051,17725,18599,5125,10511,2246,150,13589,1,18:04,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400386,2024-12-21T00:00:00,SAS vs. POR,W,20.216666666666665,4,10,0.4,0,2,0.0,0,0,0.0,0,4,4,5,2,1,0,1,2,1,8,19,21.3,0,0,19.0,1,1,1,1,15849,9611,8304,14933,15070,14411,15070,13505,14344,13505,14058,6429,9701,3273,4442,5025,8263,17462,12976,11254,13544,1456,12222,2246,150,12913,1,20:13,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400386,2024-12-21T00:00:00,SAS vs. POR,W,23.8,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,0,3,1,0,1,3,0,7,7,10.6,0,0,13.0,1,1,1,1,13075,12449,12910,13735,8896,8688,11902,13505,14344,13505,14058,9417,12778,19908,2037,5025,8263,17462,18916,17725,14857,6330,19303,2246,150,17050,1,23:48,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400386,2024-12-21T00:00:00,SAS vs. POR,W,23.23333333333333,5,10,0.5,0,4,0.0,1,1,1.0,0,4,4,0,1,2,0,0,2,1,11,19,20.8,0,0,19.0,1,1,1,1,13518,7242,8304,8526,15070,8688,15070,10215,12810,1,14058,6429,9701,19908,8788,1671,8263,1,12976,11254,10323,1456,12548,2246,150,12913,1,23:14,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400386,2024-12-21T00:00:00,SAS vs. POR,W,18.25,7,9,0.778,0,0,0.0,2,2,1.0,4,8,12,0,1,1,0,0,1,2,16,-3,32.4,1,0,30.0,1,1,1,1,17404,3730,9700,1994,15070,20945,15070,6020,7446,1,785,1271,760,19908,8788,5025,8263,1,6051,6956,6070,15511,5994,1,150,6431,1,18:15,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400386,2024-12-21T00:00:00,SAS vs. POR,W,29.75,8,16,0.5,4,8,0.5,10,11,0.909,3,4,7,3,1,0,10,1,0,8,30,23,71.9,1,0,64.0,1,1,1,1,8001,2561,2836,8526,1130,2050,3944,183,294,6764,1615,6429,3946,6913,8788,12854,1,17462,1,220,830,736,55,1,150,122,1,29:45,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400386,2024-12-21T00:00:00,SAS vs. POR,W,22.316666666666663,3,6,0.5,2,3,0.667,1,2,0.5,2,1,3,1,2,0,0,0,0,1,9,11,12.1,0,0,15.0,1,1,1,1,14262,12449,14618,8526,4949,11494,1957,10215,7446,10625,3306,17569,12778,14293,4442,12854,8263,1,1,11254,12445,4119,18340,2246,150,15689,1,22:19,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400370,2024-12-19T00:00:00,SAS vs. ATL,W,13.755,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,1,0,0,-2,3.0,0,0,2.0,1,1,1,1,20332,22635,21660,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,9909,16469,12854,8263,17462,6051,17725,23200,14448,23760,2246,150,24066,1,13:45,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400370,2024-12-19T00:00:00,SAS vs. ATL,W,18.215,2,9,0.222,0,4,0.0,2,3,0.667,1,2,3,2,1,1,0,0,2,3,6,8,14.6,0,0,13.0,1,1,1,1,17435,15612,9700,21205,15070,8688,15070,6020,6038,9425,6876,13151,12778,9909,8788,5025,8263,1,12976,4218,15937,5660,16628,2246,150,17050,1,18:13,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400370,2024-12-19T00:00:00,SAS vs. ATL,W,20.885,3,10,0.3,0,2,0.0,1,2,0.5,0,1,1,3,1,1,0,2,2,1,7,-16,14.7,0,0,13.0,1,1,1,1,15365,12449,8304,19363,15070,14411,15070,10215,7446,10625,14058,17569,19889,6913,8788,5025,8263,23925,12976,11254,14857,23938,16557,2246,150,17050,1,20:53,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400370,2024-12-19T00:00:00,SAS vs. ATL,W,7.566666666666666,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,0,1,0,4,-7,10.8,0,0,10.0,1,1,1,1,22969,15612,16437,14933,15070,20945,15070,13505,14344,13505,3306,13151,9701,19908,8788,12854,2537,1,6051,17725,18599,19141,19193,2246,150,19152,1,7:34,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400370,2024-12-19T00:00:00,SAS vs. ATL,W,25.98333333333333,3,8,0.375,2,6,0.333,0,0,0.0,0,4,4,2,1,2,0,0,3,0,8,4,20.8,0,0,20.0,1,1,1,1,11176,12449,11288,16299,4949,4502,9209,13505,14344,13505,14058,6429,9701,9909,8788,1671,8263,1,18916,17725,13544,8479,12548,2246,150,12254,1,25:59,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400370,2024-12-19T00:00:00,SAS vs. ATL,W,31.885,4,4,1.0,3,3,1.0,1,1,1.0,0,7,7,8,4,4,1,0,1,2,12,17,43.4,0,0,40.0,1,1,1,1,6068,9611,18231,1,2458,11494,1,10215,12810,1,14058,1947,3946,963,877,123,2537,1,6051,6956,9299,1948,2393,2246,150,2744,1,31:53,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400370,2024-12-19T00:00:00,SAS vs. ATL,W,42.35,8,14,0.571,1,2,0.5,3,5,0.6,2,6,8,4,1,1,2,2,4,5,20,5,43.6,0,0,39.0,1,1,1,1,220,2561,4240,6538,8896,14411,3944,4159,2872,10343,3306,2943,2934,4780,8788,5025,808,23925,22904,1447,3676,7737,2329,2246,150,2984,1,42:21,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400370,2024-12-19T00:00:00,SAS vs. ATL,W,37.68333333333333,9,16,0.563,5,7,0.714,0,0,0.0,1,3,4,2,1,2,0,0,1,1,23,4,35.8,0,0,38.0,1,1,1,1,1580,1688,2836,7127,492,3100,1861,13505,14344,13505,6876,9417,9701,9909,8788,1671,8263,1,6051,11254,2434,8479,4590,2246,150,3270,1,37:41,2024,2025
