season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400441,2024-12-29T00:00:00,SAS @ MIN,L,34.8,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13222,13222,13222,3596,18988,4632,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,14618,22635,1,34:49,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400441,2024-12-29T00:00:00,SAS @ MIN,L,36.3,0.5,0.5,0.455,0.273,0.409,0.364,0.136,0.136,0.182,0.4,0.6,0.667,0.333,0.5,0.5,8,14,0.571,1,13222,13222,13222,2476,13548,8866,12755,1410,9490,2745,9583,9826,17795,13418,6318,11968,2529,15053,5028,2561,4240,6538,1,36:17,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400441,2024-12-29T00:00:00,SAS @ MIN,L,36.7,0.6,0.4,0.529,0.235,0.353,0.0,0.118,0.176,0.294,0.667,0.333,1.0,0.0,0.769,0.231,13,30,0.433,1,13222,13222,13222,2206,10944,13135,10824,1822,10511,10985,10350,8288,15221,7848,10800,1,3738,9886,12735,245,40,13733,1,36:42,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400441,2024-12-29T00:00:00,SAS @ MIN,L,4.7,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,24146,1,20945,11062,5938,15070,10985,915,12252,9094,1,14108,14078,3738,1,14882,19033,23259,1,1,4:42,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400441,2024-12-29T00:00:00,SAS @ MIN,L,33.7,0.556,0.444,0.417,0.0,0.375,0.0,0.208,0.167,0.417,0.2,0.8,1.0,0.0,0.5,0.5,8,9,0.889,1,13222,13222,13222,4498,12534,11980,13520,5938,9858,10985,6368,8486,11592,15913,3948,1,3738,15053,5028,2561,9700,1318,1,33:44,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400441,2024-12-29T00:00:00,SAS @ MIN,L,7.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,22969,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,7:34,2024,2025
2024-25,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22400441,2024-12-29T00:00:00,SAS @ MIN,L,6.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,23328,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,6:37,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400441,2024-12-29T00:00:00,SAS @ MIN,L,37.4,0.625,0.375,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13222,13222,13222,1716,10364,14107,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,11288,20233,1,37:26,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400441,2024-12-29T00:00:00,SAS @ MIN,L,11.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13222,13222,13222,21548,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,18231,22635,1,11:22,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400441,2024-12-29T00:00:00,SAS @ MIN,L,17.5,0.545,0.455,0.769,0.0,0.0,0.0,0.231,0.0,0.769,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,13222,13222,13222,17947,12903,11716,5411,5938,15070,10985,5593,12252,4423,9492,10202,14078,3738,13803,8173,7242,7071,12676,1,17:29,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400441,2024-12-29T00:00:00,SAS @ MIN,L,13.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,20588,1,20945,1,5938,15070,1,13505,1,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,13:19,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400421,2024-12-27T00:00:00,SAS @ BKN,W,22.4,0.714,0.286,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,14203,7549,16957,6802,5938,15070,2961,2499,12252,5455,1,14108,14078,3738,1,14882,12449,12910,13735,1,22:23,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400421,2024-12-27T00:00:00,SAS @ BKN,W,33.8,1.0,0.0,0.5,0.0,0.0,0.167,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,4412,1,20945,11062,5938,15070,7425,915,12252,9094,1,14108,14078,3738,1,14882,12449,12910,13735,1,33:50,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400421,2024-12-27T00:00:00,SAS @ BKN,W,27.1,0.818,0.182,0.533,0.0,0.2,0.267,0.267,0.267,0.533,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,10284,5274,19459,10689,5938,13664,4611,4494,5176,8784,10216,7027,1,3738,13803,8173,7242,7071,12676,1,27:05,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400421,2024-12-27T00:00:00,SAS @ BKN,W,19.0,0.714,0.286,0.333,0.0,0.5,0.333,0.167,0.333,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,16837,7549,16957,15984,5938,6951,2961,7924,3322,14017,16578,1,1,3738,15053,5028,15612,12910,19630,1,18:59,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400421,2024-12-27T00:00:00,SAS @ BKN,W,35.5,0.571,0.429,0.421,0.0,0.474,0.0,0.105,0.105,0.421,1.0,0.0,1.0,0.0,1.0,0.0,7,14,0.5,1,1,1,1,3087,12013,12398,13430,5938,7795,10985,10993,10915,11484,1,14108,1,3738,1,14882,3730,4240,8526,1,35:29,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400421,2024-12-27T00:00:00,SAS @ BKN,W,31.9,0.5,0.5,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,6086,13548,8866,4753,537,15070,10985,6438,12252,11674,10216,7027,14078,3738,15053,5028,15612,14618,17395,1,31:52,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400421,2024-12-27T00:00:00,SAS @ BKN,W,20.0,0.222,0.778,0.111,0.0,0.833,0.111,0.056,0.333,0.111,0.0,1.0,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,15994,21619,3074,19988,5938,2088,9465,12974,3322,19080,16578,1,1,3738,8378,13729,5250,9700,3281,1,20:02,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400421,2024-12-27T00:00:00,SAS @ BKN,W,16.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,18595,22982,1,20158,5938,15070,10985,1,1,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,16:31,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400421,2024-12-27T00:00:00,SAS @ BKN,W,33.8,0.688,0.313,0.4,0.2,0.6,0.6,0.0,0.2,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,16,0.25,1,1,1,1,4424,8313,16437,13601,2214,4408,808,13505,7095,17442,10216,7027,1,3738,9901,11487,9611,2836,20233,1,33:49,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400405,2024-12-25T00:00:00,SAS @ NYK,L,33.5,0.7,0.3,0.476,0.0,0.429,0.095,0.095,0.095,0.476,0.8,0.2,1.0,0.0,0.875,0.125,8,10,0.8,1,13222,13222,13222,4758,7963,16658,12300,5938,8297,10015,11439,11271,10368,6420,13319,1,3738,7924,14561,2561,8304,1688,1,33:28,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400405,2024-12-25T00:00:00,SAS @ NYK,L,35.7,0.636,0.364,0.545,0.0,0.273,0.273,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,13222,13222,13222,2884,10113,14527,10390,5938,12130,4440,7429,12252,8471,7848,10800,1,3738,9901,11487,9611,7071,16861,1,35:44,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400405,2024-12-25T00:00:00,SAS @ NYK,L,17.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,17778,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,17:42,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400405,2024-12-25T00:00:00,SAS @ NYK,L,16.2,1.0,0.0,0.857,0.0,0.0,1.0,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13222,13222,13222,18779,1,20945,4153,5938,15070,1,9008,4504,3415,13983,5068,14078,3738,18807,2984,12449,18231,2107,1,16:13,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400405,2024-12-25T00:00:00,SAS @ NYK,L,25.9,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13222,13222,13222,11254,22982,1,20158,5938,1,2961,13505,12252,19404,16578,14108,1,3738,1,14882,12449,12910,13735,1,25:53,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400405,2024-12-25T00:00:00,SAS @ NYK,L,40.4,0.484,0.516,0.476,0.0,0.429,0.119,0.095,0.071,0.476,0.9,0.1,1.0,0.0,0.938,0.063,16,31,0.516,1,13222,13222,13222,475,15972,8864,12300,5938,8297,9258,11439,11883,10368,6060,14090,1,3738,7754,14880,43,30,8522,1,40:23,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400405,2024-12-25T00:00:00,SAS @ NYK,L,36.4,0.25,0.75,0.154,0.154,0.692,0.0,0.154,0.0,0.0,0.0,1.0,0.333,0.667,0.25,0.75,4,8,0.5,1,13222,13222,13222,2411,20944,3272,19514,3195,3559,10985,8655,12252,19404,16578,1,13663,1150,19928,2300,9611,11288,8526,1,36:24,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400405,2024-12-25T00:00:00,SAS @ NYK,L,16.9,0.857,0.143,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13222,13222,13222,18330,4596,20023,6802,5938,15070,2961,2499,12252,5455,10216,7027,14078,3738,15053,5028,15612,12910,19630,1,16:53,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400405,2024-12-25T00:00:00,SAS @ NYK,L,17.3,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,18060,8474,14997,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,19033,19992,17395,1,17:19,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400394,2024-12-23T00:00:00,SAS @ PHI,L,34.7,0.444,0.556,0.167,0.167,0.5,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3,9,0.333,1,13222,13222,13222,3721,16535,8030,19394,2880,6951,10985,2499,12252,19404,16578,1,14078,1,20984,1,12449,9700,17395,1,34:40,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400394,2024-12-23T00:00:00,SAS @ PHI,L,21.7,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,14727,18988,4632,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,14618,17395,1,21:44,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400394,2024-12-23T00:00:00,SAS @ PHI,L,14.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,19942,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,14:25,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400394,2024-12-23T00:00:00,SAS @ PHI,L,13.3,0.778,0.222,0.706,0.118,0.176,0.0,0.118,0.294,0.588,0.167,0.833,0.0,1.0,0.143,0.857,7,9,0.778,1,13222,13222,13222,20575,6002,18616,6559,4153,14083,10985,10350,4431,7462,16229,3765,14078,1,20802,1765,3730,9700,1994,1,13:20,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400394,2024-12-23T00:00:00,SAS @ PHI,L,32.0,0.889,0.111,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,13222,13222,13222,6020,4284,20448,4753,5938,15070,10985,6438,12252,3892,7848,10800,14078,3738,11624,9150,5250,9700,3281,1,31:57,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400394,2024-12-23T00:00:00,SAS @ PHI,L,28.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13222,13222,13222,8867,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,7242,8304,8526,1,28:46,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400394,2024-12-23T00:00:00,SAS @ PHI,L,31.8,0.545,0.455,0.4,0.4,0.2,0.2,0.4,0.0,0.0,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,13222,13222,13222,6187,12903,11716,13601,537,13664,6307,1774,12252,19404,7848,10800,1,3738,9901,11487,9611,7071,16861,1,31:46,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400394,2024-12-23T00:00:00,SAS @ PHI,L,6.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,23340,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,6:34,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400394,2024-12-23T00:00:00,SAS @ PHI,L,20.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13222,13222,13222,15787,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,16437,22635,1,20:18,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400394,2024-12-23T00:00:00,SAS @ PHI,L,36.5,0.316,0.684,0.231,0.154,0.692,0.077,0.077,0.231,0.077,1.0,0.0,0.833,0.167,0.889,0.111,9,19,0.474,1,13222,13222,13222,2337,20209,4614,18459,3195,3559,10476,12195,6227,19354,1,14108,11369,3630,7833,14712,1688,1432,12072,1,36:30,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400386,2024-12-21T00:00:00,SAS vs. POR,W,20.6,0.667,0.333,0.727,0.182,0.273,0.636,0.0,0.182,0.545,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,15592,8474,14997,6074,2540,12130,749,13505,7937,8471,1,14108,1,3738,1,14882,7242,5979,14532,1,20:34,2024,2025
2024-25,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22400386,2024-12-21T00:00:00,SAS vs. POR,W,23.8,0.429,0.571,0.571,0.0,0.429,0.714,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,13075,16895,7496,9320,5938,8297,583,13505,12252,7600,1,14108,1,3738,1,14882,12449,12910,13735,1,23:48,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400386,2024-12-21T00:00:00,SAS vs. POR,W,26.3,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,6,0.333,1,1,1,1,10888,22248,2312,20158,5938,1,10985,13505,1300,19404,16578,14108,12679,1478,15053,5028,15612,14618,17395,1,26:19,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400386,2024-12-21T00:00:00,SAS vs. POR,W,23.2,0.6,0.4,0.909,0.182,0.0,0.182,0.091,0.182,0.727,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,13518,10944,13135,3735,2540,15070,6966,11541,7937,4954,6420,13319,14078,3738,8950,12886,7242,8304,8526,1,23:14,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400386,2024-12-21T00:00:00,SAS vs. POR,W,22.3,0.5,0.5,0.222,0.222,0.667,0.0,0.111,0.111,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,14262,13548,8866,18478,1914,3898,10985,10540,10702,19404,1,14108,1,3738,1,14882,12449,14618,8526,1,22:19,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400386,2024-12-21T00:00:00,SAS vs. POR,W,18.3,1.0,0.0,0.875,0.0,0.0,0.0,0.125,0.0,0.875,0.714,0.286,0.0,0.0,0.714,0.286,7,9,0.778,1,1,1,1,17404,1,20945,4082,5938,15070,10985,9895,12252,3359,7665,12341,14078,3738,11196,11119,3730,9700,1994,1,18:15,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400386,2024-12-21T00:00:00,SAS vs. POR,W,29.8,0.5,0.5,0.267,0.067,0.4,0.2,0.333,0.2,0.2,0.5,0.5,1.0,0.0,0.75,0.25,8,16,0.5,1,1,1,1,8001,13548,8866,17554,5630,9571,6307,2499,7095,17442,10216,7027,1,3738,9901,11487,2561,2836,8526,1,29:45,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400386,2024-12-21T00:00:00,SAS vs. POR,W,20.2,0.8,0.2,1.0,0.25,0.0,0.25,0.0,0.25,0.75,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,1,1,1,15849,5447,18946,1,1520,15070,4790,13505,5376,4600,15290,4302,14078,3738,19928,2300,9611,8304,14933,1,20:13,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400386,2024-12-21T00:00:00,SAS vs. POR,W,24.1,0.7,0.3,0.8,0.0,0.0,0.4,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,12811,7963,16658,4753,5938,15070,2160,6438,12252,3892,6898,12511,14078,3738,9901,11487,9611,8304,14933,1,24:05,2024,2025
2024-25,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22400386,2024-12-21T00:00:00,SAS vs. POR,W,3.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24817,13548,8866,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,3:21,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400386,2024-12-21T00:00:00,SAS vs. POR,W,18.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,17524,1,20945,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,21660,1,1,18:04,2024,2025
2024-25,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22400386,2024-12-21T00:00:00,SAS vs. POR,W,3.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24817,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,3:21,2024,2025
2024-25,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22400386,2024-12-21T00:00:00,SAS vs. POR,W,3.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24817,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,3:21,2024,2025
2024-25,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22400386,2024-12-21T00:00:00,SAS vs. POR,W,3.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24817,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,3:21,2024,2025
2024-25,101108,Chris Paul,Chris,1610612759,SAS,San Antonio Spurs,22400370,2024-12-19T00:00:00,SAS vs. ATL,W,31.9,0.25,0.75,0.167,0.167,0.75,0.0,0.083,0.25,0.0,1.0,0.0,0.0,1.0,0.25,0.75,4,4,1.0,1,1,1,1,6068,20944,3272,19394,2880,2583,10985,11941,5376,19404,1,14108,14078,1,19928,2300,9611,18231,1,1,31:53,2024,2025
2024-25,1642264,Stephon Castle,Stephon,1610612759,SAS,San Antonio Spurs,22400370,2024-12-19T00:00:00,SAS vs. ATL,W,20.9,0.8,0.2,0.857,0.286,0.0,0.286,0.143,0.286,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,15365,5447,18946,4153,1171,15070,4023,9008,4504,7600,7848,10800,14078,3738,11624,9150,12449,8304,19363,1,20:53,2024,2025
2024-25,203084,Harrison Barnes,Harrison,1610612759,SAS,San Antonio Spurs,22400370,2024-12-19T00:00:00,SAS vs. ATL,W,18.2,0.556,0.444,0.667,0.0,0.0,0.5,0.333,0.5,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,1,1,1,17435,12534,11980,6802,5938,15070,1121,2499,1300,5455,16578,1,14078,3738,20984,1,15612,9700,21205,1,18:13,2024,2025
2024-25,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22400370,2024-12-19T00:00:00,SAS vs. ATL,W,37.2,0.375,0.625,0.286,0.048,0.5,0.095,0.214,0.095,0.238,0.167,0.833,0.857,0.143,0.538,0.462,13,24,0.542,1,1,1,1,1847,18368,6151,17065,5912,6951,10015,6177,11271,16840,16229,3765,11343,3702,15027,7589,245,331,7965,1,37:14,2024,2025
2024-25,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22400370,2024-12-19T00:00:00,SAS vs. ATL,W,13.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20332,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,13:45,2024,2025
2024-25,1629646,Charles Bassey,Charles,1610612759,SAS,San Antonio Spurs,22400370,2024-12-19T00:00:00,SAS vs. ATL,W,7.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,22969,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,16437,14933,1,7:34,2024,2025
2024-25,1631110,Jeremy Sochan,Jeremy,1610612759,SAS,San Antonio Spurs,22400370,2024-12-19T00:00:00,SAS vs. ATL,W,42.4,0.857,0.143,0.7,0.0,0.15,0.3,0.15,0.5,0.7,0.714,0.286,1.0,0.0,0.75,0.25,8,14,0.571,1,1,1,1,220,4596,20023,6661,5938,14512,3803,8894,1300,5375,7665,12341,1,3738,9901,11487,2561,4240,6538,1,42:21,2024,2025
2024-25,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22400370,2024-12-19T00:00:00,SAS vs. ATL,W,37.7,0.563,0.438,0.348,0.174,0.652,0.391,0.0,0.261,0.174,0.75,0.25,0.8,0.2,0.778,0.222,9,16,0.563,1,1,1,1,1580,12453,12311,15900,2809,4152,2504,13505,5320,18163,6898,12511,11441,3479,9755,12750,1688,2836,7127,1,37:41,2024,2025
2024-25,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22400370,2024-12-19T00:00:00,SAS vs. ATL,W,29.5,0.778,0.222,0.727,0.0,0.273,0.182,0.0,0.364,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,8267,6002,18616,6074,5938,12130,6966,13505,3076,4954,6898,12511,1,3738,8950,12886,7242,9700,7248,1,29:27,2024,2025
