season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900453,2019-12-23T00:00:00,SAC vs. HOU,L,35.96666666666667,5,1,7,18,12,9,13,32,0,2,2,6,50.8,1,11184,11184,11184,2034,1452,8383,382,257,16927,16129,19707,16813,7040,20277,9590,894,811,1,35:58,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900453,2019-12-23T00:00:00,SAC vs. HOU,L,27.48333333333333,0,0,5,4,16,9,15,42,0,0,1,3,18.6,1,11184,11184,11184,8331,10480,8762,1076,8033,20313,16129,20766,20899,7040,1,4186,4183,11733,1,27:29,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612758,SAC,Sacramento Kings,21900453,2019-12-23T00:00:00,SAC vs. HOU,L,34.983333333333334,3,4,5,4,12,0,6,20,0,0,4,1,23.2,1,11184,11184,11184,2702,3755,1473,1076,8033,16927,1,11172,9006,7040,1,18631,10668,9035,1,34:59,2019,2020
2019-20,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21900453,2019-12-23T00:00:00,SAC vs. HOU,L,23.03333333333333,3,5,0,10,11,9,15,36,1,0,2,1,19.2,1,11184,11184,11184,11695,3755,888,8535,2131,15812,16129,20766,18876,2205,1,9590,10668,11362,1,23:02,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900453,2019-12-23T00:00:00,SAC vs. HOU,L,30.28333333333333,0,0,0,6,14,9,11,36,0,1,2,3,14.3,1,11184,11184,11184,6169,10480,8762,8535,5337,18887,16129,18177,18876,7040,14867,9590,4183,14326,1,30:17,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900453,2019-12-23T00:00:00,SAC vs. HOU,L,30.683333333333334,4,4,2,10,15,3,5,22,1,0,4,5,36.1,1,11184,11184,11184,5862,2371,1473,4500,2131,19643,5839,9351,10379,2205,1,18631,1560,3446,1,30:41,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900453,2019-12-23T00:00:00,SAC vs. HOU,L,29.516666666666666,2,0,4,4,8,6,8,24,2,0,3,1,20.4,1,11184,11184,11184,6793,5634,8762,1751,8033,11382,10998,14453,11745,720,1,14861,10668,10625,1,29:31,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900435,2019-12-21T00:00:00,SAC @ MEM,L,26.525,0,0,0,2,11,0,18,28,0,0,2,1,16.1,1,11184,11184,11184,9029,10480,8762,8535,11792,15812,1,21691,14341,7040,1,9590,10668,13195,1,26:32,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900435,2019-12-21T00:00:00,SAC @ MEM,L,36.96666666666667,3,7,0,6,13,3,15,34,0,2,1,4,37.3,1,11184,11184,11184,1470,3755,268,8535,5337,17976,5839,20766,17902,7040,20277,4186,2590,3125,1,36:58,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900435,2019-12-21T00:00:00,SAC @ MEM,L,29.808333333333334,6,2,8,12,2,5,4,18,0,1,3,5,37.6,1,11184,11184,11184,6563,832,4352,222,1342,2061,9402,7332,7596,7040,14867,14861,1560,3039,1,29:49,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900435,2019-12-21T00:00:00,SAC @ MEM,L,38.68333333333333,0,0,3,0,13,5,18,34,0,1,3,0,15.7,1,11184,11184,11184,707,10480,8762,2754,16693,17976,9402,21691,17902,7040,14867,14861,16138,13444,1,38:41,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900435,2019-12-21T00:00:00,SAC @ MEM,L,29.016666666666666,8,8,4,16,4,5,6,26,1,1,5,1,40.4,1,11184,11184,11184,7172,278,141,1751,462,4862,9402,11172,13050,2205,14867,20977,10668,2360,1,29:01,2019,2020
2019-20,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21900435,2019-12-21T00:00:00,SAC @ MEM,L,25.65,0,6,2,8,9,2,14,20,0,1,4,3,31.2,1,11184,11184,11184,9700,10480,428,4500,3462,12971,2979,20283,9006,7040,14867,18631,4183,5243,1,25:39,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900435,2019-12-21T00:00:00,SAC @ MEM,L,25.3,0,3,0,12,7,5,10,12,1,0,2,2,23.3,1,11184,11184,11184,9952,10480,2700,8535,1342,9778,9402,17112,4094,2205,1,9590,6771,8975,1,25:18,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612758,SAC,Sacramento Kings,21900435,2019-12-21T00:00:00,SAC @ MEM,L,28.05,5,5,0,4,6,0,15,28,1,0,3,0,34.6,1,11184,11184,11184,7906,1452,888,8535,8033,8084,1,20766,14341,2205,1,14861,16138,3991,1,28:03,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900421,2019-12-20T00:00:00,SAC @ IND,L,24.266666666666666,2,2,0,4,6,0,9,18,0,1,1,2,30.0,1,11184,11184,11184,10791,5634,4352,8535,8033,8084,1,15992,7596,7040,14867,4186,6771,5688,1,24:16,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900421,2019-12-20T00:00:00,SAC @ IND,L,24.35,4,6,2,16,8,3,5,22,1,0,3,1,33.8,1,11184,11184,11184,10732,2371,428,4500,462,11382,5839,9351,10379,2205,1,14861,10668,4267,1,24:21,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900421,2019-12-20T00:00:00,SAC @ IND,L,27.716666666666665,0,3,0,2,9,3,4,24,0,0,0,1,15.4,1,11184,11184,11184,8148,10480,2700,8535,11792,12971,5839,7332,11745,7040,1,1,10668,13611,1,27:43,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900421,2019-12-20T00:00:00,SAC @ IND,L,30.99333333333333,0,0,0,8,6,3,11,26,0,3,3,1,23.5,1,11184,11184,11184,5637,10480,8762,8535,3462,8084,5839,18177,13050,7040,21839,14861,10668,8881,1,30:60,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900421,2019-12-20T00:00:00,SAC @ IND,L,22.3,0,0,3,0,8,3,7,22,1,1,0,0,14.4,1,11184,11184,11184,12244,10480,8762,2754,16693,11382,5839,12903,10379,2205,14867,1,16138,14251,1,22:18,2019,2020
2019-20,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21900421,2019-12-20T00:00:00,SAC @ IND,L,27.3,2,2,4,8,10,3,9,20,3,1,2,5,32.5,1,11184,11184,11184,8467,5634,4352,1751,3462,14416,5839,15992,9006,268,14867,9590,1560,4738,1,27:18,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900421,2019-12-20T00:00:00,SAC @ IND,L,23.883333333333333,3,5,0,4,7,3,5,18,1,0,0,3,22.6,1,11184,11184,11184,11093,3755,888,8535,8033,9778,5839,9351,7596,2205,1,1,4183,9335,1,23:53,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900421,2019-12-20T00:00:00,SAC @ IND,L,28.066666666666663,0,5,0,0,12,6,12,28,0,1,5,0,26.4,1,11184,11184,11184,7896,10480,888,8535,16693,16927,10998,18986,14341,7040,14867,20977,16138,7274,1,28:04,2019,2020
2019-20,203473,Dewayne Dedmon,Dewayne,1610612758,SAC,Sacramento Kings,21900421,2019-12-20T00:00:00,SAC @ IND,L,5.016666666666667,0,0,2,4,0,0,0,2,0,0,0,1,6.4,1,11184,11184,11184,20874,10480,8762,4500,8033,1,1,1,511,7040,1,1,10668,18888,1,5:01,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900421,2019-12-20T00:00:00,SAC @ IND,L,26.106666666666666,0,0,0,2,14,6,8,30,0,0,1,1,6.7,1,11184,11184,11184,9369,10480,8762,8535,11792,18887,10998,14453,15617,7040,1,4186,10668,18734,1,26:06,2019,2020
2019-20,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21900401,2019-12-17T00:00:00,SAC @ CHA,L,29.716666666666665,0,0,0,8,1,13,3,28,0,0,5,6,36.4,1,11184,11184,11184,6624,10480,8762,8535,3462,1869,20237,6060,14341,7040,1,20977,894,3355,1,29:43,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900401,2019-12-17T00:00:00,SAC @ CHA,L,37.38333333333333,0,3,0,10,5,12,9,40,0,1,1,1,19.3,1,11184,11184,11184,1247,10480,2700,8535,2131,6617,19531,15992,20357,7040,14867,4186,10668,11292,1,37:23,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900401,2019-12-17T00:00:00,SAC @ CHA,L,20.78333333333333,0,2,0,2,5,4,7,24,1,0,1,0,12.9,1,11184,11184,11184,13383,10480,4352,8535,11792,6617,7036,12903,11745,2205,1,4186,16138,15156,1,20:47,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900401,2019-12-17T00:00:00,SAC @ CHA,L,29.366666666666667,3,0,0,4,5,9,7,30,0,0,3,3,18.0,1,11184,11184,11184,6899,3755,8762,8535,8033,6617,16129,12903,15617,7040,1,14861,4183,12081,1,29:22,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900401,2019-12-17T00:00:00,SAC @ CHA,L,29.48333333333333,9,0,0,2,1,14,3,34,0,3,0,1,21.4,1,11184,11184,11184,6822,151,8762,8535,11792,1869,20862,6060,17902,7040,21839,1,10668,10016,1,29:29,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900401,2019-12-17T00:00:00,SAC @ CHA,L,21.55,4,4,0,8,1,8,3,24,3,0,4,2,33.5,1,11184,11184,11184,12813,2371,1473,8535,3462,1869,14533,6060,11745,268,1,18631,6771,4375,1,21:33,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900401,2019-12-17T00:00:00,SAC @ CHA,L,30.48333333333333,4,4,0,2,2,15,4,36,1,1,3,2,30.5,1,11184,11184,11184,6013,2371,1473,8535,11792,2061,21311,7332,18876,2205,14867,14861,6771,5494,1,30:29,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612758,SAC,Sacramento Kings,21900401,2019-12-17T00:00:00,SAC @ CHA,L,18.966666666666665,0,0,0,0,5,5,7,20,0,0,2,0,15.2,1,11184,11184,11184,14660,10480,8762,8535,16693,6617,9402,12903,9006,7040,1,9590,16138,13740,1,18:58,2019,2020
2019-20,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21900401,2019-12-17T00:00:00,SAC @ CHA,L,22.266666666666666,0,2,3,6,5,5,7,24,0,3,3,3,23.9,1,11184,11184,11184,12266,10480,4352,2754,5337,6617,9402,12903,11745,7040,21839,14861,4183,8625,1,22:16,2019,2020
2019-20,1628403,Caleb Swanigan,Caleb,1610612758,SAC,Sacramento Kings,21900393,2019-12-15T00:00:00,SAC @ GSW,W,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1,1,1,1,21943,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21644,1,1:57,2019,2020
2019-20,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,21900393,2019-12-15T00:00:00,SAC @ GSW,W,2.7333333333333334,0,0,0,0,0,0,0,2,0,0,1,0,0.0,1,1,1,1,21647,10480,8762,8535,16693,1,1,1,511,7040,1,4186,16138,21711,1,2:44,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900393,2019-12-15T00:00:00,SAC @ GSW,W,33.31666666666667,7,0,5,6,15,3,4,32,0,0,2,0,32.8,1,1,1,1,3926,483,8762,1076,5337,19643,5839,7332,16813,7040,1,9590,16138,4615,1,33:19,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900393,2019-12-15T00:00:00,SAC @ GSW,W,33.833333333333336,5,0,0,8,12,0,4,22,0,0,0,3,28.5,1,1,1,1,3548,1452,8762,8535,3462,16927,1,7332,10379,7040,1,1,4183,6287,1,33:50,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900393,2019-12-15T00:00:00,SAC @ GSW,W,29.466666666666665,5,0,0,8,16,5,0,26,0,0,3,2,35.5,1,1,1,1,6829,1452,8762,8535,3462,20313,9402,1,13050,7040,1,14861,6771,3662,1,29:28,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900393,2019-12-15T00:00:00,SAC @ GSW,W,25.9,2,0,0,8,16,0,4,30,1,0,5,2,19.5,1,1,1,1,9513,5634,8762,8535,3462,20313,1,7332,15617,2205,1,20977,6771,11175,1,25:54,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900393,2019-12-15T00:00:00,SAC @ GSW,W,31.416666666666668,0,2,0,2,21,2,4,36,0,0,1,4,17.9,1,1,1,1,5328,10480,4352,8535,11792,21949,2979,7332,18876,7040,1,4186,2590,12133,1,31:25,2019,2020
2019-20,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21900393,2019-12-15T00:00:00,SAC @ GSW,W,22.1,8,2,3,10,10,5,0,14,0,1,5,3,25.2,1,1,1,1,12398,278,4352,2754,2131,14416,9402,1,5119,7040,14867,20977,4183,7918,1,22:06,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612758,SAC,Sacramento Kings,21900393,2019-12-15T00:00:00,SAC @ GSW,W,26.4,2,2,2,2,18,5,2,26,2,0,1,0,17.6,1,1,1,1,9136,5634,4352,4500,11792,21254,9402,3324,13050,720,1,4186,16138,12307,1,26:24,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900393,2019-12-15T00:00:00,SAC @ GSW,W,22.65,0,0,0,2,20,5,2,30,0,0,2,2,12.6,1,1,1,1,12002,10480,8762,8535,11792,21765,9402,3324,15617,7040,1,9590,6771,15328,1,22:39,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900393,2019-12-15T00:00:00,SAC @ GSW,W,10.233333333333333,0,0,0,0,2,0,0,2,0,0,0,1,5.3,1,1,1,1,19441,10480,8762,8535,16693,2061,1,1,511,7040,1,1,10668,19542,1,10:14,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900378,2019-12-13T00:00:00,SAC vs. NYK,L,10.35,0,0,0,0,2,4,0,8,0,0,0,0,6.2,1,11184,11184,11184,19405,10480,8762,8535,16693,2061,7036,1,2388,7040,1,1,16138,18987,1,10:21,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612758,SAC,Sacramento Kings,21900378,2019-12-13T00:00:00,SAC vs. NYK,L,23.865,0,0,0,0,6,12,2,26,0,0,1,1,5.6,1,11184,11184,11184,11115,10480,8762,8535,16693,8084,19531,3324,13050,7040,1,4186,10668,19342,1,23:52,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900378,2019-12-13T00:00:00,SAC vs. NYK,L,36.37166666666667,4,6,3,10,17,16,5,46,0,2,3,2,49.9,1,11184,11184,11184,1808,2371,428,2754,2131,20856,21646,9351,21635,7040,20277,14861,6771,910,1,36:22,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900378,2019-12-13T00:00:00,SAC vs. NYK,L,28.67,2,3,0,2,15,14,3,30,0,0,1,1,13.7,1,11184,11184,11184,7432,5634,2700,8535,11792,19643,20862,6060,15617,7040,1,4186,10668,14701,1,28:40,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900378,2019-12-13T00:00:00,SAC vs. NYK,L,28.676666666666662,2,0,2,4,13,12,3,32,0,0,2,1,14.0,1,11184,11184,11184,7430,5634,8762,4500,8033,17976,19531,6060,16813,7040,1,9590,10668,14513,1,28:41,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900378,2019-12-13T00:00:00,SAC vs. NYK,L,26.616666666666667,0,0,0,2,10,12,2,32,0,1,4,3,9.0,1,11184,11184,11184,8953,10480,8762,8535,11792,14416,19531,3324,16813,7040,14867,18631,4183,17505,1,26:37,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900378,2019-12-13T00:00:00,SAC vs. NYK,L,37.4,0,0,0,6,13,20,3,42,0,0,3,5,26.0,1,11184,11184,11184,1243,10480,8762,8535,5337,17976,22238,6060,20899,7040,1,14861,1560,7484,1,37:24,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900378,2019-12-13T00:00:00,SAC vs. NYK,L,26.666666666666668,0,0,0,0,10,10,4,40,1,0,1,2,27.9,1,11184,11184,11184,8918,10480,8762,8535,16693,14416,17442,7332,20357,2205,1,4186,6771,6576,1,26:40,2019,2020
2019-20,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21900378,2019-12-13T00:00:00,SAC vs. NYK,L,21.383333333333333,0,0,0,8,9,10,3,24,2,0,3,3,22.4,1,11184,11184,11184,12933,10480,8762,8535,3462,12971,17442,6060,11745,720,1,14861,4183,9441,1,21:23,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900365,2019-12-11T00:00:00,SAC vs. OKC,W,22.23333333333333,0,3,2,4,7,7,9,22,0,0,4,1,14.0,1,1,1,1,12289,10480,2700,4500,8033,9778,12922,15992,10379,7040,1,18631,10668,14513,1,22:14,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900365,2019-12-11T00:00:00,SAC vs. OKC,W,15.233333333333333,2,0,2,4,8,2,0,16,0,1,0,1,12.2,1,1,1,1,17062,5634,8762,4500,8033,11382,2979,1,6316,7040,14867,1,10668,15601,1,15:14,2019,2020
2019-20,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21900365,2019-12-11T00:00:00,SAC vs. OKC,W,23.05,4,2,0,8,11,5,5,24,1,2,2,2,20.2,1,1,1,1,11681,2371,4352,8535,3462,15812,9402,9351,11745,2205,20277,9590,6771,10753,1,23:03,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612758,SAC,Sacramento Kings,21900365,2019-12-11T00:00:00,SAC vs. OKC,W,29.48333333333333,0,2,3,4,13,2,3,18,0,0,2,1,17.5,1,1,1,1,6822,10480,4352,2754,8033,17976,2979,6060,7596,7040,1,9590,10668,12363,1,29:29,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900365,2019-12-11T00:00:00,SAC vs. OKC,W,34.28333333333333,0,1,0,4,15,2,9,26,0,0,0,2,13.5,1,1,1,1,3209,10480,8383,8535,8033,19643,2979,15992,13050,7040,1,1,6771,14825,1,34:17,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900365,2019-12-11T00:00:00,SAC vs. OKC,W,24.95,4,4,2,10,7,2,7,14,1,0,4,0,24.4,1,1,1,1,10232,2371,1473,4500,2131,9778,2979,12903,5119,2205,1,18631,16138,8359,1,24:57,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900365,2019-12-11T00:00:00,SAC vs. OKC,W,29.416666666666668,2,3,2,8,10,5,3,22,0,1,5,6,20.6,1,1,1,1,6866,5634,2700,4500,3462,14416,9402,6060,10379,7040,14867,20977,894,10504,1,29:25,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900365,2019-12-11T00:00:00,SAC vs. OKC,W,24.296666666666667,0,0,0,2,10,5,12,20,1,2,1,1,15.4,1,1,1,1,10785,10480,8762,8535,11792,14416,9402,18986,9006,2205,20277,4186,10668,13611,1,24:18,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900365,2019-12-11T00:00:00,SAC vs. OKC,W,37.053333333333335,2,0,3,4,9,5,12,28,0,2,3,2,41.4,1,1,1,1,1424,5634,8762,2754,8033,12971,9402,18986,14341,7040,20277,14861,6771,2157,1,37:03,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900346,2019-12-09T00:00:00,SAC @ HOU,W,33.416666666666664,3,1,2,6,13,0,0,20,1,1,0,5,34.6,1,1,1,1,3858,3755,8383,4500,5337,17976,1,1,9006,2205,14867,1,1560,3991,1,33:25,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900346,2019-12-09T00:00:00,SAC @ HOU,W,36.30166666666667,2,4,2,8,12,7,4,34,2,1,3,6,43.6,1,1,1,1,1856,5634,1473,4500,3462,16927,12922,7332,17902,720,14867,14861,894,1762,1,36:18,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612758,SAC,Sacramento Kings,21900346,2019-12-09T00:00:00,SAC @ HOU,W,25.73333333333333,2,2,3,2,7,4,4,24,1,0,4,2,33.5,1,1,1,1,9634,5634,4352,2754,11792,9778,7036,7332,11745,2205,1,18631,6771,4375,1,25:44,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900346,2019-12-09T00:00:00,SAC @ HOU,W,11.471666666666666,5,0,0,0,1,0,2,8,0,1,0,1,8.7,1,1,1,1,19023,1452,8762,8535,16693,1869,1,3324,2388,7040,14867,1,10668,17644,1,11:28,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900346,2019-12-09T00:00:00,SAC @ HOU,W,37.961666666666666,3,0,0,4,12,7,2,36,1,1,1,2,35.6,1,1,1,1,999,3755,8762,8535,8033,16927,12922,3324,18876,2205,14867,4186,6771,3629,1,37:58,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900346,2019-12-09T00:00:00,SAC @ HOU,W,29.65,0,2,0,6,7,3,4,26,0,1,4,3,36.0,1,1,1,1,6684,10480,4352,8535,5337,9778,5839,7332,13050,7040,14867,18631,4183,3476,1,29:39,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900346,2019-12-09T00:00:00,SAC @ HOU,W,33.315,3,3,5,6,6,7,0,30,0,0,3,0,37.3,1,1,1,1,3936,3755,2700,1076,5337,8084,12922,1,15617,7040,1,14861,16138,3125,1,33:19,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900346,2019-12-09T00:00:00,SAC @ HOU,W,32.15,3,0,0,2,7,7,4,32,0,1,2,1,18.1,1,1,1,1,4759,3755,8762,8535,11792,9778,12922,7332,16813,7040,14867,9590,10668,12023,1,32:09,2019,2020
2019-20,2772,Trevor Ariza,Trevor,1610612758,SAC,Sacramento Kings,21900340,2019-12-08T00:00:00,SAC @ DAL,W,25.451666666666668,0,0,3,2,15,6,2,24,0,0,2,2,18.0,1,1,1,1,9839,10480,8762,2754,11792,19643,10998,3324,11745,7040,1,9590,6771,12081,1,25:27,2019,2020
2019-20,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21900340,2019-12-08T00:00:00,SAC @ DAL,W,34.33166666666666,7,0,5,4,17,7,5,30,0,0,2,1,38.3,1,1,1,1,3184,483,8762,1076,8033,20856,12922,9351,15617,7040,1,9590,10668,2841,1,34:20,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900340,2019-12-08T00:00:00,SAC @ DAL,W,28.56,3,0,0,0,14,7,5,26,0,0,1,2,12.5,1,1,1,1,7520,3755,8762,8535,16693,18887,12922,9351,13050,7040,1,4186,6771,15420,1,28:34,2019,2020
2019-20,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21900340,2019-12-08T00:00:00,SAC @ DAL,W,33.74666666666667,2,6,5,16,6,9,3,26,1,0,2,0,50.4,1,1,1,1,3616,5634,428,1076,462,8084,16129,6060,13050,2205,1,9590,16138,855,1,33:45,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900340,2019-12-08T00:00:00,SAC @ DAL,W,37.583333333333336,0,0,0,10,12,9,5,34,0,0,2,2,28.9,1,1,1,1,1149,10480,8762,8535,2131,16927,16129,9351,17902,7040,1,9590,6771,6118,1,37:35,2019,2020
2019-20,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21900340,2019-12-08T00:00:00,SAC @ DAL,W,20.5,2,0,0,4,8,4,0,18,0,0,1,2,12.0,1,1,1,1,13558,5634,8762,8535,8033,11382,7036,1,7596,7040,1,4186,6771,15743,1,20:30,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900340,2019-12-08T00:00:00,SAC @ DAL,W,32.24333333333333,2,4,0,12,15,9,5,30,0,0,4,0,27.8,1,1,1,1,4694,5634,1473,8535,1342,19643,16129,9351,15617,7040,1,18631,16138,6623,1,32:15,2019,2020
2019-20,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21900340,2019-12-08T00:00:00,SAC @ DAL,W,27.58333333333333,0,0,3,2,13,4,0,22,0,1,2,2,16.1,1,1,1,1,8256,10480,8762,2754,11792,17976,7036,1,10379,7040,14867,9590,6771,13195,1,27:35,2019,2020
2019-20,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,21900328,2019-12-06T00:00:00,SAC @ SAS,L,38.19,0,2,0,0,7,15,0,22,0,0,2,2,10.7,1,11184,11184,11184,895,10480,4352,8535,16693,9778,21311,1,10379,7040,1,9590,6771,16499,1,38:11,2019,2020
2019-20,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21900328,2019-12-06T00:00:00,SAC @ SAS,L,42.55,4,1,3,10,7,16,3,30,0,0,1,6,36.5,1,11184,11184,11184,125,2371,8383,2754,2131,9778,21646,6060,15617,7040,1,4186,894,3328,1,42:33,2019,2020
2019-20,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,21900328,2019-12-06T00:00:00,SAC @ SAS,L,44.67333333333333,3,8,0,12,7,17,5,28,2,0,3,2,52.3,1,11184,11184,11184,49,3755,141,8535,1342,9778,21890,9351,14341,720,1,14861,6771,683,1,44:40,2019,2020
