season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000595,2021-03-14T00:00:00,SAS @ PHI,L,24.0,112.6,112.2,112.2,140.2,135.3,135.3,-27.6,-23.0,-23.0,0.063,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.714,0.714,0.127,0.128,97.97,99.93,83.28,99.93,0.063,49,5,7,5.0,7.0,0.714,1,11623,11623,11623,11158,9614,9974,9974,21434,20799,20799,19275,18321,18321,14605,11715,12419,11150,19725,20503,1,1,4629,5264,17135,17488,16197,13296,13296,14660,6152,11165,6152,11165,2429,1,24:01,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,17.9,101.9,105.9,105.9,90.1,85.3,85.3,11.9,20.6,20.6,0.182,0.0,25.0,0.0,0.143,0.075,0.0,0.0,0.667,0.667,0.158,0.161,90.45,91.09,75.91,91.09,0.106,34,3,6,3.0,6.0,0.5,1,1,1,1,15652,14833,13033,13033,3338,2352,2352,7040,4597,4592,6847,11715,5205,11150,9197,11784,1,1,5569,6637,13800,14016,21915,21937,21937,9530,10694,12753,10694,12753,7582,1,17:55,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,5.8,81.8,100.0,100.0,60.7,54.5,54.5,21.1,45.5,45.5,0.2,0.0,50.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.071,0.069,95.95,90.51,75.43,90.51,0.129,11,0,1,0.0,1.0,0.0,1,1,1,1,20866,20855,15193,15193,517,452,452,4466,1184,1184,5900,11715,471,11150,906,3903,1,1,19893,20448,21151,21331,18515,22116,22120,7019,19893,20551,19893,20551,19893,1,5:50,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,19.0,111.6,116.2,116.2,56.1,54.1,54.1,55.5,62.2,62.2,0.154,0.0,25.0,0.1,0.12,0.111,0.0,0.0,0.333,0.388,0.146,0.159,93.92,93.72,78.1,93.72,0.148,37,2,6,2.0,6.0,0.333,1,1,1,1,14964,10107,8064,8064,428,450,450,693,497,497,8323,11715,5205,2837,11613,6750,1,1,16814,17013,15061,14212,20203,20591,20591,5165,13638,12753,13638,12753,15094,1,18:57,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,29.1,97.8,100.0,100.0,94.0,93.4,93.4,3.8,6.6,6.6,0.273,2.0,40.0,0.129,0.179,0.153,20.0,20.0,0.5,0.5,0.127,0.134,101.65,100.79,83.99,100.79,0.123,61,3,6,3.0,6.0,0.5,1,1,1,1,7288,16704,15193,15193,4493,4300,4300,9776,8812,8812,3560,3550,1460,1836,6647,3401,19585,19665,10646,13141,17190,16914,11021,11978,11978,7688,10694,12753,10694,12753,7582,1,29:03,2020,2021
2020-21,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,12.4,74.7,76.9,76.9,106.9,107.7,107.7,-32.1,-30.8,-30.8,0.111,0.0,33.3,0.0,0.5,0.167,0.0,0.0,0.0,0.266,0.065,0.063,102.23,100.38,83.65,100.38,0.11,26,0,1,0.0,1.0,0.0,1,1,1,1,18711,21609,21311,21311,10008,10306,10306,19983,19755,19757,10979,11715,2412,11150,107,2489,1,1,19893,19217,21425,21547,10194,12622,12621,9150,19893,20551,19893,20551,19893,1,12:26,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,3.7,74.2,87.5,87.5,57.1,50.0,50.0,17.0,37.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.16,103.32,86.1,103.32,0.0,8,0,0,0.0,0.0,0.0,1,1,1,1,21679,21654,19684,19684,439,339,339,5541,1816,1815,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,5171,8302,8302,19529,19893,21894,19893,21894,19893,1,3:43,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,23.0,83.7,87.8,87.8,90.8,92.0,92.0,-7.2,-4.2,-4.2,0.0,0.0,0.0,0.037,0.211,0.109,9.1,9.2,0.556,0.557,0.186,0.193,106.55,103.38,86.15,103.38,0.136,49,5,9,5.0,9.0,0.556,1,1,1,1,11973,20552,19669,19669,3565,3836,3836,13859,12875,12875,16819,11715,16819,8455,4688,7182,12713,13135,9603,11052,10598,10465,4752,8242,8242,6247,6152,8309,6152,8309,6415,1,22:59,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,20.1,131.3,128.2,128.2,74.2,70.0,70.0,57.1,58.2,58.2,0.083,0.0,7.7,0.0,0.036,0.022,0.0,0.0,0.722,0.816,0.3,0.298,90.63,94.41,78.67,94.41,0.236,39,5,9,5.0,9.0,0.556,1,1,1,1,14138,2613,3442,3442,1039,862,862,641,612,611,12981,11715,15426,11150,19107,19811,1,1,4509,2871,1951,2390,21845,20078,20078,947,6152,8309,6152,8309,6415,1,20:05,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,4.5,61.2,77.8,77.8,50.0,44.4,44.4,11.2,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.161,103.3,95.65,79.7,95.65,0.105,9,1,2,1.0,2.0,0.5,1,1,1,1,21364,22294,21225,21225,327,311,311,7239,2324,2299,16819,11715,16819,11150,19725,20503,1,1,10646,13141,12634,14016,8694,18907,18907,9625,16702,19102,16702,19102,7582,1,4:31,2020,2021
2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,25.3,104.6,101.9,101.9,82.1,81.1,81.1,22.5,20.7,20.7,0.167,0.67,11.8,0.0,0.038,0.021,17.6,17.2,0.667,0.683,0.254,0.283,99.78,101.68,84.73,101.68,0.133,54,7,12,7.0,12.0,0.583,1,1,1,1,10246,13640,14900,14900,1819,1738,1738,4142,4559,4559,7471,9817,13091,11150,18924,19872,18983,18926,5569,6181,4308,3085,13763,10644,10644,6504,3206,5097,3206,5097,5615,1,25:15,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,23.4,126.6,127.7,127.7,64.8,63.8,63.8,61.8,63.8,63.8,0.118,0.0,14.3,0.0,0.1,0.058,0.0,0.0,0.5,0.553,0.226,0.233,96.05,96.34,80.28,96.34,0.177,47,4,10,4.0,10.0,0.4,1,1,1,1,11624,3882,3587,3587,620,639,639,527,462,462,10626,11715,11222,11150,13367,14697,1,1,10646,11210,6581,6499,18417,18166,18166,3038,8251,7133,8251,7133,12966,1,23:25,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,25.7,109.2,109.6,109.6,84.9,82.7,82.7,24.3,26.9,26.9,0.045,0.0,11.1,0.0,0.194,0.102,0.0,0.0,0.313,0.313,0.136,0.142,96.19,97.27,81.06,97.27,0.055,52,2,8,2.0,8.0,0.25,1,1,1,1,9921,11349,11278,11278,2293,1955,1955,3739,3281,3281,16002,11715,13295,11150,5724,7958,1,1,17696,18656,16250,16024,18265,17033,17033,15515,13638,9686,13638,9686,17720,1,25:40,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000583,2021-03-12T00:00:00,SAS vs. ORL,W,30.2,106.7,111.1,111.1,73.3,74.6,74.6,33.4,36.5,36.5,0.316,3.0,21.4,0.0,0.176,0.094,7.1,7.2,0.421,0.428,0.301,0.31,103.11,100.19,83.49,100.19,0.159,63,8,19,8.0,19.0,0.421,1,1,1,1,6441,12584,10477,10477,980,1107,1107,2230,1930,1930,2610,1931,7364,11150,6734,8983,11065,11283,14824,16057,1928,1935,8940,12913,12913,4321,2196,1220,2196,1220,12562,1,30:11,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,21.6,99.8,97.6,97.6,143.6,134.9,134.9,-43.8,-37.3,-37.3,0.0,0.0,0.0,0.0,0.267,0.111,10.0,10.1,0.625,0.676,0.233,0.235,90.41,94.32,78.6,94.32,0.086,42,4,8,4.0,8.0,0.5,1,11623,11623,11623,12962,15929,16826,16826,21779,20725,20725,21290,20580,20580,16819,11715,16819,11150,2354,6750,13495,13942,7026,6396,6034,6397,21925,20134,20134,12024,8251,9686,8251,9686,7582,1,21:38,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,35.4,100.2,100.0,100.0,121.7,120.3,120.3,-21.4,-20.3,-20.3,0.15,0.0,16.7,0.027,0.143,0.077,0.0,0.0,0.367,0.367,0.203,0.206,88.16,88.76,73.97,88.76,0.068,67,5,15,5.0,15.0,0.333,1,11623,11623,11623,2619,15592,15193,15193,17056,16454,16454,18007,17736,17736,8588,11715,9667,10322,9197,11381,1,1,16390,17583,8853,9103,22370,22533,22533,14123,6152,2946,6152,2946,15094,1,35:25,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,0.6,0.0,0.0,0.0,300.0,150.0,150.0,-300.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80.67,121.01,100.84,121.01,-0.286,1,0,1,0.0,1.0,0.0,1,11623,11623,11623,22947,22794,22793,22793,23021,22151,22151,23032,22913,22913,16819,11715,16819,11150,19725,20503,1,1,19893,20448,1,1,22811,483,486,22893,19893,20551,19893,20551,19893,1,0:36,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,0.6,0.0,0.0,0.0,300.0,150.0,150.0,-300.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67,121.01,100.84,121.01,0.0,1,0,0,0.0,0.0,0.0,1,11623,11623,11623,22947,22794,22793,22793,23021,22151,22151,23032,22913,22913,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22811,483,486,19529,19893,21894,19893,21894,19893,1,0:36,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,26.7,126.6,125.9,125.9,105.6,105.6,105.6,20.9,20.4,20.4,0.048,0.0,7.1,0.042,0.296,0.176,0.0,0.0,0.458,0.505,0.22,0.223,96.65,96.94,80.78,96.94,0.14,54,4,12,4.0,12.0,0.333,1,11623,11623,11623,9087,3876,4127,4127,9406,9286,9286,4514,4639,4639,15835,11715,15726,7768,1668,2187,1,1,13689,13034,7143,7417,17777,17442,17442,5882,8251,5097,8251,5097,15094,1,26:44,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,3.8,122.2,122.2,122.2,111.1,100.0,100.0,11.1,22.2,22.2,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,0.0,112.35,118.6,98.83,118.6,0.061,9,0,0,0.0,0.0,0.0,1,11623,11623,11623,21626,5376,5442,5442,12221,6113,6113,7268,4204,4215,16819,11715,16819,11150,5063,3903,1,1,19893,20448,22211,22211,1390,615,615,14854,19893,21894,19893,21894,19893,1,3:51,2020,2021
2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,27.1,97.9,98.0,98.0,138.4,136.7,136.7,-40.5,-38.7,-38.7,0.056,0.5,8.3,0.0,0.0,0.0,16.7,15.7,0.125,0.307,0.204,0.217,88.19,88.65,73.88,88.65,-0.042,51,1,8,1.0,8.0,0.125,1,11623,11623,11623,8825,16638,16691,16691,21198,21031,21031,20996,20713,20713,15157,10215,15056,11150,19725,20503,18107,17956,19781,18731,8754,7963,22361,22548,22548,21711,16702,9686,16702,9686,19716,1,27:04,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,32.4,106.7,104.8,104.8,121.0,119.4,119.4,-14.3,-14.6,-14.6,0.0,0.0,0.0,0.091,0.08,0.086,0.0,0.0,0.667,0.773,0.059,0.058,91.2,92.69,77.24,92.69,0.037,63,2,3,2.0,3.0,0.667,1,11623,11623,11623,4800,12574,13576,13576,16807,15992,15992,16154,16232,16232,16819,11715,16819,3313,15483,10014,1,1,5569,3611,21606,21709,21656,21225,21225,17232,13638,17566,13638,17566,2900,1,32:22,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,28.8,114.0,115.8,115.8,122.0,122.8,122.8,-8.0,-7.0,-7.0,0.059,0.5,8.3,0.033,0.071,0.052,16.7,16.1,0.722,0.742,0.175,0.182,96.08,94.98,79.15,94.98,0.097,57,5,9,5.0,9.0,0.556,1,11623,11623,11623,7479,8992,8232,8232,17152,17414,17414,14144,13861,13861,14895,10215,15056,9099,16224,15690,18107,18112,4509,4628,11959,11711,18377,19550,19550,10626,6152,8309,6152,8309,6415,1,28:48,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,18.0,125.1,128.2,128.2,114.7,111.9,111.9,10.4,16.3,16.3,0.071,0.33,8.3,0.0,0.056,0.03,25.0,24.1,0.75,0.711,0.275,0.286,107.99,108.1,90.08,108.1,0.066,39,5,8,5.0,8.0,0.625,1,11623,11623,11623,15608,4300,3442,3442,14010,12447,12447,7493,5729,5729,13934,11241,15056,11150,17678,18840,20812,20841,3445,5388,3078,2894,3552,3589,3589,14342,6152,9686,6152,9686,4319,1,17:59,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,37.0,118.2,118.9,118.9,119.5,120.3,120.3,-1.3,-1.4,-1.4,0.55,11.0,32.4,0.0,0.0,0.0,2.9,2.9,0.658,0.666,0.288,0.296,96.52,95.9,79.92,95.9,0.186,74,12,19,12.0,19.0,0.632,1,11623,11623,11623,1587,7068,6854,6854,16167,16431,16431,11768,11817,11820,299,27,3327,11150,19725,20503,8783,8786,6347,6973,2500,2479,17927,18683,18683,2591,346,1220,346,1220,4296,1,37:02,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,0.6,0.0,0.0,0.0,300.0,150.0,150.0,-300.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67,121.01,100.84,121.01,0.0,1,0,0,0.0,0.0,0.0,1,11623,11623,11623,22947,22794,22793,22793,23021,22151,22151,23032,22913,22913,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22811,483,486,19529,19893,21894,19893,21894,19893,1,0:36,2020,2021
2020-21,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,22000567,2021-03-10T00:00:00,SAS @ DAL,L,7.3,86.2,86.7,86.7,115.2,113.3,113.3,-29.0,-26.7,-26.7,0.0,0.0,0.0,0.0,0.286,0.111,0.0,0.0,0.0,0.0,0.0,0.0,97.88,98.41,82.0,98.41,0.1,15,0,0,0.0,0.0,0.0,1,11623,11623,11623,20381,20066,19877,19877,14211,13116,13116,19488,19055,19055,16819,11715,16819,11150,1822,6750,1,1,19893,20448,22211,22211,16329,15483,15483,10264,19893,21894,19893,21894,19893,1,7:19,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04T00:00:00,SAS vs. OKC,L,12.3,119.8,110.7,110.7,78.0,76.9,76.9,41.8,33.8,33.8,0.25,3.0,50.0,0.083,0.25,0.167,16.7,16.7,0.5,0.5,0.097,0.104,100.46,105.29,87.75,105.29,0.105,28,1,2,1.0,2.0,0.5,1,11623,11623,11623,18762,6334,10716,10716,1335,1292,1292,1340,2247,2247,4026,1931,471,3754,2712,2489,18107,18257,10646,13141,19816,19508,12769,5976,5976,9715,16702,19102,16702,19102,7582,1,12:19,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04T00:00:00,SAS vs. OKC,L,26.8,95.1,91.5,91.5,82.1,78.3,78.3,13.1,13.2,13.2,0.056,1.0,6.7,0.0,0.065,0.034,6.7,6.7,0.458,0.505,0.222,0.228,102.19,106.63,88.86,106.63,0.065,59,4,12,4.0,12.0,0.333,1,11623,11623,11623,9045,17678,18719,18719,1816,1417,1417,6693,6587,6587,15157,6835,15968,11150,16977,18272,10695,10879,13689,13034,6852,6927,10251,4706,4706,14446,8251,5097,8251,5097,15094,1,26:47,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04T00:00:00,SAS vs. OKC,L,22.7,87.9,87.5,87.5,113.1,114.6,114.6,-25.1,-27.1,-27.1,0.125,0.67,25.0,0.095,0.143,0.119,37.5,37.5,0.333,0.333,0.12,0.121,101.85,101.42,84.52,101.42,-0.005,48,1,3,1.0,3.0,0.333,1,11623,11623,11623,12168,19676,19684,19684,13199,13813,13813,18799,19140,19140,10010,9817,5205,3143,9197,6047,22376,22381,16814,18119,17890,18150,10771,11028,11028,20647,16702,17566,16702,17566,15094,1,22:43,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04T00:00:00,SAS vs. OKC,L,19.1,99.1,95.5,95.5,89.0,84.4,84.4,10.1,11.0,11.0,0.0,0.0,0.0,0.1,0.208,0.159,11.1,11.3,0.5,0.571,0.184,0.191,107.05,111.93,93.28,111.93,0.17,44,3,7,3.0,7.0,0.429,1,11623,11623,11623,14864,16198,17556,17556,3089,2229,2229,7562,7271,7271,16819,11715,16819,2837,4825,2986,14407,14893,10646,10521,10881,10632,4279,1725,1725,3498,10694,11165,10694,11165,11933,1,19:05,2020,2021
2020-21,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04T00:00:00,SAS vs. OKC,L,26.8,95.3,96.6,96.6,117.1,114.8,114.8,-21.8,-18.2,-18.2,0.063,0.0,10.0,0.0,0.345,0.185,0.0,0.0,0.833,0.833,0.148,0.148,106.11,106.5,88.75,106.5,0.189,58,7,9,7.0,9.0,0.778,1,11623,11623,11623,9008,17610,17210,17210,15101,13876,13876,18076,17250,17250,14605,11715,14007,11150,875,1912,1,1,2318,2498,14946,15366,5240,4820,4820,2452,3206,8309,3206,8309,1717,1,26:49,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04T00:00:00,SAS vs. OKC,L,22.0,96.7,93.8,93.8,98.5,93.9,93.9,-1.7,-0.1,-0.1,0.077,1.0,11.1,0.0,0.136,0.07,11.1,11.3,0.583,0.654,0.157,0.159,101.56,105.66,88.05,105.66,0.097,48,3,6,3.0,6.0,0.5,1,11623,11623,11623,12667,17106,18070,18070,6107,4425,4425,11908,11532,11532,13495,6835,13295,11150,10001,12682,14407,14941,8598,7277,13960,14194,11166,5595,5595,10651,10694,12753,10694,12753,7582,1,22:02,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04T00:00:00,SAS vs. OKC,L,15.6,88.2,85.3,85.3,74.8,74.3,74.3,13.4,11.0,11.0,0.222,2.0,22.2,0.0,0.263,0.143,11.1,11.1,0.583,0.583,0.2,0.207,104.06,106.15,88.46,106.15,0.223,34,3,6,3.0,6.0,0.5,1,11623,11623,11623,17122,19611,20181,20181,1076,1089,1089,6600,7272,7272,5155,3550,6856,11150,2474,3903,14407,14566,8598,9912,8922,9043,7695,5108,5108,1258,10694,12753,10694,12753,7582,1,15:36,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04T00:00:00,SAS vs. OKC,L,23.6,110.4,111.5,111.5,121.2,124.0,124.0,-10.8,-12.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.5,0.75,0.799,0.161,0.16,105.36,103.66,86.38,103.66,0.052,52,3,6,3.0,6.0,0.5,1,11623,11623,11623,11472,10747,10309,10309,16871,17848,17848,15098,15627,15627,16819,11715,16819,11150,19725,20503,20407,20587,3445,3157,13547,14105,6109,7899,7899,15789,10694,12753,10694,12753,7582,1,23:37,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04T00:00:00,SAS vs. OKC,L,34.6,103.3,102.6,102.6,97.7,96.2,96.2,5.6,6.4,6.4,0.375,1.8,33.3,0.0,0.095,0.055,18.5,18.5,0.538,0.538,0.225,0.229,106.48,107.64,89.7,107.64,0.114,76,7,13,7.0,13.0,0.538,1,11623,11623,11623,3204,14232,14586,14586,5793,5157,5157,9112,8860,8860,1488,5408,2412,11150,13971,15203,19385,19406,10203,11700,6696,6861,4827,3944,3944,8594,3206,4300,3206,4300,7057,1,34:34,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000556,2021-03-04T00:00:00,SAS vs. OKC,L,36.5,96.9,96.2,96.2,122.3,121.8,121.8,-25.4,-25.6,-25.6,0.19,1.0,12.9,0.03,0.135,0.086,12.9,13.0,0.381,0.439,0.321,0.325,102.02,102.62,85.52,102.62,0.068,78,8,21,8.0,21.0,0.381,1,11623,11623,11623,1904,17036,17327,17327,17306,17029,17029,18863,18850,18854,6513,6835,12391,9661,10165,10077,16190,16282,15912,15679,1278,1436,10501,9234,9234,14054,2196,691,2196,691,14133,1,36:29,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000541,2021-03-02T00:00:00,SAS vs. NYK,W,10.5,106.3,92.0,92.0,100.5,108.3,108.3,5.8,-16.3,-16.3,0.25,0.0,14.3,0.0,0.182,0.083,0.0,0.0,0.75,0.75,0.222,0.254,108.27,111.65,93.04,111.65,0.183,25,4,6,4.0,6.0,0.667,1,1,1,1,19452,12805,18575,18575,7023,10608,10608,9044,16714,16714,4026,11715,11222,11150,6323,10340,1,1,3445,4095,6852,4864,3356,1830,1830,2709,8251,12753,8251,12753,2900,1,10:32,2020,2021
2020-21,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,22000541,2021-03-02T00:00:00,SAS vs. NYK,W,30.1,108.7,114.5,114.5,108.9,105.5,105.5,-0.2,9.1,9.1,0.125,0.0,13.3,0.031,0.143,0.083,0.0,0.0,0.692,0.692,0.206,0.21,88.79,87.8,73.17,87.8,0.173,55,7,13,7.0,13.0,0.538,1,1,1,1,6518,11579,8816,8816,11091,9265,9265,11323,7889,7922,10010,11715,12104,9476,9197,10340,1,1,5199,5961,8501,8729,22269,22678,22681,3313,3206,4300,3206,4300,7057,1,30:04,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000541,2021-03-02T00:00:00,SAS vs. NYK,W,16.1,129.6,124.2,124.2,87.7,90.9,90.9,41.9,33.3,33.3,0.083,0.0,14.3,0.077,0.136,0.114,0.0,0.0,0.667,0.667,0.162,0.173,97.94,98.18,81.82,98.18,0.171,33,3,6,3.0,6.0,0.5,1,1,1,1,16819,3022,4739,4739,2816,3516,3516,1330,2290,2356,12981,11715,11222,4204,10001,6511,1,1,5569,6637,13390,12629,16247,15800,15808,3430,10694,12753,10694,12753,7582,1,16:08,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000541,2021-03-02T00:00:00,SAS vs. NYK,W,3.1,200.0,200.0,200.0,147.1,116.7,116.7,52.9,83.3,83.3,0.333,1.0,33.3,0.0,0.0,0.0,33.3,33.3,1.0,1.0,0.4,0.4,76.8,86.56,72.13,86.56,0.054,5,1,1,1.0,1.0,1.0,1,1,1,1,21968,93,43,43,22045,14710,14710,767,232,230,1999,6835,2412,11150,19725,20503,21864,21909,532,759,215,330,22899,22804,22804,15584,16702,20551,16702,20551,1,1,3:03,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000541,2021-03-02T00:00:00,SAS vs. NYK,W,30.9,119.1,130.0,130.0,95.6,94.8,94.8,23.5,35.2,35.2,0.286,6.0,25.0,0.03,0.161,0.094,4.2,4.2,0.469,0.504,0.25,0.25,95.59,91.7,76.42,91.7,0.157,60,6,16,6.0,16.0,0.375,1,1,1,1,5907,6644,2914,2914,5007,4712,4712,3899,2076,2076,3200,373,5205,9661,7909,8983,9140,9190,13441,13104,4441,5134,18885,21707,21707,4462,4526,2412,4526,2412,14155,1,30:53,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000541,2021-03-02T00:00:00,SAS vs. NYK,W,21.4,118.9,120.0,120.0,83.9,88.1,88.1,35.0,31.9,31.9,0.071,1.0,8.3,0.125,0.037,0.078,8.3,8.3,0.7,0.7,0.2,0.218,100.43,97.65,81.37,97.65,0.146,45,5,10,5.0,10.0,0.5,1,1,1,1,13156,6712,6324,6324,2121,2913,2913,2004,2529,2528,13934,6835,15056,1882,19032,11246,12082,12206,4934,5594,8922,7874,12824,16611,16611,5380,6152,7133,6152,7133,7582,1,21:23,2020,2021
