season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200525,2022-12-29T00:00:00,BOS vs. LAC,W,32.65,12,25,0.48,0,8,0.0,5,5,1.0,2,5,7,2,3,0,0,1,5,4,29,5,37.4,0,0,38.0,1,1,1,1,5786,474,243,12486,14184,1659,14184,2152,3311,1,3077,4379,3911,9342,2046,11790,7930,17468,24422,2943,1129,7441,3948,2163,120,3280,1,32:39,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200525,2022-12-29T00:00:00,BOS vs. LAC,W,35.75,10,26,0.385,3,11,0.273,6,10,0.6,1,10,11,1,2,0,1,3,2,8,29,-5,44.7,1,0,46.0,1,1,1,1,3108,1204,171,16407,2120,408,11360,1457,576,10622,6448,496,1038,13459,4399,11790,2381,25315,11553,331,1129,17295,2065,1,120,1442,1,35:45,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200525,2022-12-29T00:00:00,BOS vs. LAC,W,37.16666666666666,7,15,0.467,2,7,0.286,1,2,0.5,0,3,3,9,3,2,1,0,2,2,17,10,40.1,0,0,37.0,1,1,1,1,2065,3877,3608,12777,4226,2551,10982,10510,8080,10976,13272,9404,12567,634,2046,1343,2381,1,11553,7612,5476,4240,3116,2163,120,3597,1,37:10,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200525,2022-12-29T00:00:00,BOS vs. LAC,W,37.28333333333333,6,8,0.75,2,4,0.5,1,1,1.0,0,2,2,4,1,0,2,0,3,3,15,4,28.4,0,0,27.0,1,1,1,1,1969,5438,10854,2276,4226,7558,3860,10510,13074,1,13272,13188,16055,4531,8897,11790,751,1,17562,4788,6803,8218,7666,2163,120,7676,1,37:17,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200525,2022-12-29T00:00:00,BOS vs. LAC,W,15.4,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,1,0,0,0,0,1,0,3,1,8.1,0,0,8.0,1,1,1,1,19179,18953,16006,21480,8083,7558,11411,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,1,5181,17929,19811,11018,20538,2163,120,20094,1,15:24,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200525,2022-12-29T00:00:00,BOS vs. LAC,W,22.883333333333333,1,1,1.0,1,1,1.0,0,0,0.0,2,8,10,2,0,0,0,0,2,1,3,9,18.0,0,0,16.0,1,1,1,1,13725,18953,23078,1,8083,16669,1,13851,14660,13851,3077,1233,1446,9342,16367,11790,7930,1,11553,11862,19811,4755,13920,2163,120,14513,1,22:53,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200525,2022-12-29T00:00:00,BOS vs. LAC,W,31.683333333333334,3,6,0.5,2,3,0.667,0,0,0.0,2,5,7,2,0,0,2,0,0,0,8,5,25.4,0,0,23.0,1,1,1,1,6655,12366,14189,9075,4226,10172,1971,13851,14660,13851,3077,4379,3911,9342,16367,11790,751,1,1,17929,13462,7441,9337,2163,120,9958,1,31:41,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200525,2022-12-29T00:00:00,BOS vs. LAC,W,21.416666666666668,4,4,1.0,0,0,0.0,4,4,1.0,4,2,6,1,2,1,1,0,2,2,12,8,24.7,0,0,23.0,1,1,1,1,14865,9586,17859,1,14184,20319,14184,3075,4303,1,734,13188,5308,13459,4399,4306,2381,1,11553,7612,9310,5327,9742,2163,120,9958,1,21:25,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200525,2022-12-29T00:00:00,BOS vs. LAC,W,5.766666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,23601,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,18993,24963,2163,120,25002,1,5:46,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200507,2022-12-27T00:00:00,BOS vs. HOU,W,20.75,4,4,1.0,0,0,0.0,3,4,0.75,5,10,15,2,0,0,1,0,1,2,11,19,35.0,1,0,30.0,1,1,1,1,15389,9586,17859,1,14184,20319,14184,4622,4303,8358,342,496,222,9342,16367,11790,2381,1,5181,7612,10274,1177,4805,1,120,6218,1,20:45,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200507,2022-12-27T00:00:00,BOS vs. HOU,W,29.916666666666668,2,6,0.333,0,4,0.0,2,2,1.0,2,5,7,3,1,1,2,0,1,1,6,22,26.9,0,0,22.0,1,1,1,1,8185,15467,14189,17586,14184,7558,14184,6620,8080,1,3077,4379,3911,6516,8897,4306,751,1,5181,11862,15841,698,8482,2163,120,10568,1,29:55,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200507,2022-12-27T00:00:00,BOS vs. HOU,W,25.266666666666666,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,2,1,0,1,0,2,2,8,16,14.2,0,0,15.0,1,1,1,1,11901,15467,16006,15219,4226,7558,3860,6620,8080,1,13272,17626,19709,9342,8897,11790,2381,1,11553,7612,13462,1910,16506,2163,120,15266,1,25:16,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200507,2022-12-27T00:00:00,BOS vs. HOU,W,20.8,3,8,0.375,0,1,0.0,0,0,0.0,1,5,6,8,1,0,0,2,0,0,6,4,24.2,0,0,20.0,1,1,1,1,15342,12366,10854,16626,14184,16669,14184,13851,14660,13851,6448,4379,5308,963,8897,11790,7930,23619,1,17929,15841,8218,10053,2163,120,11856,1,20:48,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200507,2022-12-27T00:00:00,BOS vs. HOU,W,28.9,3,7,0.429,3,7,0.429,0,0,0.0,0,1,1,6,1,3,0,0,1,1,9,8,27.2,0,0,25.0,1,1,1,1,9021,12366,12420,14122,2120,2551,7089,13851,14660,13851,13272,17626,19709,2101,8897,387,7930,1,5181,11862,12345,5327,8331,2163,120,8774,1,28:54,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200507,2022-12-27T00:00:00,BOS vs. HOU,W,34.81666666666667,14,26,0.538,6,15,0.4,5,5,1.0,0,1,1,2,2,3,0,0,1,4,39,21,50.2,0,0,54.0,1,1,1,1,3897,175,171,8455,178,36,7498,2152,3311,1,13272,17626,19709,9342,4399,387,7930,1,5181,2943,204,831,1123,2163,120,577,1,34:49,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200507,2022-12-27T00:00:00,BOS vs. HOU,W,34.1,12,25,0.48,6,16,0.375,8,8,1.0,0,8,8,4,2,1,1,0,2,5,38,12,57.6,0,0,60.0,1,1,1,1,4523,474,243,12486,178,16,8355,663,1170,1,13272,1233,2807,4531,4399,4306,2381,1,11553,1742,235,3319,469,2163,120,221,1,34:06,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200507,2022-12-27T00:00:00,BOS vs. HOU,W,2.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,3,1.7,0,0,2.0,1,1,1,1,24965,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,5181,17929,23116,9061,24276,2163,120,23851,1,2:40,2022,2023
2022-23,203943,Noah Vonleh,Noah,1610612738,BOS,Boston Celtics,22200507,2022-12-27T00:00:00,BOS vs. HOU,W,2.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,24965,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,9061,24963,2163,120,25002,1,2:40,2022,2023
2022-23,1628382,Justin Jackson,Justin,1610612738,BOS,Boston Celtics,22200507,2022-12-27T00:00:00,BOS vs. HOU,W,2.6666666666666665,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,3,3.0,0,0,4.0,1,1,1,1,24965,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17929,19811,9061,23533,2163,120,22647,1,2:40,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200507,2022-12-27T00:00:00,BOS vs. HOU,W,12.866666666666667,1,4,0.25,1,4,0.25,0,2,0.0,0,4,4,2,1,0,0,0,1,1,3,7,9.8,0,0,10.0,1,1,1,1,20680,18953,17859,20392,8083,7558,11411,13851,8080,13851,13272,6530,9590,9342,8897,11790,7930,1,5181,11862,19811,5992,19470,2163,120,18804,1,12:52,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200507,2022-12-27T00:00:00,BOS vs. HOU,W,24.58333333333333,1,5,0.2,1,4,0.25,0,0,0.0,1,4,5,2,0,0,0,0,3,0,3,2,12.0,0,0,11.0,1,1,1,1,12440,18953,16006,21480,8083,7558,11411,13851,14660,13851,6448,6530,7186,9342,16367,11790,7930,1,17562,17929,19811,9989,18008,2163,120,18113,1,24:35,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200495,2022-12-25T00:00:00,BOS vs. MIL,W,37.45,11,19,0.579,5,9,0.556,2,6,0.333,0,5,5,4,4,1,0,0,3,3,29,11,40.0,0,0,45.0,1,1,1,1,1873,789,1551,6992,428,1087,3714,6620,2263,13452,13272,4379,7186,4531,842,4306,7930,1,17562,4788,1129,3754,3150,2163,120,1591,1,37:27,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200495,2022-12-25T00:00:00,BOS vs. MIL,W,25.866666666666667,3,6,0.5,3,5,0.6,2,2,1.0,2,4,6,3,0,2,0,0,4,1,11,20,28.7,0,0,27.0,1,1,1,1,11449,12366,14189,9075,2120,5511,3022,6620,8080,1,3077,6530,5308,6516,16367,1343,7930,1,21892,11862,10274,985,7537,2163,120,7676,1,25:52,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200495,2022-12-25T00:00:00,BOS vs. MIL,W,30.03333333333333,4,6,0.667,2,3,0.667,2,3,0.667,0,3,3,5,1,1,0,0,2,2,12,20,25.1,0,0,24.0,1,1,1,1,8082,9586,14189,3571,4226,10172,1971,6620,6555,9637,13272,9404,12567,3151,8897,4306,7930,1,11553,7612,9310,985,9506,2163,120,9373,1,30:02,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200495,2022-12-25T00:00:00,BOS vs. MIL,W,35.96666666666667,14,22,0.636,3,7,0.429,10,10,1.0,0,7,7,5,1,3,0,0,3,5,41,18,64.9,0,0,62.0,1,1,1,1,2942,175,695,5046,2120,2551,7089,300,576,1,13272,1900,3911,3151,8897,387,7930,1,17562,1742,126,1403,152,2163,120,156,1,35:58,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200495,2022-12-25T00:00:00,BOS vs. MIL,W,29.933333333333334,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,8,1,1,0,0,0,2,6,15,23.6,0,0,19.0,1,1,1,1,8171,15467,17859,9075,14184,20319,14184,6620,8080,1,6448,13188,12567,963,8897,4306,7930,1,1,7612,15841,2225,10427,2163,120,12497,1,29:56,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200495,2022-12-25T00:00:00,BOS vs. MIL,W,7.183333333333334,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,0,0,0,6,3,9.9,0,0,11.0,1,1,1,1,23065,15467,17859,9075,4226,7558,3860,13851,14660,13851,13272,13188,16055,13459,16367,11790,7930,1,1,17929,15841,9061,19395,2163,120,18113,1,7:11,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200495,2022-12-25T00:00:00,BOS vs. MIL,W,3.333333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,4,2,4.5,0,0,5.0,1,1,1,1,24675,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,1,17929,18472,9989,22654,2163,120,22051,1,3:20,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200495,2022-12-25T00:00:00,BOS vs. MIL,W,6.183333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,-5,5.0,0,0,4.0,1,1,1,1,23455,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,4306,7930,1,5181,17929,21044,17295,22391,2163,120,22647,1,6:11,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200495,2022-12-25T00:00:00,BOS vs. MIL,W,3.683333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,1,1,1,24509,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,21044,9989,23362,2163,120,23300,1,3:41,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200495,2022-12-25T00:00:00,BOS vs. MIL,W,13.683333333333334,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2,0,1,0,1,1,3,1,6,5,10.4,0,0,10.0,1,1,1,1,20224,12366,17859,2276,14184,20319,14184,13851,14660,13851,3077,22091,16055,19186,8897,11790,2381,17468,17562,11862,15841,7441,19062,2163,120,18804,1,13:41,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200495,2022-12-25T00:00:00,BOS vs. MIL,W,16.816666666666666,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,1,2,0,0,0,1,2,9,7,10.9,0,0,13.0,1,1,1,1,18249,12366,12420,14122,8083,7558,11411,6620,8080,1,13272,13188,16055,13459,4399,11790,7930,1,5181,7612,12345,5992,18745,2163,120,16689,1,16:49,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200495,2022-12-25T00:00:00,BOS vs. MIL,W,29.866666666666667,4,7,0.571,3,6,0.5,0,0,0.0,0,4,4,1,0,0,0,0,1,0,11,7,17.3,0,0,19.0,1,1,1,1,8228,9586,12420,7045,2120,3807,3860,13851,14660,13851,13272,6530,9590,13459,16367,11790,7930,1,5181,17929,10274,5992,14394,2163,120,12497,1,29:52,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200482,2022-12-23T00:00:00,BOS vs. MIN,W,22.933333333333334,2,7,0.286,2,6,0.333,0,0,0.0,2,2,4,1,2,0,0,0,1,0,6,10,10.3,0,0,13.0,1,1,1,1,13694,15467,12420,19742,4226,3807,8680,13851,14660,13851,3077,13188,9590,13459,4399,11790,7930,1,5181,17929,15841,4240,19150,2163,120,16689,1,22:56,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200482,2022-12-23T00:00:00,BOS vs. MIN,W,36.895,13,29,0.448,3,13,0.231,7,10,0.7,3,4,7,3,2,1,1,2,3,6,36,8,52.9,0,0,53.0,1,1,1,1,2242,299,41,13496,2120,128,12689,993,576,9587,1492,6530,3911,6516,4399,4306,2381,23619,17562,993,343,5327,817,2163,120,637,1,36:54,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200482,2022-12-23T00:00:00,BOS vs. MIN,W,35.0,10,22,0.455,1,6,0.167,9,11,0.818,2,6,8,5,3,1,0,3,3,6,30,11,47.1,0,0,46.0,1,1,1,1,3755,1204,695,13150,8083,3807,13473,452,406,7746,3077,2868,2807,3151,2046,4306,7930,25315,17562,993,950,3754,1605,2163,120,1442,1,35:00,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200482,2022-12-23T00:00:00,BOS vs. MIN,W,36.31666666666667,6,14,0.429,5,10,0.5,0,0,0.0,2,9,11,2,0,2,3,0,1,0,17,19,48.2,1,0,45.0,1,1,1,1,2691,5438,4330,14122,428,661,3860,13851,14660,13851,3077,766,1038,9342,16367,1343,252,1,5181,17929,5476,1177,1414,1,120,1591,1,36:19,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200482,2022-12-23T00:00:00,BOS vs. MIN,W,10.483333333333333,1,4,0.25,0,0,0.0,0,0,0.0,5,1,6,1,0,1,0,1,1,1,2,-3,13.7,0,0,11.0,1,1,1,1,21854,18953,17859,20392,14184,20319,14184,13851,14660,13851,342,17626,5308,13459,16367,4306,7930,17468,5181,11862,21044,15240,16867,2163,120,18113,1,10:29,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200482,2022-12-23T00:00:00,BOS vs. MIN,W,0.955,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25711,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,16280,24963,2163,120,25002,1,0:57,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200482,2022-12-23T00:00:00,BOS vs. MIN,W,16.966666666666665,2,4,0.5,0,2,0.0,2,2,1.0,1,3,4,2,1,0,0,0,1,1,6,-2,12.8,0,0,12.0,1,1,1,1,18154,15467,17859,9075,14184,13285,14184,6620,8080,1,6448,9404,9590,9342,8897,11790,7930,1,5181,11862,15841,14174,17477,2163,120,17408,1,16:58,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200482,2022-12-23T00:00:00,BOS vs. MIN,W,7.456666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,0,3,0,0,-14,4.7,0,0,4.0,1,1,1,1,22962,22559,21404,22559,14184,13285,14184,13851,14660,13851,13272,17626,19709,13459,8897,4306,7930,1,17562,17929,23116,23232,22528,2163,120,22647,1,7:27,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200482,2022-12-23T00:00:00,BOS vs. MIN,W,32.61666666666667,8,13,0.615,0,3,0.0,2,3,0.667,2,3,5,3,1,0,2,2,3,3,18,23,33.5,0,0,30.0,1,1,1,1,5820,2711,5108,5625,14184,10172,14184,6620,6555,9637,3077,9404,7186,6516,8897,11790,751,23619,17562,4788,4863,580,5370,2163,120,6218,1,32:37,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200482,2022-12-23T00:00:00,BOS vs. MIN,W,37.97666666666667,2,5,0.4,2,4,0.5,0,0,0.0,3,4,7,10,0,3,0,0,0,1,6,20,38.4,0,0,31.0,1,1,1,1,1536,15467,16006,15219,4226,7558,3860,13851,14660,13851,1492,6530,3911,399,16367,387,7930,1,1,11862,15841,985,3644,2163,120,5759,1,37:59,2022,2023
2022-23,1628382,Justin Jackson,Justin,1610612738,BOS,Boston Celtics,22200482,2022-12-23T00:00:00,BOS vs. MIN,W,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,25638,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17929,23116,16280,25775,2163,120,25002,1,1:12,2022,2023
2022-23,203943,Noah Vonleh,Noah,1610612738,BOS,Boston Celtics,22200482,2022-12-23T00:00:00,BOS vs. MIN,W,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25638,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,16280,24963,2163,120,25002,1,1:12,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200469,2022-12-21T00:00:00,BOS vs. IND,L,26.425,0,7,0.0,0,3,0.0,2,2,1.0,1,5,6,3,3,1,1,0,3,2,2,-4,16.7,0,0,15.0,1,12947,12947,12947,11022,22559,12420,22559,14184,10172,14184,6620,8080,1,6448,4379,5308,6516,2046,4306,2381,1,17562,7612,21044,16280,14786,2163,120,15266,1,26:26,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200469,2022-12-21T00:00:00,BOS vs. IND,L,28.293333333333333,2,6,0.333,2,5,0.4,0,0,0.0,2,4,6,4,1,1,1,0,2,0,6,-7,24.2,0,0,22.0,1,12947,12947,12947,9491,15467,14189,17586,4226,5511,7498,13851,14660,13851,3077,6530,5308,4531,8897,4306,2381,1,11553,17929,15841,18993,10053,2163,120,10568,1,28:18,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200469,2022-12-21T00:00:00,BOS vs. IND,L,36.21666666666667,8,23,0.348,1,5,0.2,2,2,1.0,4,6,10,2,4,1,0,3,1,6,19,-6,33.0,1,0,34.0,1,12947,12947,12947,2756,2711,508,17566,8083,5511,12795,6620,8080,1,734,2868,1446,9342,842,4306,7930,25315,5181,993,4335,18185,5587,1,120,4558,1,36:13,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200469,2022-12-21T00:00:00,BOS vs. IND,L,29.7,5,13,0.385,2,7,0.286,6,8,0.75,0,4,4,7,2,2,0,0,0,5,18,5,37.3,0,0,35.0,1,12947,12947,12947,8371,7306,5108,16407,4226,2551,10982,1457,1170,8358,13272,6530,9590,1460,4399,1343,7930,1,1,1742,4863,7441,3978,2163,120,4211,1,29:42,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200469,2022-12-21T00:00:00,BOS vs. IND,L,17.723333333333333,4,8,0.5,2,4,0.5,0,0,0.0,3,3,6,0,1,2,1,0,0,0,10,-20,25.2,0,0,24.0,1,12947,12947,12947,17603,9586,10854,9075,4226,7558,3860,13851,14660,13851,1492,9404,5308,19186,8897,1343,2381,1,1,17929,11243,24933,9455,2163,120,9373,1,17:43,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200469,2022-12-21T00:00:00,BOS vs. IND,L,22.291666666666668,3,5,0.6,0,0,0.0,0,0,0.0,7,5,12,2,2,1,1,0,1,0,6,4,27.4,0,0,24.0,1,12947,12947,12947,14195,12366,16006,5804,14184,20319,14184,13851,14660,13851,75,4379,725,9342,4399,4306,2381,1,5181,17929,15841,8218,8222,2163,120,9373,1,22:18,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200469,2022-12-21T00:00:00,BOS vs. IND,L,41.05,13,25,0.52,4,11,0.364,11,13,0.846,1,4,5,4,2,2,1,0,0,9,41,4,60.0,0,0,60.0,1,12947,12947,12947,403,299,243,9042,1024,408,8605,191,207,7335,6448,6530,7186,4531,4399,1343,2381,1,1,194,126,8218,344,2163,120,221,1,41:03,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200469,2022-12-21T00:00:00,BOS vs. IND,L,17.383333333333333,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,4,0,0,0,0,1,0,3,1,11.4,0,0,10.0,1,12947,12947,12947,17858,18953,17859,20392,8083,10172,8680,13851,14660,13851,6448,17626,16055,4531,16367,11790,7930,1,5181,17929,19811,11018,18412,2163,120,18804,1,17:23,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200469,2022-12-21T00:00:00,BOS vs. IND,L,15.9,3,8,0.375,1,3,0.333,0,0,0.0,3,3,6,0,1,1,0,0,1,0,7,-4,16.2,0,0,16.0,1,12947,12947,12947,18847,12366,10854,16626,8083,10172,8680,13851,14660,13851,1492,9404,5308,19186,8897,4306,7930,1,5181,17929,14745,16280,15132,2163,120,14513,1,15:54,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200469,2022-12-21T00:00:00,BOS vs. IND,L,5.016666666666667,0,2,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,0,0,0,0,2,6.0,0,0,5.0,1,12947,12947,12947,23918,22559,21404,22559,14184,20319,14184,13851,14660,13851,1492,13188,7186,19186,16367,11790,7930,1,1,17929,23116,9989,21798,2163,120,22051,1,5:01,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200445,2022-12-18T00:00:00,BOS vs. ORL,L,33.15,3,11,0.273,2,9,0.222,0,0,0.0,0,6,6,2,0,0,1,0,1,0,8,-3,21.2,0,0,20.0,1,12947,12947,12947,5359,12366,7093,20213,4226,1087,12698,13851,14660,13851,13272,2868,5308,9342,16367,11790,2381,1,5181,17929,13462,15240,11856,2163,120,11856,1,33:09,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200445,2022-12-18T00:00:00,BOS vs. ORL,L,30.133333333333333,1,7,0.143,0,3,0.0,6,6,1.0,1,4,5,4,2,1,0,0,1,4,8,-4,21.0,0,0,19.0,1,12947,12947,12947,8008,18953,12420,22241,14184,10172,14184,1457,2263,1,6448,6530,7186,4531,4399,4306,7930,1,5181,2943,13462,16280,11979,2163,120,12497,1,30:08,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200445,2022-12-18T00:00:00,BOS vs. ORL,L,38.86666666666667,10,25,0.4,2,10,0.2,2,2,1.0,3,11,14,2,5,3,2,0,3,2,24,2,53.8,1,0,52.0,1,12947,12947,12947,1071,1204,243,15219,4226,661,12795,6620,8080,1,1492,292,315,9342,319,387,751,1,17562,7612,2312,9989,748,1,120,729,1,38:52,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200445,2022-12-18T00:00:00,BOS vs. ORL,L,31.05,4,11,0.364,1,6,0.167,5,7,0.714,1,5,6,3,4,1,0,0,4,5,14,5,24.7,0,0,26.0,1,12947,12947,12947,7228,9586,7093,17144,8083,3807,13473,2152,1700,9448,6448,4379,5308,6516,842,4306,7930,1,21892,1742,7583,7441,9742,2163,120,8209,1,31:03,2022,2023
