season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200577,2023-01-05T00:00:00,BOS @ DAL,W,24.8,140.4,137.3,137.3,92.2,94.1,94.1,48.2,43.1,43.1,0.2,4.0,26.7,0.0,0.1,0.055,6.7,6.6,0.688,0.735,0.19,0.197,98.79,98.91,82.42,98.91,0.133,51,4,8,4.0,8.0,0.5,1,1,1,1,12313,1568,2078,2078,3595,4098,4098,944,1298,1297,6580,1266,5720,13272,14628,17144,11826,11900,6265,5606,11258,11099,17279,16514,16514,7231,9586,10854,9586,10854,9075,1,24:45,2022,2023
2022-23,1628382,Justin Jackson,Justin,1610612738,BOS,Boston Celtics,22200577,2023-01-05T00:00:00,BOS @ DAL,W,2.7,114.3,114.3,114.3,82.9,87.5,87.5,31.3,26.8,26.8,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.286,136.4,132.52,110.43,132.52,0.152,7,1,2,1.0,2.0,0.5,1,1,1,1,24948,11072,11250,11250,1789,2415,2415,2579,3443,3443,2165,13526,2951,13272,22091,23082,1,1,12557,15384,2827,3286,92,193,194,5263,18953,21404,18953,21404,9075,1,2:43,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200577,2023-01-05T00:00:00,BOS @ DAL,W,23.6,114.0,115.2,115.2,92.1,93.8,93.8,21.9,21.5,21.5,0.25,3.0,27.3,0.095,0.214,0.163,9.1,9.2,0.583,0.581,0.16,0.159,96.94,95.59,79.66,95.59,0.151,46,3,6,3.0,6.0,0.5,1,1,1,1,13208,11240,10822,10822,3550,3967,3967,4577,4668,4668,4451,2222,5446,3875,4711,3219,14078,14479,10210,12019,15019,15703,19920,21254,21254,5342,12366,14189,12366,14189,9075,1,23:36,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200577,2023-01-05T00:00:00,BOS @ DAL,W,27.9,137.7,138.6,138.6,95.6,96.4,96.4,42.1,42.2,42.2,0.143,0.0,25.0,0.034,0.088,0.063,0.0,0.0,0.611,0.636,0.138,0.144,97.99,97.26,81.05,97.26,0.103,57,5,9,5.0,9.0,0.556,1,1,1,1,9818,1972,1825,1825,4621,4866,4866,1345,1373,1373,10061,13526,6029,10705,16159,15437,1,1,9094,9475,17788,17524,18496,19099,19099,10971,7306,9460,7306,9460,7770,1,27:53,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200577,2023-01-05T00:00:00,BOS @ DAL,W,20.9,120.9,119.0,119.0,83.8,81.8,81.8,37.1,37.2,37.2,0.1,0.5,10.0,0.0,0.0,0.0,20.0,20.0,0.714,0.714,0.188,0.194,96.99,98.92,82.43,98.92,0.046,42,4,7,4.0,7.0,0.571,1,1,1,1,15302,7435,8722,8722,1910,1662,1662,1849,1837,1837,13356,11826,16145,13272,22091,23082,21853,22017,5476,6280,11460,11402,19861,16499,16499,18568,9586,12420,9586,12420,7045,1,20:52,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200577,2023-01-05T00:00:00,BOS @ DAL,W,2.7,114.3,114.3,114.3,82.9,87.5,87.5,31.3,26.8,26.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.0,1.0,0.286,0.286,136.4,132.52,110.43,132.52,0.121,7,1,1,1.0,1.0,1.0,1,1,1,1,24948,11072,11250,11250,1789,2415,2415,2579,3443,3443,19186,13526,19186,13272,22091,23082,25339,25350,586,871,2827,3286,92,193,194,8567,18953,23078,18953,23078,1,1,2:43,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200577,2023-01-05T00:00:00,BOS @ DAL,W,3.8,144.4,144.4,144.4,67.0,70.0,70.0,77.4,74.4,74.4,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,1.0,1.0,0.222,0.222,124.42,121.6,101.33,121.6,0.233,9,2,2,2.0,2.0,1.0,1,1,1,1,24474,1154,1083,1083,692,845,845,290,304,304,19186,13526,19186,13272,5305,4446,1,1,586,871,7577,8253,207,434,434,1159,15467,21404,15467,21404,1,1,3:45,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200577,2023-01-05T00:00:00,BOS @ DAL,W,10.7,116.5,120.0,120.0,90.1,95.8,95.8,26.3,24.2,24.2,0.1,0.0,20.0,0.091,0.067,0.077,0.0,0.0,0.625,0.625,0.148,0.144,115.02,109.91,91.59,109.91,0.092,25,2,4,2.0,4.0,0.5,1,1,1,1,21765,9850,8096,8096,3064,4652,4652,3523,4013,4013,13356,13526,8918,4081,18451,12758,1,1,8318,9836,16474,17557,841,2741,2741,12563,15467,17859,15467,17859,9075,1,10:42,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200577,2023-01-05T00:00:00,BOS @ DAL,W,21.4,128.4,127.3,127.3,108.7,109.1,109.1,19.7,18.2,18.2,0.0,0.0,0.0,0.045,0.231,0.146,0.0,0.0,1.0,0.798,0.04,0.038,98.51,98.78,82.32,98.78,0.085,44,1,1,1.0,1.0,1.0,1,1,1,1,14902,4322,4840,4840,10962,10962,10962,5163,5626,5613,19186,13526,19186,8894,3913,4341,1,1,586,3825,24765,24828,17673,16722,16722,13583,18953,23078,18953,23078,1,1,21:23,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200577,2023-01-05T00:00:00,BOS @ DAL,W,29.6,112.9,116.9,116.9,96.0,98.3,98.3,16.9,18.7,18.7,0.2,1.5,15.0,0.04,0.158,0.111,10.0,10.2,0.583,0.649,0.27,0.26,97.66,94.81,79.01,94.81,0.155,59,6,12,6.0,12.0,0.5,1,1,1,1,8432,11864,9849,9849,4744,5489,5489,6021,5482,5482,6580,6568,12768,9711,8770,7499,14937,15577,10210,8917,3796,4957,18967,22032,22032,4928,5438,6024,5438,6024,9075,1,29:37,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200577,2023-01-05T00:00:00,BOS @ DAL,W,35.4,123.1,122.5,122.5,101.5,100.0,100.0,21.6,22.5,22.5,0.476,5.0,25.6,0.059,0.308,0.192,5.1,5.1,0.409,0.532,0.363,0.372,95.93,96.88,80.73,96.88,0.261,71,8,22,8.0,22.0,0.364,1,1,1,1,3405,6384,6922,6922,7184,5744,5744,4660,4406,4406,712,748,6018,7052,1580,1929,10718,10713,17508,14130,620,648,21055,19637,19637,723,2711,695,2711,695,17144,1,35:26,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200577,2023-01-05T00:00:00,BOS @ DAL,W,2.7,114.3,114.3,114.3,82.9,87.5,87.5,31.3,26.8,26.8,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,136.4,132.52,110.43,132.52,0.061,7,0,0,0.0,0.0,0.0,1,1,1,1,24948,11072,11250,11250,1789,2415,2415,2579,3443,3443,19186,13526,19186,13272,1002,1522,1,1,22559,23116,25009,25011,92,193,194,16822,22559,24678,22559,24678,22559,1,2:43,2022,2023
2022-23,1628382,Justin Jackson,Justin,1610612738,BOS,Boston Celtics,22200562,2023-01-03T00:00:00,BOS @ OKC,L,6.0,86.5,85.7,85.7,87.4,92.9,92.9,-0.9,-7.1,-7.1,0.333,0.0,20.0,0.1,0.0,0.059,0.0,0.0,0.5,0.515,0.235,0.23,114.4,111.38,92.82,111.38,0.136,14,1,3,1.0,3.0,0.333,1,12947,12947,12947,23511,23022,23061,23061,2436,3667,3667,12986,15645,15645,2165,13526,8918,3478,22091,16221,1,1,12557,14618,6410,7529,985,2049,2049,6833,18953,19669,18953,19669,17586,1,6:02,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200562,2023-01-03T00:00:00,BOS @ OKC,L,14.8,101.4,100.0,100.0,105.5,114.7,114.7,-4.1,-14.7,-14.7,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,0.654,0.654,0.341,0.346,114.55,110.52,92.1,110.52,0.168,34,7,13,7.0,13.0,0.538,1,12947,12947,12947,19572,18190,18332,18332,9239,14254,14254,14373,18410,18410,19186,13526,19186,13272,22091,23082,12215,12364,7628,8764,942,1063,950,2420,2419,3882,3877,5108,3877,5108,8455,1,14:46,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200562,2023-01-03T00:00:00,BOS @ OKC,L,30.4,116.0,117.9,117.9,143.3,148.6,148.6,-27.3,-30.7,-30.7,0.118,0.5,7.7,0.037,0.156,0.102,15.4,15.3,0.588,0.672,0.32,0.325,111.28,108.34,90.28,108.34,0.114,67,9,17,9.0,17.0,0.529,1,12947,12947,12947,7807,10161,9366,9366,24272,24759,24759,21787,22341,22341,12090,11826,17626,10225,8949,8915,19729,19821,10140,7803,1538,1670,2008,3776,3776,9558,1839,2392,1839,2392,8804,1,30:21,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200562,2023-01-03T00:00:00,BOS @ OKC,L,12.0,100.5,100.0,100.0,102.9,107.7,107.7,-2.5,-7.7,-7.7,0.2,0.0,66.7,0.0,0.2,0.074,0.0,0.0,0.0,0.0,0.032,0.032,106.16,104.0,86.67,104.0,0.071,26,0,1,0.0,1.0,0.0,1,12947,12947,12947,21149,18677,18332,18332,7892,10141,10141,13682,15851,15857,6580,13526,213,13272,5305,13412,1,1,22559,23116,24869,24893,6112,8432,8432,15405,22559,23078,22559,23078,22559,1,12:00,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200562,2023-01-03T00:00:00,BOS @ OKC,L,25.3,107.3,110.7,110.7,153.0,157.9,157.9,-45.7,-47.2,-47.2,0.182,2.0,8.3,0.0,0.045,0.022,4.2,4.0,0.667,0.66,0.373,0.384,110.65,107.19,89.33,107.19,0.115,56,11,18,11.0,18.0,0.611,1,12947,12947,12947,11879,15111,13431,13431,25051,25305,25305,24196,24234,24234,7824,4126,17261,13272,20627,22243,10078,10048,6642,8496,510,504,2307,4734,4734,9349,789,1948,789,1948,5740,1,25:18,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200562,2023-01-03T00:00:00,BOS @ OKC,L,23.0,104.2,103.8,103.8,109.6,113.5,113.5,-5.4,-9.6,-9.6,0.0,0.0,0.0,0.036,0.13,0.078,33.3,33.3,0.5,0.5,0.145,0.148,110.12,108.36,90.3,108.36,0.034,52,2,6,2.0,6.0,0.333,1,12947,12947,12947,13608,16815,17092,17092,11553,13545,13545,14936,16564,16564,19186,13526,19186,10474,11481,12613,24561,24610,12557,15384,16865,17070,2600,3759,3760,19851,15467,14189,15467,14189,17586,1,23:02,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200562,2023-01-03T00:00:00,BOS @ OKC,L,25.8,104.1,105.4,105.4,139.4,145.5,145.5,-35.3,-40.1,-40.1,0.231,0.0,15.8,0.115,0.316,0.2,0.0,0.0,0.375,0.548,0.25,0.248,106.33,103.46,86.21,103.46,0.167,56,4,12,4.0,12.0,0.333,1,12947,12947,12947,11545,16881,16355,16355,23730,24482,24482,23077,23636,23636,5482,13526,12300,2776,1480,1522,1,1,18431,13509,4959,5959,5905,9215,9215,3937,9586,6024,9586,6024,17586,1,25:45,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200562,2023-01-03T00:00:00,BOS @ OKC,L,25.6,114.4,116.1,116.1,154.7,159.6,159.6,-40.2,-43.6,-43.6,0.4,2.67,44.4,0.045,0.136,0.091,16.7,16.8,0.5,0.509,0.169,0.168,108.55,106.08,88.4,106.08,0.065,56,3,6,3.0,6.0,0.5,1,12947,12947,12947,11672,10993,10353,10353,25136,25349,25349,23687,23965,23965,1263,3429,1324,8894,10901,10397,20243,20826,12557,14965,13806,14602,3761,5910,5910,16239,12366,14189,12366,14189,9075,1,25:34,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200562,2023-01-03T00:00:00,BOS @ OKC,L,22.1,108.0,112.2,112.2,144.7,150.0,150.0,-36.7,-37.8,-37.8,0.053,0.0,25.0,0.0,0.1,0.05,0.0,0.0,0.333,0.333,0.058,0.057,111.51,107.43,89.53,107.43,0.024,49,1,3,1.0,3.0,0.333,1,12947,12947,12947,14341,14704,12559,12559,24428,24796,24796,23266,23373,23373,17564,13526,6029,13272,14628,17933,1,1,19390,20735,24322,24423,1926,4527,4527,20727,18953,19669,18953,19669,17586,1,22:07,2022,2023
2022-23,203943,Noah Vonleh,Noah,1610612738,BOS,Boston Celtics,22200562,2023-01-03T00:00:00,BOS @ OKC,L,6.0,86.5,85.7,85.7,87.4,92.9,92.9,-0.9,-7.1,-7.1,0.25,0.0,100.0,0.1,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,114.4,111.38,92.82,111.38,0.023,14,0,0,0.0,0.0,0.0,1,12947,12947,12947,23511,23022,23061,23061,2436,3667,3667,12986,15645,15645,4451,13526,1,3478,22091,16221,1,1,22559,23116,25009,25011,985,2049,2049,20855,22559,24678,22559,24678,22559,1,6:02,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200562,2023-01-03T00:00:00,BOS @ OKC,L,21.7,117.4,120.8,120.8,122.7,124.5,124.5,-5.3,-3.7,-3.7,0.273,3.0,35.3,0.048,0.143,0.095,11.8,11.5,0.313,0.429,0.212,0.212,109.54,107.2,89.33,107.2,0.066,48,2,8,2.0,8.0,0.25,1,12947,12947,12947,14639,9331,7754,7754,18725,19326,19326,14869,14241,14241,3913,2222,2773,8603,9939,9860,16823,16834,20360,18426,8764,9328,2946,4731,4731,16191,15467,10854,15467,10854,20392,1,21:43,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200562,2023-01-03T00:00:00,BOS @ OKC,L,11.1,120.7,116.7,116.7,157.3,150.0,150.0,-36.7,-33.3,-33.3,0.111,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.48,103.63,86.36,103.63,0.021,24,0,0,0.0,0.0,0.0,1,12947,12947,12947,21597,7544,9916,9916,25249,24796,24796,23264,22719,22713,12442,13526,1,13272,22091,23082,1,1,22559,23116,25009,25011,16204,8964,8964,20953,22559,24678,22559,24678,22559,1,11:07,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200562,2023-01-03T00:00:00,BOS @ OKC,L,16.2,113.0,113.9,113.9,158.4,164.9,164.9,-45.3,-51.0,-51.0,0.167,0.67,33.3,0.125,0.154,0.138,50.0,50.0,0.0,0.0,0.098,0.099,110.7,108.04,90.03,108.04,0.0,36,0,1,0.0,1.0,0.0,1,12947,12947,12947,18634,11791,11570,11570,25285,25478,25478,24167,24524,24524,8499,11385,2951,2272,9065,4949,25339,25350,22559,23116,22067,22175,2285,3998,3998,22033,22559,23078,22559,23078,22559,1,16:13,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200549,2023-01-01T00:00:00,BOS @ DEN,L,27.5,102.2,101.7,101.7,119.5,120.3,120.3,-17.3,-18.6,-18.6,0.05,0.5,11.1,0.077,0.15,0.109,22.2,21.7,0.5,0.726,0.127,0.133,102.18,102.08,85.07,102.08,0.065,58,2,4,2.0,4.0,0.5,1,12947,12947,12947,10178,17802,18051,18051,17218,17370,17370,19318,19611,19611,17799,11826,15311,5203,9484,7996,22886,22888,12557,5948,19075,18845,11736,11291,11291,16276,15467,17859,15467,17859,9075,1,27:31,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200549,2023-01-01T00:00:00,BOS @ DEN,L,30.1,106.3,109.1,109.1,115.7,116.2,116.2,-9.4,-7.1,-7.1,0.125,0.0,23.1,0.051,0.143,0.09,0.0,0.0,0.4,0.4,0.132,0.13,108.44,106.84,89.04,106.84,0.061,66,3,10,3.0,10.0,0.3,1,12947,12947,12947,8030,15691,14299,14299,15164,15117,15117,16546,15603,15603,11337,13526,7495,8181,9939,10793,1,1,17661,19244,18562,19137,3851,5098,5098,16815,12366,8199,12366,8199,19519,1,30:06,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200549,2023-01-01T00:00:00,BOS @ DEN,L,23.2,115.6,117.8,117.8,138.1,136.7,136.7,-22.5,-19.0,-19.0,0.214,3.0,21.4,0.0,0.063,0.026,7.1,7.2,0.667,0.658,0.212,0.21,97.54,97.17,80.98,97.17,0.093,45,5,9,5.0,9.0,0.556,1,12947,12947,12947,13482,10369,9415,9415,23529,23210,23210,20724,19713,19713,6139,2222,8439,13272,18908,21899,12215,12490,6642,8562,8764,9566,19127,19224,19224,12349,7306,9460,7306,9460,7770,1,23:13,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200549,2023-01-01T00:00:00,BOS @ DEN,L,2.1,102.5,100.0,100.0,67.6,60.0,60.0,34.9,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.2,0.0,0.568,0.4,0.385,107.37,115.2,96.0,115.2,-0.143,5,0,0,0.0,0.0,0.0,1,12947,12947,12947,25235,17685,18332,18332,705,525,525,2089,1529,1532,19186,13526,19186,13272,22091,23082,25339,25657,22559,12585,256,486,4877,1021,1022,25446,22559,24678,22559,24678,22559,1,2:05,2022,2023
2022-23,203943,Noah Vonleh,Noah,1610612738,BOS,Boston Celtics,22200549,2023-01-01T00:00:00,BOS @ DEN,L,2.1,102.5,100.0,100.0,67.6,60.0,60.0,34.9,40.0,40.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,107.37,115.2,96.0,115.2,0.143,5,0,0,0.0,0.0,0.0,1,12947,12947,12947,25235,17685,18332,18332,705,525,525,2089,1529,1532,19186,13526,19186,13272,1,33,1,1,22559,23116,25009,25011,4877,1021,1022,6060,22559,24678,22559,24678,22559,1,2:05,2022,2023
2022-23,1628382,Justin Jackson,Justin,1610612738,BOS,Boston Celtics,22200549,2023-01-01T00:00:00,BOS @ DEN,L,2.1,102.5,100.0,100.0,67.6,60.0,60.0,34.9,40.0,40.0,1.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,107.37,115.2,96.0,115.2,0.286,5,0,1,0.0,1.0,0.0,1,12947,12947,12947,25235,17685,18332,18332,705,525,525,2089,1529,1532,1,13526,213,13272,22091,23082,1,1,22559,23116,9798,10117,4877,1021,1022,496,22559,23078,22559,23078,22559,1,2:05,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200549,2023-01-01T00:00:00,BOS @ DEN,L,11.5,126.4,121.7,121.7,103.0,100.0,100.0,23.3,21.7,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.12,0.13,93.23,96.42,80.35,96.42,0.101,23,2,3,2.0,3.0,0.667,1,12947,12947,12947,21480,5046,7300,7300,7942,5744,5744,4222,4598,4598,19186,13526,19186,13272,22091,23082,1,1,2767,2931,19851,19202,23313,20240,20240,11267,15467,19669,15467,19669,3571,1,11:27,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200549,2023-01-01T00:00:00,BOS @ DEN,L,18.8,113.0,116.2,116.2,118.2,112.5,112.5,-5.1,3.7,3.7,0.1,0.5,14.3,0.154,0.4,0.261,28.6,28.6,1.0,1.0,0.146,0.146,97.39,98.52,82.1,98.52,0.129,37,4,4,4.0,4.0,1.0,1,12947,12947,12947,16874,11780,10271,10271,16537,12882,12882,14800,10988,10988,13356,11826,12941,1463,499,469,24227,24252,586,871,16715,17294,19320,17161,17161,7657,9586,17859,9586,17859,1,1,18:46,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200549,2023-01-01T00:00:00,BOS @ DEN,L,2.1,102.5,100.0,100.0,67.6,60.0,60.0,34.9,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.41,107.37,115.2,96.0,115.2,0.429,5,2,2,2.0,2.0,1.0,1,12947,12947,12947,25235,17685,18332,18332,705,525,525,2089,1529,1532,19186,13526,19186,13272,22091,23082,1,1,586,871,256,309,4877,1021,1022,166,15467,21404,15467,21404,1,1,2:05,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200549,2023-01-01T00:00:00,BOS @ DEN,L,19.6,110.6,111.1,111.1,142.5,135.9,135.9,-31.9,-24.8,-24.8,0.333,4.0,33.3,0.0,0.25,0.087,8.3,8.4,0.167,0.291,0.195,0.196,89.91,91.91,76.6,91.91,0.047,36,1,6,1.0,6.0,0.167,1,12947,12947,12947,16253,13164,13158,13158,24154,23044,23044,22554,21148,21148,2165,1266,2951,13272,2893,11157,13344,13824,22179,21637,10657,11178,24686,24135,24152,18527,18953,14189,18953,14189,21973,1,19:35,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200549,2023-01-01T00:00:00,BOS @ DEN,L,31.3,108.8,111.8,111.8,115.7,114.5,114.5,-6.9,-2.7,-2.7,0.259,7.0,35.0,0.05,0.103,0.072,5.0,5.0,0.167,0.167,0.167,0.165,105.85,104.99,87.49,104.99,0.012,68,2,12,2.0,12.0,0.167,1,12947,12947,12947,6984,14239,12811,12811,15164,14138,14138,15528,13851,13851,4403,287,2831,8250,14418,13774,10538,10602,22179,22838,13967,15033,6450,7162,7162,21586,15467,6024,15467,6024,21973,1,31:19,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200549,2023-01-01T00:00:00,BOS @ DEN,L,34.2,108.6,112.5,112.5,118.5,120.5,120.5,-9.9,-8.0,-8.0,0.167,0.0,12.5,0.048,0.194,0.11,0.0,0.0,0.7,0.718,0.25,0.247,104.43,101.7,84.75,101.7,0.175,72,12,20,12.0,20.0,0.6,1,12947,12947,12947,4417,14388,12294,12294,16696,17459,17459,16748,15997,15997,8499,13526,14229,8603,6098,7887,1,1,5853,6135,4959,6026,8281,11925,11925,3395,474,1220,474,1220,5804,1,34:13,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200549,2023-01-01T00:00:00,BOS @ DEN,L,35.5,106.7,107.8,107.8,121.8,121.0,121.0,-15.1,-13.2,-13.2,0.261,1.2,18.2,0.0,0.292,0.123,15.2,15.1,0.438,0.564,0.329,0.332,106.96,106.77,88.97,106.77,0.119,77,7,16,7.0,16.0,0.438,1,12947,12947,12947,3323,15447,15105,15105,18330,17678,17678,18606,17913,17913,4322,7803,10474,13272,1902,6385,19705,19724,16556,12739,1327,1482,5263,5171,5171,8811,3877,2947,3877,2947,13953,1,35:31,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200525,2022-12-29T00:00:00,BOS vs. LAC,W,21.4,131.2,136.4,136.4,120.7,113.0,113.0,10.5,23.3,23.3,0.053,0.5,11.1,0.2,0.095,0.146,22.2,22.8,1.0,1.042,0.157,0.153,99.51,100.86,84.05,100.86,0.142,44,4,4,4.0,4.0,1.0,1,1,1,1,14865,3465,2234,2234,17810,13309,13309,8160,4216,4216,17564,11826,15311,634,15311,4303,22886,23199,586,662,15446,16464,16152,13330,13332,6199,9586,17859,9586,17859,1,1,21:25,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200525,2022-12-29T00:00:00,BOS vs. LAC,W,22.9,118.2,117.0,117.0,98.0,97.9,97.9,20.3,19.1,19.1,0.1,0.0,66.7,0.1,0.32,0.222,0.0,0.0,1.5,1.5,0.02,0.02,98.04,98.59,82.16,98.59,0.142,47,1,1,1.0,1.0,1.0,1,1,1,1,13725,8869,9818,9818,5474,5354,5354,5034,5338,5341,13356,13526,213,3478,1433,1020,1,1,1,1,24995,24997,18398,17036,17036,6206,18953,23078,18953,23078,1,1,22:53,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200525,2022-12-29T00:00:00,BOS vs. LAC,W,5.8,111.3,100.0,100.0,151.5,150.0,150.0,-40.2,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.092,90.56,95.72,79.77,95.72,-0.035,11,0,1,0.0,1.0,0.0,1,1,1,1,23601,12731,18332,18332,24968,24796,24796,23681,24397,24401,19186,13526,19186,13272,22091,23082,1,1,22559,23116,23054,22679,24498,21106,21106,24266,22559,23078,22559,23078,22559,1,5:46,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200525,2022-12-29T00:00:00,BOS vs. LAC,W,15.4,119.0,115.6,115.6,112.2,112.5,112.5,6.8,3.1,3.1,0.077,0.0,16.7,0.0,0.176,0.097,0.0,0.0,0.3,0.3,0.143,0.147,98.43,99.74,83.12,99.74,0.031,32,1,5,1.0,5.0,0.2,1,1,1,1,19179,8421,10586,10586,13064,12882,12882,9590,11211,11211,15440,13526,11220,13272,7239,9647,1,1,20521,21474,16977,17222,17785,15187,15187,20181,18953,16006,18953,16006,21480,1,15:24,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200525,2022-12-29T00:00:00,BOS vs. LAC,W,31.7,109.8,110.3,110.3,103.0,101.4,101.4,6.8,8.8,8.8,0.077,0.0,25.0,0.056,0.143,0.099,0.0,0.0,0.667,0.667,0.078,0.078,103.2,103.78,86.48,103.78,0.108,68,3,6,3.0,6.0,0.5,1,1,1,1,6655,13633,13676,13676,7919,7018,7018,9585,8836,8836,15440,13526,6029,7490,9939,9426,1,1,6642,7924,23446,23578,10098,8766,8766,10354,12366,14189,12366,14189,9075,1,31:41,2022,2023
