season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200772,2023-02-01T00:00:00,BOS vs. BKN,W,16.15,0,3,2,2,6,0,6,14,0,0,1,0,9.4,1,1,1,1,18675,12084,3415,5273,14065,9347,1,12302,5856,7930,1,5181,17929,19721,1,16:09,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200772,2023-02-01T00:00:00,BOS vs. BKN,W,18.8,3,2,3,10,8,0,6,16,1,0,2,2,26.8,1,1,1,1,16843,4426,5253,3545,2902,13017,1,12302,6941,2381,1,11553,7612,8561,1,18:48,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200772,2023-02-01T00:00:00,BOS vs. BKN,W,31.85,2,0,11,2,7,2,4,26,0,0,0,4,32.1,1,1,1,1,6502,6599,10381,48,14065,11228,3520,8099,13703,7930,1,1,2943,5987,1,31:51,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200772,2023-02-01T00:00:00,BOS vs. BKN,W,31.516666666666666,2,0,4,8,7,2,4,24,0,0,0,0,33.5,1,1,1,1,6808,6599,10381,2165,4612,11228,3520,8099,12316,7930,1,1,17929,5370,1,31:31,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200772,2023-02-01T00:00:00,BOS vs. BKN,W,29.316666666666663,0,2,2,10,5,2,5,22,1,0,1,1,55.8,1,1,1,1,8701,12084,5253,5273,2902,7726,3520,10564,10917,2381,1,5181,11862,585,1,29:19,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200772,2023-02-01T00:00:00,BOS vs. BKN,W,17.483333333333334,0,0,3,0,4,0,1,24,1,0,2,1,11.4,1,1,1,1,17788,12084,10381,3545,19499,5774,1,3585,12316,2381,1,11553,11862,18412,1,17:29,2022,2023
2022-23,1628382,Justin Jackson,Justin,1610612738,BOS,Boston Celtics,22200772,2023-02-01T00:00:00,BOS vs. BKN,W,8.15,0,0,0,2,5,0,5,4,0,0,0,0,7.1,1,1,1,1,22735,12084,10381,10252,14065,7726,1,10564,1432,7930,1,1,17929,21170,1,8:09,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200772,2023-02-01T00:00:00,BOS vs. BKN,W,19.433333333333334,2,8,2,14,2,2,2,14,1,0,3,2,29.8,1,1,1,1,16361,6599,185,5273,1059,2579,3520,3800,5856,2381,1,17562,7612,7012,1,19:26,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200772,2023-02-01T00:00:00,BOS vs. BKN,W,9.166666666666666,0,0,0,0,5,0,5,4,0,0,1,1,4.1,1,1,1,1,22374,12084,10381,10252,19499,7726,1,10564,1432,7930,1,5181,11862,23016,1,9:10,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200772,2023-02-01T00:00:00,BOS vs. BKN,W,21.5,3,0,3,4,6,0,3,28,0,0,1,1,19.4,1,1,1,1,14793,4426,10381,3545,9969,9347,1,6786,15165,7930,1,5181,11862,12964,1,21:30,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200772,2023-02-01T00:00:00,BOS vs. BKN,W,24.633333333333333,0,0,0,0,5,2,4,16,0,1,1,0,19.5,1,1,1,1,12400,12084,10381,10252,19499,7726,3520,8099,6941,7930,17468,5181,17929,12907,1,24:38,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200772,2023-02-01T00:00:00,BOS vs. BKN,W,12.0,0,0,0,2,5,0,5,8,0,0,1,0,14.5,1,1,1,1,21149,12084,10381,10252,14065,7726,1,10564,3007,7930,1,5181,17929,16316,1,12:00,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200749,2023-01-28T00:00:00,BOS vs. LAL,W,38.78333333333333,2,0,2,2,9,22,9,44,0,0,6,1,21.8,1,1,1,1,1111,6599,10381,5273,14065,14808,25738,17506,23863,7930,1,25612,11862,11473,1,38:47,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200749,2023-01-28T00:00:00,BOS vs. LAL,W,35.90833333333333,2,2,2,6,7,18,10,38,1,0,0,2,26.0,1,1,1,1,2992,6599,5253,5273,6861,11228,25207,19030,21456,2381,1,1,7612,9009,1,35:55,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200749,2023-01-28T00:00:00,BOS vs. LAL,W,37.96666666666667,0,2,0,2,11,22,9,46,3,0,1,1,25.9,1,1,1,1,1539,12084,5253,10252,14065,17997,25738,17506,24426,252,1,5181,11862,9061,1,37:58,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200749,2023-01-28T00:00:00,BOS vs. LAL,W,16.341666666666665,2,0,0,0,2,2,7,18,2,0,2,1,16.4,1,1,1,1,18562,6599,10381,10252,19499,2579,3520,14253,8243,751,1,11553,11862,14974,1,16:21,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200749,2023-01-28T00:00:00,BOS vs. LAL,W,39.31666666666667,4,0,5,8,10,13,16,50,1,0,4,5,46.2,1,1,1,1,889,2754,10381,1361,4612,16424,22830,24191,25180,2381,1,21892,1742,1779,1,39:19,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200749,2023-01-28T00:00:00,BOS vs. LAL,W,5.5,0,0,0,0,0,0,2,6,0,0,1,0,0.0,1,1,1,1,23712,12084,10381,10252,19499,1,1,3800,2194,7930,1,5181,17929,24963,1,5:30,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200749,2023-01-28T00:00:00,BOS vs. LAL,W,47.333333333333336,5,4,2,10,11,21,16,54,1,0,3,5,52.2,1,1,1,1,26,1692,1933,5273,2902,17997,25661,24191,25532,2381,1,17562,1742,893,1,47:20,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200749,2023-01-28T00:00:00,BOS vs. LAL,W,38.61666666666667,2,3,11,16,13,22,7,46,1,0,5,8,55.3,1,1,1,1,1195,6599,3415,48,627,20617,25738,14253,24426,2381,1,24422,331,619,1,38:37,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200749,2023-01-28T00:00:00,BOS vs. LAL,W,5.233333333333333,0,0,0,0,2,0,4,8,0,0,0,0,2.4,1,1,1,1,23815,12084,10381,10252,19499,2579,1,8099,3007,7930,1,1,17929,23900,1,5:14,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200730,2023-01-26T00:00:00,BOS vs. NYK,L,34.5,3,0,3,4,9,4,6,30,0,1,1,4,24.0,1,12947,12947,12947,4170,4426,10381,3545,9969,14808,7828,12302,16558,7930,17468,5181,2943,10179,1,34:30,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200730,2023-01-26T00:00:00,BOS vs. NYK,L,41.53333333333333,0,3,2,10,15,8,7,36,0,1,2,4,35.8,1,12947,12947,12947,322,12084,3415,5273,2902,22532,16197,14253,20405,7930,17468,11553,2943,4510,1,41:32,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200730,2023-01-26T00:00:00,BOS vs. NYK,L,35.03333333333333,0,0,3,0,16,8,8,28,0,0,4,0,14.8,1,12947,12947,12947,3725,12084,10381,3545,19499,23300,16197,15914,15165,7930,1,21892,17929,16123,1,35:02,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200730,2023-01-26T00:00:00,BOS vs. NYK,L,27.73333333333333,3,6,3,0,18,4,11,26,2,1,1,3,29.6,1,12947,12947,12947,9965,4426,630,3545,19499,24411,7828,20334,13703,751,17468,5181,4788,7112,1,27:44,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200730,2023-01-26T00:00:00,BOS vs. NYK,L,43.11666666666667,6,6,0,18,15,8,11,38,1,1,3,5,60.8,1,12947,12947,12947,167,994,630,10252,338,22532,16197,20334,21456,2381,17468,17562,1742,302,1,43:07,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200730,2023-01-26T00:00:00,BOS vs. NYK,L,8.398333333333333,0,0,3,0,12,0,7,8,0,0,1,1,13.4,1,12947,12947,12947,22642,12084,10381,3545,19499,19382,1,14253,3007,7930,1,5181,11862,17068,1,8:24,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200730,2023-01-26T00:00:00,BOS vs. NYK,L,35.98833333333334,2,4,0,8,11,6,5,28,1,1,1,2,31.4,1,12947,12947,12947,2928,6599,1933,10252,4612,17997,12297,10564,15165,2381,17468,5181,7612,6284,1,35:59,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200730,2023-01-26T00:00:00,BOS vs. NYK,L,12.85,2,2,0,2,2,0,2,14,0,0,1,0,9.6,1,12947,12947,12947,20691,6599,5253,10252,14065,2579,1,3800,5856,7930,1,5181,17929,19584,1,12:51,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200730,2023-01-26T00:00:00,BOS vs. NYK,L,4.166666666666667,0,0,0,0,1,0,2,8,0,0,1,0,0.0,1,12947,12947,12947,24271,12084,10381,10252,19499,2374,1,3800,3007,7930,1,5181,17929,24963,1,4:10,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200730,2023-01-26T00:00:00,BOS vs. NYK,L,21.68,3,0,3,0,11,2,6,24,0,0,4,1,6.4,1,12947,12947,12947,14665,4426,10381,3545,19499,17997,3520,12302,12316,7930,1,21892,11862,21548,1,21:41,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200714,2023-01-24T00:00:00,BOS @ MIA,L,12.508333333333333,1,0,0,6,5,5,5,10,1,0,1,1,13.0,1,12947,12947,12947,20896,11634,10381,10252,6861,7726,10483,10564,3856,2381,1,5181,11862,17345,1,12:31,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200714,2023-01-24T00:00:00,BOS @ MIA,L,4.066666666666666,0,0,0,0,0,6,2,4,0,0,1,0,1.5,1,12947,12947,12947,24330,12084,10381,10252,19499,1,12297,3800,1432,7930,1,5181,17929,24309,1,4:04,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200714,2023-01-24T00:00:00,BOS @ MIA,L,33.72833333333333,0,1,2,8,12,8,8,30,1,1,4,4,43.6,1,12947,12947,12947,4852,12084,9974,5273,4612,19382,16197,15914,16558,2381,17468,21892,2943,2290,1,33:44,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200714,2023-01-24T00:00:00,BOS @ MIA,L,42.473333333333336,0,2,2,4,17,9,7,42,0,1,3,0,25.4,1,12947,12947,12947,222,12084,5253,5273,9969,23917,17963,14253,23222,7930,17468,17562,17929,9337,1,42:28,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200714,2023-01-24T00:00:00,BOS @ MIA,L,39.66166666666667,3,0,0,14,16,16,12,36,0,0,4,11,51.3,1,12947,12947,12947,765,4426,10381,10252,1059,23300,24560,21401,20405,7930,1,21892,52,986,1,39:40,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200714,2023-01-24T00:00:00,BOS @ MIA,L,36.16666666666666,0,0,3,0,12,14,11,32,0,0,3,1,12.3,1,12947,12947,12947,2792,12084,10381,3545,19499,19382,23512,20334,17957,7930,1,17562,11862,17831,1,36:10,2022,2023
2022-23,1628382,Justin Jackson,Justin,1610612738,BOS,Boston Celtics,22200714,2023-01-24T00:00:00,BOS @ MIA,L,14.186666666666667,0,0,0,0,3,6,3,8,0,0,1,0,9.0,1,12947,12947,12947,19934,12084,10381,10252,19499,4698,12297,6786,3007,7930,1,5181,17929,19978,1,14:11,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200714,2023-01-24T00:00:00,BOS @ MIA,L,25.793333333333333,0,0,0,0,8,11,11,20,2,0,2,0,15.6,1,12947,12947,12947,11516,12084,10381,10252,19499,13017,20826,20334,9546,751,1,11553,17929,15549,1,25:48,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200714,2023-01-24T00:00:00,BOS @ MIA,L,31.415,2,5,0,10,12,5,6,28,2,0,3,1,23.6,1,12947,12947,12947,6904,6599,1212,10252,2902,19382,10483,12302,15165,751,1,17562,11862,10427,1,31:25,2022,2023
2022-23,1628382,Justin Jackson,Justin,1610612738,BOS,Boston Celtics,22200707,2023-01-23T00:00:00,BOS @ ORL,L,1.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25563,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,1:25,2022,2023
2022-23,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22200707,2023-01-23T00:00:00,BOS @ ORL,L,1.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25563,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,1:25,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200707,2023-01-23T00:00:00,BOS @ ORL,L,11.5,0,0,0,0,4,5,4,14,0,0,0,0,9.6,1,12947,12947,12947,21454,12084,10381,10252,19499,5774,10483,8099,5856,7930,1,1,17929,19584,1,11:30,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200707,2023-01-23T00:00:00,BOS @ ORL,L,26.53333333333333,0,0,0,4,13,10,14,32,2,0,2,2,27.8,1,12947,12947,12947,10941,12084,10381,10252,9969,20617,19454,23092,17957,751,1,11553,7612,8003,1,26:32,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200707,2023-01-23T00:00:00,BOS @ ORL,L,36.95,2,5,2,8,15,10,22,42,0,1,1,1,34.5,1,12947,12947,12947,2199,6599,1212,5273,4612,22532,19454,25635,23222,7930,17468,5181,11862,4986,1,36:57,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200707,2023-01-23T00:00:00,BOS @ ORL,L,24.45,2,0,0,0,9,2,18,28,1,0,5,2,11.8,1,12947,12947,12947,12539,6599,10381,10252,19499,14808,3520,24938,15165,2381,1,24422,7612,18160,1,24:27,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200707,2023-01-23T00:00:00,BOS @ ORL,L,37.63333333333333,7,3,2,10,12,10,9,38,0,1,2,4,43.7,1,12947,12947,12947,1757,617,3415,5273,2902,19382,19454,17506,21456,7930,17468,11553,2943,2268,1,37:38,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200707,2023-01-23T00:00:00,BOS @ ORL,L,30.78333333333333,0,0,2,2,9,3,10,32,0,0,2,0,13.6,1,12947,12947,12947,7465,12084,10381,5273,14065,14808,6581,19030,17957,7930,1,11553,17929,16931,1,30:47,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200707,2023-01-23T00:00:00,BOS @ ORL,L,30.133333333333333,0,0,0,0,11,10,15,28,0,0,4,1,17.3,1,12947,12947,12947,8008,12084,10381,10252,19499,17997,19454,23692,15165,7930,1,21892,11862,14394,1,30:08,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200707,2023-01-23T00:00:00,BOS @ ORL,L,18.866666666666667,0,0,0,4,11,0,11,28,1,0,3,0,19.9,1,12947,12947,12947,16807,12084,10381,10252,9969,17997,1,20334,15165,2381,1,17562,17929,12651,1,18:52,2022,2023
2022-23,1629662,Mfiondu Kabengele,Mfiondu,1610612738,BOS,Boston Celtics,22200707,2023-01-23T00:00:00,BOS @ ORL,L,5.7,0,0,0,0,2,0,0,4,0,0,2,0,0.2,1,12947,12947,12947,23618,12084,10381,10252,19499,2579,1,1,1432,7930,1,11553,17929,24897,1,5:42,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200707,2023-01-23T00:00:00,BOS @ ORL,L,14.616666666666667,0,2,0,4,9,0,17,24,0,1,2,2,9.0,1,12947,12947,12947,19681,12084,5253,10252,9969,14808,1,24603,12316,7930,17468,11553,7612,19978,1,14:37,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200692,2023-01-21T00:00:00,BOS @ TOR,W,25.87833333333333,3,0,3,0,7,4,7,28,0,0,2,0,19.4,1,1,1,1,11447,4426,10381,3545,19499,11228,7828,14253,15165,7930,1,11553,17929,12964,1,25:53,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200692,2023-01-21T00:00:00,BOS @ TOR,W,28.78,0,2,2,6,6,4,14,36,1,3,2,1,19.7,1,1,1,1,9125,12084,5253,5273,6861,9347,7828,23092,20405,2381,25315,11553,11862,12772,1,28:47,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200692,2023-01-21T00:00:00,BOS @ TOR,W,15.571666666666667,0,0,0,2,7,0,10,20,1,0,1,0,10.4,1,1,1,1,19058,12084,10381,10252,14065,11228,1,19030,9546,2381,1,5181,17929,19062,1,15:34,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200692,2023-01-21T00:00:00,BOS @ TOR,W,15.4,0,0,0,2,7,2,4,18,1,0,1,0,18.8,1,1,1,1,19179,12084,10381,10252,14065,11228,3520,8099,8243,2381,1,5181,17929,13392,1,15:24,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200692,2023-01-21T00:00:00,BOS @ TOR,W,41.833333333333336,0,3,4,10,18,4,21,46,0,3,0,3,49.6,1,1,1,1,293,12084,3415,2165,2902,24411,7828,25524,24426,7930,25315,1,4788,1207,1,41:50,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200692,2023-01-21T00:00:00,BOS @ TOR,W,34.665,3,5,3,6,18,6,13,34,1,1,2,3,38.4,1,1,1,1,4041,4426,1212,3545,6861,24411,12297,22335,19249,2381,17468,11553,4788,3644,1,34:40,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200692,2023-01-21T00:00:00,BOS @ TOR,W,34.1,3,0,2,6,12,4,13,40,1,1,3,5,31.5,1,1,1,1,4523,4426,10381,5273,6861,19382,7828,22335,22436,2381,17468,17562,1742,6239,1,34:06,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200692,2023-01-21T00:00:00,BOS @ TOR,W,8.405,0,2,0,2,4,2,4,10,1,0,1,0,9.8,1,1,1,1,22635,12084,5253,10252,14065,5774,3520,8099,3856,2381,1,5181,17929,19470,1,8:24,2022,2023
2022-23,201933,Blake Griffin,Blake,1610612738,BOS,Boston Celtics,22200692,2023-01-21T00:00:00,BOS @ TOR,W,7.733333333333333,0,0,0,0,0,0,2,10,1,0,2,1,5.7,1,1,1,1,22866,12084,10381,10252,19499,1,1,3800,3856,2381,1,11553,11862,21978,1,7:44,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200692,2023-01-21T00:00:00,BOS @ TOR,W,27.633333333333333,3,0,2,2,11,4,17,28,1,1,3,0,25.4,1,1,1,1,10066,4426,10381,5273,14065,17997,7828,24603,15165,2381,17468,17562,17929,9337,1,27:38,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200679,2023-01-19T00:00:00,BOS vs. GSW,W,7.5,0,0,0,2,0,2,0,2,0,0,0,0,3.5,1,1,1,1,22942,12084,10381,10252,14065,1,3520,1,627,7930,1,1,17929,23236,1,7:30,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200679,2023-01-19T00:00:00,BOS vs. GSW,W,35.766666666666666,2,5,0,4,12,6,0,18,1,0,2,3,30.4,1,1,1,1,3096,6599,1212,10252,9969,19382,12297,1,8243,2381,1,11553,4788,6737,1,35:46,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200679,2023-01-19T00:00:00,BOS vs. GSW,W,48.11666666666667,4,5,6,8,24,12,6,30,0,0,2,7,67.8,1,1,1,1,18,2754,1212,807,4612,25679,21898,12302,16558,7930,1,11553,559,97,1,48:07,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200679,2023-01-19T00:00:00,BOS vs. GSW,W,27.066666666666663,2,4,2,12,15,12,6,20,0,1,1,5,28.2,1,1,1,1,10525,6599,1933,5273,1782,22532,21898,12302,9546,7930,17468,5181,1742,7764,1,27:04,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200679,2023-01-19T00:00:00,BOS vs. GSW,W,37.25,3,6,0,12,24,10,6,22,3,1,3,1,41.0,1,1,1,1,1998,4426,630,10252,1782,25679,19454,12302,10917,252,17468,17562,11862,2886,1,37:15,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200679,2023-01-19T00:00:00,BOS vs. GSW,W,17.466666666666665,0,0,0,0,3,4,0,10,0,0,3,3,8.5,1,1,1,1,17804,12084,10381,10252,19499,4698,7828,1,3856,7930,1,17562,4788,20295,1,17:28,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,22200679,2023-01-19T00:00:00,BOS vs. GSW,W,41.43333333333333,6,0,3,10,18,12,6,20,0,1,5,3,32.3,1,1,1,1,334,994,10381,3545,2902,24411,21898,12302,9546,7930,17468,24422,4788,5898,1,41:26,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200679,2023-01-19T00:00:00,BOS vs. GSW,W,12.816666666666666,0,2,0,2,0,2,0,6,0,0,0,1,6.4,1,1,1,1,20708,12084,5253,10252,14065,1,3520,1,2194,7930,1,1,11862,21548,1,12:49,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200679,2023-01-19T00:00:00,BOS vs. GSW,W,37.583333333333336,0,0,0,2,24,10,6,22,1,4,3,3,38.0,1,1,1,1,1795,12084,10381,10252,14065,25679,19454,12302,10917,2381,25771,17562,4788,3759,1,37:35,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,22200656,2023-01-16T00:00:00,BOS @ CHA,W,27.466666666666665,0,3,0,2,10,3,16,26,0,0,3,3,23.8,1,1,1,1,10207,12084,3415,10252,14065,16424,6581,24191,13703,7930,1,17562,4788,10298,1,27:28,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,22200656,2023-01-16T00:00:00,BOS @ CHA,W,30.866666666666667,0,2,0,6,11,10,10,32,1,0,4,2,23.8,1,1,1,1,7392,12084,5253,10252,6861,17997,19454,19030,17957,2381,1,21892,7612,10298,1,30:52,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,22200656,2023-01-16T00:00:00,BOS @ CHA,W,30.75,0,0,0,2,16,12,9,38,0,0,1,0,19.1,1,1,1,1,7487,12084,10381,10252,14065,23300,21898,17506,21456,7930,1,5181,17929,13169,1,30:45,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,22200656,2023-01-16T00:00:00,BOS @ CHA,W,11.216666666666669,2,2,0,4,0,0,5,4,1,0,2,1,12.6,1,1,1,1,21565,6599,5253,10252,9969,1,1,10564,1432,2381,1,11553,11862,17612,1,11:13,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,22200656,2023-01-16T00:00:00,BOS @ CHA,W,40.16666666666666,4,2,2,14,18,12,15,46,0,0,3,6,65.3,1,1,1,1,604,2754,5253,5273,1059,24411,21898,23692,24426,7930,1,17562,993,144,1,40:10,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,22200656,2023-01-16T00:00:00,BOS @ CHA,W,30.3,2,5,0,4,16,11,9,38,0,0,2,3,33.6,1,1,1,1,7861,6599,1212,10252,9969,23300,20826,17506,21456,7930,1,11553,4788,5335,1,30:18,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200656,2023-01-16T00:00:00,BOS @ CHA,W,7.833333333333333,0,0,0,0,0,0,5,4,0,0,1,0,5.1,1,1,1,1,22829,12084,10381,10252,19499,1,1,10564,1432,7930,1,5181,17929,22359,1,7:50,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,22200656,2023-01-16T00:00:00,BOS @ CHA,W,12.733333333333333,0,0,0,0,2,0,8,12,0,0,2,1,3.0,1,1,1,1,20752,12084,10381,10252,19499,2579,1,15914,4815,7930,1,11553,11862,23533,1,12:44,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,22200656,2023-01-16T00:00:00,BOS @ CHA,W,27.35,0,2,2,8,15,11,10,32,1,0,0,1,25.3,1,1,1,1,10307,12084,5253,5273,4612,22532,20826,19030,17957,2381,1,1,11862,9407,1,27:21,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,22200656,2023-01-16T00:00:00,BOS @ CHA,W,21.316666666666663,0,3,0,2,2,1,13,18,1,2,3,1,29.8,1,1,1,1,14954,12084,3415,10252,14065,2579,3278,22335,8243,2381,23619,17562,11862,7012,1,21:19,2022,2023
2022-23,1631120,JD Davison,JD,1610612738,BOS,Boston Celtics,22200642,2023-01-14T00:00:00,BOS @ CHA,W,1.7333333333333334,0,0,0,0,0,2,0,2,0,0,0,0,1.2,1,1,1,1,25395,12084,10381,10252,19499,1,3520,1,627,7930,1,1,17929,24482,1,1:44,2022,2023
2022-23,1628382,Justin Jackson,Justin,1610612738,BOS,Boston Celtics,22200642,2023-01-14T00:00:00,BOS @ CHA,W,3.883333333333333,0,0,0,0,0,2,0,6,0,0,1,0,0.0,1,1,1,1,24420,12084,10381,10252,19499,1,3520,1,2194,7930,1,5181,17929,24963,1,3:53,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,22200642,2023-01-14T00:00:00,BOS @ CHA,W,5.366666666666666,0,0,0,2,0,7,0,12,0,0,1,0,3.2,1,1,1,1,23770,12084,10381,10252,14065,1,14495,1,4815,7930,1,5181,17929,23362,1,5:22,2022,2023
