season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900464,2019-12-26T00:00:00,MIN @ SAC,W,17.5,84.5,82.5,82.5,100.7,94.9,94.9,-16.1,-12.4,-12.4,0.125,0.0,25.0,0.037,0.25,0.128,0.0,0.0,0.667,0.667,0.067,0.068,104.23,108.63,90.53,108.63,0.147,40,2,3,2.0,3.0,0.667,1,1,1,1,15657,19529,19857,19857,7584,4973,4973,16434,15337,15337,9783,11854,4933,8476,2622,5019,1,1,5168,6200,20914,20964,9077,4124,4124,5214,13379,17424,13379,17424,2660,1,17:27,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900464,2019-12-26T00:00:00,MIN @ SAC,W,17.7,94.0,92.3,92.3,90.9,89.7,89.7,3.2,2.6,2.6,0.0,0.0,0.0,0.038,0.174,0.102,14.3,14.5,0.6,0.595,0.156,0.159,104.37,106.0,88.34,106.0,0.11,39,3,5,3.0,5.0,0.6,1,1,1,1,15527,17107,17658,17658,3793,3391,3391,9632,9839,9844,16549,11854,16549,8262,6658,7678,15717,16383,7388,9055,13848,13998,8905,6650,6652,8805,10497,14259,10497,14259,4415,1,17:40,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900464,2019-12-26T00:00:00,MIN @ SAC,W,40.5,91.5,93.5,93.5,85.6,85.9,85.9,5.8,7.6,7.6,0.0,0.0,0.0,0.111,0.192,0.155,6.3,6.3,0.654,0.711,0.18,0.18,92.91,91.75,76.46,91.75,0.238,77,7,13,7.0,13.0,0.538,1,1,1,1,316,17912,17321,17321,2475,2528,2528,8682,8006,8006,16549,11854,16549,2228,5582,3215,9415,9643,5950,4958,11111,11676,20778,21356,21356,1016,3019,4211,3019,4211,6634,1,40:33,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900464,2019-12-26T00:00:00,MIN @ SAC,W,14.4,95.5,93.1,93.1,96.8,96.4,96.4,-1.4,-3.3,-3.3,0.0,0.0,0.0,0.0,0.091,0.051,0.0,0.0,0.286,0.3,0.242,0.258,93.71,95.11,79.26,95.11,0.064,29,2,7,2.0,7.0,0.286,1,1,1,1,17565,16574,17437,17437,5865,5536,5536,11402,12224,12224,16549,11854,16549,11304,13873,15333,1,1,17737,18424,5010,4349,20402,19515,19515,14026,13379,11066,13379,11066,16708,1,14:23,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900464,2019-12-26T00:00:00,MIN @ SAC,W,43.6,87.2,87.6,87.6,89.4,86.5,86.5,-2.2,1.1,1.1,0.304,2.33,21.2,0.018,0.18,0.095,9.1,9.0,0.263,0.385,0.255,0.265,96.62,97.94,81.62,97.94,0.094,89,4,19,4.0,19.0,0.211,1,1,1,1,73,19019,18876,18876,3335,2641,2641,11758,10397,10397,2747,3152,7123,11293,6351,8481,11716,11838,18050,16625,4068,3854,18457,16833,16833,10620,8029,1103,8029,1103,18440,1,43:37,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900464,2019-12-26T00:00:00,MIN @ SAC,W,13.0,73.0,71.4,71.4,112.1,111.1,111.1,-39.1,-39.7,-39.7,0.0,0.0,0.0,0.05,0.167,0.105,12.5,12.7,0.0,0.145,0.25,0.251,100.24,101.8,84.83,101.8,-0.038,28,0,6,0.0,6.0,0.0,1,1,1,1,18295,21079,21119,21119,13264,12530,12530,20441,20450,20450,16549,11854,16549,6711,6946,7254,14456,15012,19596,19958,4237,4827,14282,11817,11817,20922,19596,12598,19596,12598,19596,1,12:58,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900464,2019-12-26T00:00:00,MIN @ SAC,W,36.7,78.7,79.7,79.7,87.7,84.5,84.5,-9.1,-4.8,-4.8,0.231,0.75,12.0,0.0,0.125,0.062,16.0,15.5,0.324,0.4,0.259,0.271,93.8,94.85,79.04,94.85,0.049,74,5,17,5.0,17.0,0.294,1,1,1,1,1612,20505,20308,20308,2957,2247,2247,14191,12744,12744,4776,9667,12657,11304,10501,13689,17059,16880,17169,16312,3833,3524,20351,19726,19726,15585,5844,1784,5844,1784,16669,1,36:41,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900464,2019-12-26T00:00:00,MIN @ SAC,W,21.7,100.5,100.0,100.0,103.3,95.7,95.7,-2.8,4.3,4.3,0.529,4.5,50.0,0.0,0.136,0.064,11.1,11.1,0.143,0.143,0.17,0.174,97.85,101.88,84.9,101.88,0.085,46,1,7,1.0,7.0,0.143,1,1,1,1,12718,14450,14309,14309,8858,5260,5260,11957,9185,9182,294,882,371,11304,9641,13309,13367,13545,19390,19970,12208,12278,17239,11695,11695,11630,16399,11066,16399,11066,19264,1,21:40,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900464,2019-12-26T00:00:00,MIN @ SAC,W,40.0,91.9,93.7,93.7,80.3,78.5,78.5,11.7,15.2,15.2,0.056,1.0,4.5,0.0,0.16,0.083,4.5,4.6,0.474,0.478,0.233,0.236,94.67,94.84,79.03,94.84,0.11,79,8,19,8.0,19.0,0.421,1,1,1,1,403,17768,17273,17273,1601,1395,1395,6714,5541,5541,14988,6652,16363,11304,7733,10034,8369,8441,12701,14054,5726,6043,19869,19730,19730,8853,2067,1103,2067,1103,12014,1,39:59,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900464,2019-12-26T00:00:00,MIN @ SAC,W,5.1,111.3,100.0,100.0,120.0,120.0,120.0,-8.7,-20.0,-20.0,0.667,0.0,50.0,0.167,0.0,0.1,0.0,0.0,0.75,0.75,0.154,0.168,94.48,99.8,83.17,99.8,0.196,11,1,2,1.0,2.0,0.5,1,1,1,1,20861,9061,14309,14309,16722,16510,16510,14053,17363,17367,104,11854,371,805,19440,7796,1,1,3155,3762,13955,12888,19987,14480,14495,2171,16399,18959,16399,18959,7108,1,5:03,2019,2020
2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,4.1,75.0,75.0,75.0,189.6,200.0,200.0,-114.6,-125.0,-125.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.111,0.111,95.46,92.9,77.42,92.9,-0.02,8,0,1,0.0,1.0,0.0,1,11184,11184,11184,21203,20916,20809,20809,22282,22310,22310,22249,22272,22272,16549,11854,16549,170,19440,1262,1,1,19596,20146,18230,18591,19382,20891,20890,20436,19596,20287,19596,20287,19596,1,4:08,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,21.0,126.3,128.3,128.3,97.3,97.9,97.9,29.0,30.4,30.4,0.053,1.0,11.1,0.0,0.08,0.041,11.1,11.4,0.6,0.592,0.151,0.15,107.6,106.45,88.71,106.45,0.057,46,2,5,2.0,5.0,0.4,1,11184,11184,11184,13247,3210,2764,2764,6043,6104,6104,2559,2322,2322,15237,6652,12920,11304,15103,16992,13367,14070,7388,9190,14398,14925,5196,6166,6166,14751,13379,14259,13379,14259,12431,1,20:58,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,19.3,86.0,83.3,83.3,108.9,107.3,107.3,-23.0,-24.0,-24.0,0.5,1.33,26.7,0.0,0.042,0.024,20.0,19.9,0.7,0.743,0.262,0.272,100.7,103.03,85.86,103.03,0.124,42,3,5,3.0,5.0,0.6,1,11184,11184,11184,14378,19252,19677,19677,11664,10639,10639,18095,18299,18299,334,6208,4653,11304,18330,19192,18658,18781,4529,4245,3613,3458,13698,10154,10154,7297,10497,14259,10497,14259,4415,1,19:20,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,13.7,65.5,63.6,63.6,114.5,118.8,118.8,-49.0,-55.1,-55.1,0.0,0.0,0.0,0.0,0.143,0.071,33.3,33.3,0.0,0.0,0.086,0.091,114.36,113.87,94.89,113.87,-0.062,33,0,2,0.0,2.0,0.0,1,11184,11184,11184,17933,21573,21582,21582,14401,16084,16084,21166,21413,21413,16549,11854,16549,11304,8903,11908,21221,21261,19596,20146,20050,19930,1229,1435,1435,21402,19596,18959,19596,18959,19596,1,13:42,2019,2020
2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,16.2,101.1,100.0,100.0,84.7,85.7,85.7,16.3,14.3,14.3,0.2,0.0,25.0,0.0,0.038,0.021,0.0,0.0,0.25,0.521,0.146,0.145,107.0,107.0,89.16,107.0,0.135,37,1,4,1.0,4.0,0.25,1,11184,11184,11184,16502,14152,14309,14309,2314,2439,2439,5208,5795,5819,5721,11854,4933,11304,18572,19469,1,1,18058,11719,14859,15401,5811,5575,5578,6263,16399,15877,16399,15877,17337,1,16:09,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,12.3,61.9,64.3,64.3,114.0,110.3,110.3,-52.1,-46.1,-46.1,0.0,0.0,0.0,0.0,0.286,0.148,20.0,20.5,0.333,0.515,0.161,0.157,111.99,111.67,93.06,111.67,0.095,28,1,3,1.0,3.0,0.333,1,11184,11184,11184,18644,21694,21559,21559,14168,12181,12181,21308,20925,20925,16549,11854,16549,11304,1746,3565,18658,19309,16302,11885,13181,14204,2044,2246,2248,10425,16399,17424,16399,17424,14612,1,12:15,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,15.0,86.3,81.8,81.8,119.0,125.0,125.0,-32.7,-43.2,-43.2,0.143,0.33,8.3,0.167,0.0,0.094,25.0,25.3,0.0,0.127,0.289,0.308,104.04,104.23,86.86,104.23,-0.1,33,0,7,0.0,7.0,0.0,1,11184,11184,11184,17231,19172,19946,19946,16342,18213,18213,19702,20730,20730,8662,11282,14701,805,19440,8692,20089,20552,19596,20043,2194,1793,9325,8695,8695,21822,19596,11066,19596,11066,19596,1,14:58,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,38.6,93.7,95.2,95.2,116.4,117.6,117.6,-22.7,-22.4,-22.4,0.111,0.4,5.9,0.024,0.176,0.092,14.7,14.3,0.389,0.395,0.344,0.356,106.47,105.08,87.56,105.08,0.02,84,10,27,10.0,27.0,0.37,1,11184,11184,11184,733,17220,16754,16754,15283,15600,15600,18051,17966,17966,10737,11228,15934,10963,6470,8940,16522,16258,15097,16391,762,749,6363,7680,7680,18099,835,99,835,99,14081,1,38:36,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,16.5,120.1,123.1,123.1,85.2,84.6,84.6,34.9,38.5,38.5,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.667,0.667,0.149,0.152,114.79,113.8,94.83,113.8,0.047,39,3,6,3.0,6.0,0.5,1,11184,11184,11184,16303,5208,4207,4207,2411,2251,2251,1821,1441,1442,16549,11854,16549,11304,19440,20207,15717,15896,5168,6200,14590,14723,1111,1454,1457,15809,10497,12598,10497,12598,7108,1,16:27,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,16.6,93.3,90.0,90.0,85.3,84.2,84.2,8.0,5.8,5.8,0.1,0.0,33.3,0.0,0.32,0.174,0.0,0.0,0.5,0.5,0.047,0.049,110.05,112.77,93.98,112.77,0.22,40,1,2,1.0,2.0,0.5,1,11184,11184,11184,16193,17370,18329,18329,2422,2191,2191,7896,8678,8678,11511,11854,2309,11304,1223,2230,1,1,10086,12610,21459,21443,3185,1806,1809,1420,16399,18959,16399,18959,7108,1,16:36,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,14.7,96.7,90.3,90.3,96.2,96.8,96.8,0.5,-6.5,-6.5,0.0,0.0,0.0,0.0,0.053,0.029,0.0,0.0,0.875,0.868,0.188,0.192,98.33,101.34,84.45,101.34,0.202,31,3,4,3.0,4.0,0.75,1,11184,11184,11184,17390,16104,18271,18271,5584,5646,5646,10607,13374,13375,16549,11854,16549,11304,17497,18552,1,1,1733,1878,10183,10281,16702,12456,12456,1941,10497,15877,10497,15877,1693,1,14:41,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,22.3,115.1,115.7,115.7,101.9,104.1,104.1,13.1,11.6,11.6,0.286,0.0,23.5,0.0,0.111,0.043,0.0,0.0,0.654,0.684,0.217,0.238,108.88,107.46,89.55,107.46,0.244,51,7,13,7.0,13.0,0.538,1,11184,11184,11184,12220,7288,7194,7194,8204,9020,9020,6201,6673,6673,3051,11854,6064,11304,11884,16736,1,1,5950,5736,7262,5861,4100,5135,5150,938,3019,4211,3019,4211,6634,1,22:20,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,29.8,101.3,101.5,101.5,110.2,112.3,112.3,-8.9,-10.8,-10.8,0.053,1.0,9.1,0.125,0.154,0.138,9.1,9.2,0.563,0.619,0.137,0.139,105.71,104.58,87.15,104.58,0.124,65,4,8,4.0,8.0,0.5,1,11184,11184,11184,6535,14047,14102,14102,12351,13129,13129,14146,14863,14863,15237,6652,14267,1710,8119,4279,11716,12098,8843,8070,15926,16110,7256,8300,8302,7310,8029,9577,8029,9577,7108,1,29:50,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900438,2019-12-21T00:00:00,MIN @ POR,L,27.4,113.5,110.2,110.2,119.0,122.0,122.0,-5.6,-11.9,-11.9,0.5,4.0,38.1,0.038,0.179,0.111,9.5,9.6,0.778,0.836,0.203,0.208,103.08,103.29,86.08,103.29,0.223,59,6,9,6.0,9.0,0.667,1,11184,11184,11184,8389,8038,9899,9899,16354,17331,17331,12962,15198,15197,334,948,1744,8262,6378,6502,12309,12471,2947,2225,8572,8677,10547,9833,9833,1337,4285,8240,4285,8240,2660,1,27:25,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900438,2019-12-21T00:00:00,MIN @ POR,L,34.9,93.4,92.4,92.4,99.4,101.3,101.3,-6.0,-8.9,-8.9,0.083,0.2,3.1,0.026,0.116,0.074,15.6,15.7,0.625,0.641,0.36,0.365,108.26,107.82,89.85,107.82,0.202,79,13,24,13.0,24.0,0.542,1,11184,11184,11184,2744,17328,17651,17651,6932,7721,7721,13117,14218,14218,12804,11791,16539,10552,11580,11553,16951,17037,6516,7287,558,644,4657,4836,4836,1955,174,247,174,247,6617,1,34:57,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900438,2019-12-21T00:00:00,MIN @ POR,L,29.6,93.5,92.6,92.6,98.5,100.0,100.0,-5.0,-7.4,-7.4,0.267,1.33,18.2,0.0,0.114,0.059,13.6,13.6,0.6,0.6,0.24,0.245,110.75,110.39,92.0,110.39,0.16,68,7,15,7.0,15.0,0.467,1,11184,11184,11184,6759,17302,17588,17588,6548,6531,6531,12776,13704,13705,3587,6208,8633,11304,11765,14055,15578,15651,7388,8802,5201,5323,2692,2924,2924,4177,3019,2874,3019,2874,10194,1,29:34,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900438,2019-12-21T00:00:00,MIN @ POR,L,23.2,98.7,96.1,96.1,93.1,96.1,96.1,5.6,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.019,16.7,16.7,0.4,0.4,0.111,0.114,105.73,105.44,87.87,105.44,0.012,51,2,5,2.0,5.0,0.4,1,11184,11184,11184,11574,15312,16462,16462,4495,5415,5415,8753,10684,10684,16549,11854,16549,7044,19440,19688,17136,17304,14640,16157,18230,18345,7227,7247,7247,18559,13379,14259,13379,14259,12431,1,23:13,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900438,2019-12-21T00:00:00,MIN @ POR,L,12.4,93.0,92.6,92.6,120.0,114.8,114.8,-27.0,-22.2,-22.2,0.0,0.0,0.0,0.067,0.143,0.103,0.0,0.0,0.5,0.5,0.143,0.143,102.18,104.66,87.21,104.66,0.011,27,2,4,2.0,4.0,0.5,1,11184,11184,11184,18579,17452,17595,17595,16710,14384,14384,18867,17896,17910,16549,11854,16549,4859,8903,7485,1,1,10086,12610,15077,15638,11676,8200,8201,18641,13379,15877,13379,15877,7108,1,12:23,2019,2020
2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900438,2019-12-21T00:00:00,MIN @ POR,L,13.7,107.3,100.0,100.0,110.1,113.8,113.8,-2.8,-13.8,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.156,0.167,103.08,105.11,87.59,105.11,0.0,31,2,5,2.0,5.0,0.4,1,11184,11184,11184,17933,11094,14309,14309,12327,13850,13850,11983,15740,15740,16549,11854,16549,11304,19440,20207,1,1,14640,16157,13758,13011,10558,7644,7654,18951,13379,14259,13379,14259,12431,1,13:42,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900438,2019-12-21T00:00:00,MIN @ POR,L,30.1,100.9,100.0,100.0,97.0,98.5,98.5,3.9,1.5,1.5,0.0,0.0,0.0,0.0,0.139,0.076,33.3,33.3,0.25,0.25,0.122,0.124,107.31,106.96,89.14,106.96,-0.005,67,1,6,1.0,6.0,0.167,1,11184,11184,11184,6343,14263,14309,14309,5934,6358,6358,9351,10252,10252,16549,11854,16549,11304,9460,11315,21221,21261,18058,19009,17442,17530,5479,5603,5603,19942,16399,12598,16399,12598,18973,1,30:04,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900438,2019-12-21T00:00:00,MIN @ POR,L,14.5,117.6,112.9,112.9,118.0,124.1,124.1,-0.3,-11.2,-11.2,0.083,0.0,25.0,0.071,0.0,0.034,0.0,0.0,0.333,0.333,0.094,0.098,99.77,99.31,82.76,99.31,0.008,31,1,3,1.0,3.0,0.333,1,11184,11184,11184,17496,6154,8556,8556,15939,18028,18028,11030,15012,15012,12804,11854,4933,4459,19440,17866,1,1,16302,17652,19582,19573,14975,15145,15165,18798,16399,17424,16399,17424,14612,1,14:30,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900438,2019-12-21T00:00:00,MIN @ POR,L,36.5,104.9,102.5,102.5,100.0,102.4,102.4,4.9,0.0,0.0,0.077,1.0,10.5,0.057,0.227,0.152,10.5,10.7,0.375,0.512,0.193,0.195,107.31,107.18,89.32,107.18,0.132,81,3,12,3.0,12.0,0.25,1,11184,11184,11184,1726,12344,13685,13685,7198,8288,8288,8989,10676,10676,13290,6652,13558,5911,3770,3382,13138,13391,15316,12040,9633,9959,5481,5419,5419,6506,10497,5001,10497,5001,17337,1,36:30,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900438,2019-12-21T00:00:00,MIN @ POR,L,17.7,106.4,102.6,102.6,117.6,123.7,123.7,-11.2,-21.1,-21.1,0.0,0.0,0.0,0.0,0.05,0.026,0.0,0.0,0.375,0.512,0.128,0.13,103.85,103.04,85.87,103.04,0.032,38,1,4,1.0,4.0,0.25,1,11184,11184,11184,15504,11542,13589,13589,15800,17908,17908,14934,17664,17670,16549,11854,16549,11304,17694,18935,1,1,15316,12040,16790,16982,9542,10146,10143,17136,16399,15877,16399,15877,17337,1,17:42,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900427,2019-12-20T00:00:00,MIN @ DEN,L,37.1,114.0,110.5,110.5,114.4,116.0,116.0,-0.3,-5.5,-5.5,0.273,1.5,20.0,0.027,0.067,0.045,13.3,13.4,0.444,0.481,0.273,0.281,97.0,97.8,81.5,97.8,0.07,76,7,18,7.0,18.0,0.389,1,11184,11184,11184,1424,7777,9709,9709,14356,14920,14920,11029,13005,13005,3414,5526,7329,10406,16289,16399,15321,15486,13405,13986,2975,2965,18109,17003,17003,13418,3019,1431,3019,1431,13368,1,37:03,2019,2020
2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900427,2019-12-20T00:00:00,MIN @ DEN,L,14.7,119.2,121.4,121.4,108.1,103.4,103.4,11.1,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.102,91.86,93.04,77.53,93.04,0.108,28,3,3,3.0,3.0,1.0,1,11184,11184,11184,17382,5538,4785,4785,11221,8728,8728,6875,4751,4751,16549,11854,16549,11304,19440,20207,1,1,412,618,19114,19287,21170,20820,20820,9023,10497,17424,10497,17424,1,1,14:42,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900427,2019-12-20T00:00:00,MIN @ DEN,L,7.4,67.4,64.7,64.7,68.9,76.5,76.5,-1.5,-11.8,-11.8,0.0,0.0,0.0,0.0,0.182,0.077,0.0,0.0,0.0,0.174,0.13,0.135,114.68,110.77,92.31,110.77,-0.056,17,0,2,0.0,2.0,0.0,1,11184,11184,11184,20195,21457,21546,21546,713,1209,1209,11422,15166,15175,16549,11854,16549,11304,6096,10998,1,1,19596,19774,16552,16478,1148,2690,2702,21287,19596,18959,19596,18959,19596,1,7:22,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900427,2019-12-20T00:00:00,MIN @ DEN,L,26.5,97.5,94.7,94.7,103.2,105.1,105.1,-5.7,-10.3,-10.3,0.143,0.67,11.1,0.0,0.071,0.034,16.7,16.9,0.455,0.509,0.235,0.241,104.6,105.11,87.59,105.11,0.067,57,4,11,4.0,11.0,0.364,1,11184,11184,11184,9054,15757,16903,16903,8828,9543,9543,12991,14736,14736,8662,9799,12920,11304,15851,17866,17136,17806,13134,12227,5546,5647,8623,7652,7647,13675,8029,5930,8029,5930,14136,1,26:29,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900427,2019-12-20T00:00:00,MIN @ DEN,L,19.3,85.9,82.5,82.5,132.2,132.5,132.5,-46.3,-50.0,-50.0,0.2,2.0,20.0,0.0,0.188,0.075,10.0,10.2,0.2,0.37,0.174,0.175,97.42,99.31,82.76,99.31,0.034,40,1,5,1.0,5.0,0.2,1,11184,11184,11184,14378,19256,19857,19857,20104,20077,20077,20999,21126,21127,5721,3318,7329,11304,5818,11423,12481,13058,18865,17014,11721,12190,17687,15145,15159,17017,16399,14259,16399,14259,18446,1,19:20,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900427,2019-12-20T00:00:00,MIN @ DEN,L,12.8,89.0,88.9,88.9,93.4,96.2,96.2,-4.4,-7.3,-7.3,0.125,1.0,12.5,0.095,0.063,0.081,12.5,12.5,0.167,0.167,0.194,0.2,100.88,99.53,82.94,99.53,0.054,27,1,6,1.0,6.0,0.167,1,11184,11184,11184,18388,18568,18583,18583,4613,5438,5438,12545,13670,13670,9783,6652,12020,3035,16651,10458,14456,14632,19203,19841,9468,9440,13453,14889,14889,15097,16399,12598,16399,12598,18973,1,12:47,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900427,2019-12-20T00:00:00,MIN @ DEN,L,18.9,79.6,79.5,79.5,109.5,109.8,109.8,-30.0,-30.3,-30.3,0.0,0.0,0.0,0.042,0.053,0.047,0.0,0.0,0.563,0.533,0.17,0.188,101.66,101.61,84.67,101.61,0.092,39,4,8,4.0,8.0,0.5,1,11184,11184,11184,14711,20384,20335,20335,12023,11882,11882,19319,19400,19400,16549,11854,16549,7806,17497,16126,1,1,8843,11359,12166,10762,12420,12082,12082,10747,8029,9577,8029,9577,7108,1,18:54,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900427,2019-12-20T00:00:00,MIN @ DEN,L,20.0,109.4,110.5,110.5,104.4,100.0,100.0,5.0,10.5,10.5,0.154,1.0,20.0,0.176,0.222,0.2,20.0,20.5,0.75,0.781,0.186,0.183,92.16,93.69,78.08,93.69,0.174,38,3,4,3.0,4.0,0.75,1,11184,11184,11184,13915,10098,9709,9709,9353,6531,6531,8957,7003,7004,8193,6652,7329,720,3919,1262,18658,19309,3155,3166,10375,11294,21064,20487,20486,3238,10497,15877,10497,15877,1693,1,19:59,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900427,2019-12-20T00:00:00,MIN @ DEN,L,23.2,116.1,114.9,114.9,118.7,112.2,112.2,-2.7,2.6,2.6,0.063,1.0,9.1,0.0,0.353,0.154,9.1,9.1,0.556,0.556,0.189,0.19,96.23,99.51,82.93,99.51,0.093,47,5,9,5.0,9.0,0.556,1,11184,11184,11184,11615,6809,7573,7573,16237,13102,13102,11923,9811,9811,14411,6652,14267,11304,749,3216,11716,11872,9074,10604,10105,10498,18782,14920,14920,10677,5844,8240,5844,8240,5983,1,23:09,2019,2020
