season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100487,2021-12-23T00:00:00,LAL vs. SAS,L,21.01,0,5,0,4,9,7,2,26,1,0,4,3,15.6,1,13121,13121,13121,15239,11791,1092,9479,9370,15637,14881,4596,15247,2399,1,22177,4544,15634,1,21:01,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100487,2021-12-23T00:00:00,LAL vs. SAS,L,28.916666666666668,0,3,0,4,15,6,10,34,0,0,2,0,12.6,1,13121,13121,13121,8785,11791,3160,9479,9370,23000,12662,20409,20763,8184,1,11965,18239,17686,1,28:55,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100487,2021-12-23T00:00:00,LAL vs. SAS,L,35.10666666666667,4,0,4,16,18,11,8,44,0,0,3,6,42.4,1,13121,13121,13121,3387,2630,10350,1816,478,24738,21313,17446,24724,8184,1,17825,909,2293,1,35:06,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100487,2021-12-23T00:00:00,LAL vs. SAS,L,34.666666666666664,2,5,7,22,13,8,8,42,2,1,2,5,61.8,1,13121,13121,13121,3766,6291,1092,373,75,21206,16729,17446,24234,702,17438,11965,1601,257,1,34:40,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100487,2021-12-23T00:00:00,LAL vs. SAS,L,21.8,0,3,0,2,9,6,10,24,2,0,3,3,23.8,1,13121,13121,13121,14589,11791,3160,9479,13710,15637,12662,20409,13736,702,1,17825,4544,10161,1,21:48,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100487,2021-12-23T00:00:00,LAL vs. SAS,L,6.556666666666667,0,1,0,4,2,0,0,4,0,0,0,1,9.8,1,13121,13121,13121,23377,11791,9937,9479,9370,2820,1,1,1532,8184,1,1,11915,19591,1,6:33,2021,2022
2021-22,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,22100487,2021-12-23T00:00:00,LAL vs. SAS,L,21.416666666666668,0,0,0,2,8,7,2,16,1,0,2,0,10.1,1,13121,13121,13121,14916,11791,10350,9479,13710,13897,14881,4596,7762,2399,1,11965,18239,19400,1,21:25,2021,2022
2021-22,1630643,Jay Huff,Jay,1610612747,LAL,Los Angeles Lakers,22100487,2021-12-23T00:00:00,LAL vs. SAS,L,3.8333333333333335,0,0,0,0,3,0,0,0,0,0,0,0,0.2,1,13121,13121,13121,24457,11791,10350,9479,19255,5074,1,1,1,8184,1,1,18239,25005,1,3:50,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100487,2021-12-23T00:00:00,LAL vs. SAS,L,37.71,2,2,1,10,16,6,8,38,0,4,2,3,21.3,1,13121,13121,13121,1556,6291,5180,9187,2401,23711,12662,17446,22801,8184,25921,11965,4544,11700,1,37:43,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,22100487,2021-12-23T00:00:00,LAL vs. SAS,L,11.75,0,0,0,0,3,7,2,12,0,0,0,0,8.1,1,13121,13121,13121,21478,11791,10350,9479,19255,5074,14881,4596,5301,8184,1,1,18239,20742,1,11:45,2021,2022
2021-22,1630222,Mason Jones,Mason,1610612747,LAL,Los Angeles Lakers,22100487,2021-12-23T00:00:00,LAL vs. SAS,L,5.666666666666667,0,0,0,2,3,0,0,0,0,0,1,0,3.2,1,13121,13121,13121,23671,11791,10350,9479,13710,5074,1,1,1,8184,1,5520,18239,23420,1,5:40,2021,2022
2021-22,1629203,Jemerrio Jones,Jemerrio,1610612747,LAL,Los Angeles Lakers,22100487,2021-12-23T00:00:00,LAL vs. SAS,L,11.566666666666666,2,0,0,2,6,7,0,10,0,0,1,0,6.2,1,13121,13121,13121,21558,6291,10350,9479,13710,10063,14881,1,4252,8184,1,5520,18239,21817,1,11:34,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100469,2021-12-21T00:00:00,LAL vs. PHX,L,15.783333333333331,0,0,0,2,2,2,8,20,1,0,3,1,16.3,1,13121,13121,13121,19124,11791,10350,9479,13710,2820,3597,17446,10606,2399,1,17825,11915,15155,1,15:47,2021,2022
2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100469,2021-12-21T00:00:00,LAL vs. PHX,L,20.831666666666667,0,0,3,2,13,2,12,18,0,0,2,2,21.0,1,13121,13121,13121,15377,11791,10350,3004,13710,21206,3597,22577,9190,8184,1,11965,7362,11891,1,20:50,2021,2022
2021-22,1630222,Mason Jones,Mason,1610612747,LAL,Los Angeles Lakers,22100469,2021-12-21T00:00:00,LAL vs. PHX,L,3.15,0,1,0,2,0,3,0,0,0,0,0,1,6.2,1,13121,13121,13121,24821,11791,9937,9479,13710,1,6721,1,1,8184,1,1,11915,21817,1,3:09,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100469,2021-12-21T00:00:00,LAL vs. PHX,L,31.383333333333333,0,0,2,2,14,0,11,36,0,2,1,2,6.9,1,13121,13121,13121,6598,11791,10350,4874,13710,22194,1,21584,21835,8184,23744,5520,7362,21491,1,31:23,2021,2022
2021-22,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,22100469,2021-12-21T00:00:00,LAL vs. PHX,L,25.54833333333333,0,0,0,2,11,4,12,24,0,0,5,2,6.7,1,13121,13121,13121,11512,11791,10350,9479,13710,18735,8222,22577,13736,8184,1,24672,7362,21583,1,25:33,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,22100469,2021-12-21T00:00:00,LAL vs. PHX,L,23.433333333333334,0,0,0,0,17,5,19,22,1,0,1,1,8.8,1,13121,13121,13121,13269,11791,10350,9479,19255,24271,10814,25564,12135,2399,1,5520,11915,20279,1,23:26,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100469,2021-12-21T00:00:00,LAL vs. PHX,L,34.0,2,4,8,14,10,2,10,40,0,0,1,4,49.4,1,13121,13121,13121,4345,6291,1761,188,851,17238,3597,20409,23547,8184,1,5520,2687,1084,1,34:00,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100469,2021-12-21T00:00:00,LAL vs. PHX,L,36.53333333333333,2,2,2,18,19,4,15,42,0,2,3,2,43.5,1,13121,13121,13121,2313,6291,5180,4874,268,25094,8222,24521,24234,8184,23744,17825,7362,2029,1,36:32,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100469,2021-12-21T00:00:00,LAL vs. PHX,L,27.751666666666665,0,0,0,0,15,5,9,32,0,0,0,0,8.4,1,13121,13121,13121,9702,11791,10350,9479,19255,23000,10814,19016,19540,8184,1,1,18239,20535,1,27:45,2021,2022
2021-22,1629203,Jemerrio Jones,Jemerrio,1610612747,LAL,Los Angeles Lakers,22100469,2021-12-21T00:00:00,LAL vs. PHX,L,3.15,2,2,0,2,0,3,0,0,0,0,1,0,4.4,1,13121,13121,13121,24821,6291,5180,9479,13710,1,6721,1,1,8184,1,5520,18239,22833,1,3:09,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100469,2021-12-21T00:00:00,LAL vs. PHX,L,15.285,0,0,0,0,9,2,4,26,0,0,1,2,13.6,1,13121,13121,13121,19470,11791,10350,9479,19255,15637,3597,9362,15247,8184,1,5520,7362,17007,1,15:17,2021,2022
2021-22,1630643,Jay Huff,Jay,1610612747,LAL,Los Angeles Lakers,22100469,2021-12-21T00:00:00,LAL vs. PHX,L,3.15,0,0,0,0,0,3,0,0,1,0,0,1,4.2,1,13121,13121,13121,24821,11791,10350,9479,19255,1,6721,1,1,2399,1,1,11915,22929,1,3:09,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100448,2021-12-19T00:00:00,LAL @ CHI,L,38.13333333333333,0,0,2,18,24,12,11,36,2,1,4,3,45.8,1,13121,13121,13121,1326,11791,10350,4874,268,25868,22351,21584,21835,702,17438,22177,4544,1599,1,38:08,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100448,2021-12-19T00:00:00,LAL @ CHI,L,39.41166666666667,0,5,6,20,18,14,15,30,2,2,5,7,61.8,1,13121,13121,13121,827,11791,1092,615,140,24738,23903,24521,18202,702,23744,24672,507,257,1,39:25,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100448,2021-12-19T00:00:00,LAL @ CHI,L,35.531666666666666,0,3,0,0,21,10,13,28,0,0,3,0,18.3,1,13121,13121,13121,3053,11791,3160,9479,19255,25536,20020,23376,16764,8184,1,17825,18239,13776,1,35:32,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100448,2021-12-19T00:00:00,LAL @ CHI,L,29.683333333333334,3,0,0,2,15,10,4,20,2,0,2,1,39.5,1,13121,13121,13121,8116,4176,10350,9479,13710,23000,20020,9362,10606,702,1,11965,11915,3011,1,29:41,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,22100448,2021-12-19T00:00:00,LAL @ CHI,L,23.59,0,0,0,4,15,8,6,22,1,0,3,2,16.6,1,13121,13121,13121,13126,11791,10350,9479,9370,23000,16729,13723,12135,2399,1,17825,7362,14940,1,23:35,2021,2022
2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100448,2021-12-19T00:00:00,LAL @ CHI,L,15.24,0,0,0,0,12,6,2,18,0,0,0,0,7.2,1,13121,13121,13121,19501,11791,10350,9479,19255,20088,12662,4596,9190,8184,1,1,18239,21277,1,15:14,2021,2022
2021-22,1630602,Chaundee Brown Jr.,Chaundee,1610612747,LAL,Los Angeles Lakers,22100448,2021-12-19T00:00:00,LAL @ CHI,L,5.416666666666667,0,0,0,2,6,4,0,8,0,0,0,1,2.2,1,13121,13121,13121,23768,11791,10350,9479,13710,10063,8222,1,3256,8184,1,1,11915,24093,1,5:25,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100448,2021-12-19T00:00:00,LAL @ CHI,L,20.616666666666667,0,2,0,8,17,6,11,24,1,0,4,1,19.4,1,13121,13121,13121,15519,11791,5180,9479,3920,24271,12662,21584,13736,2399,1,22177,11915,12981,1,20:37,2021,2022
2021-22,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,22100448,2021-12-19T00:00:00,LAL @ CHI,L,32.376666666666665,2,2,3,2,17,10,13,24,0,0,4,2,14.9,1,13121,13121,13121,5693,6291,5180,3004,13710,24271,20020,23376,13736,8184,1,22177,7362,16129,1,32:23,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100436,2021-12-17T00:00:00,LAL @ MIN,L,9.533333333333331,0,0,0,2,3,5,3,8,1,0,1,1,7.4,1,13121,13121,13121,22361,11791,10350,9479,13710,5074,10814,7883,3256,2399,1,5520,11915,21146,1,9:32,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,22100436,2021-12-17T00:00:00,LAL @ MIN,L,22.4,0,0,0,0,12,8,11,20,0,0,1,1,16.0,1,13121,13121,13121,14100,11791,10350,9479,19255,20088,16729,21584,10606,8184,1,5520,11915,15373,1,22:24,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100436,2021-12-17T00:00:00,LAL @ MIN,L,24.071666666666665,0,0,8,2,6,14,2,16,0,0,5,1,29.9,1,13121,13121,13121,12723,11791,10350,188,13710,10063,23903,4596,7762,8184,1,24672,11915,6693,1,24:04,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100436,2021-12-17T00:00:00,LAL @ MIN,L,35.505,0,4,0,6,14,20,4,40,2,3,5,7,42.5,1,13121,13121,13121,3071,11791,1761,9479,6157,22194,25784,9362,23547,702,25490,24672,507,2264,1,35:30,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100436,2021-12-17T00:00:00,LAL @ MIN,L,20.095,2,0,4,8,11,11,6,28,1,1,2,1,10.2,1,13121,13121,13121,15946,6291,10350,1816,3920,18735,21313,13723,16764,2399,17438,11965,11915,19297,1,20:06,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100436,2021-12-17T00:00:00,LAL @ MIN,L,29.683333333333334,3,0,2,2,9,14,4,36,0,0,1,1,13.4,1,13121,13121,13121,8116,4176,10350,4874,13710,15637,23903,9362,21835,8184,1,5520,11915,17151,1,29:41,2021,2022
2021-22,1630602,Chaundee Brown Jr.,Chaundee,1610612747,LAL,Los Angeles Lakers,22100436,2021-12-17T00:00:00,LAL @ MIN,L,15.166666666666666,0,0,0,0,4,2,6,14,0,1,0,0,1.2,1,13121,13121,13121,19552,11791,10350,9479,19255,6255,3597,13723,6467,8184,17438,1,18239,24566,1,15:10,2021,2022
2021-22,1630643,Jay Huff,Jay,1610612747,LAL,Los Angeles Lakers,22100436,2021-12-17T00:00:00,LAL @ MIN,L,5.216666666666667,0,0,0,0,0,0,2,4,0,0,1,0,3.0,1,13121,13121,13121,23852,11791,10350,9479,19255,1,1,4596,1532,8184,1,5520,18239,23615,1,5:13,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100436,2021-12-17T00:00:00,LAL @ MIN,L,28.53333333333333,3,0,2,8,10,18,9,30,1,0,3,7,25.3,1,13121,13121,13121,9115,4176,10350,4874,3920,17238,25484,19016,18202,2399,1,17825,507,9246,1,28:32,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100436,2021-12-17T00:00:00,LAL @ MIN,L,28.166666666666668,0,0,3,2,13,13,11,24,1,0,2,2,21.4,1,13121,13121,13121,9378,11791,10350,3004,13710,21206,23212,21584,13736,2399,1,11965,7362,11631,1,28:10,2021,2022
2021-22,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,22100436,2021-12-17T00:00:00,LAL @ MIN,L,21.62833333333333,2,0,0,2,8,10,7,20,1,1,1,4,24.9,1,13121,13121,13121,14745,6291,10350,9479,13710,13897,20020,15757,10606,2399,17438,5520,2687,9503,1,21:38,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100420,2021-12-15T00:00:00,LAL @ DAL,W,8.003333333333334,0,0,0,2,4,0,3,4,1,0,1,0,9.8,1,1,1,1,22886,11791,10350,9479,13710,6255,1,7883,1532,2399,1,5520,18239,19591,1,8:00,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100420,2021-12-15T00:00:00,LAL @ DAL,W,15.231666666666667,0,0,0,0,5,5,7,10,0,0,2,0,4.5,1,1,1,1,19513,11791,10350,9479,19255,8256,10814,15757,4252,8184,1,11965,18239,22777,1,15:14,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100420,2021-12-15T00:00:00,LAL @ DAL,W,42.96666666666667,4,0,4,8,11,5,14,38,0,0,1,4,36.1,1,1,1,1,179,2630,10350,1816,3920,18735,10814,24021,22801,8184,1,5520,2687,4158,1,42:58,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100420,2021-12-15T00:00:00,LAL @ DAL,W,23.75,2,0,0,0,9,5,10,12,1,0,0,1,16.8,1,1,1,1,13005,6291,10350,9479,19255,15637,10814,20409,5301,2399,1,1,11915,14800,1,23:45,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100420,2021-12-15T00:00:00,LAL @ DAL,W,37.861666666666665,0,3,0,0,7,5,11,36,0,0,2,0,25.1,1,1,1,1,1474,11791,3160,9479,19255,12040,10814,21584,21835,8184,1,11965,18239,9364,1,37:52,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100420,2021-12-15T00:00:00,LAL @ DAL,W,39.39666666666667,2,0,6,10,6,6,6,30,0,1,4,8,31.4,1,1,1,1,834,6291,10350,615,2401,10063,12662,13723,18202,8184,17438,22177,276,6000,1,39:24,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100420,2021-12-15T00:00:00,LAL @ DAL,W,23.49,0,0,0,0,8,0,3,22,0,0,4,1,17.6,1,1,1,1,13220,11791,10350,9479,19255,13897,1,7883,12135,8184,1,22177,11915,14262,1,23:29,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100420,2021-12-15T00:00:00,LAL @ DAL,W,32.21666666666667,0,0,3,0,4,6,6,16,0,0,4,0,28.4,1,1,1,1,5839,11791,10350,3004,19255,6255,12662,13723,7762,8184,1,22177,18239,7453,1,32:13,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100420,2021-12-15T00:00:00,LAL @ DAL,W,42.083333333333336,2,2,2,14,11,8,10,32,0,2,2,7,44.5,1,1,1,1,258,6291,5180,4874,851,18735,16729,20409,19540,8184,23744,11965,507,1833,1,42:05,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100403,2021-12-12T00:00:00,LAL vs. ORL,W,23.2,1,2,0,4,7,5,2,14,2,1,2,1,26.3,1,1,1,1,13465,11290,5180,9479,9370,12040,10814,4596,6467,702,17438,11965,11915,8648,1,23:12,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100403,2021-12-12T00:00:00,LAL vs. ORL,W,7.066666666666666,0,0,0,0,2,2,0,6,0,0,0,0,6.6,1,1,1,1,23188,11791,10350,9479,19255,2820,3597,1,2369,8184,1,1,18239,21636,1,7:04,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100403,2021-12-12T00:00:00,LAL vs. ORL,W,25.23333333333333,2,0,0,0,4,10,0,24,0,0,1,1,11.3,1,1,1,1,11769,6291,10350,9479,19255,6255,20020,1,13736,8184,1,5520,11915,18594,1,25:14,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100403,2021-12-12T00:00:00,LAL vs. ORL,W,24.95,0,0,3,0,6,10,2,26,2,0,1,2,24.1,1,1,1,1,12011,11791,10350,3004,19255,10063,20020,4596,15247,702,1,5520,7362,9966,1,24:57,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100403,2021-12-12T00:00:00,LAL vs. ORL,W,30.25,7,0,4,8,7,7,0,24,0,0,2,3,41.7,1,1,1,1,7593,562,10350,1816,3920,12040,14881,1,13736,8184,1,11965,4544,2430,1,30:15,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100403,2021-12-12T00:00:00,LAL vs. ORL,W,37.18333333333333,4,4,8,16,11,7,2,28,3,0,2,3,61.2,1,1,1,1,1863,2630,1761,188,478,18735,14881,4596,16764,217,1,11965,4544,281,1,37:11,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100403,2021-12-12T00:00:00,LAL vs. ORL,W,28.65,0,0,3,0,7,5,2,16,1,0,4,1,13.4,1,1,1,1,9023,11791,10350,3004,19255,12040,10814,4596,7762,2399,1,22177,11915,17151,1,28:39,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100403,2021-12-12T00:00:00,LAL vs. ORL,W,18.48333333333333,0,0,0,2,6,10,2,14,0,0,0,0,10.1,1,1,1,1,17152,11791,10350,9479,13710,10063,20020,4596,6467,8184,1,1,18239,19400,1,18:29,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100403,2021-12-12T00:00:00,LAL vs. ORL,W,9.516666666666667,0,0,2,4,2,8,0,6,3,0,3,0,20.2,1,1,1,1,22366,11791,10350,4874,9370,2820,16729,1,2369,217,1,17825,18239,12424,1,9:31,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100403,2021-12-12T00:00:00,LAL vs. ORL,W,35.46666666666667,0,2,0,16,3,11,0,22,0,3,2,2,35.9,1,1,1,1,3087,11791,5180,9479,478,5074,21313,1,12135,8184,25490,11965,7362,4222,1,35:28,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100389,2021-12-10T00:00:00,LAL @ OKC,W,4.266666666666667,0,0,0,0,0,0,0,4,0,0,0,0,5.4,1,1,1,1,24245,11791,10350,9479,19255,1,1,1,1532,8184,1,1,18239,22306,1,4:16,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100389,2021-12-10T00:00:00,LAL @ OKC,W,17.683333333333334,3,3,0,0,7,7,0,16,0,1,0,0,13.2,1,1,1,1,17785,4176,3160,9479,19255,12040,14881,1,7762,8184,17438,1,18239,17294,1,17:41,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100389,2021-12-10T00:00:00,LAL @ OKC,W,17.466666666666665,0,1,0,0,2,2,6,24,0,0,1,3,10.1,1,1,1,1,17946,11791,9937,9479,19255,2820,3597,13723,13736,8184,1,5520,4544,19400,1,17:28,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100389,2021-12-10T00:00:00,LAL @ OKC,W,27.95,5,2,0,6,13,9,2,30,0,0,0,2,21.0,1,1,1,1,9549,1634,5180,9479,6157,21206,18465,4596,18202,8184,1,1,7362,11891,1,27:57,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100389,2021-12-10T00:00:00,LAL @ OKC,W,26.433333333333334,3,5,0,4,4,5,6,34,0,1,2,0,36.4,1,1,1,1,10811,4176,1092,9479,9370,6255,10814,13723,20763,8184,17438,11965,18239,4038,1,26:26,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100389,2021-12-10T00:00:00,LAL @ OKC,W,24.7,1,0,0,4,5,5,6,26,0,0,2,1,18.6,1,1,1,1,12208,11290,10350,9479,9370,8256,10814,13723,15247,8184,1,11965,11915,13546,1,24:42,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100389,2021-12-10T00:00:00,LAL @ OKC,W,24.183333333333334,3,2,0,0,13,12,2,22,0,0,3,3,18.3,1,1,1,1,12613,4176,5180,9479,19255,21206,22351,4596,12135,8184,1,17825,4544,13776,1,24:11,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100389,2021-12-10T00:00:00,LAL @ OKC,W,33.333333333333336,0,0,2,6,12,11,8,38,1,0,1,2,27.3,1,1,1,1,4898,11791,10350,4874,6157,20088,21313,17446,22801,2399,1,5520,7362,8051,1,33:20,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100389,2021-12-10T00:00:00,LAL @ OKC,W,11.033333333333331,0,1,0,2,4,5,2,14,0,1,1,2,8.8,1,1,1,1,21799,11791,9937,9479,13710,6255,10814,4596,6467,8184,17438,5520,7362,20279,1,11:02,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100389,2021-12-10T00:00:00,LAL @ OKC,W,18.266666666666666,0,0,0,2,4,5,4,24,0,0,2,1,15.8,1,1,1,1,17324,11791,10350,9479,13710,6255,10814,9362,13736,8184,1,11965,11915,15481,1,18:16,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100389,2021-12-10T00:00:00,LAL @ OKC,W,34.68333333333333,4,5,4,16,11,9,4,38,2,0,2,3,61.0,1,1,1,1,3753,2630,1092,1816,478,18735,18465,9362,22801,702,1,11965,4544,285,1,34:41,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100380,2021-12-09T00:00:00,LAL @ MEM,L,37.4,9,0,6,12,21,4,14,34,2,0,1,5,61.5,1,13121,13121,13121,1734,185,10350,615,1452,25536,8222,24021,20763,702,1,5520,1601,270,1,37:24,2021,2022
2021-22,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22100380,2021-12-09T00:00:00,LAL @ MEM,L,38.13333333333333,4,0,5,14,18,16,17,34,1,2,1,3,37.1,1,13121,13121,13121,1326,2630,10350,1120,851,24738,24917,25209,20763,2399,23744,5520,4544,3799,1,38:08,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100380,2021-12-09T00:00:00,LAL @ MEM,L,33.333333333333336,0,0,0,2,19,17,11,34,1,0,4,3,23.7,1,13121,13121,13121,4898,11791,10350,9479,13710,25094,25238,21584,20763,2399,1,22177,4544,10229,1,33:20,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100380,2021-12-09T00:00:00,LAL @ MEM,L,22.816666666666663,0,0,3,0,13,12,10,24,1,2,1,0,16.8,1,13121,13121,13121,13756,11791,10350,3004,19255,21206,22351,20409,13736,2399,23744,5520,18239,14800,1,22:49,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100380,2021-12-09T00:00:00,LAL @ MEM,L,28.7,3,0,3,4,10,9,11,22,1,0,1,0,22.6,1,13121,13121,13121,8968,4176,10350,3004,9370,17238,18465,21584,12135,2399,1,5520,18239,10862,1,28:42,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100380,2021-12-09T00:00:00,LAL @ MEM,L,20.08333333333333,3,0,0,0,20,6,9,22,0,0,1,0,4.0,1,13121,13121,13121,15949,4176,10350,9479,19255,25363,12662,19016,12135,8184,1,5520,18239,23108,1,20:05,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100380,2021-12-09T00:00:00,LAL @ MEM,L,10.466666666666669,0,0,0,2,10,1,4,8,0,1,1,0,8.6,1,13121,13121,13121,22058,11791,10350,9479,13710,17238,3312,9362,3256,8184,17438,5520,18239,20404,1,10:28,2021,2022
