season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600489,2016-12-29T00:00:00,UTA vs. PHI,W,18.8,0.286,0.714,0.182,0.182,0.818,0.0,0.0,0.182,0.0,1.0,0.0,0.667,0.333,0.75,0.25,4,7,0.571,1,1,1,1,16965,22599,2245,20235,7043,1381,9921,13946,7909,19010,1,15456,9716,2123,8420,13207,8702,12283,6176,1,18:48,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600489,2016-12-29T00:00:00,UTA vs. PHI,W,33.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,4616,1,18442,8937,10490,12221,9921,3157,11896,5318,1,15456,11240,2859,1,15925,11660,16180,5049,1,33:25,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600489,2016-12-29T00:00:00,UTA vs. PHI,W,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18418,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,18194,20034,1,16:58,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600489,2016-12-29T00:00:00,UTA vs. PHI,W,17.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,18435,21578,2555,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,14148,16811,1,16:57,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600489,2016-12-29T00:00:00,UTA vs. PHI,W,24.7,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,12043,1,18442,13388,10490,12221,9921,1145,1261,8604,1,15456,11240,2859,1,15925,18863,12283,22339,1,24:39,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600489,2016-12-29T00:00:00,UTA vs. PHI,W,15.7,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,19339,17619,5379,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,15:42,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21600489,2016-12-29T00:00:00,UTA vs. PHI,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26038,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:34,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600489,2016-12-29T00:00:00,UTA vs. PHI,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26038,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:34,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600475,2016-12-27T00:00:00,UTA @ LAL,W,22.5,0.556,0.444,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,13863,16895,7845,15824,10490,2841,9921,13946,7128,11362,9393,8637,1,2859,8420,13207,8702,8880,12539,1,22:32,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600475,2016-12-27T00:00:00,UTA @ LAL,W,34.1,0.647,0.353,0.452,0.194,0.29,0.065,0.258,0.065,0.258,0.429,0.571,0.333,0.667,0.4,0.6,10,17,0.588,1,1,1,1,4058,14418,10536,15075,6921,9162,9729,5680,11684,15583,12336,8425,10998,1062,16375,5851,812,1774,5902,1,34:06,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600475,2016-12-27T00:00:00,UTA @ LAL,W,22.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,14352,1,18442,13388,10490,12221,9921,1145,11896,8604,16049,1,11240,2859,20088,1,15070,16180,14323,1,21:58,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600475,2016-12-27T00:00:00,UTA @ LAL,W,32.7,0.625,0.375,0.889,0.444,0.0,0.0,0.111,0.778,0.444,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,5164,14831,9856,5230,1977,12221,9921,11502,648,10490,9393,8637,11240,2859,13072,6755,8702,10580,8149,1,32:43,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21600475,2016-12-27T00:00:00,UTA @ LAL,W,13.7,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,20716,15365,8913,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,15070,16180,14323,1,13:40,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600475,2016-12-27T00:00:00,UTA @ LAL,W,37.2,0.833,0.167,0.667,0.0,0.0,0.0,0.333,0.167,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,1725,8465,16116,8937,10490,12221,9921,3157,8376,5318,9393,8637,11240,2859,13072,6755,8702,14148,2938,1,37:15,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600475,2016-12-27T00:00:00,UTA @ LAL,W,24.2,0.25,0.75,0.308,0.0,0.692,0.154,0.0,0.385,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,12446,22845,1751,18379,10490,2325,7204,13946,2859,14320,9393,8637,1,2859,7668,14416,6330,10580,4546,1,24:10,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600475,2016-12-27T00:00:00,UTA @ LAL,W,12.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21171,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,23566,1,1,12:53,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600475,2016-12-27T00:00:00,UTA @ LAL,W,16.2,0.889,0.111,1.0,0.2,0.0,0.2,0.0,0.2,0.8,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,18966,7353,17454,1,6428,12221,5691,13946,7128,3731,12493,7988,11240,2859,16375,5851,6330,8880,6870,1,16:10,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600475,2016-12-27T00:00:00,UTA @ LAL,W,24.5,0.714,0.286,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,12138,11921,12674,1,10490,12221,1,13946,1,1,1,15456,11240,2859,1,15925,18863,12283,22339,1,24:32,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600452,2016-12-23T00:00:00,UTA vs. TOR,L,37.7,0.688,0.313,0.609,0.174,0.13,0.261,0.261,0.261,0.435,0.857,0.143,1.0,0.0,0.875,0.125,8,16,0.5,1,13060,13060,13060,1462,12771,12179,11186,7444,11869,4215,5643,5357,10933,5515,15300,1,2859,6912,15706,2021,2293,8149,1,37:42,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600452,2016-12-23T00:00:00,UTA vs. TOR,L,33.9,0.538,0.462,0.588,0.0,0.353,0.118,0.059,0.118,0.588,0.2,0.8,1.0,0.0,0.429,0.571,7,13,0.538,1,13060,13060,13060,4204,17368,7567,11545,10490,7770,8365,13475,10295,7248,15193,5357,1,2859,16133,6388,3047,4303,7627,1,33:55,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600452,2016-12-23T00:00:00,UTA vs. TOR,L,12.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,21395,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,20108,16811,1,12:31,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600452,2016-12-23T00:00:00,UTA vs. TOR,L,16.0,0.714,0.286,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,13060,13060,13060,19061,11921,12674,11710,4136,5878,9921,13946,11896,14650,16049,1,1,2859,17098,4442,11660,12283,13168,1,16:02,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600452,2016-12-23T00:00:00,UTA vs. TOR,L,35.3,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.308,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13060,13060,13060,3119,1,18442,7348,10490,12221,9921,6636,4235,4282,5814,14710,11240,2859,7668,14416,6330,12283,2499,1,35:17,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600452,2016-12-23T00:00:00,UTA vs. TOR,L,30.1,0.538,0.462,0.211,0.105,0.632,0.053,0.157,0.105,0.105,0.0,1.0,1.0,0.0,0.667,0.333,6,13,0.462,1,13060,13060,13060,7381,17368,7567,19990,9475,2783,9835,9631,10729,18706,16049,1,1,2859,9877,11044,4424,4303,12016,1,30:04,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600452,2016-12-23T00:00:00,UTA vs. TOR,L,28.8,0.333,0.667,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,6,0.333,1,13060,13060,13060,8453,21578,2555,20905,10490,2512,9921,3157,11896,19010,16049,15456,10157,1266,13072,6755,15070,14148,16811,1,28:46,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600452,2016-12-23T00:00:00,UTA vs. TOR,L,13.2,0.333,0.667,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13060,13060,13060,20993,21578,2555,1,10490,12221,9921,13946,1,1,1,15456,11240,2859,1,15925,18863,14148,21974,1,13:12,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600452,2016-12-23T00:00:00,UTA vs. TOR,L,15.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13060,13060,13060,19727,1,18442,8937,10490,12221,9921,3157,11896,5318,16049,1,11240,2859,20088,1,15070,10580,20034,1,15:07,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21600452,2016-12-23T00:00:00,UTA vs. TOR,L,17.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,18090,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,17:24,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600434,2016-12-21T00:00:00,UTA vs. SAC,L,34.1,0.5,0.5,0.308,0.0,0.462,0.0,0.23,0.0,0.308,0.0,1.0,0.5,0.5,0.25,0.75,4,10,0.4,1,13060,13060,13060,4075,17619,5379,18379,10490,5607,9921,6636,11896,14320,16049,1,10157,1266,18614,3570,8702,7506,14323,1,34:05,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600434,2016-12-21T00:00:00,UTA vs. SAC,L,16.3,0.5,0.5,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.333,0.667,3,8,0.375,1,13060,13060,13060,18879,17619,5379,11710,1023,5878,9921,13946,11896,19010,9393,8637,11240,1,17098,4442,11660,10580,15774,1,16:18,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21600434,2016-12-21T00:00:00,UTA vs. SAC,L,13.9,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13060,13060,13060,20542,10541,13504,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,15070,18194,8149,1,13:55,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600434,2016-12-21T00:00:00,UTA vs. SAC,L,39.6,0.722,0.278,0.5,0.286,0.214,0.214,0.286,0.321,0.214,0.571,0.429,0.5,0.5,0.556,0.444,9,18,0.5,1,13060,13060,13060,683,11859,13113,13388,4136,10562,5499,4823,4114,16817,9155,11590,10157,1266,12899,9722,1285,1372,8149,1,39:34,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600434,2016-12-21T00:00:00,UTA vs. SAC,L,35.2,1.0,0.0,0.706,0.0,0.0,0.0,0.294,0.0,0.706,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,13060,13060,13060,3209,1,18442,8696,10490,12221,9921,4738,11896,5189,5606,15101,11240,2859,7241,15085,4424,8880,2938,1,35:11,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600434,2016-12-21T00:00:00,UTA vs. SAC,L,23.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13060,13060,13060,12979,1,18442,1,1,12221,9921,13946,1261,19010,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,23:35,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600434,2016-12-21T00:00:00,UTA vs. SAC,L,39.3,0.222,0.778,0.2,0.2,0.6,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,13060,13060,13060,771,23291,1658,20045,6428,2841,9921,7495,7128,19010,16049,1,1,2859,9877,11044,11660,8880,16811,1,39:18,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600434,2016-12-21T00:00:00,UTA vs. SAC,L,21.9,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13060,13060,13060,14402,22599,2245,20905,10490,1,9921,13946,1261,19010,16049,15456,1,2859,1,15925,15070,12283,19320,1,21:53,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600434,2016-12-21T00:00:00,UTA vs. SAC,L,16.2,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13060,13060,13060,18956,1,18442,1,1227,12221,9921,13946,11896,8604,1,15456,11240,2859,1,15925,15070,14148,16811,1,16:11,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600427,2016-12-20T00:00:00,UTA @ GSW,L,21.9,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13060,13060,13060,14373,11921,12674,1,10490,12221,9921,13946,11896,1,13027,6639,11240,2859,17098,4442,11660,12283,13168,1,21:55,2016,2017
2016-17,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21600427,2016-12-20T00:00:00,UTA @ GSW,L,13.2,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,13060,13060,13060,20993,16355,8211,1,10490,12221,9921,13946,3361,1,16049,1,11240,2859,20088,1,11660,12283,13168,1,13:12,2016,2017
2016-17,1627762,Joel Bolomboy,Joel,1610612762,UTA,Utah Jazz,21600427,2016-12-20T00:00:00,UTA @ GSW,L,3.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24832,1,18442,20905,10490,12221,1,1,1,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,3:52,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600427,2016-12-20T00:00:00,UTA @ GSW,L,27.1,0.462,0.538,0.182,0.0,0.818,0.273,0.0,0.273,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,13,0.308,1,13060,13060,13060,9877,19759,5209,20235,10490,1381,3948,13946,5050,17375,16049,1,9716,2123,13072,6755,8702,4303,18936,1,27:08,2016,2017
2016-17,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21600427,2016-12-20T00:00:00,UTA @ GSW,L,16.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,18482,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,16:53,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600427,2016-12-20T00:00:00,UTA @ GSW,L,10.7,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13060,13060,13060,22351,20657,3843,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,16180,22732,1,10:42,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600427,2016-12-20T00:00:00,UTA @ GSW,L,15.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,19439,1,18442,1,10490,12221,1,13946,11896,1,1,15456,11240,2859,1,15925,18863,16180,21344,1,15:33,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600427,2016-12-20T00:00:00,UTA @ GSW,L,26.9,0.4,0.6,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,10,0.2,1,13060,13060,13060,10040,20657,3843,8937,10490,12221,9921,3157,11896,5318,1,15456,11240,2859,1,15925,15070,7506,21344,1,26:57,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600427,2016-12-20T00:00:00,UTA @ GSW,L,24.2,0.6,0.4,0.0,0.0,0.545,0.0,0.455,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,10,0.2,1,13060,13060,13060,12408,15365,8913,20905,10490,4485,9921,1849,11896,19010,16049,15456,10157,1266,13072,6755,15070,7506,21344,1,24:12,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21600427,2016-12-20T00:00:00,UTA @ GSW,L,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13060,13060,13060,10832,23957,1,20905,10490,1,9921,13946,1261,19010,16049,15456,1,2859,1,15925,15070,21916,1,1,26:00,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600427,2016-12-20T00:00:00,UTA @ GSW,L,31.1,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,6,0.833,1,13060,13060,13060,6454,1,18442,5002,10490,12221,9921,12386,7909,2990,12493,7988,11240,2859,16375,5851,6330,14148,1306,1,31:07,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600427,2016-12-20T00:00:00,UTA @ GSW,L,22.5,0.667,0.333,0.429,0.143,0.429,0.0,0.142,0.143,0.286,0.0,1.0,1.0,0.0,0.4,0.6,5,9,0.556,1,13060,13060,13060,13901,12913,10667,15538,8290,5878,9921,10007,9259,14650,16049,1,1,2859,16375,5851,6330,8880,6870,1,22:29,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21600407,2016-12-18T00:00:00,UTA @ MEM,W,14.3,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,20319,21578,2555,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,14:15,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600407,2016-12-18T00:00:00,UTA @ MEM,W,13.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20966,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,13:15,2016,2017
2016-17,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21600407,2016-12-18T00:00:00,UTA @ MEM,W,38.4,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.143,0.857,1.0,0.0,0.0,0.0,1.0,0.0,9,9,1.0,1,1,1,1,1097,1,18442,5641,10490,12221,9921,10007,9259,3291,1,15456,11240,2859,1,15925,1285,8880,1,1,38:24,2016,2017
2016-17,2564,Boris Diaw,Boris,1610612762,UTA,Utah Jazz,21600407,2016-12-18T00:00:00,UTA @ MEM,W,30.0,0.8,0.2,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,7421,9252,15153,12752,10490,9271,9921,8620,11896,8062,13027,6639,1,2859,13072,6755,8702,16180,1494,1,30:01,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600407,2016-12-18T00:00:00,UTA @ MEM,W,33.3,0.5,0.5,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5,16,0.313,1,1,1,1,4676,17619,5379,1,10490,12221,5691,13946,11896,1,16049,1,11240,2859,20088,1,6330,2293,18870,1,33:20,2016,2017
2016-17,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21600407,2016-12-18T00:00:00,UTA @ MEM,W,10.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22430,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,10:28,2016,2017
2016-17,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21600407,2016-12-18T00:00:00,UTA @ MEM,W,29.3,0.714,0.286,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.0,1.0,0.5,0.5,0.25,0.75,4,7,0.571,1,1,1,1,7995,11921,12674,15824,10490,2841,9921,13946,4349,11362,16049,1,10157,1266,18614,3570,8702,12283,6176,1,29:18,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600407,2016-12-18T00:00:00,UTA @ MEM,W,37.5,0.462,0.538,0.091,0.0,0.545,0.0,0.364,0.136,0.091,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,1,1,1,1607,19759,5209,20875,10490,4485,9921,2931,9658,18863,1,15456,1,2859,1,15925,6330,4303,15568,1,37:28,2016,2017
2016-17,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21600407,2016-12-18T00:00:00,UTA @ MEM,W,13.5,1.0,0.0,0.8,0.8,0.0,0.0,0.2,0.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,20806,1,18442,6452,587,12221,9921,7495,2456,19010,16049,1,11240,2859,20088,1,15070,18194,8149,1,13:30,2016,2017
2016-17,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21600407,2016-12-18T00:00:00,UTA @ MEM,W,20.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,15947,21578,2555,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,14148,21974,1,20:01,2016,2017
2016-17,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21600398,2016-12-16T00:00:00,UTA vs. DAL,W,35.2,0.455,0.545,0.154,0.0,0.692,0.154,0.154,0.231,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,3228,19821,5079,20523,10490,2325,7204,9729,6271,17950,16049,1,1,2859,8420,13207,8702,6285,16344,1,35:10,2016,2017
2016-17,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21600398,2016-12-16T00:00:00,UTA vs. DAL,W,18.8,0.5,0.5,0.545,0.0,0.273,0.182,0.182,0.364,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,16949,17619,5379,12752,10490,9271,6333,8620,3109,8062,7174,12346,1,2859,8420,13207,8702,14148,2938,1,18:48,2016,2017
2016-17,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21600398,2016-12-16T00:00:00,UTA vs. DAL,W,21.2,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,3,0.667,1,1,1,1,14929,21578,2555,15824,2260,2841,9921,13946,11896,19010,16049,1,11240,1,20088,1,15070,20108,2938,1,21:14,2016,2017
2016-17,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21600398,2016-12-16T00:00:00,UTA vs. DAL,W,30.8,0.545,0.455,0.533,0.267,0.4,0.067,0.067,0.0,0.267,0.5,0.5,0.5,0.5,0.5,0.5,6,11,0.545,1,1,1,1,6735,17205,7670,13049,4762,7005,9679,13249,11896,15374,9393,8637,10157,1266,13072,6755,4424,6285,7309,1,30:47,2016,2017
