season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500094,2015-11-08T00:00:00,IND @ CLE,L,18.3,98.3,94.7,94.7,114.2,110.3,110.3,-16.0,-15.5,-15.5,0.0,0.0,0.0,0.0,0.053,0.026,0.0,0.0,0.0075,0.0075,0.1,0.104,97.54,101.11,84.26,101.11,0.064,38,3,4,3.0,4.0,0.75,1,13074,13074,13074,17286,15862,17714,17714,18729,16660,16660,18892,18851,18851,18354,13303,18354,13060,20051,21657,1,1,2942,3561,22524,22535,13711,8133,8133,16151,11544,18073,11544,18073,1788,1.0,18:17,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21500094,2015-11-08T00:00:00,IND @ CLE,L,40.0,103.0,105.4,105.4,113.1,113.5,113.5,-10.1,-8.1,-8.1,0.192,0.0,22.7,0.022,0.1,0.058,0.0,0.0,0.00375,0.00415,0.195,0.195,90.09,88.91,74.09,88.91,0.077,74,6,16,6.0,16.0,0.375,1,13074,13074,13074,744,12991,11720,11720,18187,18327,18327,16841,16107,16105,7008,13303,6893,12928,14787,16337,1,1,16964,17671,11250,11885,23029,24063,24063,14533,4268,2178,4268,2178,15466,1.0,39:57,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500094,2015-11-08T00:00:00,IND @ CLE,L,34.5,100.9,101.5,101.5,108.5,110.3,110.3,-7.6,-8.8,-8.8,0.2,0.0,13.6,0.0,0.143,0.063,0.0,0.0,0.00647,0.00666,0.244,0.243,95.78,94.75,78.96,94.75,0.196,68,10,17,10.0,17.0,0.588,1,13074,13074,13074,3990,14251,14030,14030,15705,16700,16700,15829,16401,16401,6237,13303,12528,13060,10202,15417,1,1,6108,6441,5889,6468,16396,17920,17920,2819,704,1681,704,1681,5799,1.0,34:27,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500094,2015-11-08T00:00:00,IND @ CLE,L,18.0,116.9,115.8,115.8,114.6,116.2,116.2,2.3,-0.4,-0.4,0.0,0.0,0.0,0.056,0.059,0.057,0.16699999999999998,0.17,0.00625,0.00512,0.143,0.141,100.19,99.97,83.31,99.97,0.006,38,2,4,2.0,4.0,0.5,1,13074,13074,13074,17508,5608,6088,6088,18871,19533,19533,11589,13117,13117,18354,13303,18354,7489,19415,16459,19532,20299,6545,12877,18085,18925,9633,9757,9757,21493,14994,18073,14994,18073,7886,1.0,18:00,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500094,2015-11-08T00:00:00,IND @ CLE,L,24.8,112.0,110.9,110.9,102.5,100.0,100.0,9.5,10.9,10.9,0.143,0.0,37.5,0.042,0.269,0.16,0.0,0.0,0.0,0.0,0.098,0.099,88.55,90.14,75.12,90.14,0.041,46,0,5,0.0,5.0,0.0,1,13074,13074,13074,11873,7872,8605,8605,12228,9849,9849,8618,8080,8080,9558,13303,1929,9438,2670,3634,1,1,22516,23226,22764,22868,24032,23197,23197,18822,22516,16058,22516,16058,22516,1.0,24:46,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21500094,2015-11-08T00:00:00,IND @ CLE,L,20.3,103.1,105.4,105.4,115.4,117.5,117.5,-12.4,-12.1,-12.1,0.083,0.0,16.7,0.0,0.1,0.044,0.0,0.0,0.0075,0.00615,0.111,0.111,92.86,91.01,75.84,91.01,0.071,37,3,4,3.0,4.0,0.75,1,13074,13074,13074,15639,12959,11720,11720,19282,20138,20138,17636,17655,17655,14328,13303,9957,13060,14787,18843,1,1,2942,8409,21608,21940,20418,22441,22441,15259,11544,18073,11544,18073,1788,1.0,20:18,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500094,2015-11-08T00:00:00,IND @ CLE,L,39.0,107.3,108.0,108.0,101.8,101.3,101.3,5.5,6.7,6.7,0.3,1.5,17.1,0.044,0.22,0.128,0.114,0.11599999999999999,0.0059499999999999996,0.00653,0.33,0.33,92.49,92.39,76.99,92.39,0.207,75,11,21,11.0,21.0,0.524,1,13074,13074,13074,1084,10487,10207,10207,11800,11468,11468,10262,9738,9738,3220,5817,9945,9130,4880,6247,15982,16094,8031,6902,1176,1379,20828,21052,21052,2290,393,510,393,510,7823,1.0,38:58,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500080,2015-11-06T00:00:00,IND vs. MIA,W,10.4,64.7,71.4,71.4,140.6,135.0,135.0,-76.0,-63.6,-63.6,0.333,0.0,14.3,0.0,0.125,0.05,0.0,0.0,0.005,0.005,0.261,0.259,97.85,94.62,78.85,94.62,0.167,21,3,6,3.0,6.0,0.5,1,1,1,1,22277,24855,24096,24096,24904,24482,24482,25477,25195,25195,2256,13303,11627,13060,11991,17738,1,1,10446,13647,4382,5020,13245,18103,18103,4592,11544,14041,11544,14041,7886,1.0,10:24,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500080,2015-11-06T00:00:00,IND vs. MIA,W,15.7,112.7,110.3,110.3,114.5,103.4,103.4,-1.8,6.9,6.9,0.111,0.0,14.3,0.067,0.071,0.069,0.0,0.0,0.006,0.0059499999999999996,0.188,0.187,83.56,88.77,73.97,88.77,0.125,29,3,5,3.0,5.0,0.6,1,1,1,1,19289,7512,8873,8873,18830,12719,12719,13422,9644,9637,11899,13303,11627,6192,18117,14320,1,1,7410,9371,12216,12900,25531,24146,24146,8624,11544,16058,11544,16058,4873,1.0,15:41,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500080,2015-11-06T00:00:00,IND vs. MIA,W,22.6,139.3,141.5,141.5,83.8,81.4,81.4,55.5,60.1,60.1,0.087,0.0,28.6,0.071,0.174,0.135,0.0,0.0,0.005,0.0040999999999999995,0.111,0.107,88.7,89.34,74.45,89.34,0.049,41,2,4,2.0,4.0,0.5,1,1,1,1,13721,878,654,654,3455,2897,2897,610,471,471,14203,13303,4181,5744,7677,5558,1,1,10446,17763,21608,22296,23950,23766,23766,17945,14994,18073,14994,18073,7886,1.0,22:34,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500080,2015-11-06T00:00:00,IND vs. MIA,W,37.9,89.3,90.8,90.8,80.4,81.3,81.3,8.9,9.5,9.5,0.231,0.75,8.1,0.068,0.231,0.145,0.10800000000000001,0.107,0.005560000000000001,0.0059,0.391,0.4,96.98,95.66,79.72,95.66,0.343,76,14,27,14.0,27.0,0.519,1,1,1,1,1559,20081,19481,19481,2616,2885,2885,8861,8622,8622,5286,10560,16446,6177,4228,4742,15150,15129,9343,9631,286,304,14601,16456,16456,343,44,50,44,50,7881,1.0,37:53,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500080,2015-11-06T00:00:00,IND vs. MIA,W,23.7,107.5,109.3,109.3,81.4,81.0,81.0,26.1,28.3,28.3,0.0,0.0,0.0,0.13,0.259,0.2,0.16699999999999998,0.16699999999999998,0.005,0.005,0.25,0.246,86.45,85.96,71.63,85.96,0.154,43,5,10,5.0,10.0,0.5,1,1,1,1,12798,10373,9455,9455,2854,2797,2797,3576,3089,3089,18354,13303,18354,2187,2995,1523,19532,19716,10446,13647,5055,6113,24898,25280,25280,5662,6175,7514,6175,7514,7886,1.0,23:44,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500080,2015-11-06T00:00:00,IND vs. MIA,W,12.8,49.6,52.0,52.0,138.9,134.6,134.6,-89.3,-82.6,-82.6,0.0,0.0,0.0,0.0,0.222,0.077,0.2,0.2,0.0025,0.0025,0.179,0.184,96.75,96.0,80.0,96.0,-0.087,25,1,4,1.0,4.0,0.25,1,1,1,1,21103,25495,25332,25332,24738,24440,24440,25664,25580,25580,18354,13303,18354,13060,4603,12874,21301,21453,20399,21756,13504,13358,14922,15892,15892,25033,18695,18073,18695,18073,19755,1.0,12:45,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500080,2015-11-06T00:00:00,IND vs. MIA,W,36.5,96.2,97.3,97.3,88.4,88.9,88.9,7.8,8.4,8.4,0.308,2.67,42.1,0.0,0.111,0.054,0.158,0.158,0.0025,0.0025,0.134,0.136,96.26,95.47,79.56,95.47,0.063,73,2,8,2.0,8.0,0.25,1,1,1,1,2427,16940,16510,16510,4990,5083,5083,9317,9052,9052,3060,2960,1359,13060,13502,17024,19373,19441,20399,21756,19367,19483,15690,16733,16733,16326,14994,10529,14994,10529,19755,1.0,36:27,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21500080,2015-11-06T00:00:00,IND vs. MIA,W,25.3,100.3,98.0,98.0,73.6,73.1,73.1,26.7,24.9,24.9,0.111,2.0,16.7,0.04,0.192,0.118,0.083,0.084,0.00375,0.00338,0.179,0.18,94.42,95.86,79.88,95.86,0.055,49,3,8,3.0,8.0,0.375,1,1,1,1,11456,14605,16171,16171,1476,1442,1442,3438,3820,3820,11899,3519,9957,9695,6439,7244,12670,13003,16964,19845,13504,13836,18424,16158,16158,17255,11544,10529,11544,10529,15466,1.0,25:17,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500080,2015-11-06T00:00:00,IND vs. MIA,W,15.3,42.5,43.8,43.8,137.0,129.0,129.0,-94.5,-85.3,-85.3,0.0,0.0,0.0,0.0,0.091,0.031,0.2,0.192,0.0,0.00357,0.147,0.158,97.6,98.92,82.43,98.92,-0.052,32,0,2,0.0,2.0,0.0,1,1,1,1,19570,25600,25530,25530,24589,23526,23526,25712,25616,25616,18354,13303,18354,13060,15870,20951,21301,21333,22516,19419,17697,16813,13626,11385,11387,24414,22516,21813,22516,21813,22516,1.0,15:17,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21500080,2015-11-06T00:00:00,IND vs. MIA,W,40.0,114.0,112.2,112.2,94.2,95.9,95.9,19.8,16.2,16.2,0.129,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0075,0.00732,0.096,0.1,88.99,88.87,74.06,88.87,0.059,74,3,6,3.0,6.0,0.5,1,1,1,1,737,6855,7900,7900,7463,8234,8234,5183,6223,6221,10853,13303,2452,13060,22257,23167,1,1,2942,4240,22893,22767,23771,24088,24088,16832,11544,14041,11544,14041,7886,1.0,39:58,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500060,2015-11-04T00:00:00,IND vs. BOS,W,31.2,116.3,116.1,116.1,97.9,96.7,96.7,18.4,19.4,19.4,0.188,1.5,11.5,0.081,0.206,0.141,0.077,0.078,0.005829999999999999,0.0063,0.295,0.298,94.05,94.67,78.89,94.67,0.215,62,8,18,8.0,18.0,0.444,1,1,1,1,6567,5876,5948,5948,9435,8631,8631,5579,5248,5248,7162,5817,13947,5017,5525,5091,12087,12481,8228,7753,2396,2562,18918,18033,18033,1974,1806,1283,1806,1283,12281,1.0,31:11,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500060,2015-11-04T00:00:00,IND vs. BOS,W,19.2,99.1,100.0,100.0,111.0,112.8,112.8,-11.9,-12.8,-12.8,0.0,0.0,0.0,0.038,0.059,0.047,0.14300000000000002,0.139,0.0075,0.008060000000000001,0.137,0.146,100.01,98.76,82.3,98.76,0.176,40,3,4,3.0,4.0,0.75,1,1,1,1,16534,15403,14213,14213,17118,17999,17999,17467,17945,17945,18354,13303,18354,9942,19415,18422,17898,17977,2942,2526,19006,18320,9900,11647,11647,3985,11544,18073,11544,18073,1788,1.0,19:12,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500060,2015-11-04T00:00:00,IND vs. BOS,W,28.6,108.2,103.4,103.4,110.0,106.9,106.9,-1.9,-3.5,-3.5,0.05,1.0,9.1,0.171,0.172,0.172,0.091,0.092,0.00375,0.00394,0.137,0.14,94.51,98.06,81.72,98.06,0.038,59,3,8,3.0,8.0,0.375,1,1,1,1,8698,9982,12944,12944,16576,14711,14711,13432,14199,14200,17222,7038,15531,1067,7811,2887,13331,13730,16964,18396,19049,19011,18267,12707,12707,19057,11544,10529,11544,10529,15466,1.0,28:38,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500060,2015-11-04T00:00:00,IND vs. BOS,W,18.5,93.1,89.7,89.7,89.0,94.6,94.6,4.1,-4.9,-4.9,0.1,0.0,11.1,0.13,0.053,0.095,0.0,0.0,0.00333,0.00451,0.174,0.178,99.88,98.68,82.24,98.68,0.114,39,2,6,2.0,6.0,0.333,1,1,1,1,17099,18473,19874,19874,5222,7530,7530,10851,14758,14758,12803,13303,14006,2187,20051,10032,1,1,18051,16259,14094,14145,10081,11766,11766,9994,14994,14041,14994,14041,16528,1.0,18:29,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500060,2015-11-04T00:00:00,IND vs. BOS,W,29.3,108.1,106.8,106.8,109.8,108.6,108.6,-1.7,-1.8,-1.8,0.0,0.0,0.0,0.108,0.2,0.149,0.11800000000000001,0.11800000000000001,0.005,0.00538,0.224,0.23,94.66,95.78,79.81,95.78,0.143,59,7,14,7.0,14.0,0.5,1,1,1,1,8108,10014,10927,10927,16468,15744,15744,13373,13545,13545,18354,13303,18354,3239,5626,4389,16068,16299,10446,11919,7844,7696,18038,16281,16281,6691,2864,3506,2864,3506,7886,1.0,29:19,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500060,2015-11-04T00:00:00,IND vs. BOS,W,18.6,87.8,85.0,85.0,92.8,97.4,97.4,-5.0,-12.4,-12.4,0.091,1.0,12.5,0.037,0.158,0.087,0.125,0.125,0.00333,0.00333,0.14,0.147,102.64,101.76,84.8,101.76,0.073,40,2,6,2.0,6.0,0.333,1,1,1,1,17000,20619,21466,21466,6770,9061,9061,14728,17785,17785,13650,7038,12967,10200,9037,11318,16427,16624,18051,19977,18672,18243,6303,7259,7259,15102,14994,14041,14994,14041,16528,1.0,18:38,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500060,2015-11-04T00:00:00,IND vs. BOS,W,27.0,97.3,94.6,94.6,102.6,107.4,107.4,-5.3,-12.8,-12.8,0.0,0.0,0.0,0.069,0.103,0.086,0.091,0.091,0.0034999999999999996,0.0034999999999999996,0.167,0.179,98.54,97.65,81.38,97.65,0.0,56,3,10,3.0,10.0,0.3,1,1,1,1,9985,16364,17785,17785,12287,14990,14990,14904,17928,17928,18354,13303,18354,6051,14571,11484,13331,13495,17872,19562,14901,14016,12121,13339,13339,21572,11544,7514,11544,7514,18745,1.0,27:02,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500060,2015-11-04T00:00:00,IND vs. BOS,W,33.5,111.5,113.4,113.4,97.6,96.8,96.8,13.9,16.6,16.6,0.333,2.67,29.6,0.024,0.114,0.066,0.111,0.11199999999999999,0.00367,0.00409,0.226,0.23,93.71,93.25,77.71,93.25,0.1,67,5,15,5.0,15.0,0.333,1,1,1,1,4777,8126,7269,7269,9292,8691,8691,7026,6109,6109,2256,2960,4035,12616,13393,14950,15169,15664,17481,17898,7605,7759,19394,19997,19997,11734,6175,2795,6175,2795,16528,1.0,33:28,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21500060,2015-11-04T00:00:00,IND vs. BOS,W,34.1,97.2,94.3,94.3,99.3,100.0,100.0,-2.1,-5.7,-5.7,0.222,1.33,19.0,0.0,0.061,0.026,0.14300000000000002,0.146,0.0025,0.0037,0.193,0.195,97.5,98.66,82.22,98.66,0.031,70,2,10,2.0,10.0,0.2,1,1,1,1,4307,16392,17943,17943,10243,9849,9849,13526,15086,15092,5530,6591,9019,13060,19309,21767,17898,18810,20399,19174,11528,11888,13780,11807,11807,19726,14994,7514,14994,7514,21086,1.0,34:03,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500054,2015-11-03T00:00:00,IND @ DET,W,21.9,92.1,93.2,93.2,61.9,67.4,67.4,30.2,25.7,25.7,0.143,1.0,18.2,0.136,0.088,0.107,0.182,0.182,0.0028599999999999997,0.0028599999999999997,0.18,0.182,100.2,95.42,79.51,95.42,0.105,44,2,7,2.0,7.0,0.286,1,1,1,1,14272,18894,18477,18477,604,983,983,2784,3624,3624,9558,7038,9302,1998,16327,8504,20709,20800,19929,21241,13343,13665,9620,16829,16829,10986,14994,12208,14994,12208,19020,1.0,21:53,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500054,2015-11-03T00:00:00,IND @ DET,W,10.5,130.8,130.0,130.0,64.7,75.0,75.0,66.1,55.0,55.0,0.0,0.0,0.0,0.0,0.071,0.048,0.0,0.0,0.0,0.0,0.0,0.0,98.78,91.72,76.43,91.72,0.0,20,0,0,0.0,0.0,0.0,1,1,1,1,22243,1791,1860,1860,721,1594,1594,372,611,611,18354,13303,18354,13060,18117,18161,1,1,22516,23226,25279,25280,11740,21773,21772,21572,22516,24912,22516,24912,22516,1.0,10:28,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21500054,2015-11-03T00:00:00,IND @ DET,W,5.5,91.7,84.6,84.6,116.5,115.4,115.4,-24.8,-30.8,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.071,0.077,108.9,113.8,94.83,113.8,-0.085,13,0,0,0.0,0.0,0.0,1,1,1,1,24165,19101,21566,21566,19726,19160,19160,21310,22527,22528,18354,13303,18354,13060,22257,23167,25935,25937,22516,23226,24209,24088,1635,823,823,25006,22516,24912,22516,24912,22516,1.0,5:29,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500054,2015-11-03T00:00:00,IND @ DET,W,29.8,95.7,98.3,98.3,95.9,91.8,91.8,-0.2,6.5,6.5,0.045,0.5,7.7,0.03,0.069,0.048,0.154,0.155,0.00333,0.004050000000000001,0.171,0.171,96.68,97.45,81.21,97.45,0.039,60,2,9,2.0,9.0,0.222,1,1,1,1,7723,17212,15967,15967,8359,6289,6289,12722,9807,9807,17642,11265,16483,11436,18442,18093,19034,19255,18051,17977,14454,15104,15052,13646,13646,19022,14994,8964,14994,8964,20877,1.0,29:48,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500054,2015-11-03T00:00:00,IND @ DET,W,23.4,104.8,104.3,104.3,83.3,80.9,80.9,21.5,23.4,23.4,0.067,1.0,9.1,0.148,0.087,0.12,0.091,0.091,0.005560000000000001,0.005560000000000001,0.172,0.179,94.97,96.62,80.51,96.62,0.119,47,5,9,5.0,9.0,0.556,1,1,1,1,13077,11960,12434,12434,3311,2789,2789,4665,4133,4132,15709,7038,15531,1612,16425,7031,13331,13495,9343,11200,14310,13946,17561,15006,15006,9416,6175,8964,6175,8964,6726,1.0,23:21,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500054,2015-11-03T00:00:00,IND @ DET,W,33.4,92.2,94.1,94.1,96.3,92.6,92.6,-4.1,1.5,1.5,0.167,1.0,13.6,0.028,0.063,0.044,0.136,0.136,0.00469,0.00469,0.244,0.245,96.81,97.68,81.4,97.68,0.075,68,7,16,7.0,16.0,0.438,1,1,1,1,4798,18845,18016,18016,8583,6662,6662,14364,11946,11949,8015,7038,12528,11966,18997,18923,17752,17821,13764,15663,5889,6205,14812,13298,13298,14899,2864,2178,2864,2178,12768,1.0,33:25,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500054,2015-11-03T00:00:00,IND @ DET,W,15.5,94.5,93.3,93.3,83.3,89.7,89.7,11.1,3.7,3.7,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0075,0.0075,0.125,0.131,94.31,91.45,76.21,91.45,0.254,30,3,4,3.0,4.0,0.75,1,1,1,1,19414,17817,18371,18371,3325,5421,5421,7999,11001,11001,18354,13303,18354,13060,5626,6376,1,1,2942,3561,20212,20097,18581,22026,22026,1037,11544,18073,11544,18073,1788,1.0,15:29,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21500054,2015-11-03T00:00:00,IND @ DET,W,36.3,99.0,101.4,101.4,88.2,90.3,90.3,10.8,11.1,11.1,0.231,0.0,33.3,0.026,0.116,0.073,0.0,0.0,0.005,0.005,0.143,0.145,96.8,94.5,78.75,94.5,0.207,71,5,12,5.0,12.0,0.417,1,1,1,1,2534,15487,14067,14067,4920,5681,5681,8114,7966,7966,5286,13303,2452,12417,13220,13611,1,1,10446,13647,18085,18462,14835,18278,18278,2299,6175,5215,6175,5215,13673,1.0,36:19,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500054,2015-11-03T00:00:00,IND @ DET,W,37.5,87.9,89.5,89.5,90.2,88.2,88.2,-2.3,1.3,1.3,0.273,1.5,20.7,0.047,0.167,0.106,0.138,0.139,0.0035299999999999997,0.00426,0.258,0.257,96.99,97.19,80.99,97.19,0.14,76,5,17,5.0,17.0,0.294,1,1,1,1,1730,20602,19950,19950,5671,4854,4854,13616,12035,12035,3910,5817,7849,8816,8014,8722,17850,17988,17853,17254,4603,5115,14581,14032,14033,7044,6175,1681,6175,1681,18983,1.0,37:32,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500054,2015-11-03T00:00:00,IND @ DET,W,26.3,99.2,98.1,98.1,64.5,69.2,69.2,34.8,28.9,28.9,0.182,1.0,10.0,0.0,0.108,0.065,0.1,0.09699999999999999,0.00643,0.0069099999999999995,0.3,0.319,98.9,95.94,79.95,95.94,0.357,53,9,14,9.0,14.0,0.643,1,1,1,1,10626,15336,16086,16086,712,1080,1080,2054,2983,2983,7373,7038,14844,13060,14081,15119,14178,14185,6146,5438,2101,1700,11564,16046,16046,302,1155,3506,1155,3506,4168,1.0,26:16,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500033,2015-10-31T00:00:00,IND vs. UTA,L,32.1,80.4,84.1,84.1,97.5,103.1,103.1,-17.1,-19.0,-19.0,0.214,0.75,13.6,0.0,0.114,0.056,0.182,0.183,0.00357,0.004030000000000001,0.264,0.266,99.97,95.0,79.17,95.0,0.099,63,5,14,5.0,14.0,0.357,1,13074,13074,13074,5811,22764,21764,21764,9205,12554,12554,19262,19879,19879,5878,10560,12528,13060,13393,16640,20709,20944,17674,18023,4209,4465,9948,17520,17520,11754,6175,3506,6175,3506,16307,1.0,32:05,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500033,2015-10-31T00:00:00,IND vs. UTA,L,14.4,85.1,82.8,82.8,97.2,96.3,96.3,-12.1,-13.5,-13.5,0.125,0.0,33.3,0.0,0.2,0.115,0.0,0.0,0.0075,0.0075,0.063,0.066,91.74,93.47,77.89,93.47,0.182,29,1,2,1.0,2.0,0.5,1,13074,13074,13074,20183,21559,22141,22141,9050,8394,8394,17523,18184,18184,10864,13303,2452,13060,5626,7541,1,1,2942,3561,24570,24526,21658,19711,19711,3598,18695,21813,18695,21813,7886,1.0,14:23,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21500033,2015-10-31T00:00:00,IND vs. UTA,L,23.4,76.1,81.8,81.8,104.4,106.7,106.7,-28.3,-24.8,-24.8,0.0,0.0,0.0,0.077,0.13,0.102,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.137,0.137,95.7,91.35,76.12,91.35,0.034,44,3,7,3.0,7.0,0.429,1,13074,13074,13074,13052,23618,22343,22343,13374,14561,14561,22053,21327,21327,18354,13303,18354,5242,11638,9155,1,1,15025,17059,19006,19449,16502,22118,22118,19404,11544,12208,11544,12208,12903,1.0,23:23,2015,2016
2015-16,203963,Shayne Whittington,Shayne,1610612754,IND,Indiana Pacers,21500033,2015-10-31T00:00:00,IND vs. UTA,L,1.9,0.0,0.0,0.0,144.9,100.0,100.0,-144.9,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,83.92,99.31,82.76,99.31,2.0,4,0,0,0.0,0.0,0.0,1,13074,13074,13074,25544,25823,25823,25823,25164,9849,9849,25963,25736,25744,18354,13303,18354,13060,22257,23167,25935,25937,22516,23226,33,68,25479,10723,10724,15,22516,24912,22516,24912,22516,1.0,1:56,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500033,2015-10-31T00:00:00,IND vs. UTA,L,22.7,89.0,85.1,85.1,91.5,95.7,95.7,-2.5,-10.6,-10.6,0.0,0.0,0.0,0.056,0.115,0.091,0.1,0.10099999999999999,0.005,0.00563,0.196,0.206,99.63,99.46,82.88,99.46,0.151,47,4,8,4.0,8.0,0.5,1,13074,13074,13074,13622,20204,21450,21450,6183,8125,8125,13694,17137,17137,18354,13303,18354,7489,13250,10590,14178,14633,10446,10872,11166,10420,10468,10525,10525,5935,8539,10529,8539,10529,7886,1.0,22:41,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500033,2015-10-31T00:00:00,IND vs. UTA,L,1.9,0.0,0.0,0.0,144.9,100.0,100.0,-144.9,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92,99.31,82.76,99.31,0.0,4,0,0,0.0,0.0,0.0,1,13074,13074,13074,25544,25823,25823,25823,25164,9849,9849,25963,25736,25744,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,25479,10723,10724,21572,22516,24912,22516,24912,22516,1.0,1:56,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500033,2015-10-31T00:00:00,IND vs. UTA,L,21.6,74.3,72.7,72.7,96.7,100.0,100.0,-22.4,-27.3,-27.3,0.091,0.25,10.0,0.118,0.12,0.119,0.4,0.405,0.0025,0.00307,0.188,0.193,98.29,97.63,81.36,97.63,-0.013,44,1,4,1.0,4.0,0.25,1,13074,13074,13074,14490,23869,23964,23964,8751,9849,9849,20763,21847,21856,13650,13067,14844,2694,12792,7150,25270,25403,20399,20875,12216,12156,12529,13365,13370,23172,18695,18073,18695,18073,19755,1.0,21:38,2015,2016
