season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000441,2021-02-17T00:00:00,NOP vs. POR,L,30.356666666666666,2,9,0.222,0,4,0.0,0,0,0.0,2,4,6,1,1,0,1,1,1,0,4,9,14.7,0,0,13.0,1,11623,11623,11623,6297,13638,8309,18584,12591,6909,12591,12008,12752,12008,2547,6156,4746,11678,7632,10665,2271,15321,4919,16020,16353,4365,14406,1849,143,14865,1,30:21,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16T00:00:00,NOP @ MEM,W,18.966666666666665,2,6,0.333,2,6,0.333,1,2,0.5,0,1,1,1,3,1,0,0,2,1,7,16,9.7,0,0,13.0,1,1,1,1,14953,13638,12753,15094,3957,3460,7875,9085,6645,9461,11150,15987,17542,11678,1707,4032,7210,1,10833,10308,12975,1834,17407,1849,143,14865,1,18:58,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16T00:00:00,NOP @ MEM,W,31.45,8,13,0.615,4,4,1.0,2,2,1.0,0,4,4,7,6,2,1,0,2,3,22,16,40.3,0,0,43.0,1,1,1,1,5465,2196,4300,4658,910,6909,1,5395,6645,1,11150,6156,8731,1198,133,1208,2271,1,10833,3793,2373,1834,2537,1849,143,1612,1,31:27,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16T00:00:00,NOP @ MEM,W,2.833333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,4,4.5,0,0,5.0,1,1,1,1,22068,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,17485,7366,20142,1849,143,19629,1,2:50,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16T00:00:00,NOP @ MEM,W,4.97,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,11,5.6,0,0,5.0,1,1,1,1,21205,16702,20551,1,12591,17891,12591,12008,12752,12008,5246,12139,11352,16819,14317,10665,7210,1,4919,16020,18664,3454,19646,1849,143,19629,1,4:58,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16T00:00:00,NOP @ MEM,W,2.833333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,4,5.7,0,0,6.0,1,1,1,1,22068,16702,20551,1,7373,14655,1,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,17485,7366,19577,1849,143,19107,1,2:50,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16T00:00:00,NOP @ MEM,W,2.833333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,4,3.0,0,0,4.0,1,1,1,1,22068,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,17485,7366,20875,1849,143,20179,1,2:50,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16T00:00:00,NOP @ MEM,W,19.26333333333333,5,6,0.833,0,0,0.0,4,4,1.0,6,2,8,1,1,1,0,0,4,3,14,11,27.1,0,0,25.0,1,1,1,1,14730,6152,12753,1305,12591,17891,12591,2293,3346,1,133,12139,2498,11678,7632,4032,7210,1,19926,3793,6406,3454,7141,1849,143,7461,1,19:16,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16T00:00:00,NOP @ MEM,W,23.766666666666666,4,5,0.8,0,0,0.0,0,2,0.0,3,4,7,0,1,3,2,0,2,2,8,9,30.4,0,0,25.0,1,1,1,1,11354,8251,14368,1469,12591,17891,12591,12008,6645,12008,1214,6156,3435,16819,7632,347,697,1,10833,6289,11759,4365,5653,1849,143,7461,1,23:46,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16T00:00:00,NOP @ MEM,W,22.183333333333334,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,4,1,1,0,0,2,0,4,5,13.2,0,0,11.0,1,1,1,1,12544,13638,12753,15094,12591,11825,12591,12008,12752,12008,11150,15987,17542,3751,7632,4032,7210,1,10833,16020,16353,6667,15339,1849,143,16119,1,22:11,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16T00:00:00,NOP @ MEM,W,23.25,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,5,1,2,1,0,0,2,7,3,26.1,0,0,22.0,1,1,1,1,11738,10694,11165,11933,7373,6909,10244,12008,12752,12008,11150,8835,11352,2585,7632,1208,2271,1,1,6289,12975,8138,7651,1849,143,9111,1,23:15,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16T00:00:00,NOP @ MEM,W,27.466666666666665,5,12,0.417,2,7,0.286,1,2,0.5,1,2,3,5,1,2,0,0,3,1,13,30,29.1,0,0,27.0,1,1,1,1,8527,6152,5097,12627,3957,2331,9877,9085,6645,9461,5246,12139,11352,2585,7632,1208,7210,1,16132,10308,7127,141,6220,1849,143,6522,1,27:28,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16T00:00:00,NOP @ MEM,W,28.48333333333333,13,16,0.813,1,1,1.0,4,4,1.0,0,7,7,6,3,2,0,0,2,5,31,12,51.4,0,0,49.0,1,1,1,1,7738,211,2412,1463,7373,14655,1,2293,3346,1,11150,1742,3435,1788,1707,1208,7210,1,10833,1350,560,3055,795,1849,143,808,1,28:29,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16T00:00:00,NOP @ MEM,W,31.7,10,16,0.625,6,11,0.545,1,1,1.0,0,9,9,2,2,0,0,0,0,1,27,30,38.8,0,0,44.0,1,1,1,1,5275,935,2412,4319,160,324,3508,9085,11390,1,11150,746,1852,7995,3645,10665,7210,1,1,10308,1108,141,2897,1849,143,1463,1,31:42,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000561,2021-02-14T00:00:00,NOP @ DET,L,31.416666666666668,1,9,0.111,1,9,0.111,3,5,0.6,1,4,5,2,0,0,0,0,1,3,6,-6,15.0,0,0,14.0,1,11623,11623,11623,5493,16702,8309,19785,7373,930,12546,3646,2536,9174,5246,6156,6466,7995,14317,10665,7210,1,4919,3793,13920,16140,14235,1849,143,14223,1,31:25,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000561,2021-02-14T00:00:00,NOP @ DET,L,16.666666666666668,4,9,0.444,2,5,0.4,0,0,0.0,0,0,0,2,1,4,0,0,0,1,10,-5,24.0,0,0,22.0,1,11623,11623,11623,16470,8251,8309,11399,3957,4922,6751,12008,12752,12008,11150,19725,20503,7995,7632,82,7210,1,1,10308,9732,15340,8736,1849,143,9111,1,16:40,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000561,2021-02-14T00:00:00,NOP @ DET,L,29.866666666666667,5,7,0.714,0,0,0.0,3,5,0.6,9,3,12,2,1,0,0,1,1,5,13,-2,29.4,1,0,27.0,1,11623,11623,11623,6661,6152,11165,2429,12591,17891,12591,3646,2536,9174,9,8835,644,7995,7632,10665,7210,15321,4919,1350,7127,12607,6086,1,143,6522,1,29:52,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000561,2021-02-14T00:00:00,NOP @ DET,L,7.833333333333333,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,1,0,1,4,-1,6.4,0,0,6.0,1,11623,11623,11623,20246,16702,15987,17720,12591,11825,12591,5395,6645,1,5246,15987,14385,16819,14317,10665,7210,15321,1,10308,16353,11703,19227,1849,143,19107,1,7:50,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000561,2021-02-14T00:00:00,NOP @ DET,L,16.65,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,1,3,0,-7,4.8,0,0,4.0,1,11623,11623,11623,16481,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,6156,8731,16819,14317,10665,7210,15321,4919,3793,20448,16841,20031,1849,143,20179,1,16:39,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000561,2021-02-14T00:00:00,NOP @ DET,L,31.33333333333333,5,11,0.455,3,7,0.429,0,0,0.0,2,2,4,3,5,0,0,0,4,0,13,-6,17.3,0,0,23.0,1,11623,11623,11623,5563,6152,6027,11074,1926,2331,6364,12008,12752,12008,2547,12139,8731,5509,321,10665,7210,1,19926,16020,7127,16140,12783,1849,143,8568,1,31:20,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000561,2021-02-14T00:00:00,NOP @ DET,L,35.73,10,20,0.5,0,0,0.0,6,6,1.0,3,5,8,3,1,0,2,3,2,4,26,-12,45.1,0,0,41.0,1,11623,11623,11623,2430,935,933,7582,12591,17891,12591,990,1600,1,1214,4091,2498,5509,7632,10665,697,22522,10833,2281,1304,19709,1588,1849,143,1987,1,35:44,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000561,2021-02-14T00:00:00,NOP @ DET,L,38.32,7,19,0.368,3,10,0.3,9,10,0.9,1,3,4,7,0,1,0,1,2,6,26,-8,44.3,0,0,42.0,1,11623,11623,11623,959,3206,1220,14634,1926,556,9784,264,360,6064,5246,8835,8731,1198,14317,4032,7210,15321,10833,795,1304,17520,1722,1849,143,1788,1,38:19,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000561,2021-02-14T00:00:00,NOP @ DET,L,8.75,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,6,-4,8.4,0,0,8.0,1,11623,11623,11623,20007,10694,17566,1,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,1,4919,16020,13920,14475,18172,1849,143,17996,1,8:45,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000561,2021-02-14T00:00:00,NOP @ DET,L,23.433333333333334,4,7,0.571,0,2,0.0,0,0,0.0,0,3,3,4,2,0,0,1,5,0,8,-4,15.6,0,0,15.0,1,11623,11623,11623,11608,8251,11165,5826,12591,11825,12591,12008,12752,12008,11150,8835,11352,3751,3645,10665,7210,15321,21997,16020,11759,14475,13857,1849,143,13541,1,23:26,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000399,2021-02-12T00:00:00,NOP @ DAL,L,16.62,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,1,0,5,-2,6.4,0,0,8.0,1,11623,11623,11623,16507,13638,14368,12966,7373,11825,3573,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,4919,16020,15263,12607,19227,1849,143,17996,1,16:37,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000399,2021-02-12T00:00:00,NOP @ DAL,L,32.486666666666665,5,7,0.714,4,4,1.0,2,3,0.667,0,4,4,4,1,1,0,0,3,2,16,0,28.8,0,0,30.0,1,11623,11623,11623,4698,6152,11165,2429,910,6909,1,5395,5327,8322,11150,6156,8731,3751,7632,4032,7210,1,16132,6289,5102,10797,6336,1849,143,5266,1,32:29,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000399,2021-02-12T00:00:00,NOP @ DAL,L,14.626666666666669,4,8,0.5,3,5,0.6,0,0,0.0,0,1,1,2,1,0,2,0,1,2,11,-9,20.2,0,0,21.0,1,11623,11623,11623,17687,8251,9686,7582,1926,4922,2762,12008,12752,12008,11150,15987,17542,7995,7632,10665,697,1,4919,6289,8773,18135,10959,1849,143,9724,1,14:38,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000399,2021-02-12T00:00:00,NOP @ DAL,L,19.83333333333333,2,4,0.5,0,0,0.0,0,0,0.0,4,0,4,1,2,0,0,1,2,1,4,-13,8.3,0,0,9.0,1,11623,11623,11623,14297,13638,15987,7582,12591,17891,12591,12008,12752,12008,564,19725,8731,11678,3645,10665,7210,15321,10833,10308,16353,20143,18255,1849,143,17389,1,19:50,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000399,2021-02-12T00:00:00,NOP @ DAL,L,30.33333333333333,2,8,0.25,1,5,0.2,1,2,0.5,0,5,5,5,0,1,0,1,3,1,6,-3,22.5,0,0,19.0,1,11623,11623,11623,6317,13638,9686,17720,7373,4922,11380,9085,6645,9461,11150,4091,6466,2585,14317,4032,7210,15321,16132,10308,13920,13536,9581,1849,143,10964,1,30:20,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000399,2021-02-12T00:00:00,NOP @ DAL,L,21.9,4,8,0.5,0,1,0.0,2,3,0.667,4,5,9,3,0,0,0,0,1,2,10,-1,25.3,0,0,22.0,1,11623,11623,11623,12751,8251,9686,7582,12591,14655,12591,5395,5327,8322,564,4091,1852,5509,14317,10665,7210,1,4919,6289,9732,11703,8044,1849,143,9111,1,21:54,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000399,2021-02-12T00:00:00,NOP @ DAL,L,34.85666666666667,11,23,0.478,4,9,0.444,4,4,1.0,1,4,5,5,2,1,0,0,2,5,30,-10,44.5,0,0,46.0,1,11623,11623,11623,3004,575,385,10537,910,930,6201,2293,3346,1,5246,6156,6466,2585,3645,4032,7210,1,10833,1350,656,18716,1677,1849,143,1183,1,34:51,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000399,2021-02-12T00:00:00,NOP @ DAL,L,37.07666666666667,14,15,0.933,0,1,0.0,8,11,0.727,0,2,2,4,1,2,0,0,2,8,36,-12,49.4,0,0,46.0,1,11623,11623,11623,1559,114,2946,1120,12591,14655,12591,406,249,8139,11150,12139,14385,3751,7632,1208,7210,1,10833,217,219,19709,1012,1849,143,1183,1,37:05,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000399,2021-02-12T00:00:00,NOP @ DAL,L,32.266666666666666,4,12,0.333,4,10,0.4,0,0,0.0,0,6,6,7,1,0,1,0,4,1,12,-15,31.7,0,0,31.0,1,11623,11623,11623,4873,8251,5097,15094,910,556,6751,12008,12752,12008,11150,2732,4746,1198,7632,10665,2271,1,19926,10308,7920,20857,5161,1849,143,4847,1,32:16,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000385,2021-02-10T00:00:00,NOP @ CHI,L,38.03333333333333,6,19,0.316,2,9,0.222,7,8,0.875,0,5,5,4,3,1,0,1,1,5,21,-10,33.0,0,0,34.0,1,11623,11623,11623,1079,4526,1220,16723,3957,930,11295,650,763,6179,11150,4091,6466,3751,1707,4032,7210,15321,4919,1350,2727,18716,4716,1849,143,3790,1,38:02,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000385,2021-02-10T00:00:00,NOP @ CHI,L,27.1,3,6,0.5,2,5,0.4,0,0,0.0,0,6,6,3,2,2,0,0,2,2,8,-7,23.7,0,0,23.0,1,11623,11623,11623,8793,10694,12753,7582,3957,4922,6751,12008,12752,12008,11150,2732,4746,5509,3645,1208,7210,1,10833,6289,11759,16841,8882,1849,143,8568,1,27:06,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000385,2021-02-10T00:00:00,NOP @ CHI,L,33.93333333333333,6,13,0.462,4,10,0.4,5,5,1.0,2,3,5,7,1,2,0,0,0,3,21,-14,42.5,0,0,41.0,1,11623,11623,11623,3657,4526,4300,10881,910,556,6751,1513,2536,1,2547,8835,6466,1198,7632,1208,7210,1,1,3793,2727,20507,2078,1849,143,1987,1,33:56,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000385,2021-02-10T00:00:00,NOP @ CHI,L,17.15,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,3,2,0,0,0,1,0,5,-9,9.9,0,0,11.0,1,11623,11623,11623,16176,13638,14368,12966,7373,9118,7875,12008,12752,12008,11150,12139,14385,5509,3645,10665,7210,1,4919,16020,15263,18135,17309,1849,143,16119,1,17:09,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000385,2021-02-10T00:00:00,NOP @ CHI,L,18.33333333333333,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,1,1,0,0,2,1,6,1,10.7,0,0,12.0,1,11623,11623,11623,15377,13638,15987,7582,3957,9118,1828,12008,12752,12008,11150,15987,17542,11678,7632,4032,7210,1,10833,10308,13920,9911,16848,1849,143,15506,1,18:20,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000385,2021-02-10T00:00:00,NOP @ CHI,L,9.066666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-2,2.7,0,0,2.0,1,11623,11623,11623,19910,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,16020,20448,12607,21058,1849,143,21139,1,9:04,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000385,2021-02-10T00:00:00,NOP @ CHI,L,21.73333333333333,1,2,0.5,0,0,0.0,1,1,1.0,4,2,6,2,1,2,0,0,1,1,3,-16,18.2,0,0,15.0,1,11623,11623,11623,12868,16702,19102,7582,12591,17891,12591,9085,11390,1,564,12139,4746,7995,7632,1208,7210,1,4919,10308,17485,21158,12184,1849,143,13541,1,21:44,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000385,2021-02-10T00:00:00,NOP @ CHI,L,36.9,12,18,0.667,0,1,0.0,5,6,0.833,1,3,4,2,2,1,0,4,3,4,29,-7,37.8,0,0,37.0,1,11623,11623,11623,1653,346,1562,2900,12591,14655,12591,1513,1600,6476,5246,8835,8731,7995,3645,4032,7210,22934,16132,2281,787,16841,3183,1849,143,2922,1,36:54,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000385,2021-02-10T00:00:00,NOP @ CHI,L,23.75,5,7,0.714,2,3,0.667,2,4,0.5,1,1,2,4,0,2,0,1,2,2,14,-5,28.4,0,0,26.0,1,11623,11623,11623,11368,6152,11165,2429,3957,9118,1828,5395,3346,9461,5246,15987,14385,3751,14317,1208,7210,15321,10833,6289,6406,15340,6526,1849,143,6966,1,23:45,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000385,2021-02-10T00:00:00,NOP @ CHI,L,14.0,4,5,0.8,0,1,0.0,1,2,0.5,1,2,3,0,0,0,1,0,0,2,9,4,15.6,0,0,14.0,1,11623,11623,11623,18001,8251,14368,1469,12591,14655,12591,9085,6645,9461,5246,12139,11352,16819,14317,10665,2271,1,1,6289,10740,7366,13857,1849,143,14223,1,14:00,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000377,2021-02-09T00:00:00,NOP vs. HOU,W,19.85,3,6,0.5,0,0,0.0,4,4,1.0,0,2,2,1,2,0,0,1,3,2,10,12,11.9,0,0,13.0,1,1,1,1,14284,10694,12753,7582,12591,17891,12591,2293,3346,1,11150,12139,14385,11678,3645,10665,7210,15321,16132,6289,9732,3055,16126,1849,143,14865,1,19:51,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000377,2021-02-09T00:00:00,NOP vs. HOU,W,19.83333333333333,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,4,1,1,1,0,1,1,7,9,20.4,0,0,18.0,1,1,1,1,14297,13638,15987,7582,7373,9118,7875,5395,6645,1,11150,12139,14385,3751,7632,4032,2271,1,4919,10308,12975,4365,10836,1849,143,11539,1,19:50,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000377,2021-02-09T00:00:00,NOP vs. HOU,W,20.65,6,10,0.6,0,0,0.0,8,10,0.8,3,2,5,7,1,1,0,0,4,6,20,29,38.5,0,0,34.0,1,1,1,1,13705,4526,7133,4810,12591,17891,12591,406,360,6837,1214,12139,6466,1198,7632,4032,7210,1,19926,795,3090,180,2979,1849,143,3790,1,20:39,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000377,2021-02-09T00:00:00,NOP vs. HOU,W,40.21666666666667,8,16,0.5,3,9,0.333,1,2,0.5,3,14,17,3,2,1,2,1,2,3,20,19,51.9,1,0,49.0,1,1,1,1,425,2196,2412,7582,1926,930,7875,9085,6645,9461,1214,57,87,5509,3645,4032,697,15321,10833,3793,3090,1175,755,1,143,808,1,40:13,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000377,2021-02-09T00:00:00,NOP vs. HOU,W,29.55,5,12,0.417,3,6,0.5,2,2,1.0,2,4,6,3,0,0,0,0,1,3,15,14,26.7,0,0,27.0,1,1,1,1,6924,6152,5097,12627,1926,3460,3573,5395,6645,1,2547,6156,4746,5509,14317,10665,7210,1,4919,3793,5723,2360,7337,1849,143,6522,1,29:33,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000377,2021-02-09T00:00:00,NOP vs. HOU,W,7.05,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,7,5.2,0,0,5.0,1,1,1,1,20472,13638,14368,12966,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,16353,5432,19826,1849,143,19629,1,7:03,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000377,2021-02-09T00:00:00,NOP vs. HOU,W,24.73333333333333,5,8,0.625,0,0,0.0,4,4,1.0,4,6,10,4,0,1,1,1,1,2,14,10,38.0,1,0,32.0,1,1,1,1,10621,6152,9686,4319,12591,17891,12591,2293,3346,1,564,2732,1298,3751,14317,4032,2271,15321,4919,6289,6406,3883,3130,1,143,4492,1,24:44,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000377,2021-02-09T00:00:00,NOP vs. HOU,W,21.5,3,6,0.5,0,0,0.0,0,0,0.0,3,1,4,2,1,2,1,1,3,1,6,13,21.8,0,0,18.0,1,1,1,1,13061,10694,12753,7582,12591,17891,12591,12008,12752,12008,1214,15987,8731,7995,7632,1208,2271,15321,16132,10308,13920,2707,9978,1849,143,11539,1,21:30,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612740,NOP,New Orleans Pelicans,22000377,2021-02-09T00:00:00,NOP vs. HOU,W,1.7666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,1,1,1,22495,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,6032,22167,1849,143,22207,1,1:46,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000377,2021-02-09T00:00:00,NOP vs. HOU,W,1.7666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,6,2.0,0,0,2.0,1,1,1,1,22495,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,6032,21337,1849,143,21139,1,1:46,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22000377,2021-02-09T00:00:00,NOP vs. HOU,W,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,6,1.2,0,0,1.0,1,1,1,1,22495,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,6032,21714,1849,143,21671,1,1:46,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000377,2021-02-09T00:00:00,NOP vs. HOU,W,23.166666666666668,3,10,0.3,2,6,0.333,2,3,0.667,0,2,2,4,0,1,0,0,0,3,10,3,21.4,0,0,20.0,1,1,1,1,11815,10694,7133,16897,3957,3460,7875,5395,5327,8322,11150,12139,14385,3751,14317,4032,7210,1,1,3793,9732,8138,10219,1849,143,10341,1,23:10,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000377,2021-02-09T00:00:00,NOP vs. HOU,W,28.15,9,13,0.692,3,5,0.6,1,1,1.0,0,5,5,3,2,0,1,0,5,2,22,11,33.5,0,0,35.0,1,1,1,1,7999,1450,4300,2818,1926,4922,2762,9085,11390,1,11150,4091,6466,5509,3645,10665,2271,1,21997,6289,2373,3454,4539,1849,143,3483,1,28:09,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000355,2021-02-06T00:00:00,NOP vs. MEM,W,33.31666666666667,10,14,0.714,0,0,0.0,9,11,0.818,0,4,4,5,2,0,2,1,4,7,29,14,45.3,0,0,42.0,1,1,1,1,4123,935,3568,2429,12591,17891,12591,264,249,6805,11150,6156,8731,2585,3645,10665,697,15321,19926,439,787,2360,1557,1849,143,1788,1,33:19,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000355,2021-02-06T00:00:00,NOP vs. MEM,W,18.85,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,4,2,1,0,0,2,0,6,-16,14.2,0,0,13.0,1,1,1,1,15030,10694,12753,7582,12591,11825,12591,12008,12752,12008,11150,15987,17542,3751,3645,4032,7210,1,10833,16020,13920,21158,14717,1849,143,14865,1,18:51,2020,2021
