season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500485,2015-12-31T00:00:00,HOU vs. GSW,L,26.3,0.5,0.5,0.4,0.2,0.6,0.5,0.0,0.5,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,13074,13074,13074,10591,18618,4464,16416,7222,2448,1022,14161,1290,16995,1,15334,1,2592,1,15808,8539,5215,16528,1.0,26:19,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500485,2015-12-31T00:00:00,HOU vs. GSW,L,14.6,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13074,13074,13074,20058,14198,9288,1,11228,11051,1,14161,1,1,16482,1,10164,2592,20021,1,18695,14041,21747,1.0,14:34,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500470,2015-12-29T00:00:00,HOU vs. ATL,L,26.0,0.667,0.333,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.333,0.667,6,9,0.667,1,13074,13074,13074,10852,14198,9288,12408,1296,5088,9917,14161,12059,18861,14865,5400,9191,1112,17012,4293,4268,8964,2883,1.0,25:59,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500470,2015-12-29T00:00:00,HOU vs. ATL,L,29.7,1.0,0.0,0.706,0.0,0.0,0.0,0.294,0.059,0.706,0.5,0.5,0.0,0.0,0.5,0.5,6,9,0.667,1,13074,13074,13074,7830,1,17277,9237,11228,11051,9917,4953,11957,4966,9758,8335,10164,2592,12979,6652,4268,8964,2883,1.0,29:40,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500470,2015-12-29T00:00:00,HOU vs. ATL,L,17.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,17904,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,17:29,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500470,2015-12-29T00:00:00,HOU vs. ATL,L,35.5,0.615,0.385,0.4,0.0,0.6,0.4,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,13074,13074,13074,3179,16373,8428,16416,11228,2448,1973,14161,7440,11363,1,15334,1,2592,1,15808,8539,4281,18598,1.0,35:28,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500470,2015-12-29T00:00:00,HOU vs. ATL,L,38.8,0.625,0.375,0.231,0.077,0.346,0.154,0.423,0.423,0.154,0.333,0.667,0.333,0.667,0.333,0.667,6,16,0.375,1,13074,13074,13074,1161,16037,8553,19953,11002,6961,7264,2415,2415,17881,13385,6254,9974,938,17012,4293,4268,2178,15466,1.0,38:45,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500470,2015-12-29T00:00:00,HOU vs. ATL,L,20.5,0.667,0.333,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,13074,13074,13074,15492,14198,9288,9490,11228,7002,9917,14161,6783,5082,13385,6254,1,2592,12979,6652,8539,14041,2883,1.0,20:30,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21500470,2015-12-29T00:00:00,HOU vs. ATL,L,27.4,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,9659,18618,4464,20947,11228,1,9917,14161,1,18861,16482,15334,1,2592,1,15808,14994,18073,7886,1.0,27:27,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500470,2015-12-29T00:00:00,HOU vs. ATL,L,38.4,1.0,0.0,0.667,0.0,0.0,0.067,0.333,0.0,0.667,0.8,0.2,0.0,0.0,0.8,0.2,10,12,0.833,1,13074,13074,13074,1338,1,17277,9490,11228,11051,9691,3330,12059,5082,6045,14520,10164,2592,7589,14313,704,5215,1260,1.0,38:22,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500470,2015-12-29T00:00:00,HOU vs. ATL,L,6.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,13074,13074,13074,23816,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,10164,1,20021,1,18695,23432,1,1.0,6:21,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500445,2015-12-26T00:00:00,HOU @ NOP,L,21.7,0.917,0.083,0.462,0.0,0.231,0.231,0.307,0.462,0.462,0.667,0.333,1.0,0.0,0.75,0.25,4,12,0.333,1,13074,13074,13074,14458,8020,16784,15548,11228,9066,5049,4738,2056,10304,7446,12045,1,2592,8290,13125,8539,5215,16528,1.0,21:40,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500445,2015-12-26T00:00:00,HOU @ NOP,L,35.7,0.545,0.455,0.5,0.125,0.375,0.438,0.125,0.375,0.375,0.5,0.5,1.0,0.0,0.667,0.333,6,11,0.545,1,13074,13074,13074,2988,18204,6542,14094,9690,6324,1749,11199,3031,12767,9758,8335,1,2592,9775,10913,4268,6284,7132,1.0,35:41,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21500445,2015-12-26T00:00:00,HOU @ NOP,L,6.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13074,13074,13074,23708,14198,9288,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,6:37,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500445,2015-12-26T00:00:00,HOU @ NOP,L,8.3,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,23083,14198,9288,14094,11228,11051,9917,1273,1290,8633,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,8:19,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500445,2015-12-26T00:00:00,HOU @ NOP,L,11.7,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,21729,18618,4464,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,11:41,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500445,2015-12-26T00:00:00,HOU @ NOP,L,33.9,0.476,0.524,0.24,0.16,0.6,0.08,0.16,0.2,0.08,0.333,0.667,0.6,0.4,0.5,0.5,8,21,0.381,1,13074,13074,13074,4429,20455,4453,19889,8677,2448,9488,9896,7440,18802,13385,6254,9132,1876,12979,6652,1806,510,15437,1.0,33:54,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500445,2015-12-26T00:00:00,HOU @ NOP,L,30.1,0.667,0.333,0.444,0.444,0.333,0.0,0.223,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,13074,13074,13074,7424,14198,9288,15774,2443,7002,9917,7123,12059,18861,16482,1,1,2592,17012,4293,11544,8964,16528,1.0,30:07,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500445,2015-12-26T00:00:00,HOU @ NOP,L,28.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,8624,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,28:43,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500445,2015-12-26T00:00:00,HOU @ NOP,L,21.2,0.3,0.7,0.25,0.0,0.75,0.0,0.0,0.125,0.25,0.0,1.0,0.75,0.25,0.5,0.5,6,10,0.6,1,13074,13074,13074,14879,22827,2018,19435,11228,1404,9917,14161,10299,15717,16482,1,8562,2315,12979,6652,4268,7514,4873,1.0,21:12,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500445,2015-12-26T00:00:00,HOU @ NOP,L,10.9,0.4,0.6,0.444,0.222,0.333,0.0,0.223,0.0,0.222,1.0,0.0,0.0,1.0,0.667,0.333,3,5,0.6,1,13074,13074,13074,22075,21296,3194,15774,6560,7002,9917,7123,12059,16503,1,15334,10164,1,9775,10913,11544,16058,4873,1.0,10:54,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500445,2015-12-26T00:00:00,HOU @ NOP,L,31.2,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13074,13074,13074,6553,1,17277,5878,4847,11051,9917,10320,12059,7414,7446,12045,10164,2592,9775,10913,11544,18073,1788,1.0,31:12,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21500439,2015-12-25T00:00:00,HOU vs. SAS,W,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,23959,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,6:00,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500439,2015-12-25T00:00:00,HOU vs. SAS,W,35.9,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.182,0.727,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,2819,1,17277,8697,11228,11051,9917,5478,8246,4674,1,15334,10164,2592,1,15808,8539,14041,2883,1.0,35:55,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500439,2015-12-25T00:00:00,HOU vs. SAS,W,28.1,0.75,0.25,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,9137,11841,12090,18985,11228,5088,9917,5065,12059,14760,1,15334,1,2592,1,15808,14994,18073,7886,1.0,28:08,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500439,2015-12-25T00:00:00,HOU vs. SAS,W,38.0,0.714,0.286,0.5,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.6,0.5,0.5,0.429,0.571,7,21,0.333,1,1,1,1,1502,13191,11262,14094,7222,7801,5689,7670,7440,14651,12850,7658,9191,1112,16021,6268,2864,510,16528,1.0,38:00,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500439,2015-12-25T00:00:00,HOU vs. SAS,W,32.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,5899,1,17277,9490,11228,11051,9917,3330,12059,5082,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,31:59,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500439,2015-12-25T00:00:00,HOU vs. SAS,W,19.9,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,16015,1,17277,1,1564,11051,9917,14161,12059,8633,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,19:53,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500439,2015-12-25T00:00:00,HOU vs. SAS,W,22.1,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,8,0.125,1,1,1,1,14095,18618,4464,20947,11228,1,9917,14161,12059,18861,16482,15334,10164,1,20021,1,18695,10529,22306,1.0,22:06,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500439,2015-12-25T00:00:00,HOU vs. SAS,W,22.1,0.909,0.091,0.857,0.0,0.0,0.0,0.143,0.429,0.857,1.0,0.0,0.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,14084,8135,16632,5878,11228,11051,9917,10320,2270,3121,1,15334,10164,2592,1,15808,4268,6284,7132,1.0,22:06,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500439,2015-12-25T00:00:00,HOU vs. SAS,W,18.7,0.8,0.2,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,16946,10480,13735,12408,11228,5088,9917,14161,12059,7414,16482,1,1,2592,17012,4293,11544,16058,4873,1.0,18:42,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500439,2015-12-25T00:00:00,HOU vs. SAS,W,17.2,0.333,0.667,0.167,0.167,0.5,0.25,0.333,0.333,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,18122,22079,2129,20528,8312,4140,4347,3330,3480,18861,16482,1,1,2592,9775,10913,11544,19997,1,1.0,17:13,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500426,2015-12-23T00:00:00,HOU @ ORL,L,19.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,5,1.0,1,13074,13074,13074,16494,1,17277,1,11228,11051,9917,14161,12059,1,6045,14520,10164,2592,7589,14313,6175,16058,1,1.0,19:15,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500426,2015-12-23T00:00:00,HOU @ ORL,L,40.3,0.778,0.222,0.645,0.194,0.194,0.129,0.161,0.29,0.452,0.0,1.0,0.5,0.5,0.083,0.917,12,18,0.667,1,13074,13074,13074,664,11316,13324,11298,7690,9884,8132,9883,4852,10561,16482,1,9191,1112,20002,2505,217,1283,2883,1.0,40:15,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500426,2015-12-23T00:00:00,HOU @ ORL,L,35.8,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.167,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,13074,13074,13074,2932,1,17277,1,11228,11051,6797,14161,8724,1,5833,14914,10164,2592,7162,14949,4268,7514,4873,1.0,35:45,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21500426,2015-12-23T00:00:00,HOU @ ORL,L,7.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13074,13074,13074,23322,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,7:41,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500426,2015-12-23T00:00:00,HOU @ ORL,L,11.8,0.667,0.333,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13074,13074,13074,21701,14198,9288,14094,11228,6324,9917,11199,12059,8633,9758,8335,1,2592,9775,10913,11544,14041,7886,1.0,11:45,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500426,2015-12-23T00:00:00,HOU @ ORL,L,18.2,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13074,13074,13074,17358,23064,1518,20947,11228,1404,9917,5921,12059,18861,16482,15334,1,2592,1,15808,14994,10529,19755,1.0,18:11,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500426,2015-12-23T00:00:00,HOU @ ORL,L,29.8,0.556,0.444,0.286,0.286,0.429,0.0,0.285,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,13074,13074,13074,7691,17923,6733,18985,4847,5088,9917,5065,12059,18861,16482,1,1,2592,12979,6652,14994,8964,20877,1.0,29:50,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500426,2015-12-23T00:00:00,HOU @ ORL,L,11.9,0.6,0.4,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13074,13074,13074,21644,16528,7659,1,11228,11051,1,14161,1290,1,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,11:53,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500426,2015-12-23T00:00:00,HOU @ ORL,L,38.8,0.429,0.571,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,14,0.286,1,13074,13074,13074,1138,20943,3702,1,1564,11051,9917,14161,12059,8633,9758,8335,10164,2592,12979,6652,8539,3506,19020,1.0,38:49,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500426,2015-12-23T00:00:00,HOU @ ORL,L,26.6,0.5,0.5,0.545,0.182,0.273,0.0,0.182,0.364,0.364,0.0,1.0,1.0,0.0,0.25,0.75,4,6,0.667,1,13074,13074,13074,10375,18618,4464,13461,7789,8218,9917,8879,3225,12950,16482,1,1,2592,18519,3412,8539,14041,2883,1.0,26:36,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500415,2015-12-21T00:00:00,HOU vs. CHA,W,30.7,0.167,0.833,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,6947,23663,1132,16416,11228,2448,1973,14161,12059,11363,1,15334,1,2592,1,15808,14994,14041,16528,1.0,30:43,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500415,2015-12-21T00:00:00,HOU vs. CHA,W,19.6,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,16233,1,17277,9490,11228,11051,2710,3330,12059,5082,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,19:36,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500415,2015-12-21T00:00:00,HOU vs. CHA,W,19.2,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,16573,22079,2129,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,19:09,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21500415,2015-12-21T00:00:00,HOU vs. CHA,W,22.7,0.714,0.286,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,13592,13191,11262,9490,11228,11051,9917,3330,3480,5082,16482,1,10164,2592,20021,1,14994,12208,19020,1.0,22:43,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500415,2015-12-21T00:00:00,HOU vs. CHA,W,24.1,0.909,0.091,0.824,0.0,0.0,0.235,0.176,0.118,0.824,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,12489,8135,16632,6686,11228,11051,4981,9159,10564,3525,7272,13537,10164,2592,9427,12815,2864,6284,4230,1.0,24:05,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500415,2015-12-21T00:00:00,HOU vs. CHA,W,35.0,0.563,0.438,0.389,0.167,0.167,0.194,0.444,0.222,0.222,0.0,1.0,1.0,0.0,0.222,0.778,9,16,0.563,1,1,1,1,3560,17866,6993,17726,8312,10252,6205,2089,6783,16503,16482,1,1,2592,19116,3338,1155,2178,6644,1.0,34:58,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500415,2015-12-21T00:00:00,HOU vs. CHA,W,27.4,0.556,0.444,0.182,0.0,0.545,0.273,0.273,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,9728,17923,6733,20336,11228,3829,4087,5478,12059,17362,1,15334,1,2592,1,15808,11544,8964,16528,1.0,27:21,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500415,2015-12-21T00:00:00,HOU vs. CHA,W,21.0,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,15039,23064,1518,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,21:01,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500415,2015-12-21T00:00:00,HOU vs. CHA,W,26.6,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,10360,1,17277,5438,11228,11051,9917,11744,12059,2922,6464,13697,10164,2592,8290,13125,8539,16058,1401,1.0,26:37,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500415,2015-12-21T00:00:00,HOU vs. CHA,W,13.8,0.429,0.571,0.308,0.308,0.462,0.231,0.23,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,20531,20943,3702,18751,4592,4807,5049,6879,12059,18861,16482,1,1,2592,12979,6652,8539,12208,6087,1.0,13:47,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21500401,2015-12-19T00:00:00,HOU vs. LAC,W,20.1,0.8,0.2,0.8,0.0,0.0,0.2,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,15834,10480,13735,6846,11228,11051,5689,7670,7440,3569,1,15334,10164,2592,1,15808,8539,16058,1401,1.0,20:06,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500401,2015-12-19T00:00:00,HOU vs. LAC,W,26.4,1.0,0.0,0.727,0.0,0.0,0.091,0.273,0.045,0.727,0.75,0.25,0.0,0.0,0.75,0.25,8,11,0.727,1,1,1,1,10542,1,17277,8697,11228,11051,9222,5478,12032,4674,6464,13697,10164,2592,8290,13125,1806,6284,2339,1.0,26:23,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500401,2015-12-19T00:00:00,HOU vs. LAC,W,33.7,0.692,0.308,0.444,0.0,0.0,0.111,0.556,0.0,0.444,0.0,1.0,0.0,0.0,0.0,1.0,4,13,0.308,1,1,1,1,4583,13955,10834,15774,11228,11051,8622,1147,12059,10573,16482,1,10164,2592,20021,1,8539,4281,18598,1.0,33:43,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500401,2015-12-19T00:00:00,HOU vs. LAC,W,16.1,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,18959,23064,1518,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,16:06,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500401,2015-12-19T00:00:00,HOU vs. LAC,W,17.3,0.4,0.6,0.286,0.286,0.429,0.0,0.285,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,18046,21296,3194,18985,4847,5088,9917,5065,12059,18861,16482,1,1,2592,12979,6652,14994,16058,14037,1.0,17:18,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500401,2015-12-19T00:00:00,HOU vs. LAC,W,21.2,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,14862,18618,4464,19435,11228,1404,9917,14161,3031,15717,1,15334,1,2592,1,15808,11544,10529,15466,1.0,21:13,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500401,2015-12-19T00:00:00,HOU vs. LAC,W,21.5,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,14625,1,17277,12408,11228,11051,9917,2188,12059,7414,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,21:28,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500401,2015-12-19T00:00:00,HOU vs. LAC,W,19.4,0.714,0.286,0.364,0.0,0.0,0.182,0.636,0.182,0.364,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,16363,13191,11262,17924,11228,11051,6364,894,8246,12950,9758,8335,10164,2592,12979,6652,14994,12208,19020,1.0,19:26,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500401,2015-12-19T00:00:00,HOU vs. LAC,W,30.7,0.429,0.571,0.0,0.0,0.857,0.429,0.143,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,7,0.286,1,1,1,1,6950,20943,3702,20947,11228,1100,1775,10320,12059,18861,16482,15334,9191,1112,12979,6652,14994,12208,19020,1.0,30:42,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500401,2015-12-19T00:00:00,HOU vs. LAC,W,33.6,0.636,0.364,0.471,0.0,0.529,0.118,0.0,0.0,0.471,0.5,0.5,1.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,4682,15823,8904,15404,11228,3973,8435,14161,12059,10173,9758,8335,1,2592,9427,12815,2864,6284,4230,1.0,33:35,2015,2016
