season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500254,2015-11-30T00:00:00,HOU @ DET,L,42.4,112.5,115.5,115.5,113.1,116.1,116.1,-0.7,-0.6,-0.6,0.25,1.4,20.6,0.024,0.174,0.102,0.147,0.145,0.0046700000000000005,0.00645,0.273,0.277,99.42,96.86,80.72,96.86,0.169,84,6,15,6.0,15.0,0.4,1,13074,13074,13074,269,7657,6259,6259,18178,19493,19493,12936,13163,13163,4387,6553,7872,12697,7677,9149,18839,18638,13810,7109,3584,3735,10757,14586,14597,4485,4268,2795,4268,2795,14037,1.0,42:22,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500254,2015-11-30T00:00:00,HOU @ DET,L,21.7,128.8,132.6,132.6,131.3,139.5,139.5,-2.5,-7.0,-7.0,0.1,0.5,5.6,0.08,0.2,0.133,0.111,0.113,0.00538,0.0060999999999999995,0.333,0.334,99.3,94.97,79.14,94.97,0.147,43,5,13,5.0,13.0,0.385,1,13074,13074,13074,14406,2116,1491,1491,23833,24911,24911,13700,15605,15603,12803,11265,17735,5068,5626,5682,15169,15745,9994,8699,908,1196,10953,17572,17572,6282,6175,4281,6175,4281,15266,1.0,21:44,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500254,2015-11-30T00:00:00,HOU @ DET,L,18.7,95.6,97.6,97.6,110.0,109.3,109.3,-14.4,-11.7,-11.7,0.333,3.0,25.0,0.071,0.043,0.059,0.083,0.083,0.00688,0.00688,0.184,0.184,108.56,107.84,89.86,107.84,0.156,41,4,8,4.0,8.0,0.5,1,13074,13074,13074,16956,17279,16348,16348,16579,16144,16144,18368,17523,17523,2256,1802,5284,5744,20879,16114,12670,12814,4693,5511,12827,13297,1785,2314,2314,5528,8539,10529,8539,10529,7886,1.0,18:42,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500254,2015-11-30T00:00:00,HOU @ DET,L,35.9,96.9,100.0,100.0,113.6,113.7,113.7,-16.7,-13.7,-13.7,0.083,1.0,15.4,0.0,0.105,0.051,0.154,0.154,0.00111,0.00111,0.126,0.127,99.19,97.56,81.3,97.56,-0.04,73,1,9,1.0,9.0,0.111,1,13074,13074,13074,2819,16601,14213,14213,18402,18411,18411,19143,18236,18236,14328,7038,11143,13060,14316,17558,19034,19150,22439,23146,20203,20436,11122,13476,13476,24112,18695,8964,18695,8964,22408,1.0,35:55,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500254,2015-11-30T00:00:00,HOU @ DET,L,15.1,75.8,81.3,81.3,135.6,137.5,137.5,-59.8,-56.3,-56.3,0.0,0.0,0.0,0.036,0.154,0.073,0.0,0.0,0.002,0.00255,0.143,0.139,106.05,101.72,84.77,101.72,0.008,32,1,5,1.0,5.0,0.2,1,13074,13074,13074,19691,23669,22481,22481,24442,24727,24727,25065,24907,24907,18354,13303,18354,10418,9331,13611,1,1,21483,21673,18085,19187,3189,7307,7307,21382,18695,16058,18695,16058,21086,1.0,15:06,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500254,2015-11-30T00:00:00,HOU @ DET,L,0.8,0.0,0.0,0.0,106.4,66.7,66.7,-106.4,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.12,182.66,152.22,182.66,0.0,3,0,0,0.0,0.0,0.0,1,13074,13074,13074,25917,25823,25823,25823,14466,836,836,25826,25277,25264,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,305,80,80,21572,22516,24912,22516,24912,22516,1.0,0:47,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500254,2015-11-30T00:00:00,HOU @ DET,L,7.8,105.9,94.7,94.7,81.6,77.8,77.8,24.3,17.0,17.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.01,0.01,0.095,0.105,104.7,113.41,94.51,113.41,0.14,19,2,2,2.0,2.0,1.0,1,13074,13074,13074,23260,11354,17714,17714,2900,2121,2121,3967,5988,5988,18354,13303,18354,13060,5626,7893,1,1,347,559,22938,22406,4199,866,866,7083,14994,21813,14994,21813,1,1.0,7:50,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500254,2015-11-30T00:00:00,HOU @ DET,L,28.2,117.2,125.0,125.0,124.8,124.1,124.1,-7.7,0.9,0.9,0.167,3.0,18.8,0.0,0.0,0.0,0.063,0.063,0.00417,0.00417,0.203,0.202,92.86,90.18,75.15,90.18,0.0,52,4,12,4.0,12.0,0.333,1,13074,13074,13074,9071,5501,2857,2857,22542,22363,22363,15850,12155,12155,8015,1802,9105,13060,22257,23167,10796,10890,15550,17535,10212,10972,20406,23170,23170,21572,8539,5215,8539,5215,16528,1.0,28:13,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500254,2015-11-30T00:00:00,HOU @ DET,L,22.3,88.6,95.3,95.3,133.5,124.4,124.4,-44.9,-29.1,-29.1,0.1,0.5,6.7,0.156,0.0,0.098,0.133,0.134,0.00455,0.0046300000000000004,0.246,0.242,95.04,94.78,78.98,94.78,0.084,43,5,11,5.0,11.0,0.455,1,13074,13074,13074,13928,20349,17437,17437,24162,22449,22449,24234,22235,22235,12803,11265,17139,1416,22257,9692,17417,17632,14119,15834,5747,6495,17448,17883,17883,13703,6175,6284,6175,6284,11898,1.0,22:17,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500252,2015-11-29T00:00:00,HOU @ NYK,W,36.4,114.0,110.3,110.3,103.0,105.8,105.8,10.9,4.5,4.5,0.0,0.0,0.0,0.128,0.214,0.164,0.067,0.064,0.00636,0.0062,0.185,0.197,90.11,90.35,75.29,90.35,0.153,68,7,11,7.0,11.0,0.636,1,1,1,1,2481,6866,8909,8909,12535,14098,14098,8063,10634,10634,18354,13303,18354,2271,5053,3428,11145,11133,6342,8247,12603,11598,23012,23036,23036,5743,2864,6284,2864,6284,4230,1.0,36:24,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500252,2015-11-29T00:00:00,HOU @ NYK,W,41.1,120.1,120.3,120.3,104.1,108.9,108.9,16.0,11.4,11.4,0.037,0.0,8.3,0.068,0.121,0.091,0.0,0.0,0.0072699999999999996,0.0072699999999999996,0.118,0.119,94.36,92.21,76.84,92.21,0.126,79,7,11,7.0,11.0,0.636,1,1,1,1,463,4317,4365,4365,13179,15889,15889,6327,7883,7883,18174,13303,16050,6177,12685,10590,1,1,3886,4300,21039,21226,18511,21238,21238,8514,2864,6284,2864,6284,4230,1.0,41:07,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500252,2015-11-29T00:00:00,HOU @ NYK,W,20.6,116.3,120.9,120.9,102.7,102.4,102.4,13.5,18.5,18.5,0.071,1.0,6.7,0.0,0.0,0.0,0.067,0.068,0.00636,0.00705,0.28,0.271,99.62,97.75,81.46,97.75,0.166,43,6,11,6.0,11.0,0.545,1,1,1,1,15369,5876,4107,4107,12346,12098,12098,7142,5536,5536,15298,7038,17139,13060,22257,23167,11145,11461,6342,4947,3164,4110,10482,13192,13192,4718,4268,6284,4268,6284,7132,1.0,20:37,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500252,2015-11-29T00:00:00,HOU @ NYK,W,30.4,114.2,115.0,115.0,101.0,101.7,101.7,13.2,13.3,13.3,0.111,0.0,11.1,0.057,0.2,0.109,0.0,0.0,0.0042899999999999995,0.00432,0.225,0.23,94.71,94.05,78.38,94.05,0.095,60,6,14,6.0,14.0,0.429,1,1,1,1,7208,6794,6454,6454,11301,11717,11717,7287,7210,7210,11899,13303,14006,7372,5626,8312,1,1,15025,16991,7685,7739,17959,18931,18931,12346,4268,3506,4268,3506,12903,1.0,30:22,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500252,2015-11-29T00:00:00,HOU @ NYK,W,34.1,124.5,125.0,125.0,95.6,100.0,100.0,29.0,25.0,25.0,0.069,2.0,22.2,0.0,0.111,0.049,0.111,0.107,0.004,0.005540000000000001,0.095,0.1,92.45,90.19,75.16,90.19,0.068,64,2,5,2.0,5.0,0.4,1,1,1,1,4306,3001,2857,2857,8198,9849,9849,2992,3751,3750,15679,3519,6963,13060,13502,17958,15169,15172,16028,11287,23013,22813,20887,23153,23153,15698,14994,16058,14994,16058,14037,1.0,34:04,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500252,2015-11-29T00:00:00,HOU @ NYK,W,5.2,70.9,63.6,63.6,121.5,109.1,109.1,-50.6,-45.5,-45.5,0.0,0.0,0.0,0.1,0.0,0.091,0.0,0.0,0.0,0.0,0.143,0.155,90.62,100.89,84.08,100.89,-0.219,11,0,2,0.0,2.0,0.0,1,1,1,1,24278,24297,24816,24816,21589,15958,15958,24633,24241,24239,18354,13303,18354,3559,22257,10590,1,1,22516,23226,18085,17138,22622,8414,8417,25744,22516,21813,22516,21813,22516,1.0,5:14,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500252,2015-11-29T00:00:00,HOU @ NYK,W,20.2,98.5,95.2,95.2,134.5,126.2,126.2,-36.0,-31.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16699999999999998,0.17,0.0075,0.007169999999999999,0.12,0.121,95.05,99.8,83.17,99.8,0.038,42,2,4,2.0,4.0,0.5,1,1,1,1,15729,15731,17460,17460,24296,22905,22905,23296,22565,22566,18354,13303,18354,13060,22257,23167,19532,20299,2942,4578,20859,21070,17432,9980,9989,19085,14994,18073,14994,18073,7886,1.0,20:12,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500252,2015-11-29T00:00:00,HOU @ NYK,W,45.3,123.6,125.0,125.0,108.4,113.1,113.1,15.1,11.9,11.9,0.321,4.5,20.9,0.063,0.125,0.088,0.047,0.046,0.00357,0.0040100000000000005,0.343,0.348,91.42,89.01,74.17,89.01,0.098,84,10,28,10.0,28.0,0.357,1,1,1,1,75,3272,2857,2857,15674,18126,18126,6623,7686,7684,2844,906,7810,6640,11991,11298,9771,9765,17674,18071,786,885,21959,23989,23989,11894,704,33,704,33,16307,1.0,45:18,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500252,2015-11-29T00:00:00,HOU @ NYK,W,25.0,92.3,89.6,89.6,119.1,118.8,118.8,-26.9,-29.2,-29.2,0.077,0.0,9.1,0.094,0.067,0.085,0.0,0.0,0.00313,0.0040999999999999995,0.179,0.179,90.72,92.22,76.85,92.22,0.036,48,2,8,2.0,8.0,0.25,1,1,1,1,11678,18822,19927,19927,20793,20644,20644,21762,22252,22251,14841,13303,15531,4076,18598,11640,1,1,19409,17763,13504,14037,22540,21227,21227,19275,14994,10529,14994,10529,19755,1.0,24:59,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500252,2015-11-29T00:00:00,HOU @ NYK,W,6.7,108.7,107.7,107.7,108.3,100.0,100.0,0.4,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.01,0.01,0.214,0.216,88.9,92.9,77.42,92.9,0.0,13,1,1,1.0,1.0,1.0,1,1,1,1,23671,9645,10359,10359,15602,9849,9849,12391,9335,9336,18354,13303,18354,13060,22257,23167,25876,25878,347,559,8818,9261,23824,20396,20406,21572,18695,23432,18695,23432,1,1.0,6:43,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500232,2015-11-27T00:00:00,HOU vs. PHI,W,24.9,119.8,120.4,120.4,96.0,92.6,92.6,23.8,27.8,27.8,0.0,0.0,0.0,0.105,0.276,0.208,0.125,0.126,0.00462,0.00468,0.258,0.259,102.31,103.92,86.6,103.92,0.117,54,6,13,6.0,13.0,0.462,1,1,1,1,11716,4430,4307,4307,8419,6632,6632,4081,3199,3193,18354,13303,18354,3326,2474,1318,16427,16975,13950,15675,4616,4962,6747,4898,4898,9664,4268,4281,4268,4281,11689,1.0,24:57,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500232,2015-11-27T00:00:00,HOU vs. PHI,W,22.1,87.3,89.4,89.4,112.9,104.1,104.1,-25.7,-14.7,-14.7,0.0,0.0,0.0,0.0,0.042,0.023,0.4,0.385,0.015,0.01094,0.094,0.098,101.16,104.11,86.76,104.11,0.0,47,1,1,1.0,1.0,1.0,1,1,1,1,14071,20827,19995,19995,18094,13088,13088,21525,18571,18571,18354,13303,18354,13060,21003,22150,25270,25272,1,338,23025,22937,8230,4730,4731,21572,18695,23432,18695,23432,1,1.0,22:08,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500232,2015-11-27T00:00:00,HOU vs. PHI,W,8.6,70.0,70.0,70.0,132.8,115.0,115.0,-62.8,-45.0,-45.0,0.0,0.0,0.0,0.0,0.2,0.118,0.16699999999999998,0.16699999999999998,0.006,0.006,0.273,0.286,103.69,111.13,92.61,111.13,0.129,20,3,5,3.0,5.0,0.6,1,1,1,1,22986,24389,24264,24264,24032,19007,19007,25163,24190,24190,18354,13303,18354,13060,5626,7244,19532,19716,7410,9041,3584,3172,5150,1263,1263,8190,11544,16058,11544,16058,4873,1.0,8:38,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500232,2015-11-27T00:00:00,HOU vs. PHI,W,0.1,113.6,100.0,100.0,113.6,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,1309.09,1090.91,1309.09,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,26053,7032,14213,14213,18408,345,345,12543,806,801,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,8,10,10,21572,22516,24912,22516,24912,22516,1.0,0:03,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500232,2015-11-27T00:00:00,HOU vs. PHI,W,32.1,115.4,113.4,113.4,121.5,122.4,122.4,-6.2,-9.0,-9.0,0.182,4.0,44.4,0.0,0.063,0.034,0.111,0.111,0.00625,0.00625,0.068,0.07,99.76,100.24,83.53,100.24,0.061,67,2,4,2.0,4.0,0.5,1,1,1,1,5811,6259,7269,7269,21608,21889,21889,15233,16457,16456,7373,963,1119,13060,18997,20591,15169,15357,6545,7878,24420,24417,10269,9387,9387,16566,14994,18073,14994,18073,7886,1.0,32:05,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500232,2015-11-27T00:00:00,HOU vs. PHI,W,36.1,121.2,120.3,120.3,120.9,120.5,120.5,0.3,-0.3,-0.3,0.148,4.0,26.7,0.138,0.257,0.203,0.067,0.064,0.00571,0.0066500000000000005,0.133,0.141,97.36,97.86,81.55,97.86,0.126,74,4,7,4.0,7.0,0.571,1,1,1,1,2720,3956,4359,4359,21376,21328,21328,12422,13067,13067,9507,963,4984,1962,3079,1503,11145,11133,8611,6506,19552,18896,14012,13015,13026,8573,8539,12208,8539,12208,6087,1.0,36:03,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500232,2015-11-27T00:00:00,HOU vs. PHI,W,24.1,97.0,100.0,100.0,126.0,124.1,124.1,-29.0,-24.1,-24.1,0.053,1.0,14.3,0.053,0.28,0.182,0.14300000000000002,0.14300000000000002,0.005,0.005,0.103,0.104,107.4,106.61,88.84,106.61,0.062,53,2,5,2.0,5.0,0.4,1,1,1,1,12469,16521,14213,14213,22871,22363,22363,22213,21180,21180,16962,7038,11627,7864,2354,2350,17898,18096,10446,13647,22343,22496,2320,2961,2961,16454,14994,16058,14994,16058,14037,1.0,24:05,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500232,2015-11-27T00:00:00,HOU vs. PHI,W,36.0,130.6,129.7,129.7,114.5,116.4,116.4,16.1,13.3,13.3,0.038,0.5,9.1,0.036,0.091,0.066,0.182,0.184,0.00714,0.0076100000000000004,0.122,0.123,98.64,98.14,81.78,98.14,0.07,74,4,7,4.0,7.0,0.571,1,1,1,1,2796,1823,1919,1919,18825,19647,19647,6308,7214,7214,18104,11265,15531,10418,15870,14969,20709,20962,4057,3352,20701,20904,11963,12602,12602,15483,8539,12208,8539,12208,6087,1.0,35:57,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500232,2015-11-27T00:00:00,HOU vs. PHI,W,15.9,109.9,117.6,117.6,100.1,97.0,97.0,9.8,20.7,20.7,0.25,1.0,33.3,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.006670000000000001,0.006670000000000001,0.154,0.149,103.08,101.03,84.19,101.03,0.065,34,2,3,2.0,3.0,0.667,1,1,1,1,19102,8952,5279,5279,10847,8753,8753,8518,4888,4888,4387,7038,2452,13060,22257,23167,24539,24576,4962,6060,16755,18009,5791,8243,8243,16064,14994,19997,14994,19997,2883,1.0,15:55,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500232,2015-11-27T00:00:00,HOU vs. PHI,W,40.1,123.4,125.3,125.3,110.8,109.6,109.6,12.6,15.7,15.7,0.444,0.89,15.1,0.061,0.179,0.125,0.17,0.16699999999999998,0.00607,0.006790000000000001,0.484,0.491,99.48,99.24,82.7,99.24,0.214,83,14,28,14.0,28.0,0.5,1,1,1,1,698,3319,2853,2853,17039,16329,16329,7463,6400,6399,999,10467,11455,6950,7328,6376,20454,20130,7343,5774,88,137,10694,10868,10868,2010,44,33,44,33,7886,1.0,40:09,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500220,2015-11-25T00:00:00,HOU vs. MEM,L,18.9,77.5,76.3,76.3,111.0,110.5,110.5,-33.5,-34.2,-34.2,0.25,2.0,25.0,0.056,0.059,0.057,0.125,0.125,0.004,0.004,0.143,0.149,95.71,96.68,80.57,96.68,0.054,38,2,5,2.0,5.0,0.4,1,13074,13074,13074,16806,23389,23469,23469,17116,16804,16804,22958,23058,23060,4387,3519,5284,7489,19415,16459,16427,16624,16028,18078,18085,18009,16482,14889,14889,17373,14994,16058,14994,16058,14037,1.0,18:52,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500220,2015-11-25T00:00:00,HOU vs. MEM,L,39.8,94.7,93.7,93.7,105.4,108.9,108.9,-10.7,-15.2,-15.2,0.053,0.33,6.7,0.028,0.118,0.071,0.2,0.205,0.005,0.005639999999999999,0.167,0.164,96.27,95.24,79.36,95.24,0.052,79,4,8,4.0,8.0,0.5,1,13074,13074,13074,779,17707,18265,18265,13928,15889,15889,17036,18732,18735,16962,12600,17139,11966,12977,13808,21301,22102,10446,10804,14901,16025,15673,17155,17155,17542,8539,10529,8539,10529,7886,1.0,39:49,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500220,2015-11-25T00:00:00,HOU vs. MEM,L,26.9,105.8,105.7,105.7,100.8,98.1,98.1,5.0,7.6,7.6,0.118,2.0,16.7,0.042,0.167,0.104,0.083,0.084,0.00188,0.0028199999999999996,0.169,0.171,92.42,93.74,78.12,93.74,0.031,53,1,8,1.0,8.0,0.125,1,13074,13074,13074,10120,11383,11600,11600,11158,9371,9371,10476,9393,9393,11584,3519,9957,9438,8014,8916,12670,13003,21873,21342,14755,15107,20914,19360,19360,19733,18695,10529,18695,10529,22306,1.0,26:53,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500220,2015-11-25T00:00:00,HOU vs. MEM,L,39.5,93.2,92.3,92.3,106.7,110.3,110.3,-13.5,-17.9,-17.9,0.143,0.6,15.0,0.028,0.324,0.171,0.25,0.253,0.002,0.0034000000000000002,0.205,0.204,95.98,94.86,79.05,94.86,0.056,78,2,10,2.0,10.0,0.2,1,13074,13074,13074,898,18421,18813,18813,14692,16660,16660,18058,19573,19575,9558,11186,11456,11966,1404,2900,23069,23707,21483,19761,10021,10700,16115,17746,17746,17142,14994,7514,14994,7514,21086,1.0,39:28,2015,2016
2015-16,201977,Marcus Thornton,Marcus,1610612745,HOU,Houston Rockets,21500220,2015-11-25T00:00:00,HOU vs. MEM,L,14.7,88.0,86.2,86.2,98.2,96.6,96.6,-10.1,-10.3,-10.3,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.0025800000000000003,0.125,0.128,93.25,95.02,79.18,95.02,-0.061,29,1,3,1.0,3.0,0.333,1,13074,13074,13074,19995,20535,21118,21118,9610,8528,8528,16845,17018,17018,9558,13303,7894,13060,22257,23167,1,1,18051,21599,20212,20404,19982,17505,17505,24585,18695,19997,18695,19997,16528,1.0,14:39,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500220,2015-11-25T00:00:00,HOU vs. MEM,L,2.7,40.0,40.0,40.0,160.0,160.0,160.0,-120.0,-120.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.44,89.44,74.53,89.44,0.0,5,0,0,0.0,0.0,0.0,1,13074,13074,13074,25258,25627,25590,25590,25673,25712,25712,25895,25902,25902,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,23466,23694,23695,21572,22516,24912,22516,24912,22516,1.0,2:41,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500220,2015-11-25T00:00:00,HOU vs. MEM,L,29.1,107.6,106.7,106.7,99.5,98.4,98.4,8.1,8.3,8.3,0.188,1.5,20.0,0.0,0.077,0.038,0.133,0.134,0.00611,0.00658,0.19,0.19,98.66,99.68,83.07,99.68,0.082,60,4,9,4.0,9.0,0.444,1,13074,13074,13074,8269,10321,10971,10971,10378,9537,9537,9193,9103,9103,7162,5817,7894,13060,17493,19836,17417,17632,7200,6666,11839,12493,11936,10200,10200,13945,8539,8964,8539,8964,12281,1.0,29:08,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500220,2015-11-25T00:00:00,HOU vs. MEM,L,40.9,103.3,103.5,103.5,103.4,103.5,103.5,0.0,0.0,0.0,0.294,1.25,15.2,0.027,0.105,0.067,0.121,0.122,0.0076300000000000005,0.00839,0.304,0.306,100.48,100.34,83.62,100.34,0.254,86,12,19,12.0,19.0,0.632,1,13074,13074,13074,507,12817,12886,12886,12752,12780,12780,12667,12945,12945,3414,6879,11447,12137,14316,14635,16400,16510,2937,2025,1935,2231,9198,9216,9217,1029,217,964,217,964,4376,1.0,40:54,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500220,2015-11-25T00:00:00,HOU vs. MEM,L,8.2,101.3,105.6,105.6,96.9,88.9,88.9,4.4,16.7,16.7,0.25,0.0,20.0,0.125,0.111,0.118,0.0,0.0,0.0075,0.0075,0.2,0.202,103.47,105.58,87.98,105.58,0.316,18,3,4,3.0,4.0,0.75,1,13074,13074,13074,23119,14045,11633,11633,8868,5083,5083,10713,6045,6044,4387,13303,7894,2286,13502,7244,1,1,2942,3561,10368,10845,5376,3616,3616,459,11544,18073,11544,18073,1788,1.0,8:11,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500220,2015-11-25T00:00:00,HOU vs. MEM,L,19.4,85.4,83.3,83.3,101.1,107.1,107.1,-15.6,-23.8,-23.8,0.1,0.33,11.1,0.0,0.211,0.108,0.33299999999999996,0.33299999999999996,0.003,0.003,0.186,0.191,105.66,103.83,86.52,103.83,0.02,42,1,5,1.0,5.0,0.2,1,13074,13074,13074,16375,21452,21913,21913,11341,14813,14813,18762,21115,21115,12803,12600,14006,13060,5265,8403,24539,24576,19605,20998,12504,12397,3446,5000,5000,20569,18695,16058,18695,16058,21086,1.0,19:25,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500194,2015-11-21T00:00:00,HOU vs. NYK,L,36.9,107.6,111.9,111.9,123.5,123.5,123.5,-15.9,-11.6,-11.6,0.0,0.0,0.0,0.167,0.079,0.122,0.053,0.053,0.00393,0.00501,0.244,0.241,89.67,87.92,73.27,87.92,0.076,67,5,14,5.0,14.0,0.357,1,13074,13074,13074,2178,10297,8028,8028,22209,22205,22205,18852,17473,17473,18354,13303,18354,1084,17421,6916,10054,10163,16649,13637,5889,6608,23332,24627,24627,14732,6175,3506,6175,3506,16307,1.0,36:51,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500194,2015-11-21T00:00:00,HOU vs. NYK,L,30.1,120.9,126.4,126.4,102.9,100.0,100.0,18.0,26.4,26.4,0.05,0.5,7.1,0.2,0.267,0.233,0.14300000000000002,0.141,0.0077800000000000005,0.00714,0.194,0.196,87.65,87.01,72.51,87.01,0.163,53,7,9,7.0,9.0,0.778,1,13074,13074,13074,7484,4036,2588,2588,12476,9849,9849,5693,3462,3465,17222,11265,16849,580,2715,789,17898,18053,2763,4684,11415,11715,24440,24982,24982,4907,2864,8964,2864,8964,1686,1.0,30:04,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500194,2015-11-21T00:00:00,HOU vs. NYK,L,11.0,110.8,100.0,100.0,147.6,152.2,152.2,-36.8,-52.2,-52.2,0.0,0.0,0.0,0.083,0.0,0.042,0.0,0.0,0.005,0.00521,0.115,0.12,93.19,96.07,80.06,96.07,0.013,21,1,2,1.0,2.0,0.5,1,13074,13074,13074,22036,8507,14213,14213,25312,25580,25580,23417,24698,24698,18354,13303,18354,4692,22257,19284,1,1,10446,12495,21297,21135,20058,15827,15827,21128,18695,21813,18695,21813,7886,1.0,10:60,2015,2016
