season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100551,2022-01-02T00:00:00,LAL vs. MIN,W,22.6,2,7,0.286,0,2,0.0,2,2,1.0,1,4,5,2,2,1,0,0,2,1,6,10,16.0,0,0,15.0,1,1,1,1,13923,15413,12670,19255,14232,13609,14232,6073,7614,1,6346,6842,7407,9105,4151,4518,8184,1,11965,11915,15707,4494,15373,2151,131,15283,1,22:36,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100551,2022-01-02T00:00:00,LAL vs. MIN,W,28.651666666666667,5,10,0.5,3,7,0.429,1,1,1.0,1,0,1,2,0,1,1,0,2,1,14,11,24.2,0,0,24.0,1,1,1,1,9022,6861,8192,8341,2174,2729,6887,10221,12877,1,6346,22354,19929,9105,16136,4518,2399,1,11965,11915,7184,3985,9899,2151,131,9141,1,28:39,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100538,2021-12-31T00:00:00,LAL vs. POR,W,25.15,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,1,1,1,2,2,5,18,13.7,0,0,12.0,1,1,1,1,11842,15413,18068,8341,8144,16850,1,13659,14456,13659,13184,17946,19929,13245,16136,4518,2399,17438,11965,7362,17245,1578,16932,2151,131,17471,1,25:09,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100538,2021-12-31T00:00:00,LAL vs. POR,W,5.5,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,6,3,8.7,0,0,10.0,1,1,1,1,23737,15413,21680,1,4334,13609,1,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,1,18239,15707,9319,20324,2151,131,18903,1,5:30,2021,2022
2021-22,2772,Trevor Ariza,Trevor,1610612747,LAL,Los Angeles Lakers,22100538,2021-12-31T00:00:00,LAL vs. POR,W,22.055,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,2,0,0,0,0,1,0,3,7,10.8,0,0,10.0,1,1,1,1,14384,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,6842,9918,9105,16136,12287,8184,1,5520,18239,19908,6246,18913,2151,131,18903,1,22:03,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22100538,2021-12-31T00:00:00,LAL vs. POR,W,26.64333333333333,3,7,0.429,1,4,0.25,3,3,1.0,1,0,1,1,0,1,0,0,2,2,10,13,15.7,0,0,15.0,1,1,1,1,10657,12092,12670,13304,8144,7950,11214,4143,6104,1,6346,22354,19929,13245,16136,4518,8184,1,11965,7362,10974,3107,15566,2151,131,15283,1,26:39,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22100538,2021-12-31T00:00:00,LAL vs. POR,W,5.5,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,0,1,0,3,3,7.2,0,0,7.0,1,1,1,1,23737,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,17946,19929,18990,16136,12287,2399,1,5520,18239,19908,9319,21277,2151,131,20989,1,5:30,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100538,2021-12-31T00:00:00,LAL vs. POR,W,22.266666666666666,2,4,0.5,0,0,0.0,6,6,1.0,1,2,3,3,2,0,1,0,1,3,10,5,19.1,0,0,18.0,1,1,1,1,14216,15413,18068,8341,14232,20469,14232,1140,1887,1,6346,13666,12968,6215,4151,12287,2399,1,5520,4544,10974,7652,13202,2151,131,13102,1,22:16,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100538,2021-12-31T00:00:00,LAL vs. POR,W,23.05666666666667,3,4,0.75,2,3,0.667,2,2,1.0,0,3,3,2,0,0,0,0,6,1,10,25,16.6,0,0,17.0,1,1,1,1,13580,12092,18068,2016,4334,10639,1954,6073,7614,1,13184,9837,12968,9105,16136,12287,8184,1,25775,11915,10974,490,14940,2151,131,13837,1,23:03,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100538,2021-12-31T00:00:00,LAL vs. POR,W,29.516666666666666,6,11,0.545,2,5,0.4,4,4,1.0,1,3,4,1,1,0,1,1,2,4,18,28,26.3,0,0,27.0,1,1,1,1,8246,4963,6941,7531,4334,5764,7284,2651,3790,1,6346,9837,9918,13245,8493,12287,2399,17438,11965,2687,4414,265,8648,2151,131,7438,1,29:31,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100538,2021-12-31T00:00:00,LAL vs. POR,W,20.561666666666667,6,11,0.545,4,7,0.571,0,0,0.0,0,2,2,0,0,0,3,0,3,0,16,16,27.4,0,0,28.0,1,1,1,1,15567,4963,6941,7531,993,2729,3385,13659,14456,13659,13184,13666,16419,18990,16136,12287,217,1,17825,18239,5719,2095,7980,2151,131,6905,1,20:34,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100538,2021-12-31T00:00:00,LAL vs. POR,W,29.3,16,26,0.615,5,10,0.5,6,9,0.667,2,12,14,4,0,2,2,0,1,6,43,18,77.8,1,0,74.0,1,1,1,1,8451,36,135,5085,453,700,3792,1140,637,9343,3074,209,368,4299,16136,1427,702,1,5520,909,51,1578,10,1,131,18,1,29:18,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100538,2021-12-31T00:00:00,LAL vs. POR,W,30.45,5,10,0.5,0,3,0.0,5,6,0.833,0,13,13,12,4,2,0,0,2,4,15,29,50.6,1,1,44.0,1,1,1,1,7423,6861,8192,8341,14232,10639,14232,1788,1887,7247,13184,137,549,140,833,1427,8184,1,11965,2687,6399,213,958,1,1,1569,1,30:27,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100520,2021-12-29T00:00:00,LAL @ MEM,L,39.55,7,16,0.438,2,4,0.5,0,0,0.0,2,8,10,12,5,0,0,0,5,2,16,1,41.0,1,1,40.0,1,13121,13121,13121,773,3477,2764,13137,4334,7950,3792,13659,14456,13659,3074,1315,1514,140,380,12287,8184,1,24672,7362,5719,11173,2587,1,1,2406,1,39:33,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100520,2021-12-29T00:00:00,LAL @ MEM,L,37.95,13,25,0.52,8,14,0.571,3,3,1.0,2,11,13,7,5,2,2,2,1,4,37,0,70.1,1,0,73.0,1,13121,13121,13121,1428,210,198,8319,23,66,3385,4143,6104,1,3074,335,549,1358,380,1427,702,23744,5520,2687,178,12132,71,1,131,24,1,37:57,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100520,2021-12-29T00:00:00,LAL @ MEM,L,32.5,3,8,0.375,1,5,0.2,0,0,0.0,0,0,0,0,1,0,0,2,5,0,7,1,6.0,0,0,8.0,1,13121,13121,13121,5574,12092,11062,15835,8144,5764,12651,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,23744,24672,18239,14596,11173,21973,2151,131,20309,1,32:30,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100520,2021-12-29T00:00:00,LAL @ MEM,L,31.45,6,9,0.667,2,5,0.4,1,1,1.0,1,2,3,1,1,1,0,0,0,1,15,12,22.1,0,0,23.0,1,13121,13121,13121,6545,4963,9508,3194,4334,5764,7284,10221,12877,1,6346,13666,12968,13245,8493,4518,8184,1,1,11915,6399,3538,11145,2151,131,9767,1,31:27,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100520,2021-12-29T00:00:00,LAL @ MEM,L,18.816666666666663,2,7,0.286,0,2,0.0,0,0,0.0,1,4,5,2,1,0,1,0,4,1,4,-7,15.0,0,0,13.0,1,13121,13121,13121,16889,15413,12670,19255,14232,13609,14232,13659,14456,13659,6346,6842,7407,9105,8493,12287,2399,1,22177,11915,18560,18909,16058,2151,131,16789,1,18:49,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100520,2021-12-29T00:00:00,LAL @ MEM,L,30.15,2,11,0.182,1,8,0.125,0,0,0.0,1,3,4,1,2,0,0,1,2,1,5,-15,9.3,0,0,11.0,1,13121,13121,13121,7675,15413,6941,21748,8144,1795,14073,13659,14456,13659,6346,9837,9918,13245,4151,12287,8184,17438,11965,11915,17245,23526,19934,2151,131,18173,1,30:09,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100520,2021-12-29T00:00:00,LAL @ MEM,L,16.433333333333334,2,3,0.667,0,0,0.0,2,4,0.5,0,1,1,1,0,0,0,0,4,2,6,17,8.7,0,0,8.0,1,13121,13121,13121,18675,15413,19932,3194,14232,20469,14232,6073,3790,10631,13184,17946,19929,13245,16136,12287,8184,1,22177,7362,15707,1837,20324,2151,131,20309,1,16:26,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100520,2021-12-29T00:00:00,LAL @ MEM,L,22.53333333333333,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,0,2,1,2,0,3,0,7,-18,17.6,0,0,17.0,1,13121,13121,13121,13996,12092,16241,5259,8144,10639,8533,13659,14456,13659,13184,9837,12968,18990,4151,4518,702,1,17825,18239,14596,24420,14262,2151,131,13837,1,22:32,2021,2022
2021-22,201954,Darren Collison,Darren,1610612747,LAL,Los Angeles Lakers,22100520,2021-12-29T00:00:00,LAL @ MEM,L,10.616666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,2,-16,4.0,0,0,4.0,1,13121,13121,13121,21991,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,4518,8184,1,5520,18239,21059,23855,23108,2151,131,22753,1,10:37,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100511,2021-12-28T00:00:00,LAL @ HOU,W,39.78333333333333,7,14,0.5,3,7,0.429,8,8,1.0,0,2,2,2,0,1,2,1,1,4,25,11,39.4,0,0,38.0,1,1,1,1,697,3477,4053,8341,2174,2729,6887,477,901,1,13184,13666,16419,9105,16136,4518,702,17438,5520,2687,1669,3985,3039,2151,131,2946,1,39:47,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100511,2021-12-28T00:00:00,LAL @ HOU,W,39.45,11,19,0.579,3,5,0.6,7,9,0.778,4,6,10,11,3,1,2,0,3,7,32,6,66.5,1,1,62.0,1,1,1,1,811,639,1378,6342,2174,5764,2934,730,637,8031,704,3087,1514,244,1921,4518,702,1,17825,507,475,6940,128,1,1,173,1,39:27,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100511,2021-12-28T00:00:00,LAL @ HOU,W,34.75,10,17,0.588,2,2,1.0,2,6,0.333,4,9,13,10,7,2,0,4,1,4,24,9,53.6,1,1,53.0,1,1,1,1,3699,1023,2205,6129,4334,13609,1,6073,1887,13247,704,853,549,390,52,1427,8184,25921,5520,2687,1936,5015,668,1,1,534,1,34:45,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100511,2021-12-28T00:00:00,LAL @ HOU,W,21.15,1,4,0.25,0,2,0.0,0,1,0.0,1,2,3,1,2,0,0,0,5,1,2,-2,5.1,0,0,6.0,1,1,1,1,15143,18993,18068,19950,14232,13609,14232,13659,12877,13659,6346,13666,12968,13245,4151,12287,8184,1,24672,11915,21059,14276,22493,2151,131,21603,1,21:09,2021,2022
2021-22,201954,Darren Collison,Darren,1610612747,LAL,Los Angeles Lakers,22100511,2021-12-28T00:00:00,LAL @ HOU,W,14.466666666666669,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,1,2,3,5.9,0,0,5.0,1,1,1,1,19985,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,5520,11915,21059,9319,22056,2151,131,22194,1,14:28,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100511,2021-12-28T00:00:00,LAL @ HOU,W,27.563333333333333,9,15,0.6,4,8,0.5,2,2,1.0,3,6,9,0,0,1,2,1,4,1,24,17,43.8,0,0,43.0,1,1,1,1,9884,1550,3382,5259,993,1795,3792,6073,7614,1,1507,3087,2116,18990,16136,4518,702,17438,22177,11915,1936,1837,1954,2151,131,1747,1,27:34,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100511,2021-12-28T00:00:00,LAL @ HOU,W,30.933333333333334,6,13,0.462,2,5,0.4,0,0,0.0,2,2,4,0,0,2,0,1,3,0,14,8,24.8,0,0,24.0,1,1,1,1,7000,4963,4902,12052,4334,5764,7284,13659,14456,13659,3074,13666,9918,18990,16136,1427,8184,17438,17825,18239,7184,5600,9563,2151,131,9141,1,30:56,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100511,2021-12-28T00:00:00,LAL @ HOU,W,31.90333333333333,3,8,0.375,0,4,0.0,3,3,1.0,0,5,5,2,0,1,0,0,5,2,9,-7,21.0,0,0,18.0,1,1,1,1,6125,12092,11062,15835,14232,7950,14232,4143,6104,1,13184,4619,7407,9105,16136,4518,8184,1,24672,7362,12093,18909,11891,2151,131,13102,1,31:54,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100491,2021-12-25T00:00:00,LAL vs. BKN,L,39.88333333333333,14,25,0.56,3,9,0.333,8,9,0.889,1,8,9,7,3,3,1,1,2,7,39,9,69.3,0,0,66.0,1,13121,13121,13121,665,129,198,7102,2174,1120,8533,477,637,6841,6346,1315,2116,1358,1921,406,2399,17438,11965,507,120,5015,80,2151,131,79,1,39:53,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100491,2021-12-25T00:00:00,LAL vs. BKN,L,38.516666666666666,6,15,0.4,2,7,0.286,3,4,0.75,3,8,11,4,2,2,3,2,1,2,17,10,49.2,1,0,44.0,1,13121,13121,13121,1162,4963,3382,14448,4334,2729,10782,4143,3790,8109,1507,1315,1085,4299,4151,1427,217,23744,5520,7362,5033,4494,1112,1,131,1569,1,38:31,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100491,2021-12-25T00:00:00,LAL vs. BKN,L,36.88333333333333,4,20,0.2,0,3,0.0,5,6,0.833,5,7,12,11,3,1,0,4,5,8,13,-23,43.9,1,1,38.0,1,13121,13121,13121,2059,9264,1059,21224,14232,10639,14232,1788,1887,7247,352,2042,758,244,1921,4518,8184,25921,24672,276,8057,25389,1938,1,1,2946,1,36:53,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22100491,2021-12-25T00:00:00,LAL vs. BKN,L,27.406666666666663,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,1,0,1,0,0,5,1,7,6,12.7,0,0,12.0,1,13121,13121,13121,10009,15413,18068,8341,8144,10639,8533,6073,7614,1,13184,17946,19929,13245,16136,4518,8184,1,24672,11915,14596,6940,17624,2151,131,17471,1,27:24,2021,2022
2021-22,201954,Darren Collison,Darren,1610612747,LAL,Los Angeles Lakers,22100491,2021-12-25T00:00:00,LAL vs. BKN,L,12.083333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,0,0,-1,3.9,0,0,3.0,1,13121,13121,13121,21267,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,17825,18239,23122,13253,23172,2151,131,23348,1,12:05,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100491,2021-12-25T00:00:00,LAL vs. BKN,L,30.23333333333333,5,11,0.455,0,1,0.0,4,4,1.0,0,2,2,2,2,1,0,0,4,3,14,-15,20.4,0,0,20.0,1,13121,13121,13121,7602,6861,6941,12256,14232,16850,14232,2651,3790,1,13184,13666,16419,9105,4151,4518,8184,1,22177,4544,7184,23526,12289,2151,131,11648,1,30:14,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100491,2021-12-25T00:00:00,LAL vs. BKN,L,13.693333333333332,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,0,1,0,3,-20,6.6,0,0,7.0,1,13121,13121,13121,20436,18993,18068,19950,8144,10639,8533,13659,14456,13659,6346,13666,12968,18990,16136,12287,8184,1,5520,18239,19908,24871,21636,2151,131,20989,1,13:42,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100491,2021-12-25T00:00:00,LAL vs. BKN,L,6.183333333333334,0,1,0.0,0,0,0.0,2,2,1.0,2,1,3,0,1,0,0,1,1,2,2,-10,4.6,0,0,5.0,1,13121,13121,13121,23473,22477,23284,22477,14232,20469,14232,6073,7614,1,3074,17946,12968,18990,8493,12287,8184,17438,5520,7362,21059,21069,22747,2151,131,22194,1,6:11,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22100491,2021-12-25T00:00:00,LAL vs. BKN,L,35.11666666666667,8,13,0.615,3,7,0.429,1,1,1.0,0,4,4,3,2,0,1,1,1,2,20,9,30.3,0,0,32.0,1,13121,13121,13121,3373,2352,4902,5085,2174,2729,6887,10221,12877,1,13184,6842,9918,6215,4151,12287,2399,17438,5520,7362,3410,5015,6482,2151,131,5053,1,35:07,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22100487,2021-12-23T00:00:00,LAL vs. SAS,L,21.8,1,2,0.5,0,0,0.0,2,4,0.5,3,6,9,2,0,0,2,0,3,3,4,-8,23.8,0,0,19.0,1,13121,13121,13121,14589,18993,21680,8341,14232,20469,14232,6073,3790,10631,1507,3087,2116,9105,16136,12287,702,1,17825,4544,18560,19644,10161,2151,131,12388,1,21:48,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22100487,2021-12-23T00:00:00,LAL vs. SAS,L,34.666666666666664,15,26,0.577,2,7,0.286,4,6,0.667,2,7,9,6,3,1,2,1,2,5,36,-23,61.8,0,0,59.0,1,13121,13121,13121,3766,67,135,6401,4334,2729,10782,2651,1887,9343,3074,2042,2116,2011,1921,4518,702,17438,11965,1601,219,25389,257,2151,131,252,1,34:40,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100487,2021-12-23T00:00:00,LAL vs. SAS,L,35.10666666666667,12,20,0.6,1,2,0.5,5,9,0.556,0,7,7,4,5,1,0,0,3,6,30,-14,42.4,0,0,44.0,1,13121,13121,13121,3387,370,1059,5259,8144,13609,3792,1788,637,10600,13184,2042,4003,4299,380,4518,8184,1,17825,909,720,23146,2293,2151,131,1569,1,35:06,2021,2022
2021-22,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,22100487,2021-12-23T00:00:00,LAL vs. SAS,L,21.416666666666668,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,1,0,0,1,0,2,0,2,-20,10.1,0,0,8.0,1,13121,13121,13121,14916,18993,16241,21224,14232,10639,14232,13659,14456,13659,13184,9837,12968,13245,16136,12287,2399,1,11965,18239,21059,24871,19400,2151,131,20309,1,21:25,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22100487,2021-12-23T00:00:00,LAL vs. SAS,L,28.916666666666668,3,9,0.333,1,7,0.143,0,0,0.0,1,2,3,2,1,0,0,0,2,0,7,-15,12.6,0,0,13.0,1,13121,13121,13121,8785,12092,9508,16922,8144,2729,13866,13659,14456,13659,6346,13666,12968,9105,8493,12287,8184,1,11965,18239,14596,23526,17686,2151,131,16789,1,28:55,2021,2022
2021-22,1630222,Mason Jones,Mason,1610612747,LAL,Los Angeles Lakers,22100487,2021-12-23T00:00:00,LAL vs. SAS,L,5.666666666666667,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-6,3.2,0,0,3.0,1,13121,13121,13121,23671,18993,16241,21224,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,5520,18239,21059,18065,23420,2151,131,23348,1,5:40,2021,2022
2021-22,1630643,Jay Huff,Jay,1610612747,LAL,Los Angeles Lakers,22100487,2021-12-23T00:00:00,LAL vs. SAS,L,3.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-7,0.2,0,0,1.0,1,13121,13121,13121,24457,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,1,18239,23122,18909,25005,2151,131,24513,1,3:50,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612747,LAL,Los Angeles Lakers,22100487,2021-12-23T00:00:00,LAL vs. SAS,L,6.556666666666667,2,3,0.667,0,0,0.0,1,2,0.5,3,1,4,0,0,0,0,0,0,1,5,-4,9.8,0,0,9.0,1,13121,13121,13121,23377,15413,19932,3194,14232,20469,14232,10221,7614,10631,1507,17946,9918,18990,16136,12287,8184,1,1,11915,17245,16281,19591,2151,131,19594,1,6:33,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100487,2021-12-23T00:00:00,LAL vs. SAS,L,37.71,5,13,0.385,0,1,0.0,3,4,0.75,2,2,4,3,1,0,0,4,2,3,13,-16,21.3,0,0,20.0,1,13121,13121,13121,1556,6861,4902,15612,14232,16850,14232,4143,3790,8109,3074,13666,9918,6215,8493,12287,8184,25921,11965,4544,8057,23855,11700,2151,131,11648,1,37:43,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100487,2021-12-23T00:00:00,LAL vs. SAS,L,21.01,3,8,0.375,1,5,0.2,2,5,0.4,2,1,3,0,3,1,1,0,4,3,9,-4,15.6,0,0,17.0,1,13121,13121,13121,15239,12092,11062,15835,8144,5764,12651,6073,2899,13155,3074,17946,12968,18990,1921,4518,2399,1,22177,4544,12093,16281,15634,2151,131,13837,1,21:01,2021,2022
2021-22,1629203,Jemerrio Jones,Jemerrio,1610612747,LAL,Los Angeles Lakers,22100487,2021-12-23T00:00:00,LAL vs. SAS,L,11.566666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,-15,6.2,0,0,5.0,1,13121,13121,13121,21558,18993,21680,8341,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,5520,18239,21059,23526,21817,2151,131,22194,1,11:34,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,22100487,2021-12-23T00:00:00,LAL vs. SAS,L,11.75,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,0,0,0,0,-8,8.1,0,0,6.0,1,13121,13121,13121,21478,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,9837,12968,6215,16136,12287,8184,1,1,18239,23122,19644,20742,2151,131,21603,1,11:45,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100469,2021-12-21T00:00:00,LAL vs. PHX,L,36.53333333333333,10,20,0.5,0,2,0.0,2,4,0.5,1,9,10,5,7,3,0,2,3,2,22,-6,43.5,1,0,43.0,1,13121,13121,13121,2313,1023,1059,8341,14232,13609,14232,6073,3790,10631,6346,853,1514,2964,52,406,8184,23744,17825,7362,2553,18065,2029,1,131,1747,1,36:32,2021,2022
2021-22,1629203,Jemerrio Jones,Jemerrio,1610612747,LAL,Los Angeles Lakers,22100469,2021-12-21T00:00:00,LAL vs. PHX,L,3.15,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,2,2,4.4,0,0,4.0,1,13121,13121,13121,24821,18993,23284,1,14232,20469,14232,13659,14456,13659,3074,22354,16419,18990,16136,12287,8184,1,5520,18239,21059,10189,22833,2151,131,22753,1,3:09,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22100469,2021-12-21T00:00:00,LAL vs. PHX,L,31.383333333333333,1,13,0.077,0,8,0.0,1,2,0.5,0,2,2,1,0,0,0,2,1,2,3,-18,6.9,0,0,6.0,1,13121,13121,13121,6598,18993,4902,22471,14232,1795,14232,10221,7614,10631,13184,13666,16419,13245,16136,12287,8184,23744,5520,7362,19908,24420,21491,2151,131,21603,1,31:23,2021,2022
2021-22,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,22100469,2021-12-21T00:00:00,LAL vs. PHX,L,25.54833333333333,1,11,0.091,0,6,0.0,1,2,0.5,0,1,1,3,2,0,0,0,5,2,3,-1,6.7,0,0,7.0,1,13121,13121,13121,11512,18993,6941,22454,14232,3994,14232,10221,7614,10631,13184,17946,19929,6215,4151,12287,8184,1,24672,7362,19908,13253,21583,2151,131,20989,1,25:33,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,22100469,2021-12-21T00:00:00,LAL vs. PHX,L,23.433333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,2,2,0,1,0,1,1,0,-26,8.8,0,0,8.0,1,13121,13121,13121,13269,22477,21680,22477,14232,16850,14232,13659,14456,13659,6346,9837,9918,9105,4151,12287,2399,1,5520,11915,23122,25695,20279,2151,131,20309,1,23:26,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100469,2021-12-21T00:00:00,LAL vs. PHX,L,15.783333333333331,2,7,0.286,1,4,0.25,2,3,0.667,0,4,4,1,0,0,1,0,3,1,7,3,16.3,0,0,15.0,1,13121,13121,13121,19124,15413,12670,19255,8144,7950,11214,6073,6104,9343,13184,6842,9918,13245,16136,12287,2399,1,17825,11915,14596,9319,15155,2151,131,15283,1,15:47,2021,2022
2021-22,1630643,Jay Huff,Jay,1610612747,LAL,Los Angeles Lakers,22100469,2021-12-21T00:00:00,LAL vs. PHX,L,3.15,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1,0,2,4.2,0,0,3.0,1,13121,13121,13121,24821,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,2399,1,1,11915,23122,10189,22929,2151,131,23348,1,3:09,2021,2022
