season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600449,2016-12-23T00:00:00,NOP vs. MIA,W,25.9,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,6,0.333,1,1,1,1,10932,12913,10667,15824,10490,2841,9921,13946,951,11362,16049,1,11240,1,20088,1,15070,14148,16811,1,25:54,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21600449,2016-12-23T00:00:00,NOP vs. MIA,W,14.8,0.714,0.286,0.0,0.0,0.429,0.286,0.571,0.286,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,19975,11921,12674,20905,10490,5878,3573,985,4577,19010,16049,15456,1,2859,1,15925,18863,12283,22339,1,14:47,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612740,NOP,New Orleans Pelicans,21600449,2016-12-23T00:00:00,NOP vs. MIA,W,18.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,8,0.125,1,1,1,1,17608,17619,5379,20905,10490,1,9921,13946,11896,19010,16049,15456,11240,1,20088,1,18863,10580,22523,1,17:60,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600449,2016-12-23T00:00:00,NOP vs. MIA,W,24.1,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,12483,17619,5379,20905,10490,1,1,13946,11896,19010,16049,15456,1,2859,1,15925,18863,14148,21974,1,24:07,2016,2017
2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600433,2016-12-21T00:00:00,NOP vs. OKC,L,33.6,0.941,0.059,0.857,0.095,0.0,0.095,0.143,0.19,0.762,0.556,0.444,0.0,0.0,0.556,0.444,9,17,0.529,1,13060,13060,13060,4467,6684,18314,5641,9769,12221,9058,10007,7747,4410,9317,11534,11240,2859,12899,9722,1285,1774,7941,1,33:36,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600433,2016-12-21T00:00:00,NOP vs. OKC,L,35.8,0.923,0.077,0.765,0.176,0.088,0.206,0.147,0.059,0.588,0.692,0.308,1.0,0.0,0.714,0.286,14,26,0.538,1,13060,13060,13060,2753,6854,18100,7574,7434,12180,5684,9999,11771,7248,7170,13732,1,2859,9558,12919,80,118,7627,1,35:46,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600433,2016-12-21T00:00:00,NOP vs. OKC,L,14.8,0.429,0.571,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13060,13060,13060,19939,20221,4487,20905,10490,1,9921,13946,1261,19010,16049,15456,1,2859,1,15925,15070,12283,19320,1,14:50,2016,2017
2016-17,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21600433,2016-12-21T00:00:00,NOP vs. OKC,L,8.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,23019,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,8:49,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612740,NOP,New Orleans Pelicans,21600433,2016-12-21T00:00:00,NOP vs. OKC,L,19.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,16431,23957,1,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,19:25,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600433,2016-12-21T00:00:00,NOP vs. OKC,L,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,24275,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,5:17,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21600433,2016-12-21T00:00:00,NOP vs. OKC,L,14.7,0.667,0.333,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,20061,12913,10667,17828,10490,4868,9921,9065,11896,13444,16049,1,1,2859,13072,6755,15070,14148,16811,1,14:40,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600433,2016-12-21T00:00:00,NOP vs. OKC,L,29.0,0.778,0.222,0.8,0.4,0.0,0.0,0.2,0.2,0.4,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,13060,13060,13060,8261,10013,14744,6452,2260,12221,9921,7495,7128,11362,9393,8637,11240,2859,13072,6755,8702,8880,12539,1,28:59,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600433,2016-12-21T00:00:00,NOP vs. OKC,L,34.7,0.8,0.2,0.609,0.174,0.261,0.174,0.13,0.174,0.435,0.429,0.571,0.0,1.0,0.333,0.667,9,15,0.6,1,13060,13060,13060,3572,9252,15153,11186,7444,9794,6690,10859,8319,10933,12336,8425,11240,1,17098,4442,1285,2883,5049,1,34:43,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600433,2016-12-21T00:00:00,NOP vs. OKC,L,25.7,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,11156,17619,5379,20905,10490,2841,9921,2338,11896,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,25:39,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600433,2016-12-21T00:00:00,NOP vs. OKC,L,5.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,24090,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,23566,1,1,5:44,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600433,2016-12-21T00:00:00,NOP vs. OKC,L,12.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,21383,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,12:32,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600418,2016-12-20T00:00:00,NOP @ PHI,W,27.1,0.714,0.286,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,9877,11921,12674,15824,6428,2841,9921,13946,11896,16934,16049,1,1,2859,13072,6755,8702,12283,6176,1,27:08,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600418,2016-12-20T00:00:00,NOP @ PHI,W,35.2,0.967,0.033,0.774,0.129,0.0,0.161,0.226,0.129,0.645,0.667,0.333,0.0,0.0,0.667,0.333,12,30,0.4,1,1,1,1,3175,6588,18439,7341,8866,12221,7128,6845,9975,6631,7174,12346,11240,2859,9877,11044,304,32,14323,1,35:13,2016,2017
2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600418,2016-12-20T00:00:00,NOP @ PHI,W,29.9,1.0,0.0,0.706,0.0,0.0,0.176,0.294,0.353,0.706,0.5,0.5,0.0,0.0,0.5,0.5,6,15,0.4,1,1,1,1,7504,1,18442,8696,10490,12221,6626,4738,3265,5189,9393,8637,11240,2859,13072,6755,4424,2883,14323,1,29:55,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600418,2016-12-20T00:00:00,NOP @ PHI,W,11.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21936,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,11:38,2016,2017
2016-17,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21600418,2016-12-20T00:00:00,NOP @ PHI,W,15.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19457,1,18442,20905,10490,12221,9921,1,1,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,15:32,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600418,2016-12-20T00:00:00,NOP @ PHI,W,29.6,0.692,0.308,0.5,0.0,0.25,0.167,0.25,0.0,0.5,0.333,0.667,1.0,0.0,0.5,0.5,4,13,0.308,1,1,1,1,7754,12654,12258,13388,10490,9876,6734,5704,11896,8604,13027,6639,1,2859,13072,6755,8702,4303,18936,1,29:36,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600418,2016-12-20T00:00:00,NOP @ PHI,W,32.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,4997,17619,5379,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,32:55,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600418,2016-12-20T00:00:00,NOP @ PHI,W,18.7,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,17018,21578,2555,20905,10490,1,9921,13946,3361,19010,16049,15456,1,2859,1,15925,11660,14148,8149,1,18:43,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600418,2016-12-20T00:00:00,NOP @ PHI,W,18.4,0.571,0.429,0.533,0.133,0.4,0.0,0.067,0.2,0.4,0.75,0.25,1.0,0.0,0.833,0.167,6,7,0.857,1,1,1,1,17268,16355,8211,13049,8619,7005,9921,13249,7128,11362,6241,13913,1,2859,7241,15085,4424,12283,1230,1,18:24,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612740,NOP,New Orleans Pelicans,21600418,2016-12-20T00:00:00,NOP @ PHI,W,20.9,0.778,0.222,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,15162,10013,14744,15824,10490,2841,9921,13946,11896,11362,1,15456,1,2859,1,15925,8702,8880,12539,1,20:56,2016,2017
2016-17,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21600412,2016-12-18T00:00:00,NOP @ SAS,L,9.5,1.0,0.0,1.0,0.333,0.0,0.333,0.0,0.667,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13060,13060,13060,22795,1,18442,1,3210,12221,2629,13946,746,5318,7174,12346,11240,2859,9877,11044,11660,18194,1897,1,9:30,2016,2017
2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600412,2016-12-18T00:00:00,NOP @ SAS,L,17.4,1.0,0.0,0.667,0.222,0.0,0.444,0.333,0.222,0.444,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13060,13060,13060,18126,1,18442,8937,5788,12221,1629,3157,6427,10490,7174,12346,11240,2859,9877,11044,11660,16180,5049,1,17:22,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600412,2016-12-18T00:00:00,NOP @ SAS,L,27.5,0.917,0.083,1.0,0.375,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,1.0,0.0,8,12,0.667,1,13060,13060,13060,9609,6931,17993,1,2886,12221,9921,13946,11896,6728,1,15456,11240,2859,1,15925,2021,5196,2938,1,27:28,2016,2017
2016-17,202130,Reggie Williams,Reggie,1610612740,NOP,New Orleans Pelicans,21600412,2016-12-18T00:00:00,NOP @ SAS,L,6.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,23826,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,6:25,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21600412,2016-12-18T00:00:00,NOP @ SAS,L,15.4,0.556,0.444,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13060,13060,13060,19588,16895,7845,1,10490,12221,949,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,8880,21109,1,15:21,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600412,2016-12-18T00:00:00,NOP @ SAS,L,24.0,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,8,0.25,1,13060,13060,13060,12640,10541,13504,15824,10490,2841,9921,13946,11896,11362,1,15456,11240,1,13072,6755,15070,10580,20034,1,23:57,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612740,NOP,New Orleans Pelicans,21600412,2016-12-18T00:00:00,NOP @ SAS,L,25.1,0.636,0.364,0.571,0.143,0.429,0.143,0.0,0.143,0.429,0.75,0.25,1.0,0.0,0.833,0.167,6,11,0.545,1,13060,13060,13060,11601,14611,10231,11710,8290,5878,7502,13946,9259,10992,6241,13913,1,2859,7241,15085,4424,6285,7309,1,25:08,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600412,2016-12-18T00:00:00,NOP @ SAS,L,24.3,0.8,0.2,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,12371,9252,15153,15824,10490,2841,9921,13946,11896,11362,16049,1,1,2859,13072,6755,15070,16180,14323,1,24:15,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600412,2016-12-18T00:00:00,NOP @ SAS,L,24.1,0.286,0.714,0.182,0.182,0.818,0.273,0.0,0.273,0.0,0.0,1.0,0.333,0.667,0.25,0.75,4,7,0.571,1,13060,13060,13060,12550,22599,2245,20235,7043,1381,3948,13946,5050,19010,16049,1,10998,1062,18614,3570,8702,12283,6176,1,24:03,2016,2017
2016-17,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21600412,2016-12-18T00:00:00,NOP @ SAS,L,17.2,0.4,0.6,0.333,0.333,0.5,0.167,0.167,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,18251,20657,3843,17828,3210,4868,6734,9065,11896,19010,1,15456,1,2859,1,15925,15070,16180,14323,1,17:11,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600412,2016-12-18T00:00:00,NOP @ SAS,L,19.7,0.4,0.6,0.333,0.167,0.5,0.333,0.167,0.417,0.167,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,13060,13060,13060,16230,20657,3843,17828,7519,4868,2629,9065,2379,17711,9393,8637,1,2859,8420,13207,8702,7506,14323,1,19:40,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600412,2016-12-18T00:00:00,NOP @ SAS,L,29.7,1.0,0.0,0.833,0.333,0.0,0.0,0.167,0.0,0.5,0.6,0.4,0.0,0.0,0.6,0.4,5,12,0.417,1,13060,13060,13060,7705,1,18442,6124,3210,12221,9921,9065,11896,8604,8660,11761,11240,2859,11919,10143,6330,5196,13951,1,29:41,2016,2017
2016-17,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21600395,2016-12-16T00:00:00,NOP @ HOU,L,24.5,0.625,0.375,0.222,0.0,0.667,0.333,0.111,0.333,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,13060,13060,13060,12141,14831,9856,19781,10490,2512,2629,11502,3361,16382,16049,1,1,2859,9877,11044,11660,10580,15774,1,24:32,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600395,2016-12-16T00:00:00,NOP @ HOU,L,22.3,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13060,13060,13060,14089,1,18442,13388,10490,12221,9921,1145,5385,8604,9393,8637,11240,2859,13072,6755,15070,12283,19320,1,22:17,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600395,2016-12-16T00:00:00,NOP @ HOU,L,22.6,0.941,0.059,0.947,0.526,0.0,0.105,0.053,0.105,0.421,0.111,0.889,0.0,0.0,0.111,0.889,9,17,0.529,1,13060,13060,13060,13771,6684,18314,4729,1213,12221,8778,13640,10729,11210,15967,4903,11240,2859,19987,2711,1285,1774,7941,1,22:38,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600395,2016-12-16T00:00:00,NOP @ HOU,L,25.3,0.625,0.375,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.0,1.0,0.0,1.0,3,8,0.375,1,13060,13060,13060,11478,14831,9856,19168,10490,1624,9921,13946,11896,15600,16049,1,11240,1,20088,1,11660,10580,15774,1,25:16,2016,2017
2016-17,202130,Reggie Williams,Reggie,1610612740,NOP,New Orleans Pelicans,21600395,2016-12-16T00:00:00,NOP @ HOU,L,11.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13060,13060,13060,21783,17619,5379,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,11:56,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600395,2016-12-16T00:00:00,NOP @ HOU,L,21.2,0.5,0.5,0.571,0.571,0.429,0.0,0.0,0.571,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,13060,13060,13060,14972,17619,5379,11710,1023,5878,9921,13946,1104,19010,16049,1,1,2859,17098,4442,11660,7506,19048,1,21:11,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600395,2016-12-16T00:00:00,NOP @ HOU,L,35.5,0.533,0.467,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,15,0.333,1,13060,13060,13060,2980,17461,7487,8151,10490,9271,9921,13946,11896,4870,6241,13913,1,2859,7668,14416,6330,2883,16811,1,35:28,2016,2017
2016-17,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21600395,2016-12-16T00:00:00,NOP @ HOU,L,22.0,1.0,0.0,0.8,0.6,0.0,0.2,0.2,0.0,0.2,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,13060,13060,13060,14299,1,18442,6452,965,12221,5691,7495,11896,16934,6241,13913,11240,2859,8420,13207,8702,16180,1494,1,22:02,2016,2017
2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600395,2016-12-16T00:00:00,NOP @ HOU,L,29.0,0.857,0.143,0.875,0.0,0.0,0.0,0.125,0.0,0.875,0.286,0.714,0.0,0.0,0.286,0.714,7,14,0.5,1,13060,13060,13060,8286,7988,16739,5524,10490,12221,9921,10920,11896,3241,14316,6429,11240,2859,18387,4164,3047,3546,8149,1,28:57,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612740,NOP,New Orleans Pelicans,21600395,2016-12-16T00:00:00,NOP @ HOU,L,25.7,0.6,0.4,0.182,0.182,0.818,0.273,0.0,0.273,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,10,0.4,1,13060,13060,13060,11087,15365,8913,20235,7043,1381,3948,13946,5050,19010,16049,1,1,2859,8420,13207,8702,7506,14323,1,25:43,2016,2017
2016-17,204038,Langston Galloway,Langston,1610612740,NOP,New Orleans Pelicans,21600385,2016-12-15T00:00:00,NOP vs. IND,W,20.0,0.3,0.7,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,1,1,1,15934,22514,2434,15824,10490,2841,1883,13946,2456,11362,16049,1,1,2859,13072,6755,15070,7506,21344,1,20:02,2016,2017
2016-17,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21600385,2016-12-15T00:00:00,NOP vs. IND,W,31.2,0.0,1.0,0.0,0.0,0.6,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,6391,23957,1,20905,10490,2841,1883,2338,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,31:11,2016,2017
2016-17,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21600385,2016-12-15T00:00:00,NOP vs. IND,W,18.1,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,17521,20657,3843,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,16180,22732,1,18:06,2016,2017
2016-17,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21600385,2016-12-15T00:00:00,NOP vs. IND,W,6.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23798,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,6:30,2016,2017
2016-17,1627741,Buddy Hield,Buddy,1610612740,NOP,New Orleans Pelicans,21600385,2016-12-15T00:00:00,NOP vs. IND,W,33.4,0.529,0.471,0.286,0.19,0.714,0.0,0.0,0.0,0.095,0.667,0.333,1.0,0.0,0.875,0.125,8,17,0.471,1,1,1,1,4622,17541,7452,18649,6934,2272,9921,13946,11896,18826,7174,12346,1,2859,6912,15706,2021,1774,11763,1,33:24,2016,2017
2016-17,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21600385,2016-12-15T00:00:00,NOP vs. IND,W,35.9,0.917,0.083,0.875,0.125,0.0,0.125,0.125,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,7,12,0.583,1,1,1,1,2608,6931,17993,5524,8897,12221,8093,10920,11896,4426,16049,1,11240,2859,20088,1,3047,5196,5960,1,35:57,2016,2017
2016-17,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21600385,2016-12-15T00:00:00,NOP vs. IND,W,11.1,0.333,0.667,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,2,3,0.667,1,1,1,1,22180,21578,2555,18649,10490,5878,9921,4823,11896,14650,16049,1,11240,1,20088,1,15070,20108,2938,1,11:05,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600385,2016-12-15T00:00:00,NOP vs. IND,W,39.1,0.87,0.13,0.514,0.114,0.171,0.057,0.315,0.114,0.4,0.889,0.111,1.0,0.0,0.909,0.091,11,23,0.478,1,1,1,1,833,7903,17111,13378,9312,11369,9808,4395,10483,11362,5460,15428,1,2859,6821,15900,508,331,11641,1,39:07,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600385,2016-12-15T00:00:00,NOP vs. IND,W,19.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,16740,1,18442,1,10490,12221,9921,13946,1,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,19:03,2016,2017
2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600385,2016-12-15T00:00:00,NOP vs. IND,W,25.6,1.0,0.0,0.8,0.2,0.0,0.0,0.2,0.2,0.6,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,11218,1,18442,6452,6428,12221,9921,7495,7128,6967,6241,13913,11240,2859,8420,13207,8702,8880,12539,1,25:35,2016,2017
2016-17,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21600371,2016-12-13T00:00:00,NOP vs. GSW,L,36.2,0.929,0.071,0.643,0.214,0.107,0.071,0.25,0.0,0.429,0.556,0.444,1.0,0.0,0.6,0.4,10,14,0.714,1,13060,13060,13060,2400,6790,18175,10626,6272,12097,9613,5704,11896,10992,9317,11534,1,2859,11919,10143,812,3546,2499,1,36:12,2016,2017
2016-17,203093,Terrence Jones,Terrence,1610612740,NOP,New Orleans Pelicans,21600371,2016-12-13T00:00:00,NOP vs. GSW,L,21.4,0.833,0.167,1.0,0.25,0.0,0.25,0.0,0.25,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13060,13060,13060,14764,8465,16116,1,4973,12221,4250,13946,5385,4426,6241,13913,11240,2859,8420,13207,8702,14148,2938,1,21:26,2016,2017
2016-17,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21600371,2016-12-13T00:00:00,NOP vs. GSW,L,13.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,21052,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,13:06,2016,2017
